ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
BIRKED-43-1,http://asjp.clld.org/languages/BIRKED,43,BIRKED,5ildi,,
DILLING-43-1,http://asjp.clld.org/languages/DILLING,43,DILLING,Tili,,
KADARU-43-1,http://asjp.clld.org/languages/KADARU,43,KADARU,Tildu,,
KENZI-43-1,http://asjp.clld.org/languages/KENZI,43,KENZI,nel,,
MEIDOB_NUBIAN-43-1,http://asjp.clld.org/languages/MEIDOB_NUBIAN,43,MEIDOB_NUBIAN,k3ddi,,
NOBIIN-43-1,http://asjp.clld.org/languages/NOBIIN,43,NOBIIN,nid,,
NUBIAN_OF_DONGOLA-43-1,http://asjp.clld.org/languages/NUBIAN_OF_DONGOLA,43,NUBIAN_OF_DONGOLA,nEl,,
PROTO_NILE_NUBIAN-43-1,http://asjp.clld.org/languages/PROTO_NILE_NUBIAN,43,PROTO_NILE_NUBIAN,nEldi,,
PROTO_NUBIAN-43-1,http://asjp.clld.org/languages/PROTO_NUBIAN,43,PROTO_NUBIAN,T3ldi,,
UNCUNWEE-43-1,http://asjp.clld.org/languages/UNCUNWEE,43,UNCUNWEE,jidu,,
AFITTI-43-1,http://asjp.clld.org/languages/AFITTI,43,AFITTI,Ngil,,
SHABO-43-1,http://asjp.clld.org/languages/SHABO,43,SHABO,"k""aw",,
DENDI-43-1,http://asjp.clld.org/languages/DENDI,43,DENDI,hinTe,,
DJENNE_CHIINI-43-1,http://asjp.clld.org/languages/DJENNE_CHIINI,43,DJENNE_CHIINI,hinE*,,
KORANDJE-43-1,http://asjp.clld.org/languages/KORANDJE,43,KORANDJE,caxm3s,,
KOROBORO_SENNI-43-1,http://asjp.clld.org/languages/KOROBORO_SENNI,43,KOROBORO_SENNI,hiNe,,
KOROBORO_SENNI-43-2,http://asjp.clld.org/languages/KOROBORO_SENNI,43,KOROBORO_SENNI,hiNa,,
KOROBORO_SENNI-43-3,http://asjp.clld.org/languages/KOROBORO_SENNI,43,KOROBORO_SENNI,hine*,,
KOYRA_CHIINI-43-1,http://asjp.clld.org/languages/KOYRA_CHIINI,43,KOYRA_CHIINI,hine*,,
KOYRA_CHIINI-43-2,http://asjp.clld.org/languages/KOYRA_CHIINI,43,KOYRA_CHIINI,hiye*,,
KOYRA_CHIINI-43-3,http://asjp.clld.org/languages/KOYRA_CHIINI,43,KOYRA_CHIINI,hi*ye,,
TADAKSAHAK-43-1,http://asjp.clld.org/languages/TADAKSAHAK,43,TADAKSAHAK,eSan,,
TASAWAQ-43-1,http://asjp.clld.org/languages/TASAWAQ,43,TASAWAQ,esan,,
TONDI_SONGWAY_KIINI-43-1,http://asjp.clld.org/languages/TONDI_SONGWAY_KIINI,43,TONDI_SONGWAY_KIINI,hiy*E,,
ZARMA-43-1,http://asjp.clld.org/languages/ZARMA,43,ZARMA,ninTe,,
BAALE-43-1,http://asjp.clld.org/languages/BAALE,43,BAALE,Nigitani,,
DIDINGA-43-1,http://asjp.clld.org/languages/DIDINGA,43,DIDINGA,5igitat,,
KWEGU-43-1,http://asjp.clld.org/languages/KWEGU,43,KWEGU,nigu,,
MEEN-43-1,http://asjp.clld.org/languages/MEEN,43,MEEN,ni7id,,
MESENGO-43-1,http://asjp.clld.org/languages/MESENGO,43,MESENGO,nida,,
MESENGO-43-2,http://asjp.clld.org/languages/MESENGO,43,MESENGO,4ida,,
MURLE-43-1,http://asjp.clld.org/languages/MURLE,43,MURLE,nigitat,,
MURSI-43-1,http://asjp.clld.org/languages/MURSI,43,MURSI,5idai,,
TIRMA-43-1,http://asjp.clld.org/languages/TIRMA,43,TIRMA,nigi8a,,
ZILMAMU-43-1,http://asjp.clld.org/languages/ZILMAMU,43,ZILMAMU,5igitat,,
MARARIT-43-1,http://asjp.clld.org/languages/MARARIT,43,MARARIT,gnoNod,,
TEMEIN-43-1,http://asjp.clld.org/languages/TEMEIN,43,TEMEIN,awis,,
DAZAGA-43-1,http://asjp.clld.org/languages/DAZAGA,43,DAZAGA,te*,,
DAZAGA-43-2,http://asjp.clld.org/languages/DAZAGA,43,DAZAGA,tei*,,
DAZAGA-43-3,http://asjp.clld.org/languages/DAZAGA,43,DAZAGA,tomai,,
KANURI-43-1,http://asjp.clld.org/languages/KANURI,43,KANURI,timi,,
KANURI-43-2,http://asjp.clld.org/languages/KANURI,43,KANURI,Seli,,
MANGA_KANURI-43-1,http://asjp.clld.org/languages/MANGA_KANURI,43,MANGA_KANURI,timi,,
TEDAGA-43-1,http://asjp.clld.org/languages/TEDAGA,43,TEDAGA,tei,,
TEDAGA-43-2,http://asjp.clld.org/languages/TEDAGA,43,TEDAGA,te,,
TEDAGA-43-3,http://asjp.clld.org/languages/TEDAGA,43,TEDAGA,tomai,,
BEJA-43-1,http://asjp.clld.org/languages/BEJA,43,BEJA,"kw~irEt""",,
BEJA_2-43-1,http://asjp.clld.org/languages/BEJA_2,43,BEJA_2,kos,,
AWJILAH-43-1,http://asjp.clld.org/languages/AWJILAH,43,AWJILAH,asin,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-43-1,http://asjp.clld.org/languages/BENI_SNOUS_WESTERN_ALGERIAN_BERBER,43,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,tixm3st,,
FIGUIG-43-1,http://asjp.clld.org/languages/FIGUIG,43,FIGUIG,tixm3s,,
FOQAHA-43-1,http://asjp.clld.org/languages/FOQAHA,43,FOQAHA,isin,,
GHADAMES-43-1,http://asjp.clld.org/languages/GHADAMES,43,GHADAMES,asen,,
GHADAMES_2-43-1,http://asjp.clld.org/languages/GHADAMES_2,43,GHADAMES_2,asin,,
GHOMARA-43-1,http://asjp.clld.org/languages/GHOMARA,43,GHOMARA,asan,,
KABYLE-43-1,http://asjp.clld.org/languages/KABYLE,43,KABYLE,tuxm3st,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-43-1,http://asjp.clld.org/languages/KABYLE_GREATER_KABYLIA_AT_MANGELLAT,43,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,8uxm3s8,,
NAFUSI-43-1,http://asjp.clld.org/languages/NAFUSI,43,NAFUSI,sin,,
OUARGLA_BERBER-43-1,http://asjp.clld.org/languages/OUARGLA_BERBER,43,OUARGLA_BERBER,tiXm3st,,
SENHAJA_DE_SRAIR-43-1,http://asjp.clld.org/languages/SENHAJA_DE_SRAIR,43,SENHAJA_DE_SRAIR,aqaruS,,
SIWA_BERBER-43-1,http://asjp.clld.org/languages/SIWA_BERBER,43,SIWA_BERBER,asen,,
SIWI-43-1,http://asjp.clld.org/languages/SIWI,43,SIWI,asayn,,
TAMAHAQ_TAHAGGART-43-1,http://asjp.clld.org/languages/TAMAHAQ_TAHAGGART,43,TAMAHAQ_TAHAGGART,esen,,
TAMAHAQ_TAHAGGART_2-43-1,http://asjp.clld.org/languages/TAMAHAQ_TAHAGGART_2,43,TAMAHAQ_TAHAGGART_2,sin3n,,
TAMAJEQ_TAYART_AIR-43-1,http://asjp.clld.org/languages/TAMAJEQ_TAYART_AIR,43,TAMAJEQ_TAYART_AIR,eSen,,
TAMASHEQ-43-1,http://asjp.clld.org/languages/TAMASHEQ,43,TAMASHEQ,esen,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-43-1,http://asjp.clld.org/languages/TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,43,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,tuym3st,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_NDHIR-43-1,http://asjp.clld.org/languages/TAMAZIGHT_CENTRAL_ATLAS_AYT_NDHIR,43,TAMAZIGHT_CENTRAL_ATLAS_AYT_NDHIR,uxs,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-43-1,http://asjp.clld.org/languages/TAMAZIGHT_CENTRAL_ATLAS_NTIFA,43,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,tuxmst,,
TARIFIT_GUELAIA-43-1,http://asjp.clld.org/languages/TARIFIT_GUELAIA,43,TARIFIT_GUELAIA,8ixm3st,,
TARIFIT_BENI_IZNASSEN-43-1,http://asjp.clld.org/languages/TARIFIT_BENI_IZNASSEN,43,TARIFIT_BENI_IZNASSEN,8ixm3s8,,
TASHELHIT_IDA_USEMLAL-43-1,http://asjp.clld.org/languages/TASHELHIT_IDA_USEMLAL,43,TASHELHIT_IDA_USEMLAL,axs,,
TETSERRET-43-1,http://asjp.clld.org/languages/TETSERRET,43,TETSERRET,okS,,
TUMZABT-43-1,http://asjp.clld.org/languages/TUMZABT,43,TUMZABT,tixm3st,,
ZENAGA-43-1,http://asjp.clld.org/languages/ZENAGA,43,ZENAGA,oks37,,
ZENAGA_2-43-1,http://asjp.clld.org/languages/ZENAGA_2,43,ZENAGA_2,uks,,
BIRAYLE-43-1,http://asjp.clld.org/languages/BIRAYLE,43,BIRAYLE,itima,,
ONGOTA-43-1,http://asjp.clld.org/languages/ONGOTA,43,ONGOTA,itima,,
AFADE-43-1,http://asjp.clld.org/languages/AFADE,43,AFADE,th~are,,
BACAMA_MULYEN-43-1,http://asjp.clld.org/languages/BACAMA_MULYEN,43,BACAMA_MULYEN,linigi,,
BACAMA-43-1,http://asjp.clld.org/languages/BACAMA,43,BACAMA,lint~o,,
BANA-43-1,http://asjp.clld.org/languages/BANA,43,BANA,Lini,,
BATA_ZUMU-43-1,http://asjp.clld.org/languages/BATA_ZUMU,43,BATA_ZUMU,nincu,,
BAZZA-43-1,http://asjp.clld.org/languages/BAZZA,43,BAZZA,L3n3w,,
BOGA-43-1,http://asjp.clld.org/languages/BOGA,43,BOGA,Landa,,
BUDUMA-43-1,http://asjp.clld.org/languages/BUDUMA,43,BUDUMA,henai,,
BURA-43-1,http://asjp.clld.org/languages/BURA,43,BURA,xir,,
CIBAK-43-1,http://asjp.clld.org/languages/CIBAK,43,CIBAK,xir,,
CINENI-43-1,http://asjp.clld.org/languages/CINENI,43,CINENI,Lirda,,
CUVOK-43-1,http://asjp.clld.org/languages/CUVOK,43,CUVOK,LEN,,
DABA-43-1,http://asjp.clld.org/languages/DABA,43,DABA,nd~iN,,
DGHWEDE-43-1,http://asjp.clld.org/languages/DGHWEDE,43,DGHWEDE,Lire,,
FALI_BAGIRA-43-1,http://asjp.clld.org/languages/FALI_BAGIRA,43,FALI_BAGIRA,8iNin,,
FALI_GILI-43-1,http://asjp.clld.org/languages/FALI_GILI,43,FALI_GILI,Ltini,,
FALI_KIRIYA-43-1,http://asjp.clld.org/languages/FALI_KIRIYA,43,FALI_KIRIYA,Le,,
FALI_MUCHELLA-43-1,http://asjp.clld.org/languages/FALI_MUCHELLA,43,FALI_MUCHELLA,8iNyi,,
FUTU-43-1,http://asjp.clld.org/languages/FUTU,43,FUTU,Lunu,,
GAANDA_GABIN-43-1,http://asjp.clld.org/languages/GAANDA_GABIN,43,GAANDA_GABIN,Lene,,
GAANDA-43-1,http://asjp.clld.org/languages/GAANDA,43,GAANDA,Lena,,
GAVA-43-1,http://asjp.clld.org/languages/GAVA,43,GAVA,Lida,,
GHYE-43-1,http://asjp.clld.org/languages/GHYE,43,GHYE,L3nE,,
GLAVDA-43-1,http://asjp.clld.org/languages/GLAVDA,43,GLAVDA,L3rda,,
GUDE-43-1,http://asjp.clld.org/languages/GUDE,43,GUDE,liNin,,
GUDU-43-1,http://asjp.clld.org/languages/GUDU,43,GUDU,lin,,
HDI-43-1,http://asjp.clld.org/languages/HDI,43,HDI,sl~i7iN,,
HILDI-43-1,http://asjp.clld.org/languages/HILDI,43,HILDI,xiru,,
HOLMA-43-1,http://asjp.clld.org/languages/HOLMA,43,HOLMA,lin,,
HUBA-43-1,http://asjp.clld.org/languages/HUBA,43,HUBA,hir,,
HWANA-43-1,http://asjp.clld.org/languages/HWANA,43,HWANA,Lana,,
JIMI_CAMEROON-43-1,http://asjp.clld.org/languages/JIMI_CAMEROON,43,JIMI_CAMEROON,li53n,,
JINA-43-1,http://asjp.clld.org/languages/JINA,43,JINA,sin,,
KAMALE-43-1,http://asjp.clld.org/languages/KAMALE,43,KAMALE,L3nE,,
KILBA-43-1,http://asjp.clld.org/languages/KILBA,43,KILBA,xy~ir,,
LAGWAN-43-1,http://asjp.clld.org/languages/LAGWAN,43,LAGWAN,Lini,,
LAGWAN-43-2,http://asjp.clld.org/languages/LAGWAN,43,LAGWAN,Lan,,
MADA_CAMEROON-43-1,http://asjp.clld.org/languages/MADA_CAMEROON,43,MADA_CAMEROON,alar,,
MAFA-43-1,http://asjp.clld.org/languages/MAFA,43,MAFA,LEnE,,
MAKARY_KOTOKO-43-1,http://asjp.clld.org/languages/MAKARY_KOTOKO,43,MAKARY_KOTOKO,San,,
MALGBE-43-1,http://asjp.clld.org/languages/MALGBE,43,MALGBE,th~ir,,
MARGI-43-1,http://asjp.clld.org/languages/MARGI,43,MARGI,xy~ir,,
MBUKO-43-1,http://asjp.clld.org/languages/MBUKO,43,MBUKO,slan,,
MOFU_GUDUR-43-1,http://asjp.clld.org/languages/MOFU_GUDUR,43,MOFU_GUDUR,Ler,,
MSER-43-1,http://asjp.clld.org/languages/MSER,43,MSER,sani,,
MUNJUK-43-1,http://asjp.clld.org/languages/MUNJUK,43,MUNJUK,sisiyen,,
MUSGU_B-43-1,http://asjp.clld.org/languages/MUSGU_B,43,MUSGU_B,susin,,
MUSGU_D_PLUS_RD-43-1,http://asjp.clld.org/languages/MUSGU_D_PLUS_RD,43,MUSGU_D_PLUS_RD,SiNSiN,,
MUSGU_D_PLUS_RD-43-2,http://asjp.clld.org/languages/MUSGU_D_PLUS_RD,43,MUSGU_D_PLUS_RD,sisiN,,
MUSGU_K-43-1,http://asjp.clld.org/languages/MUSGU_K,43,MUSGU_K,SeSieN,,
MUSGU_O-43-1,http://asjp.clld.org/languages/MUSGU_O,43,MUSGU_O,SiN,,
MUSGU_R-43-1,http://asjp.clld.org/languages/MUSGU_R,43,MUSGU_R,sinsiNku,,
MUSGU_R-43-2,http://asjp.clld.org/languages/MUSGU_R,43,MUSGU_R,SeSieN,,
NGGWAHYI-43-1,http://asjp.clld.org/languages/NGGWAHYI,43,NGGWAHYI,hir,,
NKAFA-43-1,http://asjp.clld.org/languages/NKAFA,43,NKAFA,LinE,,
NZANYI-43-1,http://asjp.clld.org/languages/NZANYI,43,NZANYI,line,,
PODOKO-43-1,http://asjp.clld.org/languages/PODOKO,43,PODOKO,slira,,
PODOKO-43-2,http://asjp.clld.org/languages/PODOKO,43,PODOKO,humb3ta,,
PROTO_BIU-MANDARA-43-1,http://asjp.clld.org/languages/PROTO_BIU-MANDARA,43,PROTO_BIU-MANDARA,L3din,,
PSIKYE-43-1,http://asjp.clld.org/languages/PSIKYE,43,PSIKYE,tl~ene,,
PUTAI-43-1,http://asjp.clld.org/languages/PUTAI,43,PUTAI,S3r,,
PUTAI-43-2,http://asjp.clld.org/languages/PUTAI,43,PUTAI,Sir,,
SHARWA-43-1,http://asjp.clld.org/languages/SHARWA,43,SHARWA,ile,,
TERA_PIDLIMDI-43-1,http://asjp.clld.org/languages/TERA_PIDLIMDI,43,TERA_PIDLIMDI,8ind~i,,
TERA-43-1,http://asjp.clld.org/languages/TERA,43,TERA,Lin,,
TSUVAN-43-1,http://asjp.clld.org/languages/TSUVAN,43,TSUVAN,lZine,,
VAME-43-1,http://asjp.clld.org/languages/VAME,43,VAME,slahan,,
WAMDIU-43-1,http://asjp.clld.org/languages/WAMDIU,43,WAMDIU,xy~ir,,
WANDALA-43-1,http://asjp.clld.org/languages/WANDALA,43,WANDALA,Lare,,
WUZLAM-43-1,http://asjp.clld.org/languages/WUZLAM,43,WUZLAM,aslar,,
ZIZILIVAKAN-43-1,http://asjp.clld.org/languages/ZIZILIVAKAN,43,ZIZILIVAKAN,8iNyu*,,
ZULGO-43-1,http://asjp.clld.org/languages/ZULGO,43,ZULGO,zlir,,
AWNGI-43-1,http://asjp.clld.org/languages/AWNGI,43,AWNGI,3rkw~i,,
AWNGI_2-43-1,http://asjp.clld.org/languages/AWNGI_2,43,AWNGI_2,3rkw~i,,
BILIN-43-1,http://asjp.clld.org/languages/BILIN,43,BILIN,3rkw~,,
BILIN_2-43-1,http://asjp.clld.org/languages/BILIN_2,43,BILIN_2,3nkw~i,,
KEMANT-43-1,http://asjp.clld.org/languages/KEMANT,43,KEMANT,3rkw~3,,
KEMANT_2-43-1,http://asjp.clld.org/languages/KEMANT_2,43,KEMANT_2,3rku,,
PROTO_AGAW-43-1,http://asjp.clld.org/languages/PROTO_AGAW,43,PROTO_AGAW,3rkw~,,
XAMTANGA-43-1,http://asjp.clld.org/languages/XAMTANGA,43,XAMTANGA,3r3qw~,,
XAMTANGA_2-43-1,http://asjp.clld.org/languages/XAMTANGA_2,43,XAMTANGA_2,3ruq,,
PROTO_CHADIC-43-1,http://asjp.clld.org/languages/PROTO_CHADIC,43,PROTO_CHADIC,San,,
PROTO_CUSHITIC-43-1,http://asjp.clld.org/languages/PROTO_CUSHITIC,43,PROTO_CUSHITIC,iLkw~,,
PROTO_SOUTH_CUSHITIC-43-1,http://asjp.clld.org/languages/PROTO_SOUTH_CUSHITIC,43,PROTO_SOUTH_CUSHITIC,iLikw~a,,
PROTO_WEST_RIFT-43-1,http://asjp.clld.org/languages/PROTO_WEST_RIFT,43,PROTO_WEST_RIFT,sihino,,
PROTO_WEST_RIFT-43-2,http://asjp.clld.org/languages/PROTO_WEST_RIFT,43,PROTO_WEST_RIFT,antlo,,
BIDIYA-43-1,http://asjp.clld.org/languages/BIDIYA,43,BIDIYA,seNo,,
BIRGIT-43-1,http://asjp.clld.org/languages/BIRGIT,43,BIRGIT,saNo,,
GABRI-43-1,http://asjp.clld.org/languages/GABRI,43,GABRI,kandum,,
KAJAKSE-43-1,http://asjp.clld.org/languages/KAJAKSE,43,KAJAKSE,sin,,
KERA-43-1,http://asjp.clld.org/languages/KERA,43,KERA,k3s3N,,
MIGAMA-43-1,http://asjp.clld.org/languages/MIGAMA,43,MIGAMA,sanu,,
MOKILKO-43-1,http://asjp.clld.org/languages/MOKILKO,43,MOKILKO,sinta,,
MUBI-43-1,http://asjp.clld.org/languages/MUBI,43,MUBI,siNaNu,,
SOKORO-43-1,http://asjp.clld.org/languages/SOKORO,43,SOKORO,send~u,,
SOMRAI-43-1,http://asjp.clld.org/languages/SOMRAI,43,SOMRAI,sandam,,
TUMAK-43-1,http://asjp.clld.org/languages/TUMAK,43,TUMAK,hin,,
UBI-43-1,http://asjp.clld.org/languages/UBI,43,UBI,sina,,
AFAR-43-1,http://asjp.clld.org/languages/AFAR,43,AFAR,modina,,
AFAR-43-2,http://asjp.clld.org/languages/AFAR,43,AFAR,modin3,,
AFAR_2-43-1,http://asjp.clld.org/languages/AFAR_2,43,AFAR_2,modina,,
ARBORE-43-1,http://asjp.clld.org/languages/ARBORE,43,ARBORE,ilkw~a,,
ARBORE_2-43-1,http://asjp.clld.org/languages/ARBORE_2,43,ARBORE_2,ilkw~a,,
BAISO-43-1,http://asjp.clld.org/languages/BAISO,43,BAISO,ilko,,
BAISO_2-43-1,http://asjp.clld.org/languages/BAISO_2,43,BAISO_2,ilko,,
BOON-43-1,http://asjp.clld.org/languages/BOON,43,BOON,wafer,,
BORANA_OROMO-43-1,http://asjp.clld.org/languages/BORANA_OROMO,43,BORANA_OROMO,ilkani,,
BORANA_OROMO_2-43-1,http://asjp.clld.org/languages/BORANA_OROMO_2,43,BORANA_OROMO_2,3lkan,,
BORANA_OROMO_2-43-2,http://asjp.clld.org/languages/BORANA_OROMO_2,43,BORANA_OROMO_2,3lkani,,
BURJI-43-1,http://asjp.clld.org/languages/BURJI,43,BURJI,"irk""a",,
BURJI_2-43-1,http://asjp.clld.org/languages/BURJI_2,43,BURJI_2,ilka,,
BUSSA-43-1,http://asjp.clld.org/languages/BUSSA,43,BUSSA,ilx~a,,
BUSSA_2-43-1,http://asjp.clld.org/languages/BUSSA_2,43,BUSSA_2,iliCa,,
DAASANACH-43-1,http://asjp.clld.org/languages/DAASANACH,43,DAASANACH,kaTint~i,,
DAASANACH_2-43-1,http://asjp.clld.org/languages/DAASANACH_2,43,DAASANACH_2,qaCo,,
EASTERN_OROMO-43-1,http://asjp.clld.org/languages/EASTERN_OROMO,43,EASTERN_OROMO,3lke,,
EASTERN_OROMO_2-43-1,http://asjp.clld.org/languages/EASTERN_OROMO_2,43,EASTERN_OROMO_2,ilkan,,
EL_MOLO-43-1,http://asjp.clld.org/languages/EL_MOLO,43,EL_MOLO,ilko7,,
GAWWADA-43-1,http://asjp.clld.org/languages/GAWWADA,43,GAWWADA,ilka,,
GAWWADA_2-43-1,http://asjp.clld.org/languages/GAWWADA_2,43,GAWWADA_2,3lge,,
GEDEO-43-1,http://asjp.clld.org/languages/GEDEO,43,GEDEO,iso,,
GEDEO_2-43-1,http://asjp.clld.org/languages/GEDEO_2,43,GEDEO_2,iso,,
GIDOLE-43-1,http://asjp.clld.org/languages/GIDOLE,43,GIDOLE,ilh~it,,
GIDOLE_2-43-1,http://asjp.clld.org/languages/GIDOLE_2,43,GIDOLE_2,ilit,,
GOBEZE-43-1,http://asjp.clld.org/languages/GOBEZE,43,GOBEZE,3l3go,,
HADIYYA-43-1,http://asjp.clld.org/languages/HADIYYA,43,HADIYYA,"ink""e",,
HADIYYA-43-2,http://asjp.clld.org/languages/HADIYYA,43,HADIYYA,"iNk""e",,
HADIYYA_2-43-1,http://asjp.clld.org/languages/HADIYYA_2,43,HADIYYA_2,"ink""e",,
KAMBAATA-43-1,http://asjp.clld.org/languages/KAMBAATA,43,KAMBAATA,"ink""u",,
KAMBAATA-43-2,http://asjp.clld.org/languages/KAMBAATA,43,KAMBAATA,"iNk""u",,
KAMBAATA_2-43-1,http://asjp.clld.org/languages/KAMBAATA_2,43,KAMBAATA_2,"ink""ut",,
KAMBAATA_2-43-2,http://asjp.clld.org/languages/KAMBAATA_2,43,KAMBAATA_2,"ink""uta",,
KOMSO-43-1,http://asjp.clld.org/languages/KOMSO,43,KOMSO,ilkita,,
KOMSO_2-43-1,http://asjp.clld.org/languages/KOMSO_2,43,KOMSO_2,3lg3ta,,
LIBIDO-43-1,http://asjp.clld.org/languages/LIBIDO,43,LIBIDO,"ink""e",,
MAAY-43-1,http://asjp.clld.org/languages/MAAY,43,MAAY,ilik,,
MECHA_OROMO-43-1,http://asjp.clld.org/languages/MECHA_OROMO,43,MECHA_OROMO,ilkan,,
MOGOGODO-43-1,http://asjp.clld.org/languages/MOGOGODO,43,MOGOGODO,inj~i,,
ORMA-43-1,http://asjp.clld.org/languages/ORMA,43,ORMA,ilkani,,
PROTO_EAST_CUSHITIC-43-1,http://asjp.clld.org/languages/PROTO_EAST_CUSHITIC,43,PROTO_EAST_CUSHITIC,ilk,,
PROTO_HIGHLAND_EAST_CUSHITIC-43-1,http://asjp.clld.org/languages/PROTO_HIGHLAND_EAST_CUSHITIC,43,PROTO_HIGHLAND_EAST_CUSHITIC,"ink""o",,
PROTO_HIGHLAND_EAST_CUSHITIC-43-2,http://asjp.clld.org/languages/PROTO_HIGHLAND_EAST_CUSHITIC,43,PROTO_HIGHLAND_EAST_CUSHITIC,"iNk""o",,
RENDILLE-43-1,http://asjp.clld.org/languages/RENDILLE,43,RENDILLE,ilko,,
RENDILLE_2-43-1,http://asjp.clld.org/languages/RENDILLE_2,43,RENDILLE_2,ilko,,
SAHO-43-1,http://asjp.clld.org/languages/SAHO,43,SAHO,iko,,
SAHO_2-43-1,http://asjp.clld.org/languages/SAHO_2,43,SAHO_2,iko,,
SIDAMO-43-1,http://asjp.clld.org/languages/SIDAMO,43,SIDAMO,hinko,,
SIDAMO-43-2,http://asjp.clld.org/languages/SIDAMO,43,SIDAMO,hiNko,,
SIDAMO_2-43-1,http://asjp.clld.org/languages/SIDAMO_2,43,SIDAMO_2,hinko,,
SOMALI-43-1,http://asjp.clld.org/languages/SOMALI,43,SOMALI,ilig,,
SOMALI_2-43-1,http://asjp.clld.org/languages/SOMALI_2,43,SOMALI_2,ilig,,
TSAMAI-43-1,http://asjp.clld.org/languages/TSAMAI,43,TSAMAI,ilge,,
TSAMAI_2-43-1,http://asjp.clld.org/languages/TSAMAI_2,43,TSAMAI_2,ilge,,
TUNNI-43-1,http://asjp.clld.org/languages/TUNNI,43,TUNNI,ilig,,
TUNNI-43-2,http://asjp.clld.org/languages/TUNNI,43,TUNNI,ilko,,
WERIZE-43-1,http://asjp.clld.org/languages/WERIZE,43,WERIZE,igoko,,
W_OROMO-43-1,http://asjp.clld.org/languages/W_OROMO,43,W_OROMO,ilkan,,
COPTIC-43-1,http://asjp.clld.org/languages/COPTIC,43,COPTIC,najX~e,,
COPTIC-43-2,http://asjp.clld.org/languages/COPTIC,43,COPTIC,obX~e,,
LATE_EGYPTIAN-43-1,http://asjp.clld.org/languages/LATE_EGYPTIAN,43,LATE_EGYPTIAN,abX,,
MIDDLE_EGYPTIAN-43-1,http://asjp.clld.org/languages/MIDDLE_EGYPTIAN,43,MIDDLE_EGYPTIAN,njXt,,
MIDDLE_EGYPTIAN-43-2,http://asjp.clld.org/languages/MIDDLE_EGYPTIAN,43,MIDDLE_EGYPTIAN,ybX,,
HERDE-43-1,http://asjp.clld.org/languages/HERDE,43,HERDE,se7,,
MARBA-43-1,http://asjp.clld.org/languages/MARBA,43,MARBA,si,,
MASANA_POGO-43-1,http://asjp.clld.org/languages/MASANA_POGO,43,MASANA_POGO,sina,,
MASANA-43-1,http://asjp.clld.org/languages/MASANA,43,MASANA,siano,,
MESME-43-1,http://asjp.clld.org/languages/MESME,43,MESME,sed,,
MUSEY-43-1,http://asjp.clld.org/languages/MUSEY,43,MUSEY,sino,,
PEVE_LAME-43-1,http://asjp.clld.org/languages/PEVE_LAME,43,PEVE_LAME,Se7,,
PEVE_PALA-43-1,http://asjp.clld.org/languages/PEVE_PALA,43,PEVE_PALA,Si7i,,
BASKETO-43-1,http://asjp.clld.org/languages/BASKETO,43,BASKETO,aCi,,
BENCHO-43-1,http://asjp.clld.org/languages/BENCHO,43,BENCHO,gaS,,
DACHE-43-1,http://asjp.clld.org/languages/DACHE,43,DACHE,aCe,,
DORZE-43-1,http://asjp.clld.org/languages/DORZE,43,DORZE,ac,,
DORZE-43-2,http://asjp.clld.org/languages/DORZE,43,DORZE,ac3,,
GANZA-43-1,http://asjp.clld.org/languages/GANZA,43,GANZA,aza,,
GIDICHO-43-1,http://asjp.clld.org/languages/GIDICHO,43,GIDICHO,gago,,
HOZO-43-1,http://asjp.clld.org/languages/HOZO,43,HOZO,"ac""E",,
JANJERO-43-1,http://asjp.clld.org/languages/JANJERO,43,JANJERO,a7y~a,,
KACHAMA-43-1,http://asjp.clld.org/languages/KACHAMA,43,KACHAMA,gago,,
KEFA-43-1,http://asjp.clld.org/languages/KEFA,43,KEFA,gaSo,,
KEFA_2-43-1,http://asjp.clld.org/languages/KEFA_2,43,KEFA_2,gaSo,,
KOYRA-43-1,http://asjp.clld.org/languages/KOYRA,43,KOYRA,gago,,
KULLO-43-1,http://asjp.clld.org/languages/KULLO,43,KULLO,aCa,,
MAJI-43-1,http://asjp.clld.org/languages/MAJI,43,MAJI,aZu,,
MALE_ETHIOPIA-43-1,http://asjp.clld.org/languages/MALE_ETHIOPIA,43,MALE_ETHIOPIA,aCi,,
MOCHA-43-1,http://asjp.clld.org/languages/MOCHA,43,MOCHA,goSo,,
MOCHA_2-43-1,http://asjp.clld.org/languages/MOCHA_2,43,MOCHA_2,gaSo,,
NAO-43-1,http://asjp.clld.org/languages/NAO,43,NAO,aCu,,
NORTHERN_MAO-43-1,http://asjp.clld.org/languages/NORTHERN_MAO,43,NORTHERN_MAO,azE,,
OYDA-43-1,http://asjp.clld.org/languages/OYDA,43,OYDA,"aC""i",,
