ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
H42_HUNGANA_1-53-1,http://asjp.clld.org/languages/H42_HUNGANA_1,53,H42_HUNGANA_1,cyok,,
H42_HUNGANA_2-53-1,http://asjp.clld.org/languages/H42_HUNGANA_2,53,H42_HUNGANA_2,soko,,
H42_HUNGANA_3-53-1,http://asjp.clld.org/languages/H42_HUNGANA_3,53,H42_HUNGANA_3,bama,,
H42_HUNGANA_4-53-1,http://asjp.clld.org/languages/H42_HUNGANA_4,53,H42_HUNGANA_4,nsoko,,
HADIMU-53-1,http://asjp.clld.org/languages/HADIMU,53,HADIMU,ni,,
HANGALA-53-1,http://asjp.clld.org/languages/HANGALA,53,HANGALA,langa,,
HAUT_KENYANG-53-1,http://asjp.clld.org/languages/HAUT_KENYANG,53,HAUT_KENYANG,Th~En,,
HAYA_2-53-1,http://asjp.clld.org/languages/HAYA_2,53,HAYA_2,ne,,
HAYA-53-1,http://asjp.clld.org/languages/HAYA,53,HAYA,ilima,,
HAYA-53-2,http://asjp.clld.org/languages/HAYA,53,HAYA,ine,,
HA-53-1,http://asjp.clld.org/languages/HA,53,HA,tiku,,
HEHE-53-1,http://asjp.clld.org/languages/HEHE,53,HEHE,tima,,
HEMBA_BWINYANYEMBA-53-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,53,HEMBA_BWINYANYEMBA,tima,,
HEMBA_MAMBWE-53-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,53,HEMBA_MAMBWE,bizi,,
HERERO-53-1,http://asjp.clld.org/languages/HERERO,53,HERERO,huri,,
HERERO_2-53-1,http://asjp.clld.org/languages/HERERO_2,53,HERERO_2,huri,,
HIMA_RDC-53-1,http://asjp.clld.org/languages/HIMA_RDC,53,HIMA_RDC,bune,,
HLUBI-53-1,http://asjp.clld.org/languages/HLUBI,53,HLUBI,bind~i,,
HOLOHOLO-53-1,http://asjp.clld.org/languages/HOLOHOLO,53,HOLOHOLO,ni,,
HOLU-53-1,http://asjp.clld.org/languages/HOLU,53,HOLU,bi,,
HUNDE-53-1,http://asjp.clld.org/languages/HUNDE,53,HUNDE,ini,,
HUNDE_2-53-1,http://asjp.clld.org/languages/HUNDE_2,53,HUNDE_2,tiko,,
IBEE-53-1,http://asjp.clld.org/languages/IBEE,53,IBEE,Tina,,
IBOLO_BAMBOMBA_BOMITABA-53-1,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,53,IBOLO_BAMBOMBA_BOMITABA,bale,,
IBONGO-53-1,http://asjp.clld.org/languages/IBONGO,53,IBONGO,diba,,
ILA-53-1,http://asjp.clld.org/languages/ILA,53,ILA,ni,,
IPULO-53-1,http://asjp.clld.org/languages/IPULO,53,IPULO,yi,,
ISANGU-53-1,http://asjp.clld.org/languages/ISANGU,53,ISANGU,bali,,
ISONGO-53-1,http://asjp.clld.org/languages/ISONGO,53,ISONGO,"b""ale",,
ISUKHA-53-1,http://asjp.clld.org/languages/ISUKHA,53,ISUKHA,ngurumani,,
ITANGA_BOMITABA-53-1,http://asjp.clld.org/languages/ITANGA_BOMITABA,53,ITANGA_BOMITABA,bale,,
IWUM_WUUMBU_1-53-1,http://asjp.clld.org/languages/IWUM_WUUMBU_1,53,IWUM_WUUMBU_1,nco,,
IWUM_WUUMBU_2-53-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,53,IWUM_WUUMBU_2,nco,,
IYAA-53-1,http://asjp.clld.org/languages/IYAA,53,IYAA,bali,,
J13_NKORE_HIMA-53-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,53,J13_NKORE_HIMA,tugu,,
J15_GANDA-53-1,http://asjp.clld.org/languages/J15_GANDA,53,J15_GANDA,bumba,,
J24_KEREBE-53-1,http://asjp.clld.org/languages/J24_KEREBE,53,J24_KEREBE,ni,,
J31c_BUKUSU-53-1,http://asjp.clld.org/languages/J31c_BUKUSU,53,J31c_BUKUSU,ni,,
J321_MARAMA-53-1,http://asjp.clld.org/languages/J321_MARAMA,53,J321_MARAMA,kurumani,,
J42_NANDE-53-1,http://asjp.clld.org/languages/J42_NANDE,53,J42_NANDE,ki*ndi*,,
J52_HAVU_2-53-1,http://asjp.clld.org/languages/J52_HAVU_2,53,J52_HAVU_2,diku,,
J531_TEMBO_2-53-1,http://asjp.clld.org/languages/J531_TEMBO_2,53,J531_TEMBO_2,sisa,,
J53_SHI_2-53-1,http://asjp.clld.org/languages/J53_SHI_2,53,J53_SHI_2,tiku,,
J62_RUNDI-53-1,http://asjp.clld.org/languages/J62_RUNDI,53,J62_RUNDI,tigu,,
JITA_2-53-1,http://asjp.clld.org/languages/JITA_2,53,JITA_2,nyi,,
JITA-53-1,http://asjp.clld.org/languages/JITA,53,JITA,5i,,
K11_CIOKWE-53-1,http://asjp.clld.org/languages/K11_CIOKWE,53,K11_CIOKWE,ayi,,
K14_LWENA_1-53-1,http://asjp.clld.org/languages/K14_LWENA_1,53,K14_LWENA_1,suli,,
K14_LWENA_2-53-1,http://asjp.clld.org/languages/K14_LWENA_2,53,K14_LWENA_2,suli,,
K15_MBUNDA_1-53-1,http://asjp.clld.org/languages/K15_MBUNDA_1,53,K15_MBUNDA_1,xuli,,
K15_MBUNDA_2-53-1,http://asjp.clld.org/languages/K15_MBUNDA_2,53,K15_MBUNDA_2,Suli,,
K15_MBUNDA_GANGELA-53-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,53,K15_MBUNDA_GANGELA,xuli,,
KAGULU-53-1,http://asjp.clld.org/languages/KAGULU,53,KAGULU,toga,,
KAGURU-53-1,http://asjp.clld.org/languages/KAGURU,53,KAGURU,toga,,
KAKO_2-53-1,http://asjp.clld.org/languages/KAKO_2,53,KAKO_2,sEko,,
KAKO_BATOURI-53-1,http://asjp.clld.org/languages/KAKO_BATOURI,53,KAKO_BATOURI,seko,,
KALANGA-53-1,http://asjp.clld.org/languages/KALANGA,53,KALANGA,lopa,,
KALANGA_2-53-1,http://asjp.clld.org/languages/KALANGA_2,53,KALANGA_2,lopha,,
KALONG-53-1,http://asjp.clld.org/languages/KALONG,53,KALONG,5o,,
KAMBA_KENYA_2-53-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,53,KAMBA_KENYA_2,temma,,
KAMI-53-1,http://asjp.clld.org/languages/KAMI,53,KAMI,ni,,
KANINGI-53-1,http://asjp.clld.org/languages/KANINGI,53,KANINGI,fyo,,
KANIO_BOMITABA-53-1,http://asjp.clld.org/languages/KANIO_BOMITABA,53,KANIO_BOMITABA,bale,,
KAONDE-53-1,http://asjp.clld.org/languages/KAONDE,53,KAONDE,pw~apw~a,,
KAONDE_2-53-1,http://asjp.clld.org/languages/KAONDE_2,53,KAONDE_2,Thima,,
KEAKA-53-1,http://asjp.clld.org/languages/KEAKA,53,KEAKA,tim,,
KEBWE-53-1,http://asjp.clld.org/languages/KEBWE,53,KEBWE,tima,,
KELAU-53-1,http://asjp.clld.org/languages/KELAU,53,KELAU,Tina,,
KEMPEE-53-1,http://asjp.clld.org/languages/KEMPEE,53,KEMPEE,pyiru,,
KENDEM-53-1,http://asjp.clld.org/languages/KENDEM,53,KENDEM,saN,,
KENSWEINSEI-53-1,http://asjp.clld.org/languages/KENSWEINSEI,53,KENSWEINSEI,t3N,,
KENYANG_KITWII-53-1,http://asjp.clld.org/languages/KENYANG_KITWII,53,KENYANG_KITWII,CEnE,,
KESAA_SAKATA-53-1,http://asjp.clld.org/languages/KESAA_SAKATA,53,KESAA_SAKATA,ina,,
KESUKUMA-53-1,http://asjp.clld.org/languages/KESUKUMA,53,KESUKUMA,tema,,
KIHOLU-53-1,http://asjp.clld.org/languages/KIHOLU,53,KIHOLU,bi,,
KIKEREWE-53-1,http://asjp.clld.org/languages/KIKEREWE,53,KIKEREWE,ni,,
KILUBA-53-1,http://asjp.clld.org/languages/KILUBA,53,KILUBA,wu,,
KILUBA-53-2,http://asjp.clld.org/languages/KILUBA,53,KILUBA,Cima,,
KIMATENGO-53-1,http://asjp.clld.org/languages/KIMATENGO,53,KIMATENGO,mani,,
KINYAMWEZI-53-1,http://asjp.clld.org/languages/KINYAMWEZI,53,KINYAMWEZI,tima,,
KINYARWANDA-53-1,http://asjp.clld.org/languages/KINYARWANDA,53,KINYARWANDA,ijima,,
KIRUNDI-53-1,http://asjp.clld.org/languages/KIRUNDI,53,KIRUNDI,tigu,,
KISONGE-53-1,http://asjp.clld.org/languages/KISONGE,53,KISONGE,Simb~a difite,,
KITABWA-53-1,http://asjp.clld.org/languages/KITABWA,53,KITABWA,ni,,
KITABWA-53-2,http://asjp.clld.org/languages/KITABWA,53,KITABWA,bu,,
KOL-53-1,http://asjp.clld.org/languages/KOL,53,KOL,bag3bo,,
KOMO-53-1,http://asjp.clld.org/languages/KOMO,53,KOMO,iNi,,
KOMO_2-53-1,http://asjp.clld.org/languages/KOMO_2,53,KOMO_2,iNi,,
KONDA_TWELIA-53-1,http://asjp.clld.org/languages/KONDA_TWELIA,53,KONDA_TWELIA,piko,,
KONGO_MBOMA-53-1,http://asjp.clld.org/languages/KONGO_MBOMA,53,KONGO_MBOMA,laNga,,
KONGO_SAN_SALVADOR_2-53-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,53,KONGO_SAN_SALVADOR_2,fulu,,
KONJA_NDUNG-53-1,http://asjp.clld.org/languages/KONJA_NDUNG,53,KONJA_NDUNG,t3m,,
KONJA_SUNDANI-53-1,http://asjp.clld.org/languages/KONJA_SUNDANI,53,KONJA_SUNDANI,fufu,,
KOONGO-53-1,http://asjp.clld.org/languages/KOONGO,53,KOONGO,mb~omb~o,,
KOONZIME-53-1,http://asjp.clld.org/languages/KOONZIME,53,KOONZIME,sw~o7,,
KOOZIME-53-1,http://asjp.clld.org/languages/KOOZIME,53,KOOZIME,syok,,
KOREKORE-53-1,http://asjp.clld.org/languages/KOREKORE,53,KOREKORE,taka,,
KOTA_MANDUNGWE-53-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,53,KOTA_MANDUNGWE,hEtje,,
KOTA_MEKAMBO-53-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,53,KOTA_MEKAMBO,hECE,,
KOTA-53-1,http://asjp.clld.org/languages/KOTA,53,KOTA,hece,,
KOTI-53-1,http://asjp.clld.org/languages/KOTI,53,KOTI,hapa,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-53-1,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,53,KOUNDOUMOU_BAMBOMBA_BOMITABA,bale,,
KOYO_EHAMBE_MAKUA-53-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,53,KOYO_EHAMBE_MAKUA,ba,,
KUCU_WELA_ANKUTCU-53-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,53,KUCU_WELA_ANKUTCU,vo,,
KULUNG_NIGERIA-53-1,http://asjp.clld.org/languages/KULUNG_NIGERIA,53,KULUNG_NIGERIA,bali,,
KUNDA-53-1,http://asjp.clld.org/languages/KUNDA,53,KUNDA,lopa,,
KUNDU-53-1,http://asjp.clld.org/languages/KUNDU,53,KUNDU,bE,,
KUNYI-53-1,http://asjp.clld.org/languages/KUNYI,53,KUNYI,langa,,
KUSU_MATAPA-53-1,http://asjp.clld.org/languages/KUSU_MATAPA,53,KUSU_MATAPA,li*ku,,
KUTU-53-1,http://asjp.clld.org/languages/KUTU,53,KUTU,ini,,
KWANDI-53-1,http://asjp.clld.org/languages/KWANDI,53,KWANDI,wilu,,
KWANGALI_2-53-1,http://asjp.clld.org/languages/KWANGALI_2,53,KWANGALI_2,huli,,
KWANGA_1-53-1,http://asjp.clld.org/languages/KWANGA_1,53,KWANGA_1,uli,,
KWANGA_2-53-1,http://asjp.clld.org/languages/KWANGA_2,53,KWANGA_2,uli,,
KWANGA_3-53-1,http://asjp.clld.org/languages/KWANGA_3,53,KWANGA_3,uli,,
KWANGA_4-53-1,http://asjp.clld.org/languages/KWANGA_4,53,KWANGA_4,uli,,
KWANGE-53-1,http://asjp.clld.org/languages/KWANGE,53,KWANGE,tima,,
KWANYAMA-53-1,http://asjp.clld.org/languages/KWANYAMA,53,KWANYAMA,xuli,,
KWANYAMA_2-53-1,http://asjp.clld.org/languages/KWANYAMA_2,53,KWANYAMA_2,xuli,,
KWAYA_2-53-1,http://asjp.clld.org/languages/KWAYA_2,53,KWAYA_2,nyi,,
KWELE_HAKOKU-53-1,http://asjp.clld.org/languages/KWELE_HAKOKU,53,KWELE_HAKOKU,is,,
KWEL-53-1,http://asjp.clld.org/languages/KWEL,53,KWEL,ohek,,
KWESO_NGULO-53-1,http://asjp.clld.org/languages/KWESO_NGULO,53,KWESO_NGULO,sEki,,
KWESO-53-1,http://asjp.clld.org/languages/KWESO,53,KWESO,sEk,,
KWEZO-53-1,http://asjp.clld.org/languages/KWEZO,53,KWEZO,bebe,,
L21_KETE_IPILA-53-1,http://asjp.clld.org/languages/L21_KETE_IPILA,53,L21_KETE_IPILA,kaskas,,
L21_KETE_KATAMB-53-1,http://asjp.clld.org/languages/L21_KETE_KATAMB,53,L21_KETE_KATAMB,Tim,,
L221_LWALWA_2-53-1,http://asjp.clld.org/languages/L221_LWALWA_2,53,L221_LWALWA_2,badi,,
L22_MBAGANI-53-1,http://asjp.clld.org/languages/L22_MBAGANI,53,L22_MBAGANI,fu,,
L31a_LUBA_KASAYI-53-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,53,L31a_LUBA_KASAYI,Tima,,
L32_KANYOK_1-53-1,http://asjp.clld.org/languages/L32_KANYOK_1,53,L32_KANYOK_1,zal,,
L35_SANGA-53-1,http://asjp.clld.org/languages/L35_SANGA,53,L35_SANGA,tima,,
L51_SALAMPASU-53-1,http://asjp.clld.org/languages/L51_SALAMPASU,53,L51_SALAMPASU,byeli,,
L62_NKOYA-53-1,http://asjp.clld.org/languages/L62_NKOYA,53,L62_NKOYA,lenda,,
LAADI_1-53-1,http://asjp.clld.org/languages/LAADI_1,53,LAADI_1,langa,,
LAADI-53-1,http://asjp.clld.org/languages/LAADI,53,LAADI,laNg~a,,
LAALI_TEKE_1-53-1,http://asjp.clld.org/languages/LAALI_TEKE_1,53,LAALI_TEKE_1,fuEfu,,
LAALI_TEKE_2-53-1,http://asjp.clld.org/languages/LAALI_TEKE_2,53,LAALI_TEKE_2,bali,,
LABIR-53-1,http://asjp.clld.org/languages/LABIR,53,LABIR,bali,,
LAMBA_MBOLE_BALANGA-53-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,53,LAMBA_MBOLE_BALANGA,luku,,
LAMBA-53-1,http://asjp.clld.org/languages/LAMBA,53,LAMBA,fyo,,
LAMBA_2-53-1,http://asjp.clld.org/languages/LAMBA_2,53,LAMBA_2,wu,,
LAMBYA-53-1,http://asjp.clld.org/languages/LAMBYA,53,LAMBYA,soko,,
LANGA_MBOLE_BAMBULI-53-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,53,LANGA_MBOLE_BAMBULI,luku,,
LEBAA-53-1,http://asjp.clld.org/languages/LEBAA,53,LEBAA,Tino,,
LEFA-53-1,http://asjp.clld.org/languages/LEFA,53,LEFA,posok,,
LEGA_MWENGA-53-1,http://asjp.clld.org/languages/LEGA_MWENGA,53,LEGA_MWENGA,tugu,,
LEGA_SHABUNDA-53-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,53,LEGA_SHABUNDA,sua,,
LEGA_SHABUNDA-53-2,http://asjp.clld.org/languages/LEGA_SHABUNDA,53,LEGA_SHABUNDA,mb~alimb~ali,,
LEGA_SHABUNDA_2-53-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,53,LEGA_SHABUNDA_2,tugu,,
LEGA-53-1,http://asjp.clld.org/languages/LEGA,53,LEGA,rogo,,
LEKE-53-1,http://asjp.clld.org/languages/LEKE,53,LEKE,bale,,
LENGOLA_2-53-1,http://asjp.clld.org/languages/LENGOLA_2,53,LENGOLA_2,5i,,
LENJE-53-1,http://asjp.clld.org/languages/LENJE,53,LENJE,ni,,
LHUKONZO-53-1,http://asjp.clld.org/languages/LHUKONZO,53,LHUKONZO,kind~i,,
LIBIE-53-1,http://asjp.clld.org/languages/LIBIE,53,LIBIE,and~ia,,
LIBINZA-53-1,http://asjp.clld.org/languages/LIBINZA,53,LIBINZA,bale,,
LIBOBI-53-1,http://asjp.clld.org/languages/LIBOBI,53,LIBOBI,bale,,
LIFONGA-53-1,http://asjp.clld.org/languages/LIFONGA,53,LIFONGA,bale,,
LIKOKA-53-1,http://asjp.clld.org/languages/LIKOKA,53,LIKOKA,bale,,
LILIKO-53-1,http://asjp.clld.org/languages/LILIKO,53,LILIKO,fukufuku,,
LINGALA_2-53-1,http://asjp.clld.org/languages/LINGALA_2,53,LINGALA_2,bale,,
LINGALA-53-1,http://asjp.clld.org/languages/LINGALA,53,LINGALA,bale,,
LINGOMBE_2-53-1,http://asjp.clld.org/languages/LINGOMBE_2,53,LINGOMBE_2,bai,,
LINGOMBE-53-1,http://asjp.clld.org/languages/LINGOMBE,53,LINGOMBE,bai,,
LIOUESSO_BOMITABA-53-1,http://asjp.clld.org/languages/LIOUESSO_BOMITABA,53,LIOUESSO_BOMITABA,bale,,
LIUWA-53-1,http://asjp.clld.org/languages/LIUWA,53,LIUWA,uli,,
LOBALA_LILOKA-53-1,http://asjp.clld.org/languages/LOBALA_LILOKA,53,LOBALA_LILOKA,phiko,,
LOGOLI-53-1,http://asjp.clld.org/languages/LOGOLI,53,LOGOLI,gudumani,,
LOKELE_YEPOLOMA-53-1,http://asjp.clld.org/languages/LOKELE_YEPOLOMA,53,LOKELE_YEPOLOMA,luko,,
LOKELE_ISANGI-53-1,http://asjp.clld.org/languages/LOKELE_ISANGI,53,LOKELE_ISANGI,uko,,
LOKELE_YALEMBA-53-1,http://asjp.clld.org/languages/LOKELE_YALEMBA,53,LOKELE_YALEMBA,luko,,
LOKELE_YAWEMBE-53-1,http://asjp.clld.org/languages/LOKELE_YAWEMBE,53,LOKELE_YAWEMBE,luko,,
LOMONGO-53-1,http://asjp.clld.org/languages/LOMONGO,53,LOMONGO,fiko,,
LOMWE-53-1,http://asjp.clld.org/languages/LOMWE,53,LOMWE,hapa,,
LONTOMBA-53-1,http://asjp.clld.org/languages/LONTOMBA,53,LONTOMBA,piko,,
LOWER_POKOMO-53-1,http://asjp.clld.org/languages/LOWER_POKOMO,53,LOWER_POKOMO,ni,,
LOZI_2-53-1,http://asjp.clld.org/languages/LOZI_2,53,LOZI_2,biti,,
LUGANDA-53-1,http://asjp.clld.org/languages/LUGANDA,53,LUGANDA,bumb~a,,
LUGURU-53-1,http://asjp.clld.org/languages/LUGURU,53,LUGURU,ni,,
LUMBU_1-53-1,http://asjp.clld.org/languages/LUMBU_1,53,LUMBU_1,bElE,,
LUMBU_2-53-1,http://asjp.clld.org/languages/LUMBU_2,53,LUMBU_2,bombu,,
LUMBU_YI_TANDU-53-1,http://asjp.clld.org/languages/LUMBU_YI_TANDU,53,LUMBU_YI_TANDU,balu,,
LUMBWE-53-1,http://asjp.clld.org/languages/LUMBWE,53,LUMBWE,ni,,
LUNDA-53-1,http://asjp.clld.org/languages/LUNDA,53,LUNDA,belema,,
LUNDA_1-53-1,http://asjp.clld.org/languages/LUNDA_1,53,LUNDA_1,Thima,,
LUNDA_2-53-1,http://asjp.clld.org/languages/LUNDA_2,53,LUNDA_2,tiya,,
LUVALE-53-1,http://asjp.clld.org/languages/LUVALE,53,LUVALE,suli,,
LWEL_KILORI-53-1,http://asjp.clld.org/languages/LWEL_KILORI,53,LWEL_KILORI,pik,,
LWEL_KILORI_2-53-1,http://asjp.clld.org/languages/LWEL_KILORI_2,53,LWEL_KILORI_2,pik,,
LWEL_KILORI_3-53-1,http://asjp.clld.org/languages/LWEL_KILORI_3,53,LWEL_KILORI_3,mful,,
M40TEMBA-53-1,http://asjp.clld.org/languages/M40TEMBA,53,M40TEMBA,bu,,
M52_LALA-53-1,http://asjp.clld.org/languages/M52_LALA,53,M52_LALA,fyo,,
M62_SOLI-53-1,http://asjp.clld.org/languages/M62_SOLI,53,M62_SOLI,mpafwa,,
M64_TONGA_2-53-1,http://asjp.clld.org/languages/M64_TONGA_2,53,M64_TONGA_2,ni,,
MABALE-53-1,http://asjp.clld.org/languages/MABALE,53,MABALE,bale,,
MACHAME-53-1,http://asjp.clld.org/languages/MACHAME,53,MACHAME,jima,,
MAHONGWE_SAMA-53-1,http://asjp.clld.org/languages/MAHONGWE_SAMA,53,MAHONGWE_SAMA,ETE,,
MAHONGWE-53-1,http://asjp.clld.org/languages/MAHONGWE,53,MAHONGWE,ETE,,
MAKOMA-53-1,http://asjp.clld.org/languages/MAKOMA,53,MAKOMA,uli,,
MAKONDE-53-1,http://asjp.clld.org/languages/MAKONDE,53,MAKONDE,noha,,
MAKWA_ALUA-53-1,http://asjp.clld.org/languages/MAKWA_ALUA,53,MAKWA_ALUA,hapa,,
MAKWA_ILE-53-1,http://asjp.clld.org/languages/MAKWA_ILE,53,MAKWA_ILE,hapa,,
MAKWA_MALEMA-53-1,http://asjp.clld.org/languages/MAKWA_MALEMA,53,MAKWA_MALEMA,haba,,
MAKWA_NAMPULA-53-1,http://asjp.clld.org/languages/MAKWA_NAMPULA,53,MAKWA_NAMPULA,hapa,,
MAMBILA_ATTA-53-1,http://asjp.clld.org/languages/MAMBILA_ATTA,53,MAMBILA_ATTA,tEme,,
MAMBWE-53-1,http://asjp.clld.org/languages/MAMBWE,53,MAMBWE,tima,,
MANDI_CAMEROON-53-1,http://asjp.clld.org/languages/MANDI_CAMEROON,53,MANDI_CAMEROON,5i,,
MANEHAS-53-1,http://asjp.clld.org/languages/MANEHAS,53,MANEHAS,ba,,
MANKON-53-1,http://asjp.clld.org/languages/MANKON,53,MANKON,by~e,,
MAORE-53-1,http://asjp.clld.org/languages/MAORE,53,MAORE,ye,,
MASABA-53-1,http://asjp.clld.org/languages/MASABA,53,MASABA,ni,,
MASABA-53-2,http://asjp.clld.org/languages/MASABA,53,MASABA,awahi,,
MASHI_DRC-53-1,http://asjp.clld.org/languages/MASHI_DRC,53,MASHI_DRC,diku,,
MASHI_ZAMBIA-53-1,http://asjp.clld.org/languages/MASHI_ZAMBIA,53,MASHI_ZAMBIA,hudi,,
MASHYOO-53-1,http://asjp.clld.org/languages/MASHYOO,53,MASHYOO,kina,,
MATOKO_BOMITABA-53-1,http://asjp.clld.org/languages/MATOKO_BOMITABA,53,MATOKO_BOMITABA,bale,,
MAZOO-53-1,http://asjp.clld.org/languages/MAZOO,53,MAZOO,kSina,,
MBALANGWE-53-1,http://asjp.clld.org/languages/MBALANGWE,53,MBALANGWE,biti,,
MBALANHU-53-1,http://asjp.clld.org/languages/MBALANHU,53,MBALANHU,wili,,
MBALA_2-53-1,http://asjp.clld.org/languages/MBALA_2,53,MBALA_2,gasafuri,,
MBALA_3-53-1,http://asjp.clld.org/languages/MBALA_3,53,MBALA_3,gasafudi,,
MBALA_4-53-1,http://asjp.clld.org/languages/MBALA_4,53,MBALA_4,zafu,,
MBALA_4-53-2,http://asjp.clld.org/languages/MBALA_4,53,MBALA_4,jimba,,
MBALA_5-53-1,http://asjp.clld.org/languages/MBALA_5,53,MBALA_5,bali,,
MBALA-53-1,http://asjp.clld.org/languages/MBALA,53,MBALA,jimb~a,,
MBALA-53-2,http://asjp.clld.org/languages/MBALA,53,MBALA,zafu,,
MBAMBA_1-53-1,http://asjp.clld.org/languages/MBAMBA_1,53,MBAMBA_1,bEmEnE,,
MBAMBA_2-53-1,http://asjp.clld.org/languages/MBAMBA_2,53,MBAMBA_2,sogo,,
MBAMBA_LIWEME-53-1,http://asjp.clld.org/languages/MBAMBA_LIWEME,53,MBAMBA_LIWEME,lEsoxo,,
MBAMBA_SIBITI-53-1,http://asjp.clld.org/languages/MBAMBA_SIBITI,53,MBAMBA_SIBITI,leso,,
MBANZA_BOMITABA-53-1,http://asjp.clld.org/languages/MBANZA_BOMITABA,53,MBANZA_BOMITABA,bale,,
MBEDE_2-53-1,http://asjp.clld.org/languages/MBEDE_2,53,MBEDE_2,soxo,,
MBESA-53-1,http://asjp.clld.org/languages/MBESA,53,MBESA,liko,,
MBE-53-1,http://asjp.clld.org/languages/MBE,53,MBE,baro,,
MBOMFOLI-53-1,http://asjp.clld.org/languages/MBOMFOLI,53,MBOMFOLI,pogo,,
MBOMPIYA-53-1,http://asjp.clld.org/languages/MBOMPIYA,53,MBOMPIYA,kina,,
MBOMPIYA-53-2,http://asjp.clld.org/languages/MBOMPIYA,53,MBOMPIYA,kSina,,
MBOSHI_BUNJI-53-1,http://asjp.clld.org/languages/MBOSHI_BUNJI,53,MBOSHI_BUNJI,ba,,
MBOSHI_NGOLO-53-1,http://asjp.clld.org/languages/MBOSHI_NGOLO,53,MBOSHI_NGOLO,ba,,
MBOSHI_OLEE-53-1,http://asjp.clld.org/languages/MBOSHI_OLEE,53,MBOSHI_OLEE,ba,,
MBOSHI-53-1,http://asjp.clld.org/languages/MBOSHI,53,MBOSHI,ba,,
MBOUA_BOMITABA-53-1,http://asjp.clld.org/languages/MBOUA_BOMITABA,53,MBOUA_BOMITABA,bale,,
MBOWE-53-1,http://asjp.clld.org/languages/MBOWE,53,MBOWE,biti,,
MBUGWE-53-1,http://asjp.clld.org/languages/MBUGWE,53,MBUGWE,tema,,
MBULE-53-1,http://asjp.clld.org/languages/MBULE,53,MBULE,sEkh~,,
MBUMBUU-53-1,http://asjp.clld.org/languages/MBUMBUU,53,MBUMBUU,kSina,,
MBUMI-53-1,http://asjp.clld.org/languages/MBUMI,53,MBUMI,uli,,
MBUNDA-53-1,http://asjp.clld.org/languages/MBUNDA,53,MBUNDA,Suli,,
MBUNDU-53-1,http://asjp.clld.org/languages/MBUNDU,53,MBUNDU,ma,,
MBUUN-53-1,http://asjp.clld.org/languages/MBUUN,53,MBUUN,so,,
MEDUMBA-53-1,http://asjp.clld.org/languages/MEDUMBA,53,MEDUMBA,bi,,
MENGISA-53-1,http://asjp.clld.org/languages/MENGISA,53,MENGISA,kEs,,
MFINU_KIFULUNGA-53-1,http://asjp.clld.org/languages/MFINU_KIFULUNGA,53,MFINU_KIFULUNGA,iyi,,
MFINU-53-1,http://asjp.clld.org/languages/MFINU,53,MFINU,nco,,
MFUMTE-53-1,http://asjp.clld.org/languages/MFUMTE,53,MFUMTE,mb~i,,
MIENGE-53-1,http://asjp.clld.org/languages/MIENGE,53,MIENGE,b3,,
MITUKU-53-1,http://asjp.clld.org/languages/MITUKU,53,MITUKU,uma,,
MMALA-53-1,http://asjp.clld.org/languages/MMALA,53,MMALA,End~a,,
MMEN-53-1,http://asjp.clld.org/languages/MMEN,53,MMEN,tom,,
MODELE-53-1,http://asjp.clld.org/languages/MODELE,53,MODELE,buon,,
MOKENGUI_BOMITABA-53-1,http://asjp.clld.org/languages/MOKENGUI_BOMITABA,53,MOKENGUI_BOMITABA,bale,,
MONGO_LOSAKANI_NTOMBA-53-1,http://asjp.clld.org/languages/MONGO_LOSAKANI_NTOMBA,53,MONGO_LOSAKANI_NTOMBA,piko,,
MONGO_OPALA-53-1,http://asjp.clld.org/languages/MONGO_OPALA,53,MONGO_OPALA,hamb~a,,
MONGO-53-1,http://asjp.clld.org/languages/MONGO,53,MONGO,fiko,,
MOUNDA_DIBOLE-53-1,http://asjp.clld.org/languages/MOUNDA_DIBOLE,53,MOUNDA_DIBOLE,yale,,
MPE-53-1,http://asjp.clld.org/languages/MPE,53,MPE,TeN,,
MPONDOMISE-53-1,http://asjp.clld.org/languages/MPONDOMISE,53,MPONDOMISE,bind~i,,
MPONDO-53-1,http://asjp.clld.org/languages/MPONDO,53,MPONDO,bindr$i,,
