ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
NORTH_FRISIAN_AMRUM-30-1,http://asjp.clld.org/languages/NORTH_FRISIAN_AMRUM,30,NORTH_FRISIAN_AMRUM,blut,,
NORTHERN_LOW_SAXON-30-1,http://asjp.clld.org/languages/NORTHERN_LOW_SAXON,30,NORTHERN_LOW_SAXON,blot,,
NORWEGIAN_BOKMAAL-30-1,http://asjp.clld.org/languages/NORWEGIAN_BOKMAAL,30,NORWEGIAN_BOKMAAL,blud,,
NORWEGIAN_NYNORSK_TOTEN-30-1,http://asjp.clld.org/languages/NORWEGIAN_NYNORSK_TOTEN,30,NORWEGIAN_NYNORSK_TOTEN,bLu,,
NORWEGIAN_RIKSMAL-30-1,http://asjp.clld.org/languages/NORWEGIAN_RIKSMAL,30,NORWEGIAN_RIKSMAL,blod,,
OLD_ENGLISH-30-1,http://asjp.clld.org/languages/OLD_ENGLISH,30,OLD_ENGLISH,blod,,
OLD_FRISIAN-30-1,http://asjp.clld.org/languages/OLD_FRISIAN,30,OLD_FRISIAN,blod,,
OLD_HIGH_GERMAN-30-1,http://asjp.clld.org/languages/OLD_HIGH_GERMAN,30,OLD_HIGH_GERMAN,bloat,,
OLD_LOW_FRANCONIAN-30-1,http://asjp.clld.org/languages/OLD_LOW_FRANCONIAN,30,OLD_LOW_FRANCONIAN,bluod,,
OLD_NORSE-30-1,http://asjp.clld.org/languages/OLD_NORSE,30,OLD_NORSE,blo8,,
OLD_SAXON-30-1,http://asjp.clld.org/languages/OLD_SAXON,30,OLD_SAXON,blot,,
PLAUTDIETSCH-30-1,http://asjp.clld.org/languages/PLAUTDIETSCH,30,PLAUTDIETSCH,blout,,
PROTO_GERMANIC-30-1,http://asjp.clld.org/languages/PROTO_GERMANIC,30,PROTO_GERMANIC,blo8an,,
SANDNES_NORWEGIAN-30-1,http://asjp.clld.org/languages/SANDNES_NORWEGIAN,30,SANDNES_NORWEGIAN,blo,,
SAXON_UPPER-30-1,http://asjp.clld.org/languages/SAXON_UPPER,30,SAXON_UPPER,pl3t,,
SCOTS-30-1,http://asjp.clld.org/languages/SCOTS,30,SCOTS,blid,,
STANDARD_GERMAN-30-1,http://asjp.clld.org/languages/STANDARD_GERMAN,30,STANDARD_GERMAN,blut,,
STELLINGWERFS-30-1,http://asjp.clld.org/languages/STELLINGWERFS,30,STELLINGWERFS,blut,,
SWABIAN-30-1,http://asjp.clld.org/languages/SWABIAN,30,SWABIAN,blud,,
SWEDISH-30-1,http://asjp.clld.org/languages/SWEDISH,30,SWEDISH,bl~ud,,
WESTVLAAMS-30-1,http://asjp.clld.org/languages/WESTVLAAMS,30,WESTVLAAMS,blut,,
YIDDISH_EASTERN-30-1,http://asjp.clld.org/languages/YIDDISH_EASTERN,30,YIDDISH_EASTERN,dam,,
YIDDISH_WESTERN-30-1,http://asjp.clld.org/languages/YIDDISH_WESTERN,30,YIDDISH_WESTERN,blut,,
ZEEUWS-30-1,http://asjp.clld.org/languages/ZEEUWS,30,ZEEUWS,blu3t,,
GREEK_ANCIENT-30-1,http://asjp.clld.org/languages/GREEK_ANCIENT,30,GREEK_ANCIENT,haima,,
GREEK-30-1,http://asjp.clld.org/languages/GREEK,30,GREEK,ema,,
AGRA_GUJARI-30-1,http://asjp.clld.org/languages/AGRA_GUJARI,30,AGRA_GUJARI,Lou,,
ASHRET_PHALURA-30-1,http://asjp.clld.org/languages/ASHRET_PHALURA,30,ASHRET_PHALURA,rath~,,
ASSAMESE-30-1,http://asjp.clld.org/languages/ASSAMESE,30,ASSAMESE,taz,,
ATTOCK_CITY_HINDKO-30-1,http://asjp.clld.org/languages/ATTOCK_CITY_HINDKO,30,ATTOCK_CITY_HINDKO,lou,,
ATTOCK_CITY_HINDKO-30-2,http://asjp.clld.org/languages/ATTOCK_CITY_HINDKO,30,ATTOCK_CITY_HINDKO,r3t,,
ATTOCK-30-1,http://asjp.clld.org/languages/ATTOCK,30,ATTOCK,low,,
BALAKOT_HINDKO-30-1,http://asjp.clld.org/languages/BALAKOT_HINDKO,30,BALAKOT_HINDKO,r3t,,
BANATISKI_GURBET_ROMANI-30-1,http://asjp.clld.org/languages/BANATISKI_GURBET_ROMANI,30,BANATISKI_GURBET_ROMANI,rat,,
BENGALI-30-1,http://asjp.clld.org/languages/BENGALI,30,BENGALI,rokto,,
BIORI_PHALURA-30-1,http://asjp.clld.org/languages/BIORI_PHALURA,30,BIORI_PHALURA,rath~,,
BROKSKAT-30-1,http://asjp.clld.org/languages/BROKSKAT,30,BROKSKAT,lol,,
BROK-SKAD-30-1,http://asjp.clld.org/languages/BROK-SKAD,30,BROK-SKAD,lwol,,
BROK-SKAD-30-2,http://asjp.clld.org/languages/BROK-SKAD,30,BROK-SKAD,lol,,
BUGURDZI_ROMANI-30-1,http://asjp.clld.org/languages/BUGURDZI_ROMANI,30,BUGURDZI_ROMANI,rat,,
BURGENLAND_ROMANI-30-1,http://asjp.clld.org/languages/BURGENLAND_ROMANI,30,BURGENLAND_ROMANI,rat,,
CENTRAL_AZAD_KASHMIR_GUJARI-30-1,http://asjp.clld.org/languages/CENTRAL_AZAD_KASHMIR_GUJARI,30,CENTRAL_AZAD_KASHMIR_GUJARI,r3t,,
CHAKMA_UnnamedInSource-30-1,http://asjp.clld.org/languages/CHAKMA_UnnamedInSource,30,CHAKMA_UnnamedInSource,lo,,
CHATORKHAND_KHOWAR-30-1,http://asjp.clld.org/languages/CHATORKHAND_KHOWAR,30,CHATORKHAND_KHOWAR,lei,,
CHITRAL_GUJARI-30-1,http://asjp.clld.org/languages/CHITRAL_GUJARI,30,CHITRAL_GUJARI,r3t,,
CRIMEAN_ROMANI-30-1,http://asjp.clld.org/languages/CRIMEAN_ROMANI,30,CRIMEAN_ROMANI,rat,,
DAMELI-30-1,http://asjp.clld.org/languages/DAMELI,30,DAMELI,loi,,
DAMELI_2-30-1,http://asjp.clld.org/languages/DAMELI_2,30,DAMELI_2,loy,,
DIR_GUJARI-30-1,http://asjp.clld.org/languages/DIR_GUJARI,30,DIR_GUJARI,r3t,,
DOLENJSKI_ROMANI-30-1,http://asjp.clld.org/languages/DOLENJSKI_ROMANI,30,DOLENJSKI_ROMANI,rat,,
DOMAAKI-30-1,http://asjp.clld.org/languages/DOMAAKI,30,DOMAAKI,rot,,
EAST_SLOVAK_ROMANI-30-1,http://asjp.clld.org/languages/EAST_SLOVAK_ROMANI,30,EAST_SLOVAK_ROMANI,rat,,
EASTERN_KATIVIRI-30-1,http://asjp.clld.org/languages/EASTERN_KATIVIRI,30,EASTERN_KATIVIRI,kui,,
FINNISH_ROMANI-30-1,http://asjp.clld.org/languages/FINNISH_ROMANI,30,FINNISH_ROMANI,rat,,
GARAM_CHISHMA_KHOWAR-30-1,http://asjp.clld.org/languages/GARAM_CHISHMA_KHOWAR,30,GARAM_CHISHMA_KHOWAR,le,,
GAWAR_BATI-30-1,http://asjp.clld.org/languages/GAWAR_BATI,30,GAWAR_BATI,lo,,
GILGIT_GUJARI-30-1,http://asjp.clld.org/languages/GILGIT_GUJARI,30,GILGIT_GUJARI,r3t,,
GUJARATI-30-1,http://asjp.clld.org/languages/GUJARATI,30,GUJARATI,rkt3,,
GUJARATI-30-2,http://asjp.clld.org/languages/GUJARATI,30,GUJARATI,rudh~ir,,
GURBET_ROMANI-30-1,http://asjp.clld.org/languages/GURBET_ROMANI,30,GURBET_ROMANI,rat,,
GURU_KALASHA-30-1,http://asjp.clld.org/languages/GURU_KALASHA,30,GURU_KALASHA,lui,,
GURVARI_ROMANI-30-1,http://asjp.clld.org/languages/GURVARI_ROMANI,30,GURVARI_ROMANI,rat,,
HINDI-30-1,http://asjp.clld.org/languages/HINDI,30,HINDI,rakt,,
HINDI-30-2,http://asjp.clld.org/languages/HINDI,30,HINDI,xun,,
HUNGARIAN_VEND_ROMANI-30-1,http://asjp.clld.org/languages/HUNGARIAN_VEND_ROMANI,30,HUNGARIAN_VEND_ROMANI,rat,,
INDUS_KOHISTANI-30-1,http://asjp.clld.org/languages/INDUS_KOHISTANI,30,INDUS_KOHISTANI,roth~,,
JAUNSARI-30-1,http://asjp.clld.org/languages/JAUNSARI,30,JAUNSARI,loh,,
KAGHAN_GUJARI-30-1,http://asjp.clld.org/languages/KAGHAN_GUJARI,30,KAGHAN_GUJARI,r3th~,,
KALAMI-30-1,http://asjp.clld.org/languages/KALAMI,30,KALAMI,r3th~,,
KALKOTI-30-1,http://asjp.clld.org/languages/KALKOTI,30,KALKOTI,rath~,,
KASHMIRI-30-1,http://asjp.clld.org/languages/KASHMIRI,30,KASHMIRI,rath~,,
KESU_KHOWAR-30-1,http://asjp.clld.org/languages/KESU_KHOWAR,30,KESU_KHOWAR,lei,,
KOHAT_CITY_HINDKO-30-1,http://asjp.clld.org/languages/KOHAT_CITY_HINDKO,30,KOHAT_CITY_HINDKO,r3t,,
KOHISTANI_INDUS-30-1,http://asjp.clld.org/languages/KOHISTANI_INDUS,30,KOHISTANI_INDUS,rath~,,
KOSOVO_ARLI_ROMANI-30-1,http://asjp.clld.org/languages/KOSOVO_ARLI_ROMANI,30,KOSOVO_ARLI_ROMANI,rat,,
KRAKAL_KALASHA-30-1,http://asjp.clld.org/languages/KRAKAL_KALASHA,30,KRAKAL_KALASHA,lui,,
KUMAUNI-30-1,http://asjp.clld.org/languages/KUMAUNI,30,KUMAUNI,lue,,
KUNAR_GUJARI-30-1,http://asjp.clld.org/languages/KUNAR_GUJARI,30,KUNAR_GUJARI,r3t,,
LAMANI-30-1,http://asjp.clld.org/languages/LAMANI,30,LAMANI,loi,,
LATVIAN_ROMANI-30-1,http://asjp.clld.org/languages/LATVIAN_ROMANI,30,LATVIAN_ROMANI,rat,,
LATVIAN_ROMANI-30-2,http://asjp.clld.org/languages/LATVIAN_ROMANI,30,LATVIAN_ROMANI,farba,,
LITHUANIAN_ROMANI-30-1,http://asjp.clld.org/languages/LITHUANIAN_ROMANI,30,LITHUANIAN_ROMANI,rat,,
LOVARA_ROMANI-30-1,http://asjp.clld.org/languages/LOVARA_ROMANI,30,LOVARA_ROMANI,rat,,
MACEDONIAN_ARLI_ROMANI-30-1,http://asjp.clld.org/languages/MACEDONIAN_ARLI_ROMANI,30,MACEDONIAN_ARLI_ROMANI,rat,,
MACEDONIAN_DZAMBAZI_ROMANIAN-30-1,http://asjp.clld.org/languages/MACEDONIAN_DZAMBAZI_ROMANIAN,30,MACEDONIAN_DZAMBAZI_ROMANIAN,rat,,
MALDIVIAN-30-1,http://asjp.clld.org/languages/MALDIVIAN,30,MALDIVIAN,lei,,
MALDIVIAN-30-2,http://asjp.clld.org/languages/MALDIVIAN,30,MALDIVIAN,le,,
MANSEHRA_HINDKO-30-1,http://asjp.clld.org/languages/MANSEHRA_HINDKO,30,MANSEHRA_HINDKO,xun,,
MARATHI-30-1,http://asjp.clld.org/languages/MARATHI,30,MARATHI,rat,,
MENDHAR_GUJARI-30-1,http://asjp.clld.org/languages/MENDHAR_GUJARI,30,MENDHAR_GUJARI,r3t,,
NAWAR_ZUTT-30-1,http://asjp.clld.org/languages/NAWAR_ZUTT,30,NAWAR_ZUTT,inhir,,
NEPALI-30-1,http://asjp.clld.org/languages/NEPALI,30,NEPALI,ragat,,
NORTH_RUSSIAN_ROMANI-30-1,http://asjp.clld.org/languages/NORTH_RUSSIAN_ROMANI,30,NORTH_RUSSIAN_ROMANI,rat,,
NORTHERN_AZAD_KASHMIR_GUJARI-30-1,http://asjp.clld.org/languages/NORTHERN_AZAD_KASHMIR_GUJARI,30,NORTHERN_AZAD_KASHMIR_GUJARI,Lo,,
ODIR_KHOWAR-30-1,http://asjp.clld.org/languages/ODIR_KHOWAR,30,ODIR_KHOWAR,lei,,
ORIYA-30-1,http://asjp.clld.org/languages/ORIYA,30,ORIYA,rokto,,
PAKHA_GOLAM_HINDKO-30-1,http://asjp.clld.org/languages/PAKHA_GOLAM_HINDKO,30,PAKHA_GOLAM_HINDKO,lou,,
PAKHA_GOLAM-30-1,http://asjp.clld.org/languages/PAKHA_GOLAM,30,PAKHA_GOLAM,low,,
PALI-30-1,http://asjp.clld.org/languages/PALI,30,PALI,rudh~ira,,
PALI-30-2,http://asjp.clld.org/languages/PALI,30,PALI,lohita,,
PARGAM_NISAR_KHOWAR-30-1,http://asjp.clld.org/languages/PARGAM_NISAR_KHOWAR,30,PARGAM_NISAR_KHOWAR,lei,,
PESHAWAR_CITY_HINDKO-30-1,http://asjp.clld.org/languages/PESHAWAR_CITY_HINDKO,30,PESHAWAR_CITY_HINDKO,xun,,
PROTO_HINDKO-30-1,http://asjp.clld.org/languages/PROTO_HINDKO,30,PROTO_HINDKO,low,,
PROTO_NORTHERN_HINDKO-30-1,http://asjp.clld.org/languages/PROTO_NORTHERN_HINDKO,30,PROTO_NORTHERN_HINDKO,low,,
PROTO_SOUTHERN_HINDKO-30-1,http://asjp.clld.org/languages/PROTO_SOUTHERN_HINDKO,30,PROTO_SOUTHERN_HINDKO,low,,
PROTO_WESTERN_PUNJABI-30-1,http://asjp.clld.org/languages/PROTO_WESTERN_PUNJABI,30,PROTO_WESTERN_PUNJABI,low,,
PUNJABI_MAJHI-30-1,http://asjp.clld.org/languages/PUNJABI_MAJHI,30,PUNJABI_MAJHI,kh~un,,
PUNJABI_MAJHI-30-2,http://asjp.clld.org/languages/PUNJABI_MAJHI,30,PUNJABI_MAJHI,lau,,
PURIGAL_PHALURA-30-1,http://asjp.clld.org/languages/PURIGAL_PHALURA,30,PURIGAL_PHALURA,rath~,,
RAJBANSHI-30-1,http://asjp.clld.org/languages/RAJBANSHI,30,RAJBANSHI,surki,,
ROMUNGRO_ROMANI-30-1,http://asjp.clld.org/languages/ROMUNGRO_ROMANI,30,ROMUNGRO_ROMANI,rat,,
ROMUNGRO_ROMANI-30-2,http://asjp.clld.org/languages/ROMUNGRO_ROMANI,30,ROMUNGRO_ROMANI,manuSano rat,,
SADRI-30-1,http://asjp.clld.org/languages/SADRI,30,SADRI,lohu*,,
SANSKRIT-30-1,http://asjp.clld.org/languages/SANSKRIT,30,SANSKRIT,rudh~ir3m,,
SANSKRIT-30-2,http://asjp.clld.org/languages/SANSKRIT,30,SANSKRIT,r3kt3m,,
SAVI-30-1,http://asjp.clld.org/languages/SAVI,30,SAVI,rath~,,
SELICE_ROMANI-30-1,http://asjp.clld.org/languages/SELICE_ROMANI,30,SELICE_ROMANI,rat,,
SEPECIDES_ROMANI-30-1,http://asjp.clld.org/languages/SEPECIDES_ROMANI,30,SEPECIDES_ROMANI,rat,,
SERAIKI-30-1,http://asjp.clld.org/languages/SERAIKI,30,SERAIKI,r3t,,
SETTLED_SWAT_GUJARI-30-1,http://asjp.clld.org/languages/SETTLED_SWAT_GUJARI,30,SETTLED_SWAT_GUJARI,r3th~,,
SHEKHANI-30-1,http://asjp.clld.org/languages/SHEKHANI,30,SHEKHANI,Lui,,
SHERPUR_HINDKO-30-1,http://asjp.clld.org/languages/SHERPUR_HINDKO,30,SHERPUR_HINDKO,Lou,,
SHINA_2-30-1,http://asjp.clld.org/languages/SHINA_2,30,SHINA_2,lel,,
SINGO_DI_GARHI_HINDKO-30-1,http://asjp.clld.org/languages/SINGO_DI_GARHI_HINDKO,30,SINGO_DI_GARHI_HINDKO,Lo,,
SINGO_DI_GARI-30-1,http://asjp.clld.org/languages/SINGO_DI_GARI,30,SINGO_DI_GARI,low,,
SINHALA-30-1,http://asjp.clld.org/languages/SINHALA,30,SINHALA,le,,
SINTI_ROMANI-30-1,http://asjp.clld.org/languages/SINTI_ROMANI,30,SINTI_ROMANI,rat,,
SOFIA_ERLI_ROMANI-30-1,http://asjp.clld.org/languages/SOFIA_ERLI_ROMANI,30,SOFIA_ERLI_ROMANI,rat,,
SOUTHERN_AZAD_KASHMIR_GUJARI-30-1,http://asjp.clld.org/languages/SOUTHERN_AZAD_KASHMIR_GUJARI,30,SOUTHERN_AZAD_KASHMIR_GUJARI,xun,,
SOUTHERN_AZAD_KASHMIR_GUJARI-30-2,http://asjp.clld.org/languages/SOUTHERN_AZAD_KASHMIR_GUJARI,30,SOUTHERN_AZAD_KASHMIR_GUJARI,l3o,,
SOUTHERN_HAZARA_GUJARI-30-1,http://asjp.clld.org/languages/SOUTHERN_HAZARA_GUJARI,30,SOUTHERN_HAZARA_GUJARI,Lo,,
SOUTHERN_HAZARA_GUJARI-30-2,http://asjp.clld.org/languages/SOUTHERN_HAZARA_GUJARI,30,SOUTHERN_HAZARA_GUJARI,r3t,,
SREMSKI_GURBET_ROMANI-30-1,http://asjp.clld.org/languages/SREMSKI_GURBET_ROMANI,30,SREMSKI_GURBET_ROMANI,rat,,
TALAGANG_HINDKO-30-1,http://asjp.clld.org/languages/TALAGANG_HINDKO,30,TALAGANG_HINDKO,lou,,
TALAGANG-30-1,http://asjp.clld.org/languages/TALAGANG,30,TALAGANG,low,,
TORWALI-30-1,http://asjp.clld.org/languages/TORWALI,30,TORWALI,Zat,,
TRANSHUMANT_SWAT_GUJARI-30-1,http://asjp.clld.org/languages/TRANSHUMANT_SWAT_GUJARI,30,TRANSHUMANT_SWAT_GUJARI,r3th~,,
URDU-30-1,http://asjp.clld.org/languages/URDU,30,URDU,xun,,
URSARI_ROMANI-30-1,http://asjp.clld.org/languages/URSARI_ROMANI,30,URSARI_ROMANI,rat,,
USHOJO-30-1,http://asjp.clld.org/languages/USHOJO,30,USHOJO,lul,,
USHU_KHOWAR-30-1,http://asjp.clld.org/languages/USHU_KHOWAR,30,USHU_KHOWAR,lei,,
VEDDA-30-1,http://asjp.clld.org/languages/VEDDA,30,VEDDA,le,,
VLAX_ROMANI-30-1,http://asjp.clld.org/languages/VLAX_ROMANI,30,VLAX_ROMANI,rat,,
WAD_PAGGA_HINDKO-30-1,http://asjp.clld.org/languages/WAD_PAGGA_HINDKO,30,WAD_PAGGA_HINDKO,Lou,,
WAD_PAGGA-30-1,http://asjp.clld.org/languages/WAD_PAGGA,30,WAD_PAGGA,low,,
WELSH_ROMANI-30-1,http://asjp.clld.org/languages/WELSH_ROMANI,30,WELSH_ROMANI,rat,,
WESTERN_PANJABI_SHAHPUR-30-1,http://asjp.clld.org/languages/WESTERN_PANJABI_SHAHPUR,30,WESTERN_PANJABI_SHAHPUR,lahu,,
WESTERN_PANJABI_SHAHPUR-30-2,http://asjp.clld.org/languages/WESTERN_PANJABI_SHAHPUR,30,WESTERN_PANJABI_SHAHPUR,ratt,,
ZUGUNUK_KALASHA-30-1,http://asjp.clld.org/languages/ZUGUNUK_KALASHA,30,ZUGUNUK_KALASHA,loi,,
AVESTAN-30-1,http://asjp.clld.org/languages/AVESTAN,30,AVESTAN,vohuni,,
AVESTAN_2-30-1,http://asjp.clld.org/languages/AVESTAN_2,30,AVESTAN_2,vohuni,,
BAFFA_PASHTO-30-1,http://asjp.clld.org/languages/BAFFA_PASHTO,30,BAFFA_PASHTO,wina,,
BAJAUR_PASHTO-30-1,http://asjp.clld.org/languages/BAJAUR_PASHTO,30,BAJAUR_PASHTO,win3,,
BALOCHI_EASTERN-30-1,http://asjp.clld.org/languages/BALOCHI_EASTERN,30,BALOCHI_EASTERN,lanj~,,
BALOCHI_WESTERN-30-1,http://asjp.clld.org/languages/BALOCHI_WESTERN,30,BALOCHI_WESTERN,on,,
BANNU_PASHTO-30-1,http://asjp.clld.org/languages/BANNU_PASHTO,30,BANNU_PASHTO,wina,,
BAR_PASHTO-30-1,http://asjp.clld.org/languages/BAR_PASHTO,30,BAR_PASHTO,ina,,
BATAGRAM_PASHTO-30-1,http://asjp.clld.org/languages/BATAGRAM_PASHTO,30,BATAGRAM_PASHTO,wina,,
CENTRAL_GOJAL_WAKHI-30-1,http://asjp.clld.org/languages/CENTRAL_GOJAL_WAKHI,30,CENTRAL_GOJAL_WAKHI,wuxEn,,
CHAMAN_PASHTO-30-1,http://asjp.clld.org/languages/CHAMAN_PASHTO,30,CHAMAN_PASHTO,win3,,
CHAPURSAN_WAKHI-30-1,http://asjp.clld.org/languages/CHAPURSAN_WAKHI,30,CHAPURSAN_WAKHI,wuxEn,,
CHARSADDA_PASHTO-30-1,http://asjp.clld.org/languages/CHARSADDA_PASHTO,30,CHARSADDA_PASHTO,wina,,
CHERAT_PASHTO-30-1,http://asjp.clld.org/languages/CHERAT_PASHTO,30,CHERAT_PASHTO,wina,,
DIR_PASHTO-30-1,http://asjp.clld.org/languages/DIR_PASHTO,30,DIR_PASHTO,win3,,
EASTERN_FARSI-30-1,http://asjp.clld.org/languages/EASTERN_FARSI,30,EASTERN_FARSI,Xun,,
GILAKI-30-1,http://asjp.clld.org/languages/GILAKI,30,GILAKI,Xun,,
GURANI-30-1,http://asjp.clld.org/languages/GURANI,30,GURANI,wini,,
HANGU_PASHTO-30-1,http://asjp.clld.org/languages/HANGU_PASHTO,30,HANGU_PASHTO,win3,,
ISHKOMAN_WAKHI-30-1,http://asjp.clld.org/languages/ISHKOMAN_WAKHI,30,ISHKOMAN_WAKHI,wuxEn,,
JALLOZAI_PASHTO-30-1,http://asjp.clld.org/languages/JALLOZAI_PASHTO,30,JALLOZAI_PASHTO,wina,,
JAMRUD_AFRIDI_PASHTO-30-1,http://asjp.clld.org/languages/JAMRUD_AFRIDI_PASHTO,30,JAMRUD_AFRIDI_PASHTO,win3,,
JUDEO_TAT-30-1,http://asjp.clld.org/languages/JUDEO_TAT,30,JUDEO_TAT,xun,,
KANDAHAR_PASHTO-30-1,http://asjp.clld.org/languages/KANDAHAR_PASHTO,30,KANDAHAR_PASHTO,win3,,
KARAK_PASHTO-30-1,http://asjp.clld.org/languages/KARAK_PASHTO,30,KARAK_PASHTO,win3,,
KIRMANJKI-30-1,http://asjp.clld.org/languages/KIRMANJKI,30,KIRMANJKI,goni,,
KURDISH_CENTRAL-30-1,http://asjp.clld.org/languages/KURDISH_CENTRAL,30,KURDISH_CENTRAL,xen,,
KURDISH_KURMANJI-30-1,http://asjp.clld.org/languages/KURDISH_KURMANJI,30,KURDISH_KURMANJI,xw~in,,
LAKKI_MARWAT_PASHTO-30-1,http://asjp.clld.org/languages/LAKKI_MARWAT_PASHTO,30,LAKKI_MARWAT_PASHTO,win3,,
LASGERDI-30-1,http://asjp.clld.org/languages/LASGERDI,30,LASGERDI,Xun,,
MADYAN_PASHTO-30-1,http://asjp.clld.org/languages/MADYAN_PASHTO,30,MADYAN_PASHTO,win3,,
MALLAGORI_PASHTO-30-1,http://asjp.clld.org/languages/MALLAGORI_PASHTO,30,MALLAGORI_PASHTO,ina,,
MARDAN_PASHTO-30-1,http://asjp.clld.org/languages/MARDAN_PASHTO,30,MARDAN_PASHTO,win3,,
MINGORA_PASHTO-30-1,http://asjp.clld.org/languages/MINGORA_PASHTO,30,MINGORA_PASHTO,win3,,
MIRAN_SHAH_PASHTO-30-1,http://asjp.clld.org/languages/MIRAN_SHAH_PASHTO,30,MIRAN_SHAH_PASHTO,win3,,
MOHMAND_PASHTO-30-1,http://asjp.clld.org/languages/MOHMAND_PASHTO,30,MOHMAND_PASHTO,wina,,
MUNJANI-30-1,http://asjp.clld.org/languages/MUNJANI,30,MUNJANI,yin3,,
NATANZI-30-1,http://asjp.clld.org/languages/NATANZI,30,NATANZI,Xun,,
NINGRAHAR_PASHTO-30-1,http://asjp.clld.org/languages/NINGRAHAR_PASHTO,30,NINGRAHAR_PASHTO,win3,,
NORTHERN_PASHTO-30-1,http://asjp.clld.org/languages/NORTHERN_PASHTO,30,NORTHERN_PASHTO,wina,,
OGHI_PASHTO-30-1,http://asjp.clld.org/languages/OGHI_PASHTO,30,OGHI_PASHTO,wina,,
ORMURI-30-1,http://asjp.clld.org/languages/ORMURI,30,ORMURI,sun,,
DIGOR_OSSETIAN-30-1,http://asjp.clld.org/languages/DIGOR_OSSETIAN,30,DIGOR_OSSETIAN,tog,,
IRON_OSSETIAN-30-1,http://asjp.clld.org/languages/IRON_OSSETIAN,30,IRON_OSSETIAN,tug,,
PARACHINAR_PASHTO-30-1,http://asjp.clld.org/languages/PARACHINAR_PASHTO,30,PARACHINAR_PASHTO,win3,,
PASHIN_KAKARI_PASHTO-30-1,http://asjp.clld.org/languages/PASHIN_KAKARI_PASHTO,30,PASHIN_KAKARI_PASHTO,win3,,
PERSIAN-30-1,http://asjp.clld.org/languages/PERSIAN,30,PERSIAN,xun,,
PESHAWAR_PASHTO-30-1,http://asjp.clld.org/languages/PESHAWAR_PASHTO,30,PESHAWAR_PASHTO,win3,,
PISHIN_PASHTO-30-1,http://asjp.clld.org/languages/PISHIN_PASHTO,30,PISHIN_PASHTO,win3,,
QUETTA_PASHTO-30-1,http://asjp.clld.org/languages/QUETTA_PASHTO,30,QUETTA_PASHTO,win3,,
SANGISARI-30-1,http://asjp.clld.org/languages/SANGISARI,30,SANGISARI,Xun,,
SEMNANI-30-1,http://asjp.clld.org/languages/SEMNANI,30,SEMNANI,Xin,,
SHAHMIRZADI-30-1,http://asjp.clld.org/languages/SHAHMIRZADI,30,SHAHMIRZADI,Xin,,
SHIMSAL_WAKHI-30-1,http://asjp.clld.org/languages/SHIMSAL_WAKHI,30,SHIMSAL_WAKHI,wuxEn,,
SHINWARI_PASHTO-30-1,http://asjp.clld.org/languages/SHINWARI_PASHTO,30,SHINWARI_PASHTO,in3,,
SHUGHNI-30-1,http://asjp.clld.org/languages/SHUGHNI,30,SHUGHNI,wiXin,,
SHUGHNI-30-2,http://asjp.clld.org/languages/SHUGHNI,30,SHUGHNI,Xun,,
SORKHEI-30-1,http://asjp.clld.org/languages/SORKHEI,30,SORKHEI,Xin,,
SWABI_PASHTO-30-1,http://asjp.clld.org/languages/SWABI_PASHTO,30,SWABI_PASHTO,win3,,
TAJIK-30-1,http://asjp.clld.org/languages/TAJIK,30,TAJIK,Xun,,
THAL_PASHTO-30-1,http://asjp.clld.org/languages/THAL_PASHTO,30,THAL_PASHTO,win3,,
TIRAH_AFRIDI_PASHTO-30-1,http://asjp.clld.org/languages/TIRAH_AFRIDI_PASHTO,30,TIRAH_AFRIDI_PASHTO,win3,,
VAFSI-30-1,http://asjp.clld.org/languages/VAFSI,30,VAFSI,xun,,
WANA_PASHTO-30-1,http://asjp.clld.org/languages/WANA_PASHTO,30,WANA_PASHTO,wina,,
WANECI-30-1,http://asjp.clld.org/languages/WANECI,30,WANECI,win3,,
YAGHNOBI-30-1,http://asjp.clld.org/languages/YAGHNOBI,30,YAGHNOBI,wEXin,,
YASIN_WAKHI-30-1,http://asjp.clld.org/languages/YASIN_WAKHI,30,YASIN_WAKHI,wuxEn,,
YIDGHA-30-1,http://asjp.clld.org/languages/YIDGHA,30,YIDGHA,ino,,
ZAKHA_KHEL_AFRIDI_PASHTO-30-1,http://asjp.clld.org/languages/ZAKHA_KHEL_AFRIDI_PASHTO,30,ZAKHA_KHEL_AFRIDI_PASHTO,wina,,
PROTO_INDO_EUROPEAN-30-1,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN,30,PROTO_INDO_EUROPEAN,esXr,,
PROTO_INDO_EUROPEAN_2-30-1,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN_2,30,PROTO_INDO_EUROPEAN_2,esr,,
PROTO_INDO_EUROPEAN_3-30-1,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN_3,30,PROTO_INDO_EUROPEAN_3,krewX,,
PROTO_INDO_EUROPEAN_3-30-2,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN_3,30,PROTO_INDO_EUROPEAN_3,hesXr,,
ARAGONESE-30-1,http://asjp.clld.org/languages/ARAGONESE,30,ARAGONESE,saNgre,,
ARPITAN-30-1,http://asjp.clld.org/languages/ARPITAN,30,ARPITAN,so*,,
ARPITAN-30-2,http://asjp.clld.org/languages/ARPITAN,30,ARPITAN,so*k,,
