ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
GHADAMES-12-1,http://asjp.clld.org/languages/GHADAMES,12,GHADAMES,s3n,,
GHADAMES_2-12-1,http://asjp.clld.org/languages/GHADAMES_2,12,GHADAMES_2,s3n,,
GHOMARA-12-1,http://asjp.clld.org/languages/GHOMARA,12,GHOMARA,zuZ,,
KABYLE-12-1,http://asjp.clld.org/languages/KABYLE,12,KABYLE,sin,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-12-1,http://asjp.clld.org/languages/KABYLE_GREATER_KABYLIA_AT_MANGELLAT,12,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,sin,,
NAFUSI-12-1,http://asjp.clld.org/languages/NAFUSI,12,NAFUSI,s3n,,
OUARGLA_BERBER-12-1,http://asjp.clld.org/languages/OUARGLA_BERBER,12,OUARGLA_BERBER,s3n,,
SENHAJA_DE_SRAIR-12-1,http://asjp.clld.org/languages/SENHAJA_DE_SRAIR,12,SENHAJA_DE_SRAIR,ZuZ,,
SIWA_BERBER-12-1,http://asjp.clld.org/languages/SIWA_BERBER,12,SIWA_BERBER,s3n,,
SIWI-12-1,http://asjp.clld.org/languages/SIWI,12,SIWI,s3n,,
TAMAHAQ_TAHAGGART-12-1,http://asjp.clld.org/languages/TAMAHAQ_TAHAGGART,12,TAMAHAQ_TAHAGGART,3ssin,,
TAMAHAQ_TAHAGGART_2-12-1,http://asjp.clld.org/languages/TAMAHAQ_TAHAGGART_2,12,TAMAHAQ_TAHAGGART_2,3sin,,
TAMAJEQ_TAYART_AIR-12-1,http://asjp.clld.org/languages/TAMAJEQ_TAYART_AIR,12,TAMAJEQ_TAYART_AIR,3Sin,,
TAMASHEQ-12-1,http://asjp.clld.org/languages/TAMASHEQ,12,TAMASHEQ,3sin,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-12-1,http://asjp.clld.org/languages/TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,12,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,sin,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_NDHIR-12-1,http://asjp.clld.org/languages/TAMAZIGHT_CENTRAL_ATLAS_AYT_NDHIR,12,TAMAZIGHT_CENTRAL_ATLAS_AYT_NDHIR,sin,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-12-1,http://asjp.clld.org/languages/TAMAZIGHT_CENTRAL_ATLAS_NTIFA,12,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,sin,,
TARIFIT_GUELAIA-12-1,http://asjp.clld.org/languages/TARIFIT_GUELAIA,12,TARIFIT_GUELAIA,8nay3n,,
TARIFIT_BENI_IZNASSEN-12-1,http://asjp.clld.org/languages/TARIFIT_BENI_IZNASSEN,12,TARIFIT_BENI_IZNASSEN,8nayen,,
TASHELHIT_IDA_USEMLAL-12-1,http://asjp.clld.org/languages/TASHELHIT_IDA_USEMLAL,12,TASHELHIT_IDA_USEMLAL,sin,,
TETSERRET-12-1,http://asjp.clld.org/languages/TETSERRET,12,TETSERRET,3Sin,,
TUMZABT-12-1,http://asjp.clld.org/languages/TUMZABT,12,TUMZABT,s3n,,
ZENAGA-12-1,http://asjp.clld.org/languages/ZENAGA,12,ZENAGA,S3nan,,
ZENAGA_2-12-1,http://asjp.clld.org/languages/ZENAGA_2,12,ZENAGA_2,Sinan,,
BIRAYLE-12-1,http://asjp.clld.org/languages/BIRAYLE,12,BIRAYLE,lamb~ano,,
ONGOTA-12-1,http://asjp.clld.org/languages/ONGOTA,12,ONGOTA,lama,,
AFADE-12-1,http://asjp.clld.org/languages/AFADE,12,AFADE,wagasi,,
BACAMA_MULYEN-12-1,http://asjp.clld.org/languages/BACAMA_MULYEN,12,BACAMA_MULYEN,buk,,
BACAMA-12-1,http://asjp.clld.org/languages/BACAMA,12,BACAMA,kp~e,,
BANA-12-1,http://asjp.clld.org/languages/BANA,12,BANA,bak3,,
BANA-12-2,http://asjp.clld.org/languages/BANA,12,BANA,bak,,
BATA_MALABU-12-1,http://asjp.clld.org/languages/BATA_MALABU,12,BATA_MALABU,b3k,,
BATA_ZUMU-12-1,http://asjp.clld.org/languages/BATA_ZUMU,12,BATA_ZUMU,b3k,,
BAZZA-12-1,http://asjp.clld.org/languages/BAZZA,12,BAZZA,bw~ogu,,
BOGA-12-1,http://asjp.clld.org/languages/BOGA,12,BOGA,C3p,,
BUDUMA-12-1,http://asjp.clld.org/languages/BUDUMA,12,BUDUMA,ki,,
BURA-12-1,http://asjp.clld.org/languages/BURA,12,BURA,suda,,
CIBAK-12-1,http://asjp.clld.org/languages/CIBAK,12,CIBAK,sudE,,
CINENI-12-1,http://asjp.clld.org/languages/CINENI,12,CINENI,buwa,,
CUVOK-12-1,http://asjp.clld.org/languages/CUVOK,12,CUVOK,ECEw,,
DABA-12-1,http://asjp.clld.org/languages/DABA,12,DABA,s3r3y,,
DGHWEDE-12-1,http://asjp.clld.org/languages/DGHWEDE,12,DGHWEDE,miTe,,
FALI_BAGIRA-12-1,http://asjp.clld.org/languages/FALI_BAGIRA,12,FALI_BAGIRA,buk,,
FALI_GILI-12-1,http://asjp.clld.org/languages/FALI_GILI,12,FALI_GILI,bak,,
FALI_KIRIYA-12-1,http://asjp.clld.org/languages/FALI_KIRIYA,12,FALI_KIRIYA,bw~uku7,,
FALI_MUCHELLA-12-1,http://asjp.clld.org/languages/FALI_MUCHELLA,12,FALI_MUCHELLA,bek,,
FALI_MUCHELLA-12-2,http://asjp.clld.org/languages/FALI_MUCHELLA,12,FALI_MUCHELLA,buk,,
FUTU-12-1,http://asjp.clld.org/languages/FUTU,12,FUTU,baxu,,
FUTU-12-2,http://asjp.clld.org/languages/FUTU,12,FUTU,baku,,
GAANDA_GABIN-12-1,http://asjp.clld.org/languages/GAANDA_GABIN,12,GAANDA_GABIN,s3ri,,
GAANDA-12-1,http://asjp.clld.org/languages/GAANDA,12,GAANDA,suri,,
GAVA-12-1,http://asjp.clld.org/languages/GAVA,12,GAVA,mic,,
GAVA-12-2,http://asjp.clld.org/languages/GAVA,12,GAVA,mica,,
GHYE-12-1,http://asjp.clld.org/languages/GHYE,12,GHYE,bagE,,
GIDAR-12-1,http://asjp.clld.org/languages/GIDAR,12,GIDAR,sula,,
GLAVDA-12-1,http://asjp.clld.org/languages/GLAVDA,12,GLAVDA,buwa,,
GUDE-12-1,http://asjp.clld.org/languages/GUDE,12,GUDE,bray,,
GUDE-12-2,http://asjp.clld.org/languages/GUDE,12,GUDE,bra,,
GUDU-12-1,http://asjp.clld.org/languages/GUDU,12,GUDU,bEk,,
HDI-12-1,http://asjp.clld.org/languages/HDI,12,HDI,his,,
HILDI-12-1,http://asjp.clld.org/languages/HILDI,12,HILDI,m3Lu,,
HILDI-12-2,http://asjp.clld.org/languages/HILDI,12,HILDI,s3dayu,,
HOLMA-12-1,http://asjp.clld.org/languages/HOLMA,12,HOLMA,b3k,,
HUBA-12-1,http://asjp.clld.org/languages/HUBA,12,HUBA,mELu,,
HWANA-12-1,http://asjp.clld.org/languages/HWANA,12,HWANA,suxuri,,
JIMI_CAMEROON-12-1,http://asjp.clld.org/languages/JIMI_CAMEROON,12,JIMI_CAMEROON,bik3,,
JINA-12-1,http://asjp.clld.org/languages/JINA,12,JINA,Cu,,
KAMALE-12-1,http://asjp.clld.org/languages/KAMALE,12,KAMALE,bakE,,
KILBA-12-1,http://asjp.clld.org/languages/KILBA,12,KILBA,m3Lu,,
LAGWAN-12-1,http://asjp.clld.org/languages/LAGWAN,12,LAGWAN,Xsd$a,,
MADA_CAMEROON-12-1,http://asjp.clld.org/languages/MADA_CAMEROON,12,MADA_CAMEROON,sla,,
MAFA-12-1,http://asjp.clld.org/languages/MAFA,12,MAFA,Caw,,
MAKARY_KOTOKO-12-1,http://asjp.clld.org/languages/MAKARY_KOTOKO,12,MAKARY_KOTOKO,ansi,,
MAKARY_KOTOKO-12-2,http://asjp.clld.org/languages/MAKARY_KOTOKO,12,MAKARY_KOTOKO,gasi,,
MALGBE-12-1,http://asjp.clld.org/languages/MALGBE,12,MALGBE,ea,,
MARGI-12-1,http://asjp.clld.org/languages/MARGI,12,MARGI,m3Lu,,
MARGI-12-2,http://asjp.clld.org/languages/MARGI,12,MARGI,sidaN,,
MBUKO-12-1,http://asjp.clld.org/languages/MBUKO,12,MBUKO,Tew,,
MOFU_GUDUR-12-1,http://asjp.clld.org/languages/MOFU_GUDUR,12,MOFU_GUDUR,Cew,,
MUNJUK-12-1,http://asjp.clld.org/languages/MUNJUK,12,MUNJUK,sulu,,
MUSGU_B-12-1,http://asjp.clld.org/languages/MUSGU_B,12,MUSGU_B,Cilo,,
MUSGU_D_PLUS_RD-12-1,http://asjp.clld.org/languages/MUSGU_D_PLUS_RD,12,MUSGU_D_PLUS_RD,colo,,
MUSGU_D_PLUS_RD-12-2,http://asjp.clld.org/languages/MUSGU_D_PLUS_RD,12,MUSGU_D_PLUS_RD,hudyu,,
MUSGU_K-12-1,http://asjp.clld.org/languages/MUSGU_K,12,MUSGU_K,silu,,
MUSGU_O-12-1,http://asjp.clld.org/languages/MUSGU_O,12,MUSGU_O,tSulo,,
MUSGU_R-12-1,http://asjp.clld.org/languages/MUSGU_R,12,MUSGU_R,solu,,
NGGWAHYI-12-1,http://asjp.clld.org/languages/NGGWAHYI,12,NGGWAHYI,sida,,
NKAFA-12-1,http://asjp.clld.org/languages/NKAFA,12,NKAFA,bw~age,,
NZANYI-12-1,http://asjp.clld.org/languages/NZANYI,12,NZANYI,buk,,
PODOKO-12-1,http://asjp.clld.org/languages/PODOKO,12,PODOKO,s3ra,,
PROTO_BIU-MANDARA-12-1,http://asjp.clld.org/languages/PROTO_BIU-MANDARA,12,PROTO_BIU-MANDARA,s3xw~3r,,
PSIKYE-12-1,http://asjp.clld.org/languages/PSIKYE,12,PSIKYE,bak,,
PUTAI-12-1,http://asjp.clld.org/languages/PUTAI,12,PUTAI,suda,,
PUTAI-12-2,http://asjp.clld.org/languages/PUTAI,12,PUTAI,f3dE,,
SHARWA-12-1,http://asjp.clld.org/languages/SHARWA,12,SHARWA,soru7,,
SUKUR-12-1,http://asjp.clld.org/languages/SUKUR,12,SUKUR,bak,,
TERA_PIDLIMDI-12-1,http://asjp.clld.org/languages/TERA_PIDLIMDI,12,TERA_PIDLIMDI,rap,,
TERA-12-1,http://asjp.clld.org/languages/TERA,12,TERA,rap,,
TSUVAN-12-1,http://asjp.clld.org/languages/TSUVAN,12,TSUVAN,h3la,,
VAME-12-1,http://asjp.clld.org/languages/VAME,12,VAME,cew,,
WAMDIU-12-1,http://asjp.clld.org/languages/WAMDIU,12,WAMDIU,m3Lu,,
WANDALA-12-1,http://asjp.clld.org/languages/WANDALA,12,WANDALA,buwa,,
WANDALA-12-2,http://asjp.clld.org/languages/WANDALA,12,WANDALA,mb~uwa,,
WUZLAM-12-1,http://asjp.clld.org/languages/WUZLAM,12,WUZLAM,ciyo,,
ZIZILIVAKAN-12-1,http://asjp.clld.org/languages/ZIZILIVAKAN,12,ZIZILIVAKAN,sul,,
ZULGO-12-1,http://asjp.clld.org/languages/ZULGO,12,ZULGO,sula,,
AWNGI-12-1,http://asjp.clld.org/languages/AWNGI,12,AWNGI,laNa,,
AWNGI_2-12-1,http://asjp.clld.org/languages/AWNGI_2,12,AWNGI_2,laNa,,
BILIN-12-1,http://asjp.clld.org/languages/BILIN,12,BILIN,lENa,,
BILIN_2-12-1,http://asjp.clld.org/languages/BILIN_2,12,BILIN_2,leNa,,
KEMANT-12-1,http://asjp.clld.org/languages/KEMANT,12,KEMANT,liNa,,
KEMANT_2-12-1,http://asjp.clld.org/languages/KEMANT_2,12,KEMANT_2,liNa,,
PROTO_AGAW-12-1,http://asjp.clld.org/languages/PROTO_AGAW,12,PROTO_AGAW,lENa,,
PROTO_AGAW-12-2,http://asjp.clld.org/languages/PROTO_AGAW,12,PROTO_AGAW,laNa,,
XAMTANGA-12-1,http://asjp.clld.org/languages/XAMTANGA,12,XAMTANGA,liNa,,
XAMTANGA_2-12-1,http://asjp.clld.org/languages/XAMTANGA_2,12,XAMTANGA_2,liNa,,
PROTO_CHADIC-12-1,http://asjp.clld.org/languages/PROTO_CHADIC,12,PROTO_CHADIC,s3r,,
PROTO_CUSHITIC-12-1,http://asjp.clld.org/languages/PROTO_CUSHITIC,12,PROTO_CUSHITIC,Lama,,
PROTO_SOUTH_CUSHITIC-12-1,http://asjp.clld.org/languages/PROTO_SOUTH_CUSHITIC,12,PROTO_SOUTH_CUSHITIC,Lama,,
PROTO_WEST_RIFT-12-1,http://asjp.clld.org/languages/PROTO_WEST_RIFT,12,PROTO_WEST_RIFT,cada,,
BIDIYA-12-1,http://asjp.clld.org/languages/BIDIYA,12,BIDIYA,sidi,,
BIRGIT-12-1,http://asjp.clld.org/languages/BIRGIT,12,BIRGIT,siri,,
DANGALEAT-12-1,http://asjp.clld.org/languages/DANGALEAT,12,DANGALEAT,sEro,,
GABRI-12-1,http://asjp.clld.org/languages/GABRI,12,GABRI,wo,,
KAJAKSE-12-1,http://asjp.clld.org/languages/KAJAKSE,12,KAJAKSE,siri,,
KERA-12-1,http://asjp.clld.org/languages/KERA,12,KERA,basi,,
MIGAMA-12-1,http://asjp.clld.org/languages/MIGAMA,12,MIGAMA,sera,,
MOKILKO-12-1,http://asjp.clld.org/languages/MOKILKO,12,MOKILKO,sire,,
MUBI-12-1,http://asjp.clld.org/languages/MUBI,12,MUBI,sir,,
SOKORO-12-1,http://asjp.clld.org/languages/SOKORO,12,SOKORO,moru,,
SOMRAI-12-1,http://asjp.clld.org/languages/SOMRAI,12,SOMRAI,sir,,
TUMAK-12-1,http://asjp.clld.org/languages/TUMAK,12,TUMAK,hE,,
AFAR-12-1,http://asjp.clld.org/languages/AFAR,12,AFAR,lamay,,
AFAR-12-2,http://asjp.clld.org/languages/AFAR,12,AFAR,l3m3y,,
AFAR_2-12-1,http://asjp.clld.org/languages/AFAR_2,12,AFAR_2,namaya,,
ARBORE-12-1,http://asjp.clld.org/languages/ARBORE,12,ARBORE,lamada,,
ARBORE_2-12-1,http://asjp.clld.org/languages/ARBORE_2,12,ARBORE_2,lamaTa,,
BAISO-12-1,http://asjp.clld.org/languages/BAISO,12,BAISO,l3m3,,
BAISO_2-12-1,http://asjp.clld.org/languages/BAISO_2,12,BAISO_2,l3m3,,
BOON-12-1,http://asjp.clld.org/languages/BOON,12,BOON,lomi,,
BORANA_OROMO-12-1,http://asjp.clld.org/languages/BORANA_OROMO,12,BORANA_OROMO,lama,,
BORANA_OROMO_2-12-1,http://asjp.clld.org/languages/BORANA_OROMO_2,12,BORANA_OROMO_2,lam,,
BORANA_OROMO_2-12-2,http://asjp.clld.org/languages/BORANA_OROMO_2,12,BORANA_OROMO_2,lama,,
BURJI-12-1,http://asjp.clld.org/languages/BURJI,12,BURJI,lama,,
BURJI-12-2,http://asjp.clld.org/languages/BURJI,12,BURJI,lam,,
BURJI_2-12-1,http://asjp.clld.org/languages/BURJI_2,12,BURJI_2,lam,,
BURJI_2-12-2,http://asjp.clld.org/languages/BURJI_2,12,BURJI_2,lamu,,
BUSSA-12-1,http://asjp.clld.org/languages/BUSSA,12,BUSSA,lakE,,
BUSSA_2-12-1,http://asjp.clld.org/languages/BUSSA_2,12,BUSSA_2,tam,,
BUSSA_2-12-2,http://asjp.clld.org/languages/BUSSA_2,12,BUSSA_2,tamu,,
DAASANACH-12-1,http://asjp.clld.org/languages/DAASANACH,12,DAASANACH,nama,,
DAASANACH_2-12-1,http://asjp.clld.org/languages/DAASANACH_2,12,DAASANACH_2,nama,,
EASTERN_OROMO-12-1,http://asjp.clld.org/languages/EASTERN_OROMO,12,EASTERN_OROMO,lEma,,
EASTERN_OROMO_2-12-1,http://asjp.clld.org/languages/EASTERN_OROMO_2,12,EASTERN_OROMO_2,lama,,
EL_MOLO-12-1,http://asjp.clld.org/languages/EL_MOLO,12,EL_MOLO,rama7,,
GAWWADA-12-1,http://asjp.clld.org/languages/GAWWADA,12,GAWWADA,lakka,,
GAWWADA_2-12-1,http://asjp.clld.org/languages/GAWWADA_2,12,GAWWADA_2,lake,,
GEDEO-12-1,http://asjp.clld.org/languages/GEDEO,12,GEDEO,lame,,
GEDEO-12-2,http://asjp.clld.org/languages/GEDEO,12,GEDEO,laNa,,
GEDEO_2-12-1,http://asjp.clld.org/languages/GEDEO_2,12,GEDEO_2,lame,,
GIDOLE-12-1,http://asjp.clld.org/languages/GIDOLE,12,GIDOLE,lakE,,
GIDOLE_2-12-1,http://asjp.clld.org/languages/GIDOLE_2,12,GIDOLE_2,lak,,
GIDOLE_2-12-2,http://asjp.clld.org/languages/GIDOLE_2,12,GIDOLE_2,lake,,
GOBEZE-12-1,http://asjp.clld.org/languages/GOBEZE,12,GOBEZE,lEme,,
HADIYYA-12-1,http://asjp.clld.org/languages/HADIYYA,12,HADIYYA,lamo,,
HADIYYA_2-12-1,http://asjp.clld.org/languages/HADIYYA_2,12,HADIYYA_2,lEmu,,
KAMBAATA-12-1,http://asjp.clld.org/languages/KAMBAATA,12,KAMBAATA,lamu,,
KAMBAATA-12-2,http://asjp.clld.org/languages/KAMBAATA,12,KAMBAATA,lamo,,
KAMBAATA_2-12-1,http://asjp.clld.org/languages/KAMBAATA_2,12,KAMBAATA_2,lEmo,,
KOMSO-12-1,http://asjp.clld.org/languages/KOMSO,12,KOMSO,laki,,
KOMSO_2-12-1,http://asjp.clld.org/languages/KOMSO_2,12,KOMSO_2,lak,,
KOMSO_2-12-2,http://asjp.clld.org/languages/KOMSO_2,12,KOMSO_2,laki,,
LIBIDO-12-1,http://asjp.clld.org/languages/LIBIDO,12,LIBIDO,lEmu,,
MECHA_OROMO-12-1,http://asjp.clld.org/languages/MECHA_OROMO,12,MECHA_OROMO,lama,,
MOGOGODO-12-1,http://asjp.clld.org/languages/MOGOGODO,12,MOGOGODO,Cei,,
ORMA-12-1,http://asjp.clld.org/languages/ORMA,12,ORMA,lama,,
PROTO_EAST_CUSHITIC-12-1,http://asjp.clld.org/languages/PROTO_EAST_CUSHITIC,12,PROTO_EAST_CUSHITIC,lama,,
PROTO_HIGHLAND_EAST_CUSHITIC-12-1,http://asjp.clld.org/languages/PROTO_HIGHLAND_EAST_CUSHITIC,12,PROTO_HIGHLAND_EAST_CUSHITIC,lamo,,
PROTO_SAM-12-1,http://asjp.clld.org/languages/PROTO_SAM,12,PROTO_SAM,lama,,
RENDILLE-12-1,http://asjp.clld.org/languages/RENDILLE,12,RENDILLE,lama,,
RENDILLE_2-12-1,http://asjp.clld.org/languages/RENDILLE_2,12,RENDILLE_2,lama,,
SAHO-12-1,http://asjp.clld.org/languages/SAHO,12,SAHO,lama,,
SAHO-12-2,http://asjp.clld.org/languages/SAHO,12,SAHO,l3m3,,
SAHO_2-12-1,http://asjp.clld.org/languages/SAHO_2,12,SAHO_2,lama,,
SIDAMO-12-1,http://asjp.clld.org/languages/SIDAMO,12,SIDAMO,lame,,
SIDAMO_2-12-1,http://asjp.clld.org/languages/SIDAMO_2,12,SIDAMO_2,lame,,
SOMALI-12-1,http://asjp.clld.org/languages/SOMALI,12,SOMALI,laba,,
SOMALI_2-12-1,http://asjp.clld.org/languages/SOMALI_2,12,SOMALI_2,laba,,
TSAMAI-12-1,http://asjp.clld.org/languages/TSAMAI,12,TSAMAI,laki,,
TSAMAI_2-12-1,http://asjp.clld.org/languages/TSAMAI_2,12,TSAMAI_2,lEki,,
TUNNI-12-1,http://asjp.clld.org/languages/TUNNI,12,TUNNI,lama,,
WERIZE-12-1,http://asjp.clld.org/languages/WERIZE,12,WERIZE,lEki,,
W_OROMO-12-1,http://asjp.clld.org/languages/W_OROMO,12,W_OROMO,lama,,
COPTIC-12-1,http://asjp.clld.org/languages/COPTIC,12,COPTIC,snav,,
LATE_EGYPTIAN-12-1,http://asjp.clld.org/languages/LATE_EGYPTIAN,12,LATE_EGYPTIAN,snewe,,
MASANA_POGO-12-1,http://asjp.clld.org/languages/MASANA_POGO,12,MASANA_POGO,mb~a,,
MASANA-12-1,http://asjp.clld.org/languages/MASANA,12,MASANA,ma7,,
MESME-12-1,http://asjp.clld.org/languages/MESME,12,MESME,hob,,
MUSEY-12-1,http://asjp.clld.org/languages/MUSEY,12,MUSEY,mb~a,,
PEVE_LAME-12-1,http://asjp.clld.org/languages/PEVE_LAME,12,PEVE_LAME,hw~ob,,
PEVE_PALA-12-1,http://asjp.clld.org/languages/PEVE_PALA,12,PEVE_PALA,hw~obo,,
BASKETO-12-1,http://asjp.clld.org/languages/BASKETO,12,BASKETO,nam7~e,,
BENCHO-12-1,http://asjp.clld.org/languages/BENCHO,12,BENCHO,n3m,,
DACHE-12-1,http://asjp.clld.org/languages/DACHE,12,DACHE,n3m,,
DACHE-12-2,http://asjp.clld.org/languages/DACHE,12,DACHE,n3m3,,
DORZE-12-1,http://asjp.clld.org/languages/DORZE,12,DORZE,nam7~a,,
GANZA-12-1,http://asjp.clld.org/languages/GANZA,12,GANZA,yambo,,
GIDICHO-12-1,http://asjp.clld.org/languages/GIDICHO,12,GIDICHO,nam,,
GIDICHO-12-2,http://asjp.clld.org/languages/GIDICHO,12,GIDICHO,nama,,
HOZO-12-1,http://asjp.clld.org/languages/HOZO,12,HOZO,dombo,,
JANJERO-12-1,http://asjp.clld.org/languages/JANJERO,12,JANJERO,hEp,,
KACHAMA-12-1,http://asjp.clld.org/languages/KACHAMA,12,KACHAMA,Sololo,,
KEFA-12-1,http://asjp.clld.org/languages/KEFA,12,KEFA,guto,,
KEFA_2-12-1,http://asjp.clld.org/languages/KEFA_2,12,KEFA_2,guto,,
KOYRA-12-1,http://asjp.clld.org/languages/KOYRA,12,KOYRA,lam,,
KOYRA-12-2,http://asjp.clld.org/languages/KOYRA,12,KOYRA,lame,,
KULLO-12-1,http://asjp.clld.org/languages/KULLO,12,KULLO,la7a,,
MAJI-12-1,http://asjp.clld.org/languages/MAJI,12,MAJI,"t""agN~",,
MALE_ETHIOPIA-12-1,http://asjp.clld.org/languages/MALE_ETHIOPIA,12,MALE_ETHIOPIA,lEm7~o,,
MOCHA-12-1,http://asjp.clld.org/languages/MOCHA,12,MOCHA,guto,,
MOCHA_2-12-1,http://asjp.clld.org/languages/MOCHA_2,12,MOCHA_2,guto,,
NAO-12-1,http://asjp.clld.org/languages/NAO,12,NAO,tagn,,
NORTHERN_MAO-12-1,http://asjp.clld.org/languages/NORTHERN_MAO,12,NORTHERN_MAO,yEmb~o,,
OYDA-12-1,http://asjp.clld.org/languages/OYDA,12,OYDA,nam7~i,,
SEZE-12-1,http://asjp.clld.org/languages/SEZE,12,SEZE,nombE,,
SHE-12-1,http://asjp.clld.org/languages/SHE,12,SHE,nam,,
SHEKO-12-1,http://asjp.clld.org/languages/SHEKO,12,SHEKO,"t""ag",,
SHEKO-12-2,http://asjp.clld.org/languages/SHEKO,12,SHEKO,"t""agi",,
SHINASSHA-12-1,http://asjp.clld.org/languages/SHINASSHA,12,SHINASSHA,gitta,,
SHINASSHA_2-12-1,http://asjp.clld.org/languages/SHINASSHA_2,12,SHINASSHA_2,gita,,
SOUTHERN_MAO-12-1,http://asjp.clld.org/languages/SOUTHERN_MAO,12,SOUTHERN_MAO,guto,,
WELAMO-12-1,http://asjp.clld.org/languages/WELAMO,12,WELAMO,na7a,,
WOLAYTTA-12-1,http://asjp.clld.org/languages/WOLAYTTA,12,WOLAYTTA,na7a,,
ZAYSE-12-1,http://asjp.clld.org/languages/ZAYSE,12,ZAYSE,nam,,
ZAYSE-12-2,http://asjp.clld.org/languages/ZAYSE,12,ZAYSE,nama,,
ZERGULLA-12-1,http://asjp.clld.org/languages/ZERGULLA,12,ZERGULLA,nam,,
ZERGULLA-12-2,http://asjp.clld.org/languages/ZERGULLA,12,ZERGULLA,nama,,
AKKADIAN-12-1,http://asjp.clld.org/languages/AKKADIAN,12,AKKADIAN,Sina,,
AKKADIAN-12-2,http://asjp.clld.org/languages/AKKADIAN,12,AKKADIAN,Sita,,
AMHARIC-12-1,http://asjp.clld.org/languages/AMHARIC,12,AMHARIC,hul3t,,
AMHARIC_2-12-1,http://asjp.clld.org/languages/AMHARIC_2,12,AMHARIC_2,hulEt,,
AMHARIC_3-12-1,http://asjp.clld.org/languages/AMHARIC_3,12,AMHARIC_3,hul3t,,
ARABIC_CYPRIOT_SPOKEN-12-1,http://asjp.clld.org/languages/ARABIC_CYPRIOT_SPOKEN,12,ARABIC_CYPRIOT_SPOKEN,8nayn,,
ARABIC_CYPRIOT_SPOKEN-12-2,http://asjp.clld.org/languages/ARABIC_CYPRIOT_SPOKEN,12,ARABIC_CYPRIOT_SPOKEN,xnayn,,
ARABIC_GULF_SPOKEN-12-1,http://asjp.clld.org/languages/ARABIC_GULF_SPOKEN,12,ARABIC_GULF_SPOKEN,i8nen,,
ARABIC_LIBYAN_SPOKEN-12-1,http://asjp.clld.org/languages/ARABIC_LIBYAN_SPOKEN,12,ARABIC_LIBYAN_SPOKEN,i8nen,,
ARABIC_NORTH_LEVANTINE_SPOKEN-12-1,http://asjp.clld.org/languages/ARABIC_NORTH_LEVANTINE_SPOKEN,12,ARABIC_NORTH_LEVANTINE_SPOKEN,tneyn,,
ARABIC_QURANIC-12-1,http://asjp.clld.org/languages/ARABIC_QURANIC,12,ARABIC_QURANIC,i8nani,,
ARABIC_SUDANESE_SPOKEN-12-1,http://asjp.clld.org/languages/ARABIC_SUDANESE_SPOKEN,12,ARABIC_SUDANESE_SPOKEN,itnen,,
ARAMAIC-12-1,http://asjp.clld.org/languages/ARAMAIC,12,ARAMAIC,tre,,
ARAMAIC-12-2,http://asjp.clld.org/languages/ARAMAIC,12,ARAMAIC,tre7,,
ARAMAIC_ANCIENT-12-1,http://asjp.clld.org/languages/ARAMAIC_ANCIENT,12,ARAMAIC_ANCIENT,tren,,
ARGOBBA-12-1,http://asjp.clld.org/languages/ARGOBBA,12,ARGOBBA,k3t,,
ASSYRIAN_NEO-ARAMAIC-12-1,http://asjp.clld.org/languages/ASSYRIAN_NEO-ARAMAIC,12,ASSYRIAN_NEO-ARAMAIC,Sina,,
BIBLICAL_HEBREW-12-1,http://asjp.clld.org/languages/BIBLICAL_HEBREW,12,BIBLICAL_HEBREW,Stayim,,
CHAHA-12-1,http://asjp.clld.org/languages/CHAHA,12,CHAHA,"x""et",,
CAIRO_ARABIC-12-1,http://asjp.clld.org/languages/CAIRO_ARABIC,12,CAIRO_ARABIC,itneen,,
CLASSICAL_ARABIC-12-1,http://asjp.clld.org/languages/CLASSICAL_ARABIC,12,CLASSICAL_ARABIC,i8nani,,
DAMASCUS_ARABIC-12-1,http://asjp.clld.org/languages/DAMASCUS_ARABIC,12,DAMASCUS_ARABIC,tnen,,
DAMASCUS_ARABIC-12-2,http://asjp.clld.org/languages/DAMASCUS_ARABIC,12,DAMASCUS_ARABIC,tinten,,
DELLYS-12-1,http://asjp.clld.org/languages/DELLYS,12,DELLYS,zuj,,
ETHIOPIC-12-1,http://asjp.clld.org/languages/ETHIOPIC,12,ETHIOPIC,kel7e,,
GAFAT-12-1,http://asjp.clld.org/languages/GAFAT,12,GAFAT,3l3StE,,
GEEZ-12-1,http://asjp.clld.org/languages/GEEZ,12,GEEZ,k3l7e,,
GEEZ-12-2,http://asjp.clld.org/languages/GEEZ,12,GEEZ,tu,,
GEEZ_2-12-1,http://asjp.clld.org/languages/GEEZ_2,12,GEEZ_2,k3l37etu,,
GEEZ_3-12-1,http://asjp.clld.org/languages/GEEZ_3,12,GEEZ_3,k3l7e,,
GETO-12-1,http://asjp.clld.org/languages/GETO,12,GETO,"x""w~et",,
HARARI-12-1,http://asjp.clld.org/languages/HARARI,12,HARARI,ko7ot,,
