ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
MPOTOVORO_VOVO-51-1,http://asjp.clld.org/languages/MPOTOVORO_VOVO,51,MPOTOVORO_VOVO,susu,,
MUSOM-51-1,http://asjp.clld.org/languages/MUSOM,51,MUSOM,wiracuk,,
MUSOM-51-2,http://asjp.clld.org/languages/MUSOM,51,MUSOM,iNgasisum,,
MUSOM_2-51-1,http://asjp.clld.org/languages/MUSOM_2,51,MUSOM_2,sesun,,
MUSSAU_EMIRA-51-1,http://asjp.clld.org/languages/MUSSAU_EMIRA,51,MUSSAU_EMIRA,susu,,
MUTU-51-1,http://asjp.clld.org/languages/MUTU,51,MUTU,tuzu7,,
MUYUW-51-1,http://asjp.clld.org/languages/MUYUW,51,MUYUW,sus,,
MUYUW-51-2,http://asjp.clld.org/languages/MUYUW,51,MUYUW,sasun,,
NAKANAI-51-1,http://asjp.clld.org/languages/NAKANAI,51,NAKANAI,susu,,
NAKANAI_2-51-1,http://asjp.clld.org/languages/NAKANAI_2,51,NAKANAI_2,lasusu,,
NALIK-51-1,http://asjp.clld.org/languages/NALIK,51,NALIK,zus,,
NAMAKURA_BONGABONGA-51-1,http://asjp.clld.org/languages/NAMAKURA_BONGABONGA,51,NAMAKURA_BONGABONGA,mumuh,,
NAMAKURA_TONGARIKI-51-1,http://asjp.clld.org/languages/NAMAKURA_TONGARIKI,51,NAMAKURA_TONGARIKI,mumuh,,
NAMBAKAENGO_MALO-51-1,http://asjp.clld.org/languages/NAMBAKAENGO_MALO,51,NAMBAKAENGO_MALO,n3ye,,
NANGGU-51-1,http://asjp.clld.org/languages/NANGGU,51,NANGGU,n3th~i nEye,,
NARANGO_NAMBEL-51-1,http://asjp.clld.org/languages/NARANGO_NAMBEL,51,NARANGO_NAMBEL,susu,,
NARANGO-51-1,http://asjp.clld.org/languages/NARANGO,51,NARANGO,ssu,,
NATI-51-1,http://asjp.clld.org/languages/NATI,51,NATI,huhu,,
NATI-51-2,http://asjp.clld.org/languages/NATI,51,NATI,s3s3,,
NAUNA-51-1,http://asjp.clld.org/languages/NAUNA,51,NAUNA,sus,,
NAURUAN-51-1,http://asjp.clld.org/languages/NAURUAN,51,NAURUAN,barran,,
NAVUT_MATAE-51-1,http://asjp.clld.org/languages/NAVUT_MATAE,51,NAVUT_MATAE,susu,,
NAVUT-51-1,http://asjp.clld.org/languages/NAVUT,51,NAVUT,susu,,
NEA_NEMBOI-51-1,http://asjp.clld.org/languages/NEA_NEMBOI,51,NEA_NEMBOI,neye,,
NEA_NOOLI-51-1,http://asjp.clld.org/languages/NEA_NOOLI,51,NEA_NOOLI,nee,,
NEHAN-51-1,http://asjp.clld.org/languages/NEHAN,51,NEHAN,huhu,,
NELEMWA-51-1,http://asjp.clld.org/languages/NELEMWA,51,NELEMWA,th~i,,
NEMI-51-1,http://asjp.clld.org/languages/NEMI,51,NEMI,th~i,,
NENGAYA-51-1,http://asjp.clld.org/languages/NENGAYA,51,NENGAYA,su,,
NENGONE-51-1,http://asjp.clld.org/languages/NENGONE,51,NENGONE,mimi,,
NESE-51-1,http://asjp.clld.org/languages/NESE,51,NESE,sus,,
NGGAE_GHARI-51-1,http://asjp.clld.org/languages/NGGAE_GHARI,51,NGGAE_GHARI,CuCu,,
NGGELA-51-1,http://asjp.clld.org/languages/NGGELA,51,NGGELA,susu,,
NGGERI_GHARI-51-1,http://asjp.clld.org/languages/NGGERI_GHARI,51,NGGERI_GHARI,CuCu,,
NGINIA_GHARI-51-1,http://asjp.clld.org/languages/NGINIA_GHARI,51,NGINIA_GHARI,CuCu,,
NIMOA-51-1,http://asjp.clld.org/languages/NIMOA,51,NIMOA,si7yunE,,
NIUE-51-1,http://asjp.clld.org/languages/NIUE,51,NIUE,huhu,,
NOKUKU-51-1,http://asjp.clld.org/languages/NOKUKU,51,NOKUKU,manso,,
NORTH_AMBRYM_FONAH-51-1,http://asjp.clld.org/languages/NORTH_AMBRYM_FONAH,51,NORTH_AMBRYM_FONAH,hu,,
NORTH_AMBRYM_RANON-51-1,http://asjp.clld.org/languages/NORTH_AMBRYM_RANON,51,NORTH_AMBRYM_RANON,ho,,
NORTH_EFATE_NGUNA-51-1,http://asjp.clld.org/languages/NORTH_EFATE_NGUNA,51,NORTH_EFATE_NGUNA,susu,,
NORTH_EFATE_PWELE-51-1,http://asjp.clld.org/languages/NORTH_EFATE_PWELE,51,NORTH_EFATE_PWELE,susu,,
NORTH_EFATE_SESAKE-51-1,http://asjp.clld.org/languages/NORTH_EFATE_SESAKE,51,NORTH_EFATE_SESAKE,susu,,
NORTH_EFATE_SIVIRI-51-1,http://asjp.clld.org/languages/NORTH_EFATE_SIVIRI,51,NORTH_EFATE_SIVIRI,susu,,
NORTH_EFATE_SIVIRI-51-2,http://asjp.clld.org/languages/NORTH_EFATE_SIVIRI,51,NORTH_EFATE_SIVIRI,momo,,
NORTH_EFATE_WORAVIU-51-1,http://asjp.clld.org/languages/NORTH_EFATE_WORAVIU,51,NORTH_EFATE_WORAVIU,susu,,
NORTH_MALO-51-1,http://asjp.clld.org/languages/NORTH_MALO,51,NORTH_MALO,susu,,
NORTH_MARQUESAN-51-1,http://asjp.clld.org/languages/NORTH_MARQUESAN,51,NORTH_MARQUESAN,uma,,
NORTH_MARQUESAN-51-2,http://asjp.clld.org/languages/NORTH_MARQUESAN,51,NORTH_MARQUESAN,koekoe,,
NORTH_TANNA-51-1,http://asjp.clld.org/languages/NORTH_TANNA,51,NORTH_TANNA,ha,,
NUKURIA-51-1,http://asjp.clld.org/languages/NUKURIA,51,NUKURIA,arana,,
NUKURIA-51-2,http://asjp.clld.org/languages/NUKURIA,51,NUKURIA,uma,,
NUMBAMI-51-1,http://asjp.clld.org/languages/NUMBAMI,51,NUMBAMI,susu,,
NUME-51-1,http://asjp.clld.org/languages/NUME,51,NUME,susu,,
NYINDROU-51-1,http://asjp.clld.org/languages/NYINDROU,51,NYINDROU,sur,,
ONANK-51-1,http://asjp.clld.org/languages/ONANK,51,ONANK,sisu7,,
ONEIBIA_AROSI-51-1,http://asjp.clld.org/languages/ONEIBIA_AROSI,51,ONEIBIA_AROSI,susu,,
ORKON-51-1,http://asjp.clld.org/languages/ORKON,51,ORKON,si,,
ORMU-51-1,http://asjp.clld.org/languages/ORMU,51,ORMU,tuntu,,
OROHA-51-1,http://asjp.clld.org/languages/OROHA,51,OROHA,susu,,
PAAMA_LAUL-51-1,http://asjp.clld.org/languages/PAAMA_LAUL,51,PAAMA_LAUL,susu,,
PAAMA_LIRONESA-51-1,http://asjp.clld.org/languages/PAAMA_LIRONESA,51,PAAMA_LIRONESA,susu,,
PAK_TONG-51-1,http://asjp.clld.org/languages/PAK_TONG,51,PAK_TONG,sus,,
PATEP-51-1,http://asjp.clld.org/languages/PATEP,51,PATEP,rur,,
PATPATAR-51-1,http://asjp.clld.org/languages/PATPATAR,51,PATPATAR,sus,,
PIAMATSINA-51-1,http://asjp.clld.org/languages/PIAMATSINA,51,PIAMATSINA,susu,,
PINALUM-51-1,http://asjp.clld.org/languages/PINALUM,51,PINALUM,sus,,
PINGELAPESE-51-1,http://asjp.clld.org/languages/PINGELAPESE,51,PINGELAPESE,titi,,
PIU-51-1,http://asjp.clld.org/languages/PIU,51,PIU,lul,,
POHNPEIAN-51-1,http://asjp.clld.org/languages/POHNPEIAN,51,POHNPEIAN,didi,,
POLEO_TALISE-51-1,http://asjp.clld.org/languages/POLEO_TALISE,51,POLEO_TALISE,asease,,
POLONOMBAUK-51-1,http://asjp.clld.org/languages/POLONOMBAUK,51,POLONOMBAUK,sisi,,
PONAM-51-1,http://asjp.clld.org/languages/PONAM,51,PONAM,sus,,
PORT_SANDWICH-51-1,http://asjp.clld.org/languages/PORT_SANDWICH,51,PORT_SANDWICH,susu,,
PORT_VATO-51-1,http://asjp.clld.org/languages/PORT_VATO,51,PORT_VATO,sisi,,
PROTO_CENTRAL_PACIFIC-51-1,http://asjp.clld.org/languages/PROTO_CENTRAL_PACIFIC,51,PROTO_CENTRAL_PACIFIC,cucu,,
PROTO_MICRONESIAN-51-1,http://asjp.clld.org/languages/PROTO_MICRONESIAN,51,PROTO_MICRONESIAN,susu,,
PROTO_OCEANIC-51-1,http://asjp.clld.org/languages/PROTO_OCEANIC,51,PROTO_OCEANIC,susu,,
PROTO_OCEANIC_2-51-1,http://asjp.clld.org/languages/PROTO_OCEANIC_2,51,PROTO_OCEANIC_2,susu,,
PROTO_OCEANIC_3-51-1,http://asjp.clld.org/languages/PROTO_OCEANIC_3,51,PROTO_OCEANIC_3,susu,,
PROTO_POLYNESIAN-51-1,http://asjp.clld.org/languages/PROTO_POLYNESIAN,51,PROTO_POLYNESIAN,huhu,,
PROTO_POLYNESIAN-51-2,http://asjp.clld.org/languages/PROTO_POLYNESIAN,51,PROTO_POLYNESIAN,uma,,
PROTO_POLYNESIAN_2-51-1,http://asjp.clld.org/languages/PROTO_POLYNESIAN_2,51,PROTO_POLYNESIAN_2,susu,,
PROTO_POLYNESIAN_2-51-2,http://asjp.clld.org/languages/PROTO_POLYNESIAN_2,51,PROTO_POLYNESIAN_2,huhu,,
PROTO_TRUKIC-51-1,http://asjp.clld.org/languages/PROTO_TRUKIC,51,PROTO_TRUKIC,dudu,,
PUKAPUKA-51-1,http://asjp.clld.org/languages/PUKAPUKA,51,PUKAPUKA,uma,,
PUKAPUKA-51-2,http://asjp.clld.org/languages/PUKAPUKA,51,PUKAPUKA,aloalo,,
PULO_ANNA-51-1,http://asjp.clld.org/languages/PULO_ANNA,51,PULO_ANNA,tutu,,
PULUWATESE-51-1,http://asjp.clld.org/languages/PULUWATESE,51,PULUWATESE,tut,,
RAGA-51-1,http://asjp.clld.org/languages/RAGA,51,RAGA,huhu,,
RANO-51-1,http://asjp.clld.org/languages/RANO,51,RANO,su,,
RAPA_NUI-51-1,http://asjp.clld.org/languages/RAPA_NUI,51,RAPA_NUI,hatunono,,
RAROTONGAN-51-1,http://asjp.clld.org/languages/RAROTONGAN,51,RAROTONGAN,u,,
RAROTONGAN_2-51-1,http://asjp.clld.org/languages/RAROTONGAN_2,51,RAROTONGAN_2,tahu,,
RAWO-51-1,http://asjp.clld.org/languages/RAWO,51,RAWO,susu,,
REPANBITIP-51-1,http://asjp.clld.org/languages/REPANBITIP,51,REPANBITIP,sis,,
REREP-51-1,http://asjp.clld.org/languages/REREP,51,REREP,sus,,
RIRIO-51-1,http://asjp.clld.org/languages/RIRIO,51,RIRIO,sus,,
ROINJI-51-1,http://asjp.clld.org/languages/ROINJI,51,ROINJI,suzindua,,
RORIA-51-1,http://asjp.clld.org/languages/RORIA,51,RORIA,susu,,
RORO-51-1,http://asjp.clld.org/languages/RORO,51,RORO,susu,,
ROTUMAN-51-1,http://asjp.clld.org/languages/ROTUMAN,51,ROTUMAN,susu,,
ROVIANA-51-1,http://asjp.clld.org/languages/ROVIANA,51,ROVIANA,susu,,
RURUTUAN-51-1,http://asjp.clld.org/languages/RURUTUAN,51,RURUTUAN,titi,,
RURUTUAN-51-2,http://asjp.clld.org/languages/RURUTUAN,51,RURUTUAN,ouma,,
SAA-51-1,http://asjp.clld.org/languages/SAA,51,SAA,susu,,
SALIBA_PAPUA_NEWGUINEA-51-1,http://asjp.clld.org/languages/SALIBA_PAPUA_NEWGUINEA,51,SALIBA_PAPUA_NEWGUINEA,susu,,
SAMOAN-51-1,http://asjp.clld.org/languages/SAMOAN,51,SAMOAN,susu,,
SAMOAN-51-2,http://asjp.clld.org/languages/SAMOAN,51,SAMOAN,fata,,
SANTA_ANA_OWA-51-1,http://asjp.clld.org/languages/SANTA_ANA_OWA,51,SANTA_ANA_OWA,susu,,
SA-51-1,http://asjp.clld.org/languages/SA,51,SA,su,,
SAMBIO-51-1,http://asjp.clld.org/languages/SAMBIO,51,SAMBIO,lul,,
SEIMAT-51-1,http://asjp.clld.org/languages/SEIMAT,51,SEIMAT,susu,,
SENGGA_BABATANA-51-1,http://asjp.clld.org/languages/SENGGA_BABATANA,51,SENGGA_BABATANA,sosu,,
SENGSENG-51-1,http://asjp.clld.org/languages/SENGSENG,51,SENGSENG,sus,,
SENGSENG-51-2,http://asjp.clld.org/languages/SENGSENG,51,SENGSENG,susu,,
SEWA_BAY-51-1,http://asjp.clld.org/languages/SEWA_BAY,51,SEWA_BAY,susu,,
SHARK_BAY_1-51-1,http://asjp.clld.org/languages/SHARK_BAY_1,51,SHARK_BAY_1,sisi,,
SHARK_BAY_2-51-1,http://asjp.clld.org/languages/SHARK_BAY_2,51,SHARK_BAY_2,sisia,,
SIAR-51-1,http://asjp.clld.org/languages/SIAR,51,SIAR,molosin,,
SIAR-51-2,http://asjp.clld.org/languages/SIAR,51,SIAR,susun,,
SIE-51-1,http://asjp.clld.org/languages/SIE,51,SIE,ni,,
SILISILI-51-1,http://asjp.clld.org/languages/SILISILI,51,SILISILI,sEso,,
SIMBO-51-1,http://asjp.clld.org/languages/SIMBO,51,SIMBO,susu,,
SINAUGORO-51-1,http://asjp.clld.org/languages/SINAUGORO,51,SINAUGORO,rata,,
SIO-51-1,http://asjp.clld.org/languages/SIO,51,SIO,su,,
SIPOMA-51-1,http://asjp.clld.org/languages/SIPOMA,51,SIPOMA,susu,,
SIRAK-51-1,http://asjp.clld.org/languages/SIRAK,51,SIRAK,sus,,
SIRASIRA-51-1,http://asjp.clld.org/languages/SIRASIRA,51,SIRASIRA,tut,,
SISIQA-51-1,http://asjp.clld.org/languages/SISIQA,51,SISIQA,sosua,,
SISIQA-51-2,http://asjp.clld.org/languages/SISIQA,51,SISIQA,sea,,
SIVISA_TITAN-51-1,http://asjp.clld.org/languages/SIVISA_TITAN,51,SIVISA_TITAN,sus,,
SKE-51-1,http://asjp.clld.org/languages/SKE,51,SKE,susu,,
SOBEI-51-1,http://asjp.clld.org/languages/SOBEI,51,SOBEI,siso,,
SOBEI-51-2,http://asjp.clld.org/languages/SOBEI,51,SOBEI,sisu,,
SOLOS-51-1,http://asjp.clld.org/languages/SOLOS,51,SOLOS,sus suh,,
SOLOS-51-2,http://asjp.clld.org/languages/SOLOS,51,SOLOS,nunuma uh,,
SONSOROLESE-51-1,http://asjp.clld.org/languages/SONSOROLESE,51,SONSOROLESE,tutu,,
SORI_HARENGAN-51-1,http://asjp.clld.org/languages/SORI_HARENGAN,51,SORI_HARENGAN,suharam,,
SOUTH_EFATE_ERAKOR-51-1,http://asjp.clld.org/languages/SOUTH_EFATE_ERAKOR,51,SOUTH_EFATE_ERAKOR,naisun,,
SOUTH_EFATE_ERATAP-51-1,http://asjp.clld.org/languages/SOUTH_EFATE_ERATAP,51,SOUTH_EFATE_ERATAP,isu,,
SOUTH_EFATE_PANGO-51-1,http://asjp.clld.org/languages/SOUTH_EFATE_PANGO,51,SOUTH_EFATE_PANGO,su,,
SOUTH_MALO-51-1,http://asjp.clld.org/languages/SOUTH_MALO,51,SOUTH_MALO,susu,,
SOUTH_WEST_BAY_BENOUR-51-1,http://asjp.clld.org/languages/SOUTH_WEST_BAY_BENOUR,51,SOUTH_WEST_BAY_BENOUR,huho,,
SOUTH_WEST_BAY_LEMBINWEN-51-1,http://asjp.clld.org/languages/SOUTH_WEST_BAY_LEMBINWEN,51,SOUTH_WEST_BAY_LEMBINWEN,huhu,,
SOUTHEAST_AMBRYM_MAAT-51-1,http://asjp.clld.org/languages/SOUTHEAST_AMBRYM_MAAT,51,SOUTHEAST_AMBRYM_MAAT,su,,
SOUTHEAST_AMBRYM_TOAK-51-1,http://asjp.clld.org/languages/SOUTHEAST_AMBRYM_TOAK,51,SOUTHEAST_AMBRYM_TOAK,su,,
SOUTHWEST_TANNA_ENFITANA-51-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_ENFITANA,51,SOUTHWEST_TANNA_ENFITANA,hi,,
SOUTHWEST_TANNA_IKITI-51-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IKITI,51,SOUTHWEST_TANNA_IKITI,hi,,
SOUTHWEST_TANNA_IKIYAU-51-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IKIYAU,51,SOUTHWEST_TANNA_IKIYAU,hi,,
SOUTHWEST_TANNA_IMREANG-51-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_IMREANG,51,SOUTHWEST_TANNA_IMREANG,hi,,
SOUTHWEST_TANNA_LAPWANGTOAI-51-1,http://asjp.clld.org/languages/SOUTHWEST_TANNA_LAPWANGTOAI,51,SOUTHWEST_TANNA_LAPWANGTOAI,hi,,
SOWA-51-1,http://asjp.clld.org/languages/SOWA,51,SOWA,susu,,
SUAU-51-1,http://asjp.clld.org/languages/SUAU,51,SUAU,susu,,
SUDEST-51-1,http://asjp.clld.org/languages/SUDEST,51,SUDEST,8i,,
SUKURUM-51-1,http://asjp.clld.org/languages/SUKURUM,51,SUKURUM,tut,,
SUNGLIK_LIHIR-51-1,http://asjp.clld.org/languages/SUNGLIK_LIHIR,51,SUNGLIK_LIHIR,sus,,
SUNGLIK_LIHIR-51-2,http://asjp.clld.org/languages/SUNGLIK_LIHIR,51,SUNGLIK_LIHIR,yate,,
SURSURUNGA-51-1,http://asjp.clld.org/languages/SURSURUNGA,51,SURSURUNGA,susun,,
SURU_KAVIAN_APMA-51-1,http://asjp.clld.org/languages/SURU_KAVIAN_APMA,51,SURU_KAVIAN_APMA,susu,,
SURU_KAVIAN_APMA-51-2,http://asjp.clld.org/languages/SURU_KAVIAN_APMA,51,SURU_KAVIAN_APMA,sisi,,
TABAR-51-1,http://asjp.clld.org/languages/TABAR,51,TABAR,susu,,
TAHITIAN_18TH_CENTURY-51-1,http://asjp.clld.org/languages/TAHITIAN_18TH_CENTURY,51,TAHITIAN_18TH_CENTURY,ouma,,
TAHITIAN_18TH_CENTURY-51-2,http://asjp.clld.org/languages/TAHITIAN_18TH_CENTURY,51,TAHITIAN_18TH_CENTURY,u,,
TAHITIAN-51-1,http://asjp.clld.org/languages/TAHITIAN,51,TAHITIAN,ouma,,
TAIOF-51-1,http://asjp.clld.org/languages/TAIOF,51,TAIOF,sus,,
TAKIA-51-1,http://asjp.clld.org/languages/TAKIA,51,TAKIA,su,,
TAMBOTALO-51-1,http://asjp.clld.org/languages/TAMBOTALO,51,TAMBOTALO,susu,,
TAMI-51-1,http://asjp.clld.org/languages/TAMI,51,TAMI,sut,,
TANDAI_GHARI-51-1,http://asjp.clld.org/languages/TANDAI_GHARI,51,TANDAI_GHARI,CuCu,,
TANEMA-51-1,http://asjp.clld.org/languages/TANEMA,51,TANEMA,nora,,
TANGA-51-1,http://asjp.clld.org/languages/TANGA,51,TANGA,susu,,
TANGOA-51-1,http://asjp.clld.org/languages/TANGOA,51,TANGOA,susu,,
TAPE-51-1,http://asjp.clld.org/languages/TAPE,51,TAPE,s3s,,
TARPIA-51-1,http://asjp.clld.org/languages/TARPIA,51,TARPIA,su,,
TASMATE-51-1,http://asjp.clld.org/languages/TASMATE,51,TASMATE,susu,,
TATABA_MARINGE_CHEKE_HOLO-51-1,http://asjp.clld.org/languages/TATABA_MARINGE_CHEKE_HOLO,51,TATABA_MARINGE_CHEKE_HOLO,Cu7u,,
TAUTU-51-1,http://asjp.clld.org/languages/TAUTU,51,TAUTU,su,,
TAWALA-51-1,http://asjp.clld.org/languages/TAWALA,51,TAWALA,gugu,,
TAWAROGA_KAHUA-51-1,http://asjp.clld.org/languages/TAWAROGA_KAHUA,51,TAWAROGA_KAHUA,susu,,
TEANU-51-1,http://asjp.clld.org/languages/TEANU,51,TEANU,masasa,,
TEANU-51-2,http://asjp.clld.org/languages/TEANU,51,TEANU,ero,,
TEOP-51-1,http://asjp.clld.org/languages/TEOP,51,TEOP,huhu,,
TEOP-51-2,http://asjp.clld.org/languages/TEOP,51,TEOP,koko,,
TIANG-51-1,http://asjp.clld.org/languages/TIANG,51,TIANG,tas,,
TIANG-51-2,http://asjp.clld.org/languages/TIANG,51,TIANG,kaNe,,
TIGAK-51-1,http://asjp.clld.org/languages/TIGAK,51,TIGAK,sut,,
TOABAITA-51-1,http://asjp.clld.org/languages/TOABAITA,51,TOABAITA,susu,,
TOBATI-51-1,http://asjp.clld.org/languages/TOBATI,51,TOBATI,tutut,,
TOGA-51-1,http://asjp.clld.org/languages/TOGA,51,TOGA,hih,,
TOLAI-51-1,http://asjp.clld.org/languages/TOLAI,51,TOLAI,liboNai,,
TOLAI-51-2,http://asjp.clld.org/languages/TOLAI,51,TOLAI,lu,,
TOLO-51-1,http://asjp.clld.org/languages/TOLO,51,TOLO,CuCuna,,
TOLOMAKO-51-1,http://asjp.clld.org/languages/TOLOMAKO,51,TOLOMAKO,susu,,
TONGAN-51-1,http://asjp.clld.org/languages/TONGAN,51,TONGAN,fatafata,,
TONGAN-51-2,http://asjp.clld.org/languages/TONGAN,51,TONGAN,huhu,,
TORAU-51-1,http://asjp.clld.org/languages/TORAU,51,TORAU,puma,,
TORAU-51-2,http://asjp.clld.org/languages/TORAU,51,TORAU,susu,,
TOWANGARA-51-1,http://asjp.clld.org/languages/TOWANGARA,51,TOWANGARA,lul,,
TRUKESE-51-1,http://asjp.clld.org/languages/TRUKESE,51,TRUKESE,tu,,
TUAM-51-1,http://asjp.clld.org/languages/TUAM,51,TUAM,tuz,,
TUAMOTUAN-51-1,http://asjp.clld.org/languages/TUAMOTUAN,51,TUAMOTUAN,apoNa,,
TUMLEO_2-51-1,http://asjp.clld.org/languages/TUMLEO_2,51,TUMLEO_2,saus,,
TUNGAK-51-1,http://asjp.clld.org/languages/TUNGAK,51,TUNGAK,tus,,
TUNOE_BABATANA-51-1,http://asjp.clld.org/languages/TUNOE_BABATANA,51,TUNOE_BABATANA,susu,,
TUR-51-1,http://asjp.clld.org/languages/TUR,51,TUR,sisiya,,
TUTUBA-51-1,http://asjp.clld.org/languages/TUTUBA,51,TUTUBA,susu,,
TUVALUAN-51-1,http://asjp.clld.org/languages/TUVALUAN,51,TUVALUAN,u,,
UBIR-51-1,http://asjp.clld.org/languages/UBIR,51,UBIR,susu,,
UGHELE-51-1,http://asjp.clld.org/languages/UGHELE,51,UGHELE,susu,,
UKI_NI_MASI_SAA-51-1,http://asjp.clld.org/languages/UKI_NI_MASI_SAA,51,UKI_NI_MASI_SAA,parapara,,
ULAU-51-1,http://asjp.clld.org/languages/ULAU,51,ULAU,sus,,
ULAWA_SAA-51-1,http://asjp.clld.org/languages/ULAWA_SAA,51,ULAWA_SAA,susu,,
ULITHIAN-51-1,http://asjp.clld.org/languages/ULITHIAN,51,ULITHIAN,8u8,,
UNUA-51-1,http://asjp.clld.org/languages/UNUA,51,UNUA,sus,,
URI-51-1,http://asjp.clld.org/languages/URI,51,URI,sus,,
URIPIV-51-1,http://asjp.clld.org/languages/URIPIV,51,URIPIV,su,,
URUAVA-51-1,http://asjp.clld.org/languages/URUAVA,51,URUAVA,susu,,
VAEAKAU_TAUMAKO-51-1,http://asjp.clld.org/languages/VAEAKAU_TAUMAKO,51,VAEAKAU_TAUMAKO,hatahata,,
VAGHUA-51-1,http://asjp.clld.org/languages/VAGHUA,51,VAGHUA,susu,,
VALPEI_HUKUA-51-1,http://asjp.clld.org/languages/VALPEI_HUKUA,51,VALPEI_HUKUA,susu,,
VALPEI-51-1,http://asjp.clld.org/languages/VALPEI,51,VALPEI,susu,,
VANO-51-1,http://asjp.clld.org/languages/VANO,51,VANO,berenen hane,,
VANO-51-2,http://asjp.clld.org/languages/VANO,51,VANO,berenen ho,,
VAO-51-1,http://asjp.clld.org/languages/VAO,51,VAO,huhu,,
VARISI-51-1,http://asjp.clld.org/languages/VARISI,51,VARISI,susu,,
VATRATA_SASAR-51-1,http://asjp.clld.org/languages/VATRATA_SASAR,51,VATRATA_SASAR,susu,,
VATRATA-51-1,http://asjp.clld.org/languages/VATRATA,51,VATRATA,sisi,,
VINMAVIS-51-1,http://asjp.clld.org/languages/VINMAVIS,51,VINMAVIS,momo,,
VITU-51-1,http://asjp.clld.org/languages/VITU,51,VITU,dudu,,
VUNAPU-51-1,http://asjp.clld.org/languages/VUNAPU,51,VUNAPU,su,,
WAGAU-51-1,http://asjp.clld.org/languages/WAGAU,51,WAGAU,baus,,
WAIAHAA_AREARE-51-1,http://asjp.clld.org/languages/WAIAHAA_AREARE,51,WAIAHAA_AREARE,susu,,
WAILAPA-51-1,http://asjp.clld.org/languages/WAILAPA,51,WAILAPA,susu,,
WALA-51-1,http://asjp.clld.org/languages/WALA,51,WALA,su,,
WALLISIAN-51-1,http://asjp.clld.org/languages/WALLISIAN,51,WALLISIAN,huhu,,
WAMPAR-51-1,http://asjp.clld.org/languages/WAMPAR,51,WAMPAR,seso,,
WAMPAR-51-2,http://asjp.clld.org/languages/WAMPAR,51,WAMPAR,sos,,
WAMPAR_2-51-1,http://asjp.clld.org/languages/WAMPAR_2,51,WAMPAR_2,sEson,,
WAMPUR-51-1,http://asjp.clld.org/languages/WAMPUR,51,WAMPUR,tot,,
WAYAN_FIJIAN-51-1,http://asjp.clld.org/languages/WAYAN_FIJIAN,51,WAYAN_FIJIAN,8u8u,,
WEDAU-51-1,http://asjp.clld.org/languages/WEDAU,51,WEDAU,gugu,,
WEDAU-51-2,http://asjp.clld.org/languages/WEDAU,51,WEDAU,nuanua,,
WEST_AMBAE-51-1,http://asjp.clld.org/languages/WEST_AMBAE,51,WEST_AMBAE,huhu,,
WEST_KARA-51-1,http://asjp.clld.org/languages/WEST_KARA,51,WEST_KARA,susi,,
WETAMUT_DORIG-51-1,http://asjp.clld.org/languages/WETAMUT_DORIG,51,WETAMUT_DORIG,su,,
WETAMUT-51-1,http://asjp.clld.org/languages/WETAMUT,51,WETAMUT,su,,
WHITESANDS_IARKEI-51-1,http://asjp.clld.org/languages/WHITESANDS_IARKEI,51,WHITESANDS_IARKEI,ha,,
WHITESANDS_LONIEL-51-1,http://asjp.clld.org/languages/WHITESANDS_LONIEL,51,WHITESANDS_LONIEL,raha,,
WOGEO-51-1,http://asjp.clld.org/languages/WOGEO,51,WOGEO,5o5o,,
WOLEAIAN-51-1,http://asjp.clld.org/languages/WOLEAIAN,51,WOLEAIAN,tiutiu,,
WUSI_KEREPUA-51-1,http://asjp.clld.org/languages/WUSI_KEREPUA,51,WUSI_KEREPUA,Cu,,
WUSI_MANA-51-1,http://asjp.clld.org/languages/WUSI_MANA,51,WUSI_MANA,huhu,,
WUSI_NONONA-51-1,http://asjp.clld.org/languages/WUSI_NONONA,51,WUSI_NONONA,susu,,
WUSI_VALUI-51-1,http://asjp.clld.org/languages/WUSI_VALUI,51,WUSI_VALUI,huhu,,
WUVULU-51-1,http://asjp.clld.org/languages/WUVULU,51,WUVULU,tutu,,
XARACUU-51-1,http://asjp.clld.org/languages/XARACUU,51,XARACUU,Ti,,
YABEM-51-1,http://asjp.clld.org/languages/YABEM,51,YABEM,su,,
YAKAMUL-51-1,http://asjp.clld.org/languages/YAKAMUL,51,YAKAMUL,sus,,
YAMAP-51-1,http://asjp.clld.org/languages/YAMAP,51,YAMAP,sum,,
YAROS-51-1,http://asjp.clld.org/languages/YAROS,51,YAROS,sisun,,
ZABANA-51-1,http://asjp.clld.org/languages/ZABANA,51,ZABANA,puti,,
ZAZAO-51-1,http://asjp.clld.org/languages/ZAZAO,51,ZAZAO,su7u,,
ZENAG-51-1,http://asjp.clld.org/languages/ZENAG,51,ZENAG,lul,,
AMIS-51-1,http://asjp.clld.org/languages/AMIS,51,AMIS,faluhaN,,
AMIS-51-2,http://asjp.clld.org/languages/AMIS,51,AMIS,cucu,,
AURAN_KULON-PAZEH-51-1,http://asjp.clld.org/languages/AURAN_KULON-PAZEH,51,AURAN_KULON-PAZEH,nunuh,,
BASAY-51-1,http://asjp.clld.org/languages/BASAY,51,BASAY,TiTu,,
