ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
KAGHAN_GUJARI-39-1,http://asjp.clld.org/languages/KAGHAN_GUJARI,39,KAGHAN_GUJARI,k3N,,
KALAMI-39-1,http://asjp.clld.org/languages/KALAMI,39,KALAMI,ky~En,,
KALKOTI-39-1,http://asjp.clld.org/languages/KALKOTI,39,KALKOTI,kan,,
KASHMIRI-39-1,http://asjp.clld.org/languages/KASHMIRI,39,KASHMIRI,kan,,
KESU_KHOWAR-39-1,http://asjp.clld.org/languages/KESU_KHOWAR,39,KESU_KHOWAR,kar,,
KHARMANG_SHINA-39-1,http://asjp.clld.org/languages/KHARMANG_SHINA,39,KHARMANG_SHINA,kon,,
KHINAR_CHILAS_SHINA-39-1,http://asjp.clld.org/languages/KHINAR_CHILAS_SHINA,39,KHINAR_CHILAS_SHINA,kon,,
KOHAT_CITY_HINDKO-39-1,http://asjp.clld.org/languages/KOHAT_CITY_HINDKO,39,KOHAT_CITY_HINDKO,k3n,,
KOHISTANI_INDUS-39-1,http://asjp.clld.org/languages/KOHISTANI_INDUS,39,KOHISTANI_INDUS,kan3,,
KOLAI_SHINA-39-1,http://asjp.clld.org/languages/KOLAI_SHINA,39,KOLAI_SHINA,kon,,
KONKANI-39-1,http://asjp.clld.org/languages/KONKANI,39,KONKANI,kan,,
KOSOVO_ARLI_ROMANI-39-1,http://asjp.clld.org/languages/KOSOVO_ARLI_ROMANI,39,KOSOVO_ARLI_ROMANI,kh~an,,
KRAKAL_KALASHA-39-1,http://asjp.clld.org/languages/KRAKAL_KALASHA,39,KRAKAL_KALASHA,ku*,,
KUMAUNI-39-1,http://asjp.clld.org/languages/KUMAUNI,39,KUMAUNI,kan,,
KUNAR_GUJARI-39-1,http://asjp.clld.org/languages/KUNAR_GUJARI,39,KUNAR_GUJARI,k3n,,
LAMANI-39-1,http://asjp.clld.org/languages/LAMANI,39,LAMANI,kan,,
LATVIAN_ROMANI-39-1,http://asjp.clld.org/languages/LATVIAN_ROMANI,39,LATVIAN_ROMANI,kan,,
LITHUANIAN_ROMANI-39-1,http://asjp.clld.org/languages/LITHUANIAN_ROMANI,39,LITHUANIAN_ROMANI,kan,,
LOVARA_ROMANI-39-1,http://asjp.clld.org/languages/LOVARA_ROMANI,39,LOVARA_ROMANI,kan,,
MACEDONIAN_ARLI_ROMANI-39-1,http://asjp.clld.org/languages/MACEDONIAN_ARLI_ROMANI,39,MACEDONIAN_ARLI_ROMANI,kan,,
MACEDONIAN_DZAMBAZI_ROMANIAN-39-1,http://asjp.clld.org/languages/MACEDONIAN_DZAMBAZI_ROMANIAN,39,MACEDONIAN_DZAMBAZI_ROMANIAN,kan,,
MAITHILI-39-1,http://asjp.clld.org/languages/MAITHILI,39,MAITHILI,kan,,
MALDIVIAN-39-1,http://asjp.clld.org/languages/MALDIVIAN,39,MALDIVIAN,kanfat,,
MANDEALI-39-1,http://asjp.clld.org/languages/MANDEALI,39,MANDEALI,kan,,
MANSEHRA_HINDKO-39-1,http://asjp.clld.org/languages/MANSEHRA_HINDKO,39,MANSEHRA_HINDKO,k3n,,
MARATHI-39-1,http://asjp.clld.org/languages/MARATHI,39,MARATHI,kan37,,
MENDHAR_GUJARI-39-1,http://asjp.clld.org/languages/MENDHAR_GUJARI,39,MENDHAR_GUJARI,ken,,
MORANG-39-1,http://asjp.clld.org/languages/MORANG,39,MORANG,kan,,
NAGAR_SHINA-39-1,http://asjp.clld.org/languages/NAGAR_SHINA,39,NAGAR_SHINA,kon,,
NAWAR_ZUTT-39-1,http://asjp.clld.org/languages/NAWAR_ZUTT,39,NAWAR_ZUTT,kan,,
NEPALI-39-1,http://asjp.clld.org/languages/NEPALI,39,NEPALI,kan,,
NORTH_RUSSIAN_ROMANI-39-1,http://asjp.clld.org/languages/NORTH_RUSSIAN_ROMANI,39,NORTH_RUSSIAN_ROMANI,kan,,
NORTHERN_AZAD_KASHMIR_GUJARI-39-1,http://asjp.clld.org/languages/NORTHERN_AZAD_KASHMIR_GUJARI,39,NORTHERN_AZAD_KASHMIR_GUJARI,k3n,,
ODIR_KHOWAR-39-1,http://asjp.clld.org/languages/ODIR_KHOWAR,39,ODIR_KHOWAR,kar,,
ORIYA-39-1,http://asjp.clld.org/languages/ORIYA,39,ORIYA,kano,,
PAHARI_POTWARI-39-1,http://asjp.clld.org/languages/PAHARI_POTWARI,39,PAHARI_POTWARI,kan,,
PAHARI_MAHASU-39-1,http://asjp.clld.org/languages/PAHARI_MAHASU,39,PAHARI_MAHASU,kan,,
PAKHA_GOLAM_HINDKO-39-1,http://asjp.clld.org/languages/PAKHA_GOLAM_HINDKO,39,PAKHA_GOLAM_HINDKO,k3n,,
PAKHA_GOLAM-39-1,http://asjp.clld.org/languages/PAKHA_GOLAM,39,PAKHA_GOLAM,kon,,
PALAS_SHINA-39-1,http://asjp.clld.org/languages/PALAS_SHINA,39,PALAS_SHINA,kon,,
PALI-39-1,http://asjp.clld.org/languages/PALI,39,PALI,sota,,
PALI-39-2,http://asjp.clld.org/languages/PALI,39,PALI,kana,,
PANGWALI-39-1,http://asjp.clld.org/languages/PANGWALI,39,PANGWALI,kan,,
PARGAM_NISAR_KHOWAR-39-1,http://asjp.clld.org/languages/PARGAM_NISAR_KHOWAR,39,PARGAM_NISAR_KHOWAR,kar,,
PESHAWAR_CITY_HINDKO-39-1,http://asjp.clld.org/languages/PESHAWAR_CITY_HINDKO,39,PESHAWAR_CITY_HINDKO,k3n,,
PROTO_HINDKO-39-1,http://asjp.clld.org/languages/PROTO_HINDKO,39,PROTO_HINDKO,kon,,
PROTO_NORTHERN_HINDKO-39-1,http://asjp.clld.org/languages/PROTO_NORTHERN_HINDKO,39,PROTO_NORTHERN_HINDKO,kon,,
PROTO_SOUTHERN_HINDKO-39-1,http://asjp.clld.org/languages/PROTO_SOUTHERN_HINDKO,39,PROTO_SOUTHERN_HINDKO,kon,,
PROTO_THARU-39-1,http://asjp.clld.org/languages/PROTO_THARU,39,PROTO_THARU,k3nn,,
PROTO_WESTERN_PUNJABI-39-1,http://asjp.clld.org/languages/PROTO_WESTERN_PUNJABI,39,PROTO_WESTERN_PUNJABI,kon,,
PUNJABI_MAJHI-39-1,http://asjp.clld.org/languages/PUNJABI_MAJHI,39,PUNJABI_MAJHI,kann,,
PUNIAL_SHINA-39-1,http://asjp.clld.org/languages/PUNIAL_SHINA,39,PUNIAL_SHINA,kon,,
PURIGAL_PHALURA-39-1,http://asjp.clld.org/languages/PURIGAL_PHALURA,39,PURIGAL_PHALURA,kan,,
RAJBANSHI-39-1,http://asjp.clld.org/languages/RAJBANSHI,39,RAJBANSHI,kan,,
RANA-39-1,http://asjp.clld.org/languages/RANA,39,RANA,kan,,
ROMUNGRO_ROMANI-39-1,http://asjp.clld.org/languages/ROMUNGRO_ROMANI,39,ROMUNGRO_ROMANI,kan,,
RONDU_SHINA-39-1,http://asjp.clld.org/languages/RONDU_SHINA,39,RONDU_SHINA,kon,,
SADRI-39-1,http://asjp.clld.org/languages/SADRI,39,SADRI,kan,,
SANSKRIT-39-1,http://asjp.clld.org/languages/SANSKRIT,39,SANSKRIT,k3rn3h,,
SATPARA_SHINA-39-1,http://asjp.clld.org/languages/SATPARA_SHINA,39,SATPARA_SHINA,kon,,
SAURASHTRA-39-1,http://asjp.clld.org/languages/SAURASHTRA,39,SAURASHTRA,karnu,,
SAURASHTRA-39-2,http://asjp.clld.org/languages/SAURASHTRA,39,SAURASHTRA,kanu,,
SAVI-39-1,http://asjp.clld.org/languages/SAVI,39,SAVI,kan,,
SAZIN_SHINA-39-1,http://asjp.clld.org/languages/SAZIN_SHINA,39,SAZIN_SHINA,kon,,
SELICE_ROMANI-39-1,http://asjp.clld.org/languages/SELICE_ROMANI,39,SELICE_ROMANI,kan,,
SEPECIDES_ROMANI-39-1,http://asjp.clld.org/languages/SEPECIDES_ROMANI,39,SEPECIDES_ROMANI,kan,,
SERAIKI-39-1,http://asjp.clld.org/languages/SERAIKI,39,SERAIKI,k3n,,
SETTLED_SWAT_GUJARI-39-1,http://asjp.clld.org/languages/SETTLED_SWAT_GUJARI,39,SETTLED_SWAT_GUJARI,k3n,,
SHEKHANI-39-1,http://asjp.clld.org/languages/SHEKHANI,39,SHEKHANI,k3rm3rik,,
SHERPUR_HINDKO-39-1,http://asjp.clld.org/languages/SHERPUR_HINDKO,39,SHERPUR_HINDKO,k3n,,
SHINA_2-39-1,http://asjp.clld.org/languages/SHINA_2,39,SHINA_2,kon,,
SHINA_GURESI-39-1,http://asjp.clld.org/languages/SHINA_GURESI,39,SHINA_GURESI,kon,,
SHINA_KOHISTANI-39-1,http://asjp.clld.org/languages/SHINA_KOHISTANI,39,SHINA_KOHISTANI,kun,,
SINGO_DI_GARHI_HINDKO-39-1,http://asjp.clld.org/languages/SINGO_DI_GARHI_HINDKO,39,SINGO_DI_GARHI_HINDKO,k3n,,
SINGO_DI_GARI-39-1,http://asjp.clld.org/languages/SINGO_DI_GARI,39,SINGO_DI_GARI,kon,,
SINHALA-39-1,http://asjp.clld.org/languages/SINHALA,39,SINHALA,kana,,
SINTI_ROMANI-39-1,http://asjp.clld.org/languages/SINTI_ROMANI,39,SINTI_ROMANI,kan,,
SOFIA_ERLI_ROMANI-39-1,http://asjp.clld.org/languages/SOFIA_ERLI_ROMANI,39,SOFIA_ERLI_ROMANI,kan,,
SOUTHERN_AZAD_KASHMIR_GUJARI-39-1,http://asjp.clld.org/languages/SOUTHERN_AZAD_KASHMIR_GUJARI,39,SOUTHERN_AZAD_KASHMIR_GUJARI,k3n,,
SOUTHERN_HAZARA_GUJARI-39-1,http://asjp.clld.org/languages/SOUTHERN_HAZARA_GUJARI,39,SOUTHERN_HAZARA_GUJARI,k3n,,
SREMSKI_GURBET_ROMANI-39-1,http://asjp.clld.org/languages/SREMSKI_GURBET_ROMANI,39,SREMSKI_GURBET_ROMANI,kan,,
TALAGANG_HINDKO-39-1,http://asjp.clld.org/languages/TALAGANG_HINDKO,39,TALAGANG_HINDKO,k3n,,
TALAGANG-39-1,http://asjp.clld.org/languages/TALAGANG,39,TALAGANG,kon,,
TANGIR_SHINA-39-1,http://asjp.clld.org/languages/TANGIR_SHINA,39,TANGIR_SHINA,kon,,
TORWALI-39-1,http://asjp.clld.org/languages/TORWALI,39,TORWALI,kan,,
TRANSHUMANT_SWAT_GUJARI-39-1,http://asjp.clld.org/languages/TRANSHUMANT_SWAT_GUJARI,39,TRANSHUMANT_SWAT_GUJARI,k3n,,
URDU-39-1,http://asjp.clld.org/languages/URDU,39,URDU,kan,,
URSARI_ROMANI-39-1,http://asjp.clld.org/languages/URSARI_ROMANI,39,URSARI_ROMANI,kan,,
USHOJO-39-1,http://asjp.clld.org/languages/USHOJO,39,USHOJO,kon,,
USHU_KHOWAR-39-1,http://asjp.clld.org/languages/USHU_KHOWAR,39,USHU_KHOWAR,kar,,
VEDDA-39-1,http://asjp.clld.org/languages/VEDDA,39,VEDDA,kam,,
VLAX_ROMANI-39-1,http://asjp.clld.org/languages/VLAX_ROMANI,39,VLAX_ROMANI,kan,,
WAD_PAGGA_HINDKO-39-1,http://asjp.clld.org/languages/WAD_PAGGA_HINDKO,39,WAD_PAGGA_HINDKO,k3n,,
WAD_PAGGA-39-1,http://asjp.clld.org/languages/WAD_PAGGA,39,WAD_PAGGA,kon,,
WELSH_ROMANI-39-1,http://asjp.clld.org/languages/WELSH_ROMANI,39,WELSH_ROMANI,kand~,,
WESTERN_PANJABI_SHAHPUR-39-1,http://asjp.clld.org/languages/WESTERN_PANJABI_SHAHPUR,39,WESTERN_PANJABI_SHAHPUR,kann,,
ZUGUNUK_KALASHA-39-1,http://asjp.clld.org/languages/ZUGUNUK_KALASHA,39,ZUGUNUK_KALASHA,kh~3*,,
AVESTAN-39-1,http://asjp.clld.org/languages/AVESTAN,39,AVESTAN,gaoSo,,
AVESTAN_2-39-1,http://asjp.clld.org/languages/AVESTAN_2,39,AVESTAN_2,gaoSa,,
AVESTAN_2-39-2,http://asjp.clld.org/languages/AVESTAN_2,39,AVESTAN_2,kar3na,,
BAFFA_PASHTO-39-1,http://asjp.clld.org/languages/BAFFA_PASHTO,39,BAFFA_PASHTO,xw~3g,,
BAJAUR_PASHTO-39-1,http://asjp.clld.org/languages/BAJAUR_PASHTO,39,BAJAUR_PASHTO,xw~3g,,
BALOCHI_WESTERN-39-1,http://asjp.clld.org/languages/BALOCHI_WESTERN,39,BALOCHI_WESTERN,goS,,
BANNU_PASHTO-39-1,http://asjp.clld.org/languages/BANNU_PASHTO,39,BANNU_PASHTO,xw~3Z,,
BAR_PASHTO-39-1,http://asjp.clld.org/languages/BAR_PASHTO,39,BAR_PASHTO,xw~3g,,
BATAGRAM_PASHTO-39-1,http://asjp.clld.org/languages/BATAGRAM_PASHTO,39,BATAGRAM_PASHTO,xw~3g,,
CENTRAL_GOJAL_WAKHI-39-1,http://asjp.clld.org/languages/CENTRAL_GOJAL_WAKHI,39,CENTRAL_GOJAL_WAKHI,xiS,,
CHAMAN_PASHTO-39-1,http://asjp.clld.org/languages/CHAMAN_PASHTO,39,CHAMAN_PASHTO,xw~3Z,,
CHAPURSAN_WAKHI-39-1,http://asjp.clld.org/languages/CHAPURSAN_WAKHI,39,CHAPURSAN_WAKHI,xiS,,
CHARSADDA_PASHTO-39-1,http://asjp.clld.org/languages/CHARSADDA_PASHTO,39,CHARSADDA_PASHTO,xw~3g,,
CHERAT_PASHTO-39-1,http://asjp.clld.org/languages/CHERAT_PASHTO,39,CHERAT_PASHTO,xw~3g,,
DIR_PASHTO-39-1,http://asjp.clld.org/languages/DIR_PASHTO,39,DIR_PASHTO,xw~3g,,
EASTERN_FARSI-39-1,http://asjp.clld.org/languages/EASTERN_FARSI,39,EASTERN_FARSI,gouS,,
GILAKI-39-1,http://asjp.clld.org/languages/GILAKI,39,GILAKI,guS,,
GURANI-39-1,http://asjp.clld.org/languages/GURANI,39,GURANI,goS,,
HANGU_PASHTO-39-1,http://asjp.clld.org/languages/HANGU_PASHTO,39,HANGU_PASHTO,xw~eg,,
ISHKOMAN_WAKHI-39-1,http://asjp.clld.org/languages/ISHKOMAN_WAKHI,39,ISHKOMAN_WAKHI,xiS,,
JALLOZAI_PASHTO-39-1,http://asjp.clld.org/languages/JALLOZAI_PASHTO,39,JALLOZAI_PASHTO,xw~eZ,,
JAMRUD_AFRIDI_PASHTO-39-1,http://asjp.clld.org/languages/JAMRUD_AFRIDI_PASHTO,39,JAMRUD_AFRIDI_PASHTO,xw~eg,,
JUDEO_TAT-39-1,http://asjp.clld.org/languages/JUDEO_TAT,39,JUDEO_TAT,guS,,
KANDAHAR_PASHTO-39-1,http://asjp.clld.org/languages/KANDAHAR_PASHTO,39,KANDAHAR_PASHTO,xw~3Z,,
KARAK_PASHTO-39-1,http://asjp.clld.org/languages/KARAK_PASHTO,39,KARAK_PASHTO,xw~3g,,
KIRMANJKI-39-1,http://asjp.clld.org/languages/KIRMANJKI,39,KIRMANJKI,gos,,
KURDISH_CENTRAL-39-1,http://asjp.clld.org/languages/KURDISH_CENTRAL,39,KURDISH_CENTRAL,ge,,
KURDISH_KURMANJI-39-1,http://asjp.clld.org/languages/KURDISH_KURMANJI,39,KURDISH_KURMANJI,guh,,
LAKKI_MARWAT_PASHTO-39-1,http://asjp.clld.org/languages/LAKKI_MARWAT_PASHTO,39,LAKKI_MARWAT_PASHTO,xw~3Z,,
LASGERDI-39-1,http://asjp.clld.org/languages/LASGERDI,39,LASGERDI,guS,,
MADYAN_PASHTO-39-1,http://asjp.clld.org/languages/MADYAN_PASHTO,39,MADYAN_PASHTO,xw~3g,,
MALLAGORI_PASHTO-39-1,http://asjp.clld.org/languages/MALLAGORI_PASHTO,39,MALLAGORI_PASHTO,xw~ag,,
MARDAN_PASHTO-39-1,http://asjp.clld.org/languages/MARDAN_PASHTO,39,MARDAN_PASHTO,xw~3g,,
MINGORA_PASHTO-39-1,http://asjp.clld.org/languages/MINGORA_PASHTO,39,MINGORA_PASHTO,xw~3g,,
MIRAN_SHAH_PASHTO-39-1,http://asjp.clld.org/languages/MIRAN_SHAH_PASHTO,39,MIRAN_SHAH_PASHTO,xeZ,,
MOHMAND_PASHTO-39-1,http://asjp.clld.org/languages/MOHMAND_PASHTO,39,MOHMAND_PASHTO,xw~3g,,
MUNJANI-39-1,http://asjp.clld.org/languages/MUNJANI,39,MUNJANI,xoi,,
NATANZI-39-1,http://asjp.clld.org/languages/NATANZI,39,NATANZI,guS,,
NINGRAHAR_PASHTO-39-1,http://asjp.clld.org/languages/NINGRAHAR_PASHTO,39,NINGRAHAR_PASHTO,xw~ag,,
NORTHERN_PASHTO-39-1,http://asjp.clld.org/languages/NORTHERN_PASHTO,39,NORTHERN_PASHTO,xw~3g,,
OGHI_PASHTO-39-1,http://asjp.clld.org/languages/OGHI_PASHTO,39,OGHI_PASHTO,xw~3g,,
ORMURI-39-1,http://asjp.clld.org/languages/ORMURI,39,ORMURI,goi,,
DIGOR_OSSETIAN-39-1,http://asjp.clld.org/languages/DIGOR_OSSETIAN,39,DIGOR_OSSETIAN,xos,,
IRON_OSSETIAN-39-1,http://asjp.clld.org/languages/IRON_OSSETIAN,39,IRON_OSSETIAN,quS,,
PARACHINAR_PASHTO-39-1,http://asjp.clld.org/languages/PARACHINAR_PASHTO,39,PARACHINAR_PASHTO,xw~3g,,
PASHIN_KAKARI_PASHTO-39-1,http://asjp.clld.org/languages/PASHIN_KAKARI_PASHTO,39,PASHIN_KAKARI_PASHTO,xw~3Z,,
PERSIAN-39-1,http://asjp.clld.org/languages/PERSIAN,39,PERSIAN,guS,,
PESHAWAR_PASHTO-39-1,http://asjp.clld.org/languages/PESHAWAR_PASHTO,39,PESHAWAR_PASHTO,xw~3g,,
PISHIN_PASHTO-39-1,http://asjp.clld.org/languages/PISHIN_PASHTO,39,PISHIN_PASHTO,xw~3Z,,
QUETTA_PASHTO-39-1,http://asjp.clld.org/languages/QUETTA_PASHTO,39,QUETTA_PASHTO,xw~3Z,,
SANGISARI-39-1,http://asjp.clld.org/languages/SANGISARI,39,SANGISARI,guS,,
SEMNANI-39-1,http://asjp.clld.org/languages/SEMNANI,39,SEMNANI,guS,,
SHAHMIRZADI-39-1,http://asjp.clld.org/languages/SHAHMIRZADI,39,SHAHMIRZADI,giS,,
SHIMSAL_WAKHI-39-1,http://asjp.clld.org/languages/SHIMSAL_WAKHI,39,SHIMSAL_WAKHI,xiS,,
SHINWARI_PASHTO-39-1,http://asjp.clld.org/languages/SHINWARI_PASHTO,39,SHINWARI_PASHTO,xw~3g,,
SHUGHNI-39-1,http://asjp.clld.org/languages/SHUGHNI,39,SHUGHNI,Xox,,
SORKHEI-39-1,http://asjp.clld.org/languages/SORKHEI,39,SORKHEI,guS,,
SWABI_PASHTO-39-1,http://asjp.clld.org/languages/SWABI_PASHTO,39,SWABI_PASHTO,xw~3g,,
TAJIK-39-1,http://asjp.clld.org/languages/TAJIK,39,TAJIK,guS,,
THAL_PASHTO-39-1,http://asjp.clld.org/languages/THAL_PASHTO,39,THAL_PASHTO,xeg,,
TIRAH_AFRIDI_PASHTO-39-1,http://asjp.clld.org/languages/TIRAH_AFRIDI_PASHTO,39,TIRAH_AFRIDI_PASHTO,xw~eg,,
VAFSI-39-1,http://asjp.clld.org/languages/VAFSI,39,VAFSI,guS,,
WANA_PASHTO-39-1,http://asjp.clld.org/languages/WANA_PASHTO,39,WANA_PASHTO,xw~oZ,,
WANECI-39-1,http://asjp.clld.org/languages/WANECI,39,WANECI,xw~3Z,,
YAGHNOBI-39-1,http://asjp.clld.org/languages/YAGHNOBI,39,YAGHNOBI,XuS,,
YASIN_WAKHI-39-1,http://asjp.clld.org/languages/YASIN_WAKHI,39,YASIN_WAKHI,xiS,,
YIDGHA-39-1,http://asjp.clld.org/languages/YIDGHA,39,YIDGHA,xo,,
ZAKHA_KHEL_AFRIDI_PASHTO-39-1,http://asjp.clld.org/languages/ZAKHA_KHEL_AFRIDI_PASHTO,39,ZAKHA_KHEL_AFRIDI_PASHTO,xw~eg,,
PROTO_INDO_EUROPEAN-39-1,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN,39,PROTO_INDO_EUROPEAN,Xeus,,
PROTO_INDO_EUROPEAN_2-39-1,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN_2,39,PROTO_INDO_EUROPEAN_2,ous,,
PROTO_INDO_EUROPEAN_3-39-1,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN_3,39,PROTO_INDO_EUROPEAN_3,Xows,,
ARAGONESE-39-1,http://asjp.clld.org/languages/ARAGONESE,39,ARAGONESE,oreLa,,
ARPITAN-39-1,http://asjp.clld.org/languages/ARPITAN,39,ARPITAN,or3L3,,
ARPITAN-39-2,http://asjp.clld.org/languages/ARPITAN,39,ARPITAN,or3Li,,
ASTURIAN-39-1,http://asjp.clld.org/languages/ASTURIAN,39,ASTURIAN,oreya,,
BALEAR_CATALAN-39-1,http://asjp.clld.org/languages/BALEAR_CATALAN,39,BALEAR_CATALAN,orEL3,,
BALEAR_CATALAN-39-2,http://asjp.clld.org/languages/BALEAR_CATALAN,39,BALEAR_CATALAN,orEy3,,
CATALAN-39-1,http://asjp.clld.org/languages/CATALAN,39,CATALAN,urEL3,,
CATALAN_2-39-1,http://asjp.clld.org/languages/CATALAN_2,39,CATALAN_2,urEL3,,
CORSICAN-39-1,http://asjp.clld.org/languages/CORSICAN,39,CORSICAN,arETa,,
FRENCH-39-1,http://asjp.clld.org/languages/FRENCH,39,FRENCH,ore,,
FRIULIAN-39-1,http://asjp.clld.org/languages/FRIULIAN,39,FRIULIAN,oreli,,
GALICIAN-39-1,http://asjp.clld.org/languages/GALICIAN,39,GALICIAN,orELa,,
GASCON-39-1,http://asjp.clld.org/languages/GASCON,39,GASCON,aureyo,,
ITALIAN-39-1,http://asjp.clld.org/languages/ITALIAN,39,ITALIAN,orekkyo,,
JUDEO_ESPAGNOL-39-1,http://asjp.clld.org/languages/JUDEO_ESPAGNOL,39,JUDEO_ESPAGNOL,orexa,,
LANGUEDOCIEN-39-1,http://asjp.clld.org/languages/LANGUEDOCIEN,39,LANGUEDOCIEN,awreLo,,
LATIN-39-1,http://asjp.clld.org/languages/LATIN,39,LATIN,auris,,
NONES-39-1,http://asjp.clld.org/languages/NONES,39,NONES,rekla,,
OCCITAN_ARANESE-39-1,http://asjp.clld.org/languages/OCCITAN_ARANESE,39,OCCITAN_ARANESE,aureLo,,
PORTUGUESE-39-1,http://asjp.clld.org/languages/PORTUGUESE,39,PORTUGUESE,oraLa,,
ROMANIAN-39-1,http://asjp.clld.org/languages/ROMANIAN,39,ROMANIAN,ureke,,
ROMANIAN_2-39-1,http://asjp.clld.org/languages/ROMANIAN_2,39,ROMANIAN_2,ureke,,
ROMANSH_SURSILVAN-39-1,http://asjp.clld.org/languages/ROMANSH_SURSILVAN,39,ROMANSH_SURSILVAN,ureL3,,
SARDINIAN-39-1,http://asjp.clld.org/languages/SARDINIAN,39,SARDINIAN,uriga,,
SICILIAN_UnnamedInSource-39-1,http://asjp.clld.org/languages/SICILIAN_UnnamedInSource,39,SICILIAN_UnnamedInSource,orikia,,
SPANISH-39-1,http://asjp.clld.org/languages/SPANISH,39,SPANISH,oreha,,
VALENCIAN-39-1,http://asjp.clld.org/languages/VALENCIAN,39,VALENCIAN,orELa,,
VLACH-39-1,http://asjp.clld.org/languages/VLACH,39,VLACH,uriacli,,
BELARUSIAN-39-1,http://asjp.clld.org/languages/BELARUSIAN,39,BELARUSIAN,vuxa,,
BOSNIAN-39-1,http://asjp.clld.org/languages/BOSNIAN,39,BOSNIAN,uho,,
BULGARIAN-39-1,http://asjp.clld.org/languages/BULGARIAN,39,BULGARIAN,uxo,,
CROATIAN-39-1,http://asjp.clld.org/languages/CROATIAN,39,CROATIAN,uho,,
CZECH-39-1,http://asjp.clld.org/languages/CZECH,39,CZECH,uxo,,
KASHUBIAN-39-1,http://asjp.clld.org/languages/KASHUBIAN,39,KASHUBIAN,wuxwo,,
LOWER_SORBIAN-39-1,http://asjp.clld.org/languages/LOWER_SORBIAN,39,LOWER_SORBIAN,vuXo,,
LOWER_SORBIAN_2-39-1,http://asjp.clld.org/languages/LOWER_SORBIAN_2,39,LOWER_SORBIAN_2,wuxo,,
MACEDONIAN-39-1,http://asjp.clld.org/languages/MACEDONIAN,39,MACEDONIAN,uvo,,
NINILCHIK_RUSSIAN-39-1,http://asjp.clld.org/languages/NINILCHIK_RUSSIAN,39,NINILCHIK_RUSSIAN,uSa,,
NINILCHIK_RUSSIAN-39-2,http://asjp.clld.org/languages/NINILCHIK_RUSSIAN,39,NINILCHIK_RUSSIAN,uxa,,
OLD_CHURCH_SLAVONIC-39-1,http://asjp.clld.org/languages/OLD_CHURCH_SLAVONIC,39,OLD_CHURCH_SLAVONIC,uxo,,
POLISH-39-1,http://asjp.clld.org/languages/POLISH,39,POLISH,uxo,,
RUSSIAN-39-1,http://asjp.clld.org/languages/RUSSIAN,39,RUSSIAN,ux3,,
SERBOCROATIAN-39-1,http://asjp.clld.org/languages/SERBOCROATIAN,39,SERBOCROATIAN,uvo,,
SERBOCROATIAN-39-2,http://asjp.clld.org/languages/SERBOCROATIAN,39,SERBOCROATIAN,uho,,
SLOVAK-39-1,http://asjp.clld.org/languages/SLOVAK,39,SLOVAK,uxo,,
SLOVENIAN-39-1,http://asjp.clld.org/languages/SLOVENIAN,39,SLOVENIAN,uho,,
UKRAINIAN-39-1,http://asjp.clld.org/languages/UKRAINIAN,39,UKRAINIAN,vuxo,,
UPPER_SORBIAN-39-1,http://asjp.clld.org/languages/UPPER_SORBIAN,39,UPPER_SORBIAN,vuxo,,
COMMON_TOCHARIAN-39-1,http://asjp.clld.org/languages/COMMON_TOCHARIAN,39,COMMON_TOCHARIAN,klots,,
TOCHARIAN_A-39-1,http://asjp.clld.org/languages/TOCHARIAN_A,39,TOCHARIAN_A,kloc,,
TOCHARIAN_B-39-1,http://asjp.clld.org/languages/TOCHARIAN_B,39,TOCHARIAN_B,klauco,,
ESTONIAN-39-1,http://asjp.clld.org/languages/ESTONIAN,39,ESTONIAN,korv,,
ESTONIAN_VORO-39-1,http://asjp.clld.org/languages/ESTONIAN_VORO,39,ESTONIAN_VORO,korv,,
FINNISH-39-1,http://asjp.clld.org/languages/FINNISH,39,FINNISH,korva,,
INGRIAN-39-1,http://asjp.clld.org/languages/INGRIAN,39,INGRIAN,korva,,
KARELIAN-39-1,http://asjp.clld.org/languages/KARELIAN,39,KARELIAN,korvo,,
LIVE-39-1,http://asjp.clld.org/languages/LIVE,39,LIVE,kuora,,
VEPS-39-1,http://asjp.clld.org/languages/VEPS,39,VEPS,korv,,
MEADOW_MARI-39-1,http://asjp.clld.org/languages/MEADOW_MARI,39,MEADOW_MARI,p3l3S,,
TSCHEREMISSISCH_KOZMODEMJANSK-39-1,http://asjp.clld.org/languages/TSCHEREMISSISCH_KOZMODEMJANSK,39,TSCHEREMISSISCH_KOZMODEMJANSK,p3l3S,,
TSCHEREMISSISCH_URZUM-39-1,http://asjp.clld.org/languages/TSCHEREMISSISCH_URZUM,39,TSCHEREMISSISCH_URZUM,p3lS,,
ERZYA-39-1,http://asjp.clld.org/languages/ERZYA,39,ERZYA,pile,,
MOKSCHA_MORDWINISCH-39-1,http://asjp.clld.org/languages/MOKSCHA_MORDWINISCH,39,MOKSCHA_MORDWINISCH,pilE,,
KOMI_PERMYAK-39-1,http://asjp.clld.org/languages/KOMI_PERMYAK,39,KOMI_PERMYAK,pely~,,
KOMI_PERMYAK-39-2,http://asjp.clld.org/languages/KOMI_PERMYAK,39,KOMI_PERMYAK,peL,,
