ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
UKURIGUMA-44-1,http://asjp.clld.org/languages/UKURIGUMA,44,UKURIGUMA,Ebisa,,
ULINGAN-44-1,http://asjp.clld.org/languages/ULINGAN,44,ULINGAN,omabia,,
URIGINA-44-1,http://asjp.clld.org/languages/URIGINA,44,URIGINA,mEknomo,,
USINO-44-1,http://asjp.clld.org/languages/USINO,44,USINO,meimei,,
USU-44-1,http://asjp.clld.org/languages/USU,44,USU,mino,,
UTU-44-1,http://asjp.clld.org/languages/UTU,44,UTU,nim3ru,,
WADAGINAM-44-1,http://asjp.clld.org/languages/WADAGINAM,44,WADAGINAM,maik3na,,
WAMAS-44-1,http://asjp.clld.org/languages/WAMAS,44,WAMAS,mEr3ru,,
WANAMBRE-44-1,http://asjp.clld.org/languages/WANAMBRE,44,WANAMBRE,kamind~3n3k,,
WANUMA-44-1,http://asjp.clld.org/languages/WANUMA,44,WANUMA,3bis,,
WASKIA-44-1,http://asjp.clld.org/languages/WASKIA,44,WASKIA,koamili,,
YABEN-44-1,http://asjp.clld.org/languages/YABEN,44,YABEN,awisa,,
YABONG-44-1,http://asjp.clld.org/languages/YABONG,44,YABONG,mENu,,
YANGULAM-44-1,http://asjp.clld.org/languages/YANGULAM,44,YANGULAM,muniaN,,
YARAWATA-44-1,http://asjp.clld.org/languages/YARAWATA,44,YARAWATA,yEbisa,,
YOIDIK-44-1,http://asjp.clld.org/languages/YOIDIK,44,YOIDIK,mil3lu,,
MAILU-44-1,http://asjp.clld.org/languages/MAILU,44,MAILU,goba,,
MAILU_2-44-1,http://asjp.clld.org/languages/MAILU_2,44,MAILU_2,goba,,
DOROMU_ARAMAIKA-44-1,http://asjp.clld.org/languages/DOROMU_ARAMAIKA,44,DOROMU_ARAMAIKA,afie,,
DOROMU_BAREIKA-44-1,http://asjp.clld.org/languages/DOROMU_BAREIKA,44,DOROMU_BAREIKA,afie,,
DOROMU_LOFAIKA-44-1,http://asjp.clld.org/languages/DOROMU_LOFAIKA,44,DOROMU_LOFAIKA,afie,,
DOROMU-44-1,http://asjp.clld.org/languages/DOROMU,44,DOROMU,apia,,
MARIA_MARANOMU_1-44-1,http://asjp.clld.org/languages/MARIA_MARANOMU_1,44,MARIA_MARANOMU_1,ahie,,
MARIA-44-1,http://asjp.clld.org/languages/MARIA,44,MARIA,apia,,
MARIA-44-2,http://asjp.clld.org/languages/MARIA,44,MARIA,ahia,,
KETENGBAN_BIME-44-1,http://asjp.clld.org/languages/KETENGBAN_BIME,44,KETENGBAN_BIME,ly~emNwe,,
UNA-44-1,http://asjp.clld.org/languages/UNA,44,UNA,sialum,,
YALE_KOSAREK-44-1,http://asjp.clld.org/languages/YALE_KOSAREK,44,YALE_KOSAREK,selimu,,
MOR_2-44-1,http://asjp.clld.org/languages/MOR_2,44,MOR_2,futa,,
ANGIYAKMIN_FAIWOL-44-1,http://asjp.clld.org/languages/ANGIYAKMIN_FAIWOL,44,ANGIYAKMIN_FAIWOL,falaN,,
BIMIN-44-1,http://asjp.clld.org/languages/BIMIN,44,BIMIN,foN,,
DIGOELEESCH-44-1,http://asjp.clld.org/languages/DIGOELEESCH,44,DIGOELEESCH,oN,,
DIGUL_MUYU-44-1,http://asjp.clld.org/languages/DIGUL_MUYU,44,DIGUL_MUYU,oN,,
KOMYANDARET-44-1,http://asjp.clld.org/languages/KOMYANDARET,44,KOMYANDARET,h3y,,
METOMKA_MUYU-44-1,http://asjp.clld.org/languages/METOMKA_MUYU,44,METOMKA_MUYU,oN,,
MIAN-44-1,http://asjp.clld.org/languages/MIAN,44,MIAN,haN,,
NAKAI-44-1,http://asjp.clld.org/languages/NAKAI,44,NAKAI,oN,,
NGALUM_2-44-1,http://asjp.clld.org/languages/NGALUM_2,44,NGALUM_2,faroN,,
NINATIE_MUYU-44-1,http://asjp.clld.org/languages/NINATIE_MUYU,44,NINATIE_MUYU,oN,,
NINGGIRUM_KAWOMA-44-1,http://asjp.clld.org/languages/NINGGIRUM_KAWOMA,44,NINGGIRUM_KAWOMA,hoN,,
TANGKO-44-1,http://asjp.clld.org/languages/TANGKO,44,TANGKO,poN,,
TELEFOL-44-1,http://asjp.clld.org/languages/TELEFOL,44,TELEFOL,foN,,
TIFAL-44-1,http://asjp.clld.org/languages/TIFAL,44,TIFAL,filaN,,
TTSAKWAMBO-44-1,http://asjp.clld.org/languages/TTSAKWAMBO,44,TTSAKWAMBO,h3y7,,
WAGARABAI-44-1,http://asjp.clld.org/languages/WAGARABAI,44,WAGARABAI,hanote,,
MAKAYAM-44-1,http://asjp.clld.org/languages/MAKAYAM,44,MAKAYAM,ima,,
PROTO_TRANS_NEW_GUINEA-44-1,http://asjp.clld.org/languages/PROTO_TRANS_NEW_GUINEA,44,PROTO_TRANS_NEW_GUINEA,mbilaN,,
PROTO_TRANS_NEW_GUINEA-44-2,http://asjp.clld.org/languages/PROTO_TRANS_NEW_GUINEA,44,PROTO_TRANS_NEW_GUINEA,mele,,
WIRU-44-1,http://asjp.clld.org/languages/WIRU,44,WIRU,keke,,
DAO-44-1,http://asjp.clld.org/languages/DAO,44,DAO,eme,,
KAPAUKU-44-1,http://asjp.clld.org/languages/KAPAUKU,44,KAPAUKU,eta,,
MONI_2-44-1,http://asjp.clld.org/languages/MONI_2,44,MONI_2,dabe,,
WOLANI-44-1,http://asjp.clld.org/languages/WOLANI,44,WOLANI,debegada,,
MENA-44-1,http://asjp.clld.org/languages/MENA,44,MENA,kumEn,,
OMATI-44-1,http://asjp.clld.org/languages/OMATI,44,OMATI,komene,,
RUMU-44-1,http://asjp.clld.org/languages/RUMU,44,RUMU,oho,,
HARUAI-44-1,http://asjp.clld.org/languages/HARUAI,44,HARUAI,alebo5,,
PINAI_HAGAHAI_ARAMO-44-1,http://asjp.clld.org/languages/PINAI_HAGAHAI_ARAMO,44,PINAI_HAGAHAI_ARAMO,sy~e,,
PINAI_HAGAHAI_ARAMO-44-2,http://asjp.clld.org/languages/PINAI_HAGAHAI_ARAMO,44,PINAI_HAGAHAI_ARAMO,su3,,
PINAI_HAGAHAI_PINAI_1-44-1,http://asjp.clld.org/languages/PINAI_HAGAHAI_PINAI_1,44,PINAI_HAGAHAI_PINAI_1,cu3,,
PINAI_HAGAHAI_PINAI_1-44-2,http://asjp.clld.org/languages/PINAI_HAGAHAI_PINAI_1,44,PINAI_HAGAHAI_PINAI_1,cuE,,
USKU-44-1,http://asjp.clld.org/languages/USKU,44,USKU,bra,,
ANEM-44-1,http://asjp.clld.org/languages/ANEM,44,ANEM,oloN,,
PELE_ATA_WASI-44-1,http://asjp.clld.org/languages/PELE_ATA_WASI,44,PELE_ATA_WASI,leve,,
KENABOI_1-44-1,http://asjp.clld.org/languages/KENABOI_1,44,KENABOI_1,Telil,,
IHA-44-1,http://asjp.clld.org/languages/IHA,44,IHA,NgeNgabuh,,
KARAS-44-1,http://asjp.clld.org/languages/KARAS,44,KARAS,blen,,
MBAHAM-44-1,http://asjp.clld.org/languages/MBAHAM,44,MBAHAM,NgaNgambir,,
ROTOKAS-44-1,http://asjp.clld.org/languages/ROTOKAS,44,ROTOKAS,Edebuoto,,
HATAM-44-1,http://asjp.clld.org/languages/HATAM,44,HATAM,dw~eb,,
MPUR-44-1,http://asjp.clld.org/languages/MPUR,44,MPUR,bitraw,,
MAI_BRAT-44-1,http://asjp.clld.org/languages/MAI_BRAT,44,MAI_BRAT,hreha,,
MAI_BRAT-44-2,http://asjp.clld.org/languages/MAI_BRAT,44,MAI_BRAT,xrexa,,
BOBAWA-44-1,http://asjp.clld.org/languages/BOBAWA,44,BOBAWA,belo,,
GALELA-44-1,http://asjp.clld.org/languages/GALELA,44,GALELA,lade,,
GALELA-44-2,http://asjp.clld.org/languages/GALELA,44,GALELA,lode,,
LODA-44-1,http://asjp.clld.org/languages/LODA,44,LODA,akeri,,
MADOLE-44-1,http://asjp.clld.org/languages/MADOLE,44,MADOLE,ahiahili,,
MADOLE-44-2,http://asjp.clld.org/languages/MADOLE,44,MADOLE,haihiri,,
MALAPA-44-1,http://asjp.clld.org/languages/MALAPA,44,MALAPA,belo,,
MODOLE-44-1,http://asjp.clld.org/languages/MODOLE,44,MODOLE,hiahiri,,
NGOFABOBAWA-44-1,http://asjp.clld.org/languages/NGOFABOBAWA,44,NGOFABOBAWA,belo,,
PAGU-44-1,http://asjp.clld.org/languages/PAGU,44,PAGU,akeri,,
PAGU-44-2,http://asjp.clld.org/languages/PAGU,44,PAGU,akil,,
SABALE-44-1,http://asjp.clld.org/languages/SABALE,44,SABALE,belu,,
SAHU-44-1,http://asjp.clld.org/languages/SAHU,44,SAHU,yai7i,,
TABARU-44-1,http://asjp.clld.org/languages/TABARU,44,TABARU,asiasiri,,
TAGONO-44-1,http://asjp.clld.org/languages/TAGONO,44,TAGONO,belbelu,,
TAFASOHO-44-1,http://asjp.clld.org/languages/TAFASOHO,44,TAFASOHO,belbelu,,
TALAPAO-44-1,http://asjp.clld.org/languages/TALAPAO,44,TALAPAO,belbelu,,
TIDORE-44-1,http://asjp.clld.org/languages/TIDORE,44,TIDORE,aki,,
WEST_MAKIAN-44-1,http://asjp.clld.org/languages/WEST_MAKIAN,44,WEST_MAKIAN,belu belu,,
WEST_MAKIAN-44-2,http://asjp.clld.org/languages/WEST_MAKIAN,44,WEST_MAKIAN,belo,,
TEHIT-44-1,http://asjp.clld.org/languages/TEHIT,44,TEHIT,adil,,
BINE_KUNINI-44-1,http://asjp.clld.org/languages/BINE_KUNINI,44,BINE_KUNINI,wata,,
GIZRRA_KUPERE-44-1,http://asjp.clld.org/languages/GIZRRA_KUPERE,44,GIZRRA_KUPERE,ulith~,,
GIZRRA_TOGO-44-1,http://asjp.clld.org/languages/GIZRRA_TOGO,44,GIZRRA_TOGO,ulith~,,
GIZRRA_WAIDORO-44-1,http://asjp.clld.org/languages/GIZRRA_WAIDORO,44,GIZRRA_WAIDORO,ulith~,,
UME-44-1,http://asjp.clld.org/languages/UME,44,UME,vlat,,
WIPI_ABAM-44-1,http://asjp.clld.org/languages/WIPI_ABAM,44,WIPI_ABAM,blat,,
WIPI_DOROGORI-44-1,http://asjp.clld.org/languages/WIPI_DOROGORI,44,WIPI_DOROGORI,vlat,,
WIPI_GAMAEWE-44-1,http://asjp.clld.org/languages/WIPI_GAMAEWE,44,WIPI_GAMAEWE,we yath~,,
WIPI_GUIAM-44-1,http://asjp.clld.org/languages/WIPI_GUIAM,44,WIPI_GUIAM,yath~,,
WIPI_IAMEGA-44-1,http://asjp.clld.org/languages/WIPI_IAMEGA,44,WIPI_IAMEGA,veath~,,
WIPI_KAPAL-44-1,http://asjp.clld.org/languages/WIPI_KAPAL,44,WIPI_KAPAL,weyath~,,
WIPI_KURU-44-1,http://asjp.clld.org/languages/WIPI_KURU,44,WIPI_KURU,vlath~,,
WIPI_PEAWA-44-1,http://asjp.clld.org/languages/WIPI_PEAWA,44,WIPI_PEAWA,vlat,,
WIPI_PODARI-44-1,http://asjp.clld.org/languages/WIPI_PODARI,44,WIPI_PODARI,weath~,,
WIPI_WIPIM-44-1,http://asjp.clld.org/languages/WIPI_WIPIM,44,WIPI_WIPIM,weat,,
WIPI_WONIE-44-1,http://asjp.clld.org/languages/WIPI_WONIE,44,WIPI_WONIE,weath~,,
WIPI_YUTA-44-1,http://asjp.clld.org/languages/WIPI_YUTA,44,WIPI_YUTA,weate,,
NAGATIMAN-44-1,http://asjp.clld.org/languages/NAGATIMAN,44,NAGATIMAN,aLiZi7,,
YAREBA-44-1,http://asjp.clld.org/languages/YAREBA,44,YAREBA,awiwi,,
YAREBA-44-2,http://asjp.clld.org/languages/YAREBA,44,YAREBA,meana,,
YELETNYE-44-1,http://asjp.clld.org/languages/YELETNYE,44,YELETNYE,t3,,
INGURA-44-1,http://asjp.clld.org/languages/INGURA,44,INGURA,alalyupa,,
PUNGUPUNGU-44-1,http://asjp.clld.org/languages/PUNGUPUNGU,44,PUNGUPUNGU,Natal,,
WADJIGINY-44-1,http://asjp.clld.org/languages/WADJIGINY,44,WADJIGINY,Natal,,
WADYGINY-44-1,http://asjp.clld.org/languages/WADYGINY,44,WADYGINY,Natal,,
BUNABA-44-1,http://asjp.clld.org/languages/BUNABA,44,BUNABA,th~alanyi,,
GOONIYANDI-44-1,http://asjp.clld.org/languages/GOONIYANDI,44,GOONIYANDI,taNandi,,
BURARRA-44-1,http://asjp.clld.org/languages/BURARRA,44,BURARRA,NaL,,
GOROGONE-44-1,http://asjp.clld.org/languages/GOROGONE,44,GOROGONE,Nara,,
DJAUAN-44-1,http://asjp.clld.org/languages/DJAUAN,44,DJAUAN,NanTan,,
KITJA-44-1,http://asjp.clld.org/languages/KITJA,44,KITJA,talala,,
MIRIWUNG-44-1,http://asjp.clld.org/languages/MIRIWUNG,44,MIRIWUNG,dalalaN,,
KAMOR-44-1,http://asjp.clld.org/languages/KAMOR,44,KAMOR,Nener,,
MATNGALA-44-1,http://asjp.clld.org/languages/MATNGALA,44,MATNGALA,Nener,,
YUNGGOR-44-1,http://asjp.clld.org/languages/YUNGGOR,44,YUNGGOR,yener,,
GAAGUDJU-44-1,http://asjp.clld.org/languages/GAAGUDJU,44,GAAGUDJU,NanTil,,
GARAWA-44-1,http://asjp.clld.org/languages/GARAWA,44,GARAWA,TaliNin,,
ERRE-44-1,http://asjp.clld.org/languages/ERRE,44,ERRE,nindy~ady~,,
MANGERR-44-1,http://asjp.clld.org/languages/MANGERR,44,MANGERR,nindy~ar,,
URNINGANGG-44-1,http://asjp.clld.org/languages/URNINGANGG,44,URNINGANGG,nindy~ad,,
BUAN-44-1,http://asjp.clld.org/languages/BUAN,44,BUAN,dEl,,
GUNBALANG_WARLANG-44-1,http://asjp.clld.org/languages/GUNBALANG_WARLANG,44,GUNBALANG_WARLANG,Nag,,
GUNWINGGU_MANYALLALUK_MAYALI-44-1,http://asjp.clld.org/languages/GUNWINGGU_MANYALLALUK_MAYALI,44,GUNWINGGU_MANYALLALUK_MAYALI,gundy~en,,
GUNWINGGU_GUN_DJEIHMI-44-1,http://asjp.clld.org/languages/GUNWINGGU_GUN_DJEIHMI,44,GUNWINGGU_GUN_DJEIHMI,gundy~en,,
GUNWINGGU_KUNE-44-1,http://asjp.clld.org/languages/GUNWINGGU_KUNE,44,GUNWINGGU_KUNE,dy~eno,,
GUNWINGGU_KUNWINJKU-44-1,http://asjp.clld.org/languages/GUNWINGGU_KUNWINJKU,44,GUNWINGGU_KUNWINJKU,kundy~en,,
GUNWINGGU_KUNINJKU-44-1,http://asjp.clld.org/languages/GUNWINGGU_KUNINJKU,44,GUNWINGGU_KUNINJKU,kundy~en,,
GUNWINGGU_KUNINJKU-44-2,http://asjp.clld.org/languages/GUNWINGGU_KUNINJKU,44,GUNWINGGU_KUNINJKU,dy~eno,,
KUNKARAKANY-44-1,http://asjp.clld.org/languages/KUNKARAKANY,44,KUNKARAKANY,maNar,,
AMURDAK-44-1,http://asjp.clld.org/languages/AMURDAK,44,AMURDAK,Naril,,
IWAIDJA-44-1,http://asjp.clld.org/languages/IWAIDJA,44,IWAIDJA,karalk,,
MARGU-44-1,http://asjp.clld.org/languages/MARGU,44,MARGU,Naryad,,
MAWNG-44-1,http://asjp.clld.org/languages/MAWNG,44,MAWNG,Naralk,,
DJAMINDJUNG-44-1,http://asjp.clld.org/languages/DJAMINDJUNG,44,DJAMINDJUNG,Nadala5,,
LARAGIYA-44-1,http://asjp.clld.org/languages/LARAGIYA,44,LARAGIYA,gwiamalawa,,
LARRAKIA-44-1,http://asjp.clld.org/languages/LARRAKIA,44,LARRAKIA,kw~iameddloa,,
LIMILNGAN-44-1,http://asjp.clld.org/languages/LIMILNGAN,44,LIMILNGAN,iTalk,,
MANGARAYI-44-1,http://asjp.clld.org/languages/MANGARAYI,44,MANGARAYI,ty~wi,,
ALAWA-44-1,http://asjp.clld.org/languages/ALAWA,44,ALAWA,dy~eyelN,,
MARA-44-1,http://asjp.clld.org/languages/MARA,44,MARA,ty~iyil,,
WANDARANG-44-1,http://asjp.clld.org/languages/WANDARANG,44,WANDARANG,5iyilN,,
MURRINH-PATHA-44-1,http://asjp.clld.org/languages/MURRINH-PATHA,44,MURRINH-PATHA,dhanme,,
MURRINHI_PATHA-44-1,http://asjp.clld.org/languages/MURRINHI_PATHA,44,MURRINHI_PATHA,Cemen,,
DJEEBBANA-44-1,http://asjp.clld.org/languages/DJEEBBANA,44,DJEEBBANA,dy~aNona,,
NGALAKAN-44-1,http://asjp.clld.org/languages/NGALAKAN,44,NGALAKAN,TelN,,
MULLUKMULLUK-44-1,http://asjp.clld.org/languages/MULLUKMULLUK,44,MULLUKMULLUK,Nentilk,,
TYARAITY-44-1,http://asjp.clld.org/languages/TYARAITY,44,TYARAITY,Nentulk,,
BARDI-44-1,http://asjp.clld.org/languages/BARDI,44,BARDI,niyaNal,,
YAWURU-44-1,http://asjp.clld.org/languages/YAWURU,44,YAWURU,dy~alany~,,
ADNYAMATHANHA-44-1,http://asjp.clld.org/languages/ADNYAMATHANHA,44,ADNYAMATHANHA,yali,,
AGHU_THARRNGGALA-44-1,http://asjp.clld.org/languages/AGHU_THARRNGGALA,44,AGHU_THARRNGGALA,3lpinh~3,,
AKARA-44-1,http://asjp.clld.org/languages/AKARA,44,AKARA,ali5a,,
ALYAWARR_ALYAWARA-44-1,http://asjp.clld.org/languages/ALYAWARR_ALYAWARA,44,ALYAWARR_ALYAWARA,ali5a,,
ALYAWARR_MACDONALDDOWNS_ALYAWARA-44-1,http://asjp.clld.org/languages/ALYAWARR_MACDONALDDOWNS_ALYAWARA,44,ALYAWARR_MACDONALDDOWNS_ALYAWARA,ali5a,,
ALYAWARRA-44-1,http://asjp.clld.org/languages/ALYAWARRA,44,ALYAWARRA,alinya,,
ANMATYERRE-44-1,http://asjp.clld.org/languages/ANMATYERRE,44,ANMATYERRE,ali5a,,
ARABANA-44-1,http://asjp.clld.org/languages/ARABANA,44,ARABANA,tali,,
ARANDA-44-1,http://asjp.clld.org/languages/ARANDA,44,ARANDA,ali5a,,
ARRARNTA_WESTERN-44-1,http://asjp.clld.org/languages/ARRARNTA_WESTERN,44,ARRARNTA_WESTERN,li5a,,
ARRERNTE_CENTRAL-44-1,http://asjp.clld.org/languages/ARRERNTE_CENTRAL,44,ARRERNTE_CENTRAL,ale5,,
ARRERNTE_EASTERN-44-1,http://asjp.clld.org/languages/ARRERNTE_EASTERN,44,ARRERNTE_EASTERN,ale5,,
ARRERNTE_EASTERN_2-44-1,http://asjp.clld.org/languages/ARRERNTE_EASTERN_2,44,ARRERNTE_EASTERN_2,ali5a,,
AWABAKAL-44-1,http://asjp.clld.org/languages/AWABAKAL,44,AWABAKAL,ty~alaN,,
BADIMAYA-44-1,http://asjp.clld.org/languages/BADIMAYA,44,BADIMAYA,TalaN,,
BANGGARLA-44-1,http://asjp.clld.org/languages/BANGGARLA,44,BANGGARLA,yarli,,
BIDJARA-44-1,http://asjp.clld.org/languages/BIDJARA,44,BIDJARA,dala5,,
BIGAMBAL-44-1,http://asjp.clld.org/languages/BIGAMBAL,44,BIGAMBAL,8ala5,,
BIRRDHAWAL-44-1,http://asjp.clld.org/languages/BIRRDHAWAL,44,BIRRDHAWAL,8ali5,,
BUNGANDITJ-44-1,http://asjp.clld.org/languages/BUNGANDITJ,44,BUNGANDITJ,th~ala,,
BUNGANDITJ-44-2,http://asjp.clld.org/languages/BUNGANDITJ,44,BUNGANDITJ,th~ali,,
CAMBERRA_LANGUAGE-44-1,http://asjp.clld.org/languages/CAMBERRA_LANGUAGE,44,CAMBERRA_LANGUAGE,8ala5,,
COLAC-44-1,http://asjp.clld.org/languages/COLAC,44,COLAC,th~ala,,
DALWONGO-44-1,http://asjp.clld.org/languages/DALWONGO,44,DALWONGO,Nanar,,
DARKINYUNG-44-1,http://asjp.clld.org/languages/DARKINYUNG,44,DARKINYUNG,8alaN,,
DARLING-44-1,http://asjp.clld.org/languages/DARLING,44,DARLING,th~ali5a,,
DARLING-44-2,http://asjp.clld.org/languages/DARLING,44,DARLING,th~ala5a,,
DARRKINYUNG-44-1,http://asjp.clld.org/languages/DARRKINYUNG,44,DARRKINYUNG,dh~aluN,,
DARRKINYUNG-44-2,http://asjp.clld.org/languages/DARRKINYUNG,44,DARRKINYUNG,tuliN,,
DARRKINYUNG-44-3,http://asjp.clld.org/languages/DARRKINYUNG,44,DARRKINYUNG,dh~alaN,,
DHARGARI-44-1,http://asjp.clld.org/languages/DHARGARI,44,DHARGARI,8h~ada5ma,,
DHUDHUROA-44-1,http://asjp.clld.org/languages/DHUDHUROA,44,DHUDHUROA,8alaynba,,
DHURGA-44-1,http://asjp.clld.org/languages/DHURGA,44,DHURGA,dh~alaN,,
DHURGA-44-2,http://asjp.clld.org/languages/DHURGA,44,DHURGA,Nuna5,,
DHUWAL-44-1,http://asjp.clld.org/languages/DHUWAL,44,DHUWAL,Nanar,,
DIYARI-44-1,http://asjp.clld.org/languages/DIYARI,44,DIYARI,toli,,
DJADJALA-44-1,http://asjp.clld.org/languages/DJADJALA,44,DJADJALA,TaliN,,
DJAMBARRPUYNGU-44-1,http://asjp.clld.org/languages/DJAMBARRPUYNGU,44,DJAMBARRPUYNGU,Nanar,,
DJAPU-44-1,http://asjp.clld.org/languages/DJAPU,44,DJAPU,NEnar,,
DJINANG-44-1,http://asjp.clld.org/languages/DJINANG,44,DJINANG,TilaN,,
DJINBA-44-1,http://asjp.clld.org/languages/DJINBA,44,DJINBA,TalaNan,,
DUUNGIDJAWU-44-1,http://asjp.clld.org/languages/DUUNGIDJAWU,44,DUUNGIDJAWU,dy~unum,,
DYAABUGAY-44-1,http://asjp.clld.org/languages/DYAABUGAY,44,DYAABUGAY,5awil,,
DYANGADI-44-1,http://asjp.clld.org/languages/DYANGADI,44,DYANGADI,dh~atayn,,
DYIRBAL-44-1,http://asjp.clld.org/languages/DYIRBAL,44,DYIRBAL,ty~aNulay,,
GAMILARAAY-44-1,http://asjp.clld.org/languages/GAMILARAAY,44,GAMILARAAY,talay,,
GANGULIDA-44-1,http://asjp.clld.org/languages/GANGULIDA,44,GANGULIDA,dy~algana,,
GIDABAL-44-1,http://asjp.clld.org/languages/GIDABAL,44,GIDABAL,yala5,,
GOBABINGO-44-1,http://asjp.clld.org/languages/GOBABINGO,44,GOBABINGO,mada,,
GOMAIDJ-44-1,http://asjp.clld.org/languages/GOMAIDJ,44,GOMAIDJ,N3nar,,
GUMBAYNGGIR-44-1,http://asjp.clld.org/languages/GUMBAYNGGIR,44,GUMBAYNGGIR,go5omb~il,,
GUNYA-44-1,http://asjp.clld.org/languages/GUNYA,44,GUNYA,dh~ala5,,
GUNYA_GUWAMU-44-1,http://asjp.clld.org/languages/GUNYA_GUWAMU,44,GUNYA_GUWAMU,8ala5,,
GURENG_GURENG-44-1,http://asjp.clld.org/languages/GURENG_GURENG,44,GURENG_GURENG,dy~unuNgi,,
GURINDJI-44-1,http://asjp.clld.org/languages/GURINDJI,44,GURINDJI,jala5,,
GUUGU_YIMIDHIR-44-1,http://asjp.clld.org/languages/GUUGU_YIMIDHIR,44,GUUGU_YIMIDHIR,Nantar,,
GUWAMU_2-44-1,http://asjp.clld.org/languages/GUWAMU_2,44,GUWAMU_2,8ala5,,
GUYAMBAL-44-1,http://asjp.clld.org/languages/GUYAMBAL,44,GUYAMBAL,8a8ay,,
JARU-44-1,http://asjp.clld.org/languages/JARU,44,JARU,Nalano,,
JARU-44-2,http://asjp.clld.org/languages/JARU,44,JARU,dala5,,
KALA_LAGGAW_YA-44-1,http://asjp.clld.org/languages/KALA_LAGGAW_YA,44,KALA_LAGGAW_YA,nEnEi,,
KALKUTUNG-44-1,http://asjp.clld.org/languages/KALKUTUNG,44,KALKUTUNG,mali,,
KANJU-44-1,http://asjp.clld.org/languages/KANJU,44,KANJU,dabi,,
KAURNA-44-1,http://asjp.clld.org/languages/KAURNA,44,KAURNA,tadla5a,,
KAYTETYE-44-1,http://asjp.clld.org/languages/KAYTETYE,44,KAYTETYE,ale5e,,
KAYTETYE_2-44-1,http://asjp.clld.org/languages/KAYTETYE_2,44,KAYTETYE_2,ali5a,,
KERAMIN-44-1,http://asjp.clld.org/languages/KERAMIN,44,KERAMIN,mata,,
KOKATA-44-1,http://asjp.clld.org/languages/KOKATA,44,KOKATA,ty~ali5,,
KOKATA-44-2,http://asjp.clld.org/languages/KOKATA,44,KOKATA,ty~ali5pa,,
KOKO_YALANDJI-44-1,http://asjp.clld.org/languages/KOKO_YALANDJI,44,KOKO_YALANDJI,nabil,,
KUKU_UWANH-44-1,http://asjp.clld.org/languages/KUKU_UWANH,44,KUKU_UWANH,th~aNanth~a,,
KUNGGARI-44-1,http://asjp.clld.org/languages/KUNGGARI,44,KUNGGARI,dala5,,
KURRAMA-44-1,http://asjp.clld.org/languages/KURRAMA,44,KURRAMA,yaturu,,
KUUKU_YAU-44-1,http://asjp.clld.org/languages/KUUKU_YAU,44,KUUKU_YAU,tapi,,
LAMALAMA_INLAND-44-1,http://asjp.clld.org/languages/LAMALAMA_INLAND,44,LAMALAMA_INLAND,tEnE,,
LINNGITHIGH-44-1,http://asjp.clld.org/languages/LINNGITHIGH,44,LINNGITHIGH,lan,,
LOWER_ARANDA-44-1,http://asjp.clld.org/languages/LOWER_ARANDA,44,LOWER_ARANDA,ali5a,,
MADHI_MADHI-44-1,http://asjp.clld.org/languages/MADHI_MADHI,44,MADHI_MADHI,8aliNi,,
MADIMADI-44-1,http://asjp.clld.org/languages/MADIMADI,44,MADIMADI,daliNi,,
MALYANGAPA-44-1,http://asjp.clld.org/languages/MALYANGAPA,44,MALYANGAPA,th~arlinti,,
MANGGALILI-44-1,http://asjp.clld.org/languages/MANGGALILI,44,MANGGALILI,Nanar,,
MANTJILTJARA-44-1,http://asjp.clld.org/languages/MANTJILTJARA,44,MANTJILTJARA,nalinpa,,
MARARBA-44-1,http://asjp.clld.org/languages/MARARBA,44,MARARBA,mada,,
MARGANY-44-1,http://asjp.clld.org/languages/MARGANY,44,MARGANY,dala5,,
MARTUTHUNIRA-44-1,http://asjp.clld.org/languages/MARTUTHUNIRA,44,MARTUTHUNIRA,yaLuru,,
MARTU_WANGKA-44-1,http://asjp.clld.org/languages/MARTU_WANGKA,44,MARTU_WANGKA,5arli5pa,,
MARTU_WANGKA-44-2,http://asjp.clld.org/languages/MARTU_WANGKA,44,MARTU_WANGKA,jarli5pa,,
MAYAGUDUNA-44-1,http://asjp.clld.org/languages/MAYAGUDUNA,44,MAYAGUDUNA,muni,,
MAYI_THAKURTI-44-1,http://asjp.clld.org/languages/MAYI_THAKURTI,44,MAYI_THAKURTI,Naland~i,,
MAYI_THAKURTI-44-2,http://asjp.clld.org/languages/MAYI_THAKURTI,44,MAYI_THAKURTI,tamiNk~ul,,
MAYI_YAPI-44-1,http://asjp.clld.org/languages/MAYI_YAPI,44,MAYI_YAPI,Nulan,,
MAYI_YAPI-44-2,http://asjp.clld.org/languages/MAYI_YAPI,44,MAYI_YAPI,tamiNg~il,,
MAYKULAN-44-1,http://asjp.clld.org/languages/MAYKULAN,44,MAYKULAN,Nulan,,
MBABARAM-44-1,http://asjp.clld.org/languages/MBABARAM,44,MBABARAM,aray,,
MPAKWITHI_ANGUTHIMRI-44-1,http://asjp.clld.org/languages/MPAKWITHI_ANGUTHIMRI,44,MPAKWITHI_ANGUTHIMRI,lana,,
MURUWARI-44-1,http://asjp.clld.org/languages/MURUWARI,44,MURUWARI,tala5,,
NGAANYATJARRA-44-1,http://asjp.clld.org/languages/NGAANYATJARRA,44,NGAANYATJARRA,TaLli5pa,,
NGADJUNMAYA-44-1,http://asjp.clld.org/languages/NGADJUNMAYA,44,NGADJUNMAYA,ty~alan,,
