ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
TIDORE-31-1,http://asjp.clld.org/languages/TIDORE,31,TIDORE,goka,,
WEST_MAKIAN-31-1,http://asjp.clld.org/languages/WEST_MAKIAN,31,WEST_MAKIAN,subebi,,
KALABRA_2-31-1,http://asjp.clld.org/languages/KALABRA_2,31,KALABRA_2,kodus,,
MOI-31-1,http://asjp.clld.org/languages/MOI,31,MOI,kodus,,
MORAID_2-31-1,http://asjp.clld.org/languages/MORAID_2,31,MORAID_2,kedoq,,
SEGET-31-1,http://asjp.clld.org/languages/SEGET,31,SEGET,n3dus,,
TEHIT-31-1,http://asjp.clld.org/languages/TEHIT,31,TEHIT,qodois,,
BINE_KUNINI-31-1,http://asjp.clld.org/languages/BINE_KUNINI,31,BINE_KUNINI,kake,,
GIZRRA_KUPERE-31-1,http://asjp.clld.org/languages/GIZRRA_KUPERE,31,GIZRRA_KUPERE,kh~us,,
GIZRRA_TOGO-31-1,http://asjp.clld.org/languages/GIZRRA_TOGO,31,GIZRRA_TOGO,kh~us,,
GIZRRA_WAIDORO-31-1,http://asjp.clld.org/languages/GIZRRA_WAIDORO,31,GIZRRA_WAIDORO,kh~us,,
MERIAM-31-1,http://asjp.clld.org/languages/MERIAM,31,MERIAM,lid,,
UME-31-1,http://asjp.clld.org/languages/UME,31,UME,kak,,
WIPI_ABAM-31-1,http://asjp.clld.org/languages/WIPI_ABAM,31,WIPI_ABAM,kak,,
WIPI_DOROGORI-31-1,http://asjp.clld.org/languages/WIPI_DOROGORI,31,WIPI_DOROGORI,kh~akh~,,
WIPI_GAMAEWE-31-1,http://asjp.clld.org/languages/WIPI_GAMAEWE,31,WIPI_GAMAEWE,kh~akh~,,
WIPI_GUIAM-31-1,http://asjp.clld.org/languages/WIPI_GUIAM,31,WIPI_GUIAM,kak,,
WIPI_IAMEGA-31-1,http://asjp.clld.org/languages/WIPI_IAMEGA,31,WIPI_IAMEGA,kh~akh~,,
WIPI_KAPAL-31-1,http://asjp.clld.org/languages/WIPI_KAPAL,31,WIPI_KAPAL,kh~ak,,
WIPI_KURU-31-1,http://asjp.clld.org/languages/WIPI_KURU,31,WIPI_KURU,kh~akh~,,
WIPI_PEAWA-31-1,http://asjp.clld.org/languages/WIPI_PEAWA,31,WIPI_PEAWA,kak,,
WIPI_PODARI-31-1,http://asjp.clld.org/languages/WIPI_PODARI,31,WIPI_PODARI,kh~akh~,,
WIPI_WIPIM-31-1,http://asjp.clld.org/languages/WIPI_WIPIM,31,WIPI_WIPIM,kak,,
WIPI_WONIE-31-1,http://asjp.clld.org/languages/WIPI_WONIE,31,WIPI_WONIE,kh~akh~,,
WIPI_YUTA-31-1,http://asjp.clld.org/languages/WIPI_YUTA,31,WIPI_YUTA,kago,,
NAGATIMAN-31-1,http://asjp.clld.org/languages/NAGATIMAN,31,NAGATIMAN,ElEbu,,
YAREBA-31-1,http://asjp.clld.org/languages/YAREBA,31,YAREBA,tai,,
AMBADAIRU-31-1,http://asjp.clld.org/languages/AMBADAIRU,31,AMBADAIRU,pae,,
ARIEPI-31-1,http://asjp.clld.org/languages/ARIEPI,31,ARIEPI,pai,,
KONTI_UNAI-31-1,http://asjp.clld.org/languages/KONTI_UNAI,31,KONTI_UNAI,pai,,
MARIADEI-31-1,http://asjp.clld.org/languages/MARIADEI,31,MARIADEI,pai,,
SARAWANDORI-31-1,http://asjp.clld.org/languages/SARAWANDORI,31,SARAWANDORI,pae,,
TINDARET-31-1,http://asjp.clld.org/languages/TINDARET,31,TINDARET,pai,,
YELETNYE-31-1,http://asjp.clld.org/languages/YELETNYE,31,YELETNYE,t3n3,,
PUNGUPUNGU-31-1,http://asjp.clld.org/languages/PUNGUPUNGU,31,PUNGUPUNGU,puwik,,
WADJIGINY-31-1,http://asjp.clld.org/languages/WADJIGINY,31,WADJIGINY,puwik,,
WADYGINY-31-1,http://asjp.clld.org/languages/WADYGINY,31,WADYGINY,puwik,,
BUNABA-31-1,http://asjp.clld.org/languages/BUNABA,31,BUNABA,gudy~u,,
GOONIYANDI-31-1,http://asjp.clld.org/languages/GOONIYANDI,31,GOONIYANDI,guTi,,
BURARRA-31-1,http://asjp.clld.org/languages/BURARRA,31,BURARRA,ToLa,,
GOROGONE-31-1,http://asjp.clld.org/languages/GOROGONE,31,GOROGONE,anmomo,,
DJAUAN-31-1,http://asjp.clld.org/languages/DJAUAN,31,DJAUAN,Nan gurgmo,,
KITJA-31-1,http://asjp.clld.org/languages/KITJA,31,KITJA,kuTi,,
MIRIWUNG-31-1,http://asjp.clld.org/languages/MIRIWUNG,31,MIRIWUNG,yariN,,
KAMOR-31-1,http://asjp.clld.org/languages/KAMOR,31,KAMOR,pety~,,
MATNGALA-31-1,http://asjp.clld.org/languages/MATNGALA,31,MATNGALA,pety~,,
YUNGGOR-31-1,http://asjp.clld.org/languages/YUNGGOR,31,YUNGGOR,pety~,,
GAAGUDJU-31-1,http://asjp.clld.org/languages/GAAGUDJU,31,GAAGUDJU,binagara,,
GARAWA-31-1,http://asjp.clld.org/languages/GARAWA,31,GARAWA,Nulin,,
ERRE-31-1,http://asjp.clld.org/languages/ERRE,31,ERRE,mulkud,,
URNINGANGG-31-1,http://asjp.clld.org/languages/URNINGANGG,31,URNINGANGG,mulkud,,
BUAN-31-1,http://asjp.clld.org/languages/BUAN,31,BUAN,mo,,
GUNBALANG_WARLANG-31-1,http://asjp.clld.org/languages/GUNBALANG_WARLANG,31,GUNBALANG_WARLANG,gagag,,
GUNWINGGU_MANYALLALUK_MAYALI-31-1,http://asjp.clld.org/languages/GUNWINGGU_MANYALLALUK_MAYALI,31,GUNWINGGU_MANYALLALUK_MAYALI,mono,,
GUNWINGGU_GUN_DJEIHMI-31-1,http://asjp.clld.org/languages/GUNWINGGU_GUN_DJEIHMI,31,GUNWINGGU_GUN_DJEIHMI,gunmurN,,
GUNWINGGU_KUNE-31-1,http://asjp.clld.org/languages/GUNWINGGU_KUNE,31,GUNWINGGU_KUNE,murNno,,
GUNWINGGU_KUNE-31-2,http://asjp.clld.org/languages/GUNWINGGU_KUNE,31,GUNWINGGU_KUNE,mono,,
GUNWINGGU_KUNWINJKU-31-1,http://asjp.clld.org/languages/GUNWINGGU_KUNWINJKU,31,GUNWINGGU_KUNWINJKU,kunmurN,,
GUNWINGGU_KUNINJKU-31-1,http://asjp.clld.org/languages/GUNWINGGU_KUNINJKU,31,GUNWINGGU_KUNINJKU,kunmurN,,
KUNKARAKANY-31-1,http://asjp.clld.org/languages/KUNKARAKANY,31,KUNKARAKANY,kimu,,
AMURDAK-31-1,http://asjp.clld.org/languages/AMURDAK,31,AMURDAK,ikada,,
IWAIDJA-31-1,http://asjp.clld.org/languages/IWAIDJA,31,IWAIDJA,kiLirk,,
MARGU-31-1,http://asjp.clld.org/languages/MARGU,31,MARGU,aruwa,,
MAWNG-31-1,http://asjp.clld.org/languages/MAWNG,31,MAWNG,yayik,,
DJAMINDJUNG-31-1,http://asjp.clld.org/languages/DJAMINDJUNG,31,DJAMINDJUNG,bunu,,
LARAGIYA-31-1,http://asjp.clld.org/languages/LARAGIYA,31,LARAGIYA,muyagwa,,
LARAGIYA-31-2,http://asjp.clld.org/languages/LARAGIYA,31,LARAGIYA,nimiriNgwa,,
LARRAKIA-31-1,http://asjp.clld.org/languages/LARRAKIA,31,LARRAKIA,nimirringwa,,
LIMILNGAN-31-1,http://asjp.clld.org/languages/LIMILNGAN,31,LIMILNGAN,ambiriwiLuL,,
MANGARAYI-31-1,http://asjp.clld.org/languages/MANGARAYI,31,MANGARAYI,dama,,
ALAWA-31-1,http://asjp.clld.org/languages/ALAWA,31,ALAWA,kalawa,,
WANDARANG-31-1,http://asjp.clld.org/languages/WANDARANG,31,WANDARANG,Nayigan,,
MURRINH-PATHA-31-1,http://asjp.clld.org/languages/MURRINH-PATHA,31,MURRINH-PATHA,murnu,,
MURRINHI_PATHA-31-1,http://asjp.clld.org/languages/MURRINHI_PATHA,31,MURRINHI_PATHA,munu,,
DJEEBBANA-31-1,http://asjp.clld.org/languages/DJEEBBANA,31,DJEEBBANA,yida,,
DJEEBBANA-31-2,http://asjp.clld.org/languages/DJEEBBANA,31,DJEEBBANA,madada,,
NGALAKAN-31-1,http://asjp.clld.org/languages/NGALAKAN,31,NGALAKAN,maraka,,
NGANDI-31-1,http://asjp.clld.org/languages/NGANDI,31,NGANDI,naraka,,
MULLUKMULLUK-31-1,http://asjp.clld.org/languages/MULLUKMULLUK,31,MULLUKMULLUK,m3r3t,,
TYARAITY-31-1,http://asjp.clld.org/languages/TYARAITY,31,TYARAITY,muru,,
NUNGGUBUYU-31-1,http://asjp.clld.org/languages/NUNGGUBUYU,31,NUNGGUBUYU,Nagara,,
BARDI-31-1,http://asjp.clld.org/languages/BARDI,31,BARDI,ga5Ti,,
YAWURU-31-1,http://asjp.clld.org/languages/YAWURU,31,YAWURU,kany~dy~i,,
ADNYAMATHANHA-31-1,http://asjp.clld.org/languages/ADNYAMATHANHA,31,ADNYAMATHANHA,muku,,
AGHU_THARRNGGALA-31-1,http://asjp.clld.org/languages/AGHU_THARRNGGALA,31,AGHU_THARRNGGALA,ak3w,,
AKARA-31-1,http://asjp.clld.org/languages/AKARA,31,AKARA,Nk~una,,
ALYAWARR_ALYAWARA-31-1,http://asjp.clld.org/languages/ALYAWARR_ALYAWARA,31,ALYAWARR_ALYAWARA,Nk~una,,
ALYAWARR_MACDONALDDOWNS_ALYAWARA-31-1,http://asjp.clld.org/languages/ALYAWARR_MACDONALDDOWNS_ALYAWARA,31,ALYAWARR_MACDONALDDOWNS_ALYAWARA,Nk~una,,
ALYAWARRA-31-1,http://asjp.clld.org/languages/ALYAWARRA,31,ALYAWARRA,Nkurna,,
ANMATYERRE-31-1,http://asjp.clld.org/languages/ANMATYERRE,31,ANMATYERRE,Nk~una,,
ARABANA-31-1,http://asjp.clld.org/languages/ARABANA,31,ARABANA,walpu,,
ARANDA-31-1,http://asjp.clld.org/languages/ARANDA,31,ARANDA,Nk~una,,
ARRARNTA_WESTERN-31-1,http://asjp.clld.org/languages/ARRARNTA_WESTERN,31,ARRARNTA_WESTERN,Nkw$ana,,
ARRERNTE_CENTRAL-31-1,http://asjp.clld.org/languages/ARRERNTE_CENTRAL,31,ARRERNTE_CENTRAL,Nkwene,,
ARRERNTE_EASTERN-31-1,http://asjp.clld.org/languages/ARRERNTE_EASTERN,31,ARRERNTE_EASTERN,Nkwene,,
ARRERNTE_EASTERN_2-31-1,http://asjp.clld.org/languages/ARRERNTE_EASTERN_2,31,ARRERNTE_EASTERN_2,Nk~una,,
BADIMAYA-31-1,http://asjp.clld.org/languages/BADIMAYA,31,BADIMAYA,8aba,,
BANGGARLA-31-1,http://asjp.clld.org/languages/BANGGARLA,31,BANGGARLA,walbo,,
BAYALI-31-1,http://asjp.clld.org/languages/BAYALI,31,BAYALI,dilu,,
BIDJARA-31-1,http://asjp.clld.org/languages/BIDJARA,31,BIDJARA,yarun,,
BIRRI_AUSTRALIA-31-1,http://asjp.clld.org/languages/BIRRI_AUSTRALIA,31,BIRRI_AUSTRALIA,balban,,
BUNGANDITJ-31-1,http://asjp.clld.org/languages/BUNGANDITJ,31,BUNGANDITJ,pa,,
BUNGANDITJ-31-2,http://asjp.clld.org/languages/BUNGANDITJ,31,BUNGANDITJ,piyi,,
COLAC-31-1,http://asjp.clld.org/languages/COLAC,31,COLAC,yirbiN,,
COLAC-31-2,http://asjp.clld.org/languages/COLAC,31,COLAC,yabiN,,
DALWONGO-31-1,http://asjp.clld.org/languages/DALWONGO,31,DALWONGO,Narag,,
DALWONGO-31-2,http://asjp.clld.org/languages/DALWONGO,31,DALWONGO,Naraga,,
DARLING-31-1,http://asjp.clld.org/languages/DARLING,31,DARLING,pi4a,,
DHUWAL-31-1,http://asjp.clld.org/languages/DHUWAL,31,DHUWAL,Naraka,,
DJADJALA-31-1,http://asjp.clld.org/languages/DJADJALA,31,DJADJALA,galgung~,,
DJAMBARRPUYNGU-31-1,http://asjp.clld.org/languages/DJAMBARRPUYNGU,31,DJAMBARRPUYNGU,Naraka,,
DJAPU-31-1,http://asjp.clld.org/languages/DJAPU,31,DJAPU,Naraka,,
DJINANG-31-1,http://asjp.clld.org/languages/DJINANG,31,DJINANG,Nirki,,
DJINBA-31-1,http://asjp.clld.org/languages/DJINBA,31,DJINBA,Naraka,,
DJINBA-31-2,http://asjp.clld.org/languages/DJINBA,31,DJINBA,Naragar,,
DUUNGIDJAWU-31-1,http://asjp.clld.org/languages/DUUNGIDJAWU,31,DUUNGIDJAWU,gira,,
DYAABUGAY-31-1,http://asjp.clld.org/languages/DYAABUGAY,31,DYAABUGAY,dadagal,,
DYANGADI-31-1,http://asjp.clld.org/languages/DYANGADI,31,DYANGADI,dh~iral,,
DYIRBAL-31-1,http://asjp.clld.org/languages/DYIRBAL,31,DYIRBAL,wurmbur,,
GAMILARAAY-31-1,http://asjp.clld.org/languages/GAMILARAAY,31,GAMILARAAY,bura,,
GANGULU-31-1,http://asjp.clld.org/languages/GANGULU,31,GANGULU,balgan,,
GIDABAL-31-1,http://asjp.clld.org/languages/GIDABAL,31,GIDABAL,darigan,,
GOBABINGO-31-1,http://asjp.clld.org/languages/GOBABINGO,31,GOBABINGO,Naraga,,
GOMAIDJ-31-1,http://asjp.clld.org/languages/GOMAIDJ,31,GOMAIDJ,Naraga,,
GUMBAYNGGIR-31-1,http://asjp.clld.org/languages/GUMBAYNGGIR,31,GUMBAYNGGIR,guluro,,
GURENG_GURENG-31-1,http://asjp.clld.org/languages/GURENG_GURENG,31,GURENG_GURENG,dagal,,
GURINDJI-31-1,http://asjp.clld.org/languages/GURINDJI,31,GURINDJI,kuyuwarn,,
GUUGU_YIMIDHIR-31-1,http://asjp.clld.org/languages/GUUGU_YIMIDHIR,31,GUUGU_YIMIDHIR,datibay,,
JARU-31-1,http://asjp.clld.org/languages/JARU,31,JARU,gudi,,
KALA_LAGGAW_YA-31-1,http://asjp.clld.org/languages/KALA_LAGGAW_YA,31,KALA_LAGGAW_YA,ridh~,,
KALA_LAGGAW_YA-31-2,http://asjp.clld.org/languages/KALA_LAGGAW_YA,31,KALA_LAGGAW_YA,ridh~a,,
KALKUTUNG-31-1,http://asjp.clld.org/languages/KALKUTUNG,31,KALKUTUNG,katipina,,
KAYTETYE-31-1,http://asjp.clld.org/languages/KAYTETYE,31,KAYTETYE,Nkwerne,,
KAYTETYE_2-31-1,http://asjp.clld.org/languages/KAYTETYE_2,31,KAYTETYE_2,Nk~una,,
KOKATA-31-1,http://asjp.clld.org/languages/KOKATA,31,KOKATA,tarka,,
KUKU_UWANH-31-1,http://asjp.clld.org/languages/KUKU_UWANH,31,KUKU_UWANH,Nate,,
KUNGGARI-31-1,http://asjp.clld.org/languages/KUNGGARI,31,KUNGGARI,Nagu,,
KURRAMA-31-1,http://asjp.clld.org/languages/KURRAMA,31,KURRAMA,kujhi,,
KUUKU_YAU-31-1,http://asjp.clld.org/languages/KUUKU_YAU,31,KUUKU_YAU,Nan8a,,
LAMALAMA_COASTAL-31-1,http://asjp.clld.org/languages/LAMALAMA_COASTAL,31,LAMALAMA_COASTAL,arpun,,
LAMALAMA_INLAND-31-1,http://asjp.clld.org/languages/LAMALAMA_INLAND,31,LAMALAMA_INLAND,tEl,,
LINNGITHIGH-31-1,http://asjp.clld.org/languages/LINNGITHIGH,31,LINNGITHIGH,puy,,
LOWER_ARANDA-31-1,http://asjp.clld.org/languages/LOWER_ARANDA,31,LOWER_ARANDA,Nkw$ana,,
MADIMADI-31-1,http://asjp.clld.org/languages/MADIMADI,31,MADIMADI,galgu,,
MANGGALILI-31-1,http://asjp.clld.org/languages/MANGGALILI,31,MANGGALILI,Naraga,,
MANTJILTJARA-31-1,http://asjp.clld.org/languages/MANTJILTJARA,31,MANTJILTJARA,tarka,,
MARARBA-31-1,http://asjp.clld.org/languages/MARARBA,31,MARARBA,Naraga,,
MARGANY-31-1,http://asjp.clld.org/languages/MARGANY,31,MARGANY,yarun,,
MARTUTHUNIRA-31-1,http://asjp.clld.org/languages/MARTUTHUNIRA,31,MARTUTHUNIRA,kata,,
MAYAGUDUNA-31-1,http://asjp.clld.org/languages/MAYAGUDUNA,31,MAYAGUDUNA,mata,,
MAYAGUDUNA-31-2,http://asjp.clld.org/languages/MAYAGUDUNA,31,MAYAGUDUNA,timul,,
MAYI_THAKURTI-31-1,http://asjp.clld.org/languages/MAYI_THAKURTI,31,MAYI_THAKURTI,timul,,
MAYI_THAKURTI-31-2,http://asjp.clld.org/languages/MAYI_THAKURTI,31,MAYI_THAKURTI,muku5,,
MAYI_YAPI-31-1,http://asjp.clld.org/languages/MAYI_YAPI,31,MAYI_YAPI,timul,,
MAYI_YAPI-31-2,http://asjp.clld.org/languages/MAYI_YAPI,31,MAYI_YAPI,muku5,,
MAYKULAN-31-1,http://asjp.clld.org/languages/MAYKULAN,31,MAYKULAN,timul,,
MBABARAM-31-1,http://asjp.clld.org/languages/MBABARAM,31,MBABARAM,armbar,,
MPAKWITHI_ANGUTHIMRI-31-1,http://asjp.clld.org/languages/MPAKWITHI_ANGUTHIMRI,31,MPAKWITHI_ANGUTHIMRI,pwi,,
MURUWARI-31-1,http://asjp.clld.org/languages/MURUWARI,31,MURUWARI,maNka,,
NGAANYATJARRA-31-1,http://asjp.clld.org/languages/NGAANYATJARRA,31,NGAANYATJARRA,milTan,,
NGAANYATJARRA-31-2,http://asjp.clld.org/languages/NGAANYATJARRA,31,NGAANYATJARRA,tarka,,
NGADJUNMAYA-31-1,http://asjp.clld.org/languages/NGADJUNMAYA,31,NGADJUNMAYA,targa,,
NGALOOMA-31-1,http://asjp.clld.org/languages/NGALOOMA,31,NGALOOMA,kuTi,,
NGAWUN-31-1,http://asjp.clld.org/languages/NGAWUN,31,NGAWUN,timul,,
NHANDA-31-1,http://asjp.clld.org/languages/NHANDA,31,NHANDA,mambu,,
NYANGUMARTA-31-1,http://asjp.clld.org/languages/NYANGUMARTA,31,NYANGUMARTA,ku5Ta,,
NYAWAYGI-31-1,http://asjp.clld.org/languages/NYAWAYGI,31,NYAWAYGI,dulgil,,
NYUNGA_EASTERN-31-1,http://asjp.clld.org/languages/NYUNGA_EASTERN,31,NYUNGA_EASTERN,kwety~,,
NYUNGA_NORTHERN-31-1,http://asjp.clld.org/languages/NYUNGA_NORTHERN,31,NYUNGA_NORTHERN,kudy~i,,
NYUNGA_SOUTH_WESTERN-31-1,http://asjp.clld.org/languages/NYUNGA_SOUTH_WESTERN,31,NYUNGA_SOUTH_WESTERN,kwedy~a,,
PANYTYIMA-31-1,http://asjp.clld.org/languages/PANYTYIMA,31,PANYTYIMA,kudy~i,,
PARIMANKUTINMA-31-1,http://asjp.clld.org/languages/PARIMANKUTINMA,31,PARIMANKUTINMA,kur,,
PINTUPI-31-1,http://asjp.clld.org/languages/PINTUPI,31,PINTUPI,tarka,,
PITJANTJATJARA_YANKUNTJATJARA-31-1,http://asjp.clld.org/languages/PITJANTJATJARA_YANKUNTJATJARA,31,PITJANTJATJARA_YANKUNTJATJARA,tarka,,
PITTA_PITTA-31-1,http://asjp.clld.org/languages/PITTA_PITTA,31,PITTA_PITTA,pina,,
PUNTHAMARA-31-1,http://asjp.clld.org/languages/PUNTHAMARA,31,PUNTHAMARA,muku,,
PUNTHAMARA-31-2,http://asjp.clld.org/languages/PUNTHAMARA,31,PUNTHAMARA,tandakuru,,
RITHARNGU-31-1,http://asjp.clld.org/languages/RITHARNGU,31,RITHARNGU,Naraka,,
SOUTHERN_ARANDA-31-1,http://asjp.clld.org/languages/SOUTHERN_ARANDA,31,SOUTHERN_ARANDA,Nk~una,,
SYDNEY-31-1,http://asjp.clld.org/languages/SYDNEY,31,SYDNEY,dy~ara,,
THAYORE-31-1,http://asjp.clld.org/languages/THAYORE,31,THAYORE,pinth~,,
UMBUYKAMU-31-1,http://asjp.clld.org/languages/UMBUYKAMU,31,UMBUYKAMU,eppil,,
URADHI_ANGKAMUTHI-31-1,http://asjp.clld.org/languages/URADHI_ANGKAMUTHI,31,URADHI_ANGKAMUTHI,apu8a,,
URADHI_ATAMPAYA-31-1,http://asjp.clld.org/languages/URADHI_ATAMPAYA,31,URADHI_ATAMPAYA,apu8a,,
URADHI_YADHAYKENU-31-1,http://asjp.clld.org/languages/URADHI_YADHAYKENU,31,URADHI_YADHAYKENU,apu8a,,
WAALUBAL-31-1,http://asjp.clld.org/languages/WAALUBAL,31,WAALUBAL,darigan,,
WAGAYA-31-1,http://asjp.clld.org/languages/WAGAYA,31,WAGAYA,nung~kurt~,,
WAJARRI-31-1,http://asjp.clld.org/languages/WAJARRI,31,WAJARRI,ika,,
WALMAJARRI-31-1,http://asjp.clld.org/languages/WALMAJARRI,31,WALMAJARRI,kuty~i,,
WANGGANGURU-31-1,http://asjp.clld.org/languages/WANGGANGURU,31,WANGGANGURU,walpu,,
WANGKA_WIRU-31-1,http://asjp.clld.org/languages/WANGKA_WIRU,31,WANGKA_WIRU,tarka,,
WARGAMAY-31-1,http://asjp.clld.org/languages/WARGAMAY,31,WARGAMAY,ty~ulgil,,
WARRNAMBOOL-31-1,http://asjp.clld.org/languages/WARRNAMBOOL,31,WARRNAMBOOL,pakayn,,
WARUNGU-31-1,http://asjp.clld.org/languages/WARUNGU,31,WARUNGU,balban,,
WATHAWURRUNG-31-1,http://asjp.clld.org/languages/WATHAWURRUNG,31,WATHAWURRUNG,5il,,
WATHAWURRUNG-31-2,http://asjp.clld.org/languages/WATHAWURRUNG,31,WATHAWURRUNG,5ayl,,
WEMBAWEMBA-31-1,http://asjp.clld.org/languages/WEMBAWEMBA,31,WEMBAWEMBA,merd3rug,,
WESTERN_ARRERNTE-31-1,http://asjp.clld.org/languages/WESTERN_ARRERNTE,31,WESTERN_ARRERNTE,ngkwarne,,
WIK_MUNGKAN-31-1,http://asjp.clld.org/languages/WIK_MUNGKAN,31,WIK_MUNGKAN,kanC,,
WIK_MUNGKAN-31-2,http://asjp.clld.org/languages/WIK_MUNGKAN,31,WIK_MUNGKAN,konan8,,
WIRANGU-31-1,http://asjp.clld.org/languages/WIRANGU,31,WIRANGU,bili,,
WIRANGU-31-2,http://asjp.clld.org/languages/WIRANGU,31,WIRANGU,daga,,
WIRRI-31-1,http://asjp.clld.org/languages/WIRRI,31,WIRRI,balban,,
WOIWURRUNG-31-1,http://asjp.clld.org/languages/WOIWURRUNG,31,WOIWURRUNG,5alaN,,
WULGURU-31-1,http://asjp.clld.org/languages/WULGURU,31,WULGURU,dh~ugi,,
WULIWULI-31-1,http://asjp.clld.org/languages/WULIWULI,31,WULIWULI,dia,,
WULIWULI-31-2,http://asjp.clld.org/languages/WULIWULI,31,WULIWULI,daty~i,,
YALARNNGA-31-1,http://asjp.clld.org/languages/YALARNNGA,31,YALARNNGA,tuka,,
YALARNNGA-31-2,http://asjp.clld.org/languages/YALARNNGA,31,YALARNNGA,kunka,,
YANANGO-31-1,http://asjp.clld.org/languages/YANANGO,31,YANANGO,ma7irin,,
YANDRUWANDHA-31-1,http://asjp.clld.org/languages/YANDRUWANDHA,31,YANDRUWANDHA,muku,,
YANYUWA-31-1,http://asjp.clld.org/languages/YANYUWA,31,YANYUWA,buyuru,,
YANYUWA-31-2,http://asjp.clld.org/languages/YANYUWA,31,YANYUWA,NuLand~a,,
YIDINY-31-1,http://asjp.clld.org/languages/YIDINY,31,YIDINY,babal,,
YINDJIBARNDI-31-1,http://asjp.clld.org/languages/YINDJIBARNDI,31,YINDJIBARNDI,guLi,,
YIR_YORONT-31-1,http://asjp.clld.org/languages/YIR_YORONT,31,YIR_YORONT,wirq,,
YOLNGUMATHA-31-1,http://asjp.clld.org/languages/YOLNGUMATHA,31,YOLNGUMATHA,Naraka,,
YUGAMBAL-31-1,http://asjp.clld.org/languages/YUGAMBAL,31,YUGAMBAL,darigan,,
YULPARIJA-31-1,http://asjp.clld.org/languages/YULPARIJA,31,YULPARIJA,tarrka,,
RAINBARNGO-31-1,http://asjp.clld.org/languages/RAINBARNGO,31,RAINBARNGO,balmana,,
NGANGIKURRUNGGURR-31-1,http://asjp.clld.org/languages/NGANGIKURRUNGGURR,31,NGANGIKURRUNGGURR,ami,,
NGENGOMERI-31-1,http://asjp.clld.org/languages/NGENGOMERI,31,NGENGOMERI,ami,,
GANGGALIDA-31-1,http://asjp.clld.org/languages/GANGGALIDA,31,GANGGALIDA,ty~ulta,,
KAYARDILD-31-1,http://asjp.clld.org/languages/KAYARDILD,31,KAYARDILD,juld,,
TIWI-31-1,http://asjp.clld.org/languages/TIWI,31,TIWI,pwata,,
UMBUGARLA-31-1,http://asjp.clld.org/languages/UMBUGARLA,31,UMBUGARLA,bulumba,,
WAGIMAN-31-1,http://asjp.clld.org/languages/WAGIMAN,31,WAGIMAN,gubiTi,,
WARAY-31-1,http://asjp.clld.org/languages/WARAY,31,WARAY,mu,,
DJINGILI-31-1,http://asjp.clld.org/languages/DJINGILI,31,DJINGILI,gadagada,,
GUDANJI-31-1,http://asjp.clld.org/languages/GUDANJI,31,GUDANJI,galawa,,
WAMBAYA-31-1,http://asjp.clld.org/languages/WAMBAYA,31,WAMBAYA,gala,,
AMI-31-1,http://asjp.clld.org/languages/AMI,31,AMI,mu,,
MANDA-31-1,http://asjp.clld.org/languages/MANDA,31,MANDA,mu,,
MARAMANADJI-31-1,http://asjp.clld.org/languages/MARAMANADJI,31,MARAMANADJI,ama,,
MARANUNGGU-31-1,http://asjp.clld.org/languages/MARANUNGGU,31,MARANUNGGU,mu,,
MARENGAR-31-1,http://asjp.clld.org/languages/MARENGAR,31,MARENGAR,palkum,,
MARIDAN-31-1,http://asjp.clld.org/languages/MARIDAN,31,MARIDAN,amuwa,,
MARITHIEL-31-1,http://asjp.clld.org/languages/MARITHIEL,31,MARITHIEL,muwa,,
MARITYABEN-31-1,http://asjp.clld.org/languages/MARITYABEN,31,MARITYABEN,muwa,,
MARRIAMMU-31-1,http://asjp.clld.org/languages/MARRIAMMU,31,MARRIAMMU,muwa,,
GUNIN_KWINI-31-1,http://asjp.clld.org/languages/GUNIN_KWINI,31,GUNIN_KWINI,burnar,,
NGARINYIN-31-1,http://asjp.clld.org/languages/NGARINYIN,31,NGARINYIN,wurnar,,
NGARINYIN-31-2,http://asjp.clld.org/languages/NGARINYIN,31,NGARINYIN,anor,,
NGARINYIN-31-3,http://asjp.clld.org/languages/NGARINYIN,31,NGARINYIN,anod,,
NGARINYIN-31-4,http://asjp.clld.org/languages/NGARINYIN,31,NGARINYIN,onar,,
UNGGUMI-31-1,http://asjp.clld.org/languages/UNGGUMI,31,UNGGUMI,nariya,,
UNGGUMI-31-2,http://asjp.clld.org/languages/UNGGUMI,31,UNGGUMI,inari,,
UNGGUMI-31-3,http://asjp.clld.org/languages/UNGGUMI,31,UNGGUMI,yinari,,
WUNAMBAL-31-1,http://asjp.clld.org/languages/WUNAMBAL,31,WUNAMBAL,unar,,
WUNAMBAL-31-2,http://asjp.clld.org/languages/WUNAMBAL,31,WUNAMBAL,bunar,,
WUNAMBAL-31-3,http://asjp.clld.org/languages/WUNAMBAL,31,WUNAMBAL,nar,,
WUNAMBAL-31-4,http://asjp.clld.org/languages/WUNAMBAL,31,WUNAMBAL,Nanad,,
WARDAMAN-31-1,http://asjp.clld.org/languages/WARDAMAN,31,WARDAMAN,wuna,,
WARDAMAN-31-2,http://asjp.clld.org/languages/WARDAMAN,31,WARDAMAN,wune,,
YANGMAN-31-1,http://asjp.clld.org/languages/YANGMAN,31,YANGMAN,wune,,
ALEUT-31-1,http://asjp.clld.org/languages/ALEUT,31,ALEUT,qaxna,,
C_YUPIK-31-1,http://asjp.clld.org/languages/C_YUPIK,31,C_YUPIK,3n3q,,
