ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
HAYA_2-96-1,http://asjp.clld.org/languages/HAYA_2,96,HAYA_2,hya,,
HAYA-96-1,http://asjp.clld.org/languages/HAYA,96,HAYA,ya,,
HEHE-96-1,http://asjp.clld.org/languages/HEHE,96,HEHE,py~a,,
HEMBA_BWINYANYEMBA-96-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,96,HEMBA_BWINYANYEMBA,hya,,
HEMBA_MAMBWE-96-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,96,HEMBA_MAMBWE,ya,,
HERERO-96-1,http://asjp.clld.org/languages/HERERO,96,HERERO,pE,,
HERERO_2-96-1,http://asjp.clld.org/languages/HERERO_2,96,HERERO_2,pe,,
HIMA_RDC-96-1,http://asjp.clld.org/languages/HIMA_RDC,96,HIMA_RDC,hiaka,,
HLUBI-96-1,http://asjp.clld.org/languages/HLUBI,96,HLUBI,nC~a,,
HOLOHOLO-96-1,http://asjp.clld.org/languages/HOLOHOLO,96,HOLOHOLO,hy~a,,
HOLU-96-1,http://asjp.clld.org/languages/HOLU,96,HOLU,wihyi,,
HUNDE-96-1,http://asjp.clld.org/languages/HUNDE,96,HUNDE,hy~a,,
HUNDE_2-96-1,http://asjp.clld.org/languages/HUNDE_2,96,HUNDE_2,hya,,
HUNGANA-96-1,http://asjp.clld.org/languages/HUNGANA,96,HUNGANA,ha,,
IBOLO_BAMBOMBA_BOMITABA-96-1,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,96,IBOLO_BAMBOMBA_BOMITABA,5aku5e,,
IBONGO-96-1,http://asjp.clld.org/languages/IBONGO,96,IBONGO,manza,,
ILA-96-1,http://asjp.clld.org/languages/ILA,96,ILA,pia,,
IPULO-96-1,http://asjp.clld.org/languages/IPULO,96,IPULO,yo,,
ISONGO-96-1,http://asjp.clld.org/languages/ISONGO,96,ISONGO,sanza*,,
ISUKHA-96-1,http://asjp.clld.org/languages/ISUKHA,96,ISUKHA,yia,,
ITANGA_BOMITABA-96-1,http://asjp.clld.org/languages/ITANGA_BOMITABA,96,ITANGA_BOMITABA,wa5wawa,,
IWUM_WUUMBU_1-96-1,http://asjp.clld.org/languages/IWUM_WUUMBU_1,96,IWUM_WUUMBU_1,mpa,,
IWUM_WUUMBU_2-96-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,96,IWUM_WUUMBU_2,mpa,,
IYAA-96-1,http://asjp.clld.org/languages/IYAA,96,IYAA,nyati,,
J13_NKORE_HIMA-96-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,96,J13_NKORE_HIMA,sya,,
J15_GANDA-96-1,http://asjp.clld.org/languages/J15_GANDA,96,J15_GANDA,ggya,,
J15_GANDA-96-2,http://asjp.clld.org/languages/J15_GANDA,96,J15_GANDA,pya,,
J24_KEREBE-96-1,http://asjp.clld.org/languages/J24_KEREBE,96,J24_KEREBE,hya,,
J31c_BUKUSU-96-1,http://asjp.clld.org/languages/J31c_BUKUSU,96,J31c_BUKUSU,piaxa,,
J321_KISA-96-1,http://asjp.clld.org/languages/J321_KISA,96,J321_KISA,hyakha,,
J321_MARAMA-96-1,http://asjp.clld.org/languages/J321_MARAMA,96,J321_MARAMA,hiya,,
J42_NANDE-96-1,http://asjp.clld.org/languages/J42_NANDE,96,J42_NANDE,hya,,
J52_HAVU_2-96-1,http://asjp.clld.org/languages/J52_HAVU_2,96,J52_HAVU_2,hyahya,,
J531_TEMBO_2-96-1,http://asjp.clld.org/languages/J531_TEMBO_2,96,J531_TEMBO_2,yaya,,
J53_SHI_2-96-1,http://asjp.clld.org/languages/J53_SHI_2,96,J53_SHI_2,hyahya,,
J62_RUNDI-96-1,http://asjp.clld.org/languages/J62_RUNDI,96,J62_RUNDI,Sa,,
JITA_2-96-1,http://asjp.clld.org/languages/JITA_2,96,JITA_2,yaya,,
JITA-96-1,http://asjp.clld.org/languages/JITA,96,JITA,yaya,,
JITA-96-2,http://asjp.clld.org/languages/JITA,96,JITA,ba,,
K11_CIOKWE-96-1,http://asjp.clld.org/languages/K11_CIOKWE,96,K11_CIOKWE,aha,,
K14_LWENA_1-96-1,http://asjp.clld.org/languages/K14_LWENA_1,96,K14_LWENA_1,hya,,
K14_LWENA_2-96-1,http://asjp.clld.org/languages/K14_LWENA_2,96,K14_LWENA_2,hya,,
K15_MBUNDA_1-96-1,http://asjp.clld.org/languages/K15_MBUNDA_1,96,K15_MBUNDA_1,a,,
K15_MBUNDA_2-96-1,http://asjp.clld.org/languages/K15_MBUNDA_2,96,K15_MBUNDA_2,a,,
K15_MBUNDA_GANGELA-96-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,96,K15_MBUNDA_GANGELA,vuwa,,
KAGULU-96-1,http://asjp.clld.org/languages/KAGULU,96,KAGULU,iSa,,
KAGURU-96-1,http://asjp.clld.org/languages/KAGURU,96,KAGURU,Sa,,
KAKO_2-96-1,http://asjp.clld.org/languages/KAKO_2,96,KAKO_2,conca*,,
KAKO_BATOURI-96-1,http://asjp.clld.org/languages/KAKO_BATOURI,96,KAKO_BATOURI,joukuete,,
KALANGA-96-1,http://asjp.clld.org/languages/KALANGA,96,KALANGA,ps~a,,
KALANGA-96-2,http://asjp.clld.org/languages/KALANGA,96,KALANGA,chw$a,,
KALANGA_2-96-1,http://asjp.clld.org/languages/KALANGA_2,96,KALANGA_2,cwa,,
KAMBA_KENYA_2-96-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,96,KAMBA_KENYA_2,kia,,
KAMINO-96-1,http://asjp.clld.org/languages/KAMINO,96,KAMINO,dunu,,
KAMINO-96-2,http://asjp.clld.org/languages/KAMINO,96,KAMINO,fa,,
KAMI-96-1,http://asjp.clld.org/languages/KAMI,96,KAMI,iha,,
KANINGI-96-1,http://asjp.clld.org/languages/KANINGI,96,KANINGI,pati,,
KANIO_BOMITABA-96-1,http://asjp.clld.org/languages/KANIO_BOMITABA,96,KANIO_BOMITABA,5akune,,
KAONDE_2-96-1,http://asjp.clld.org/languages/KAONDE_2,96,KAONDE_2,katataka,,
KEAKA-96-1,http://asjp.clld.org/languages/KEAKA,96,KEAKA,luefe,,
KEBWE-96-1,http://asjp.clld.org/languages/KEBWE,96,KEBWE,itohE,,
KEMPEE-96-1,http://asjp.clld.org/languages/KEMPEE,96,KEMPEE,bubo,,
KENDEM-96-1,http://asjp.clld.org/languages/KENDEM,96,KENDEM,kie,,
KENSWEINSEI-96-1,http://asjp.clld.org/languages/KENSWEINSEI,96,KENSWEINSEI,fE,,
KENYANG_KITWII-96-1,http://asjp.clld.org/languages/KENYANG_KITWII,96,KENYANG_KITWII,ko,,
KESAA_SAKATA-96-1,http://asjp.clld.org/languages/KESAA_SAKATA,96,KESAA_SAKATA,ombik3,,
KESUKUMA-96-1,http://asjp.clld.org/languages/KESUKUMA,96,KESUKUMA,py~a,,
KESUKUMA-96-2,http://asjp.clld.org/languages/KESUKUMA,96,KESUKUMA,hy~a,,
KETE-96-1,http://asjp.clld.org/languages/KETE,96,KETE,cw~,,
KIHOLU-96-1,http://asjp.clld.org/languages/KIHOLU,96,KIHOLU,wiyi,,
KIKEREWE-96-1,http://asjp.clld.org/languages/KIKEREWE,96,KIKEREWE,hy~a,,
KILUBA-96-1,http://asjp.clld.org/languages/KILUBA,96,KILUBA,pia,,
KIMATENGO-96-1,http://asjp.clld.org/languages/KIMATENGO,96,KIMATENGO,ahinu,,
KINAMI_DIBOLE-96-1,http://asjp.clld.org/languages/KINAMI_DIBOLE,96,KINAMI_DIBOLE,nEnd~Eo,,
KINYARWANDA-96-1,http://asjp.clld.org/languages/KINYARWANDA,96,KINYARWANDA,Sy~a,,
KISONGE-96-1,http://asjp.clld.org/languages/KISONGE,96,KISONGE,fia,,
KITABWA-96-1,http://asjp.clld.org/languages/KITABWA,96,KITABWA,lenu,,
KOL-96-1,http://asjp.clld.org/languages/KOL,96,KOL,loN,,
KOMO-96-1,http://asjp.clld.org/languages/KOMO,96,KOMO,akEkE,,
KOMO_2-96-1,http://asjp.clld.org/languages/KOMO_2,96,KOMO_2,and~ind~i,,
KOM_MBIZINAKU-96-1,http://asjp.clld.org/languages/KOM_MBIZINAKU,96,KOM_MBIZINAKU,f3,,
KOM-96-1,http://asjp.clld.org/languages/KOM,96,KOM,f3,,
KONDA_TWELIA-96-1,http://asjp.clld.org/languages/KONDA_TWELIA,96,KONDA_TWELIA,toto,,
KONGO_MBOMA-96-1,http://asjp.clld.org/languages/KONGO_MBOMA,96,KONGO_MBOMA,wampa,,
KONGO_SAN_SALVADOR-96-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR,96,KONGO_SAN_SALVADOR,mp~a,,
KONGO_SAN_SALVADOR_2-96-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,96,KONGO_SAN_SALVADOR_2,mpa,,
KONJA_NDUNG-96-1,http://asjp.clld.org/languages/KONJA_NDUNG,96,KONJA_NDUNG,fa,,
KONJA_SUNDANI-96-1,http://asjp.clld.org/languages/KONJA_SUNDANI,96,KONJA_SUNDANI,Tena,,
KOONGO-96-1,http://asjp.clld.org/languages/KOONGO,96,KOONGO,mp~a,,
KOONGO-96-2,http://asjp.clld.org/languages/KOONGO,96,KOONGO,va,,
KOONZIME-96-1,http://asjp.clld.org/languages/KOONZIME,96,KOONZIME,jw~an,,
KOOZIME-96-1,http://asjp.clld.org/languages/KOOZIME,96,KOOZIME,ejwan,,
KOREKORE-96-1,http://asjp.clld.org/languages/KOREKORE,96,KOREKORE,dzva,,
KOTA_MANDUNGWE-96-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,96,KOTA_MANDUNGWE,heon,,
KOTA_MEKAMBO-96-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,96,KOTA_MEKAMBO,hE*hu,,
KOTA-96-1,http://asjp.clld.org/languages/KOTA,96,KOTA,sate,,
KOTI-96-1,http://asjp.clld.org/languages/KOTI,96,KOTI,ph~ea,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-96-1,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,96,KOUNDOUMOU_BAMBOMBA_BOMITABA,5aku5e,,
KOYO_EHAMBE_MAKUA-96-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,96,KOYO_EHAMBE_MAKUA,a sika,,
KOYO_EHAMBE_MAKUA-96-2,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,96,KOYO_EHAMBE_MAKUA,fu,,
KUCU_WELA_ANKUTCU-96-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,96,KUCU_WELA_ANKUTCU,yoyo,,
KULUNG_NIGERIA-96-1,http://asjp.clld.org/languages/KULUNG_NIGERIA,96,KULUNG_NIGERIA,piwe,,
KUNDA-96-1,http://asjp.clld.org/languages/KUNDA,96,KUNDA,copano,,
KUNYI-96-1,http://asjp.clld.org/languages/KUNYI,96,KUNYI,yono,,
KUO-96-1,http://asjp.clld.org/languages/KUO,96,KUO,fE,,
KUSU_MATAPA-96-1,http://asjp.clld.org/languages/KUSU_MATAPA,96,KUSU_MATAPA,yango nji ukusi,,
KUTU-96-1,http://asjp.clld.org/languages/KUTU,96,KUTU,iha,,
KWANGALI_2-96-1,http://asjp.clld.org/languages/KWANGALI_2,96,KWANGALI_2,pe,,
KWANGE-96-1,http://asjp.clld.org/languages/KWANGE,96,KWANGE,ya,,
KWANYAMA_2-96-1,http://asjp.clld.org/languages/KWANYAMA_2,96,KWANYAMA_2,pe,,
KWAYA_2-96-1,http://asjp.clld.org/languages/KWAYA_2,96,KWAYA_2,yaya,,
KWELE_HAKOKU-96-1,http://asjp.clld.org/languages/KWELE_HAKOKU,96,KWELE_HAKOKU,mesa,,
KWEL-96-1,http://asjp.clld.org/languages/KWEL,96,KWEL,mies,,
KWESO_NGULO-96-1,http://asjp.clld.org/languages/KWESO_NGULO,96,KWESO_NGULO,bo*,,
KWEZO-96-1,http://asjp.clld.org/languages/KWEZO,96,KWEZO,mumumu,,
L21_KETE_IPILA-96-1,http://asjp.clld.org/languages/L21_KETE_IPILA,96,L21_KETE_IPILA,cw,,
L221_LWALWA_2-96-1,http://asjp.clld.org/languages/L221_LWALWA_2,96,L221_LWALWA_2,ya,,
L22_MBAGANI-96-1,http://asjp.clld.org/languages/L22_MBAGANI,96,L22_MBAGANI,fu5i,,
L31a_LUBA_KASAYI-96-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,96,L31a_LUBA_KASAYI,pya,,
L32_KANYOK_1-96-1,http://asjp.clld.org/languages/L32_KANYOK_1,96,L32_KANYOK_1,hy,,
L32_KANYOK_2-96-1,http://asjp.clld.org/languages/L32_KANYOK_2,96,L32_KANYOK_2,hyamuhy,,
L33_LUBA_SHABA-96-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,96,L33_LUBA_SHABA,pya,,
L35_SANGA-96-1,http://asjp.clld.org/languages/L35_SANGA,96,L35_SANGA,pya,,
L51_SALAMPASU-96-1,http://asjp.clld.org/languages/L51_SALAMPASU,96,L51_SALAMPASU,vya,,
L62_NKOYA-96-1,http://asjp.clld.org/languages/L62_NKOYA,96,L62_NKOYA,pya,,
LAADI_1-96-1,http://asjp.clld.org/languages/LAADI_1,96,LAADI_1,mona,,
LAADI_2-96-1,http://asjp.clld.org/languages/LAADI_2,96,LAADI_2,mpa,,
LAADI-96-1,http://asjp.clld.org/languages/LAADI,96,LAADI,pa,,
LAALI_TEKE_1-96-1,http://asjp.clld.org/languages/LAALI_TEKE_1,96,LAALI_TEKE_1,ki5Ete,,
LAALI_TEKE_2-96-1,http://asjp.clld.org/languages/LAALI_TEKE_2,96,LAALI_TEKE_2,nyati,,
LABIR-96-1,http://asjp.clld.org/languages/LABIR,96,LABIR,Sabi,,
LAMBA_MBOLE_BALANGA-96-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,96,LAMBA_MBOLE_BALANGA,hai*,,
LAMBA-96-1,http://asjp.clld.org/languages/LAMBA,96,LAMBA,yabukumo,,
LAMBA_2-96-1,http://asjp.clld.org/languages/LAMBA_2,96,LAMBA_2,awukumo,,
LAMBYA-96-1,http://asjp.clld.org/languages/LAMBYA,96,LAMBYA,pya,,
LANGA_MBOLE_BAMBULI-96-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,96,LANGA_MBOLE_BAMBULI,hai,,
LEGA_MWENGA-96-1,http://asjp.clld.org/languages/LEGA_MWENGA,96,LEGA_MWENGA,yaya,,
LEGA_SHABUNDA-96-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,96,LEGA_SHABUNDA,yaya,,
LEGA_SHABUNDA_2-96-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,96,LEGA_SHABUNDA_2,kintu Ca lelo,,
LEGA-96-1,http://asjp.clld.org/languages/LEGA,96,LEGA,gy~elegy~ele,,
LEKE-96-1,http://asjp.clld.org/languages/LEKE,96,LEKE,nyakume,,
LENGOLA_2-96-1,http://asjp.clld.org/languages/LENGOLA_2,96,LENGOLA_2,a katatino,,
LENJE-96-1,http://asjp.clld.org/languages/LENJE,96,LENJE,pya,,
LHUKONZO-96-1,http://asjp.clld.org/languages/LHUKONZO,96,LHUKONZO,hy~aka,,
LIBINZA-96-1,http://asjp.clld.org/languages/LIBINZA,96,LIBINZA,sika,,
LIBOBI-96-1,http://asjp.clld.org/languages/LIBOBI,96,LIBOBI,sika,,
LIFONGA-96-1,http://asjp.clld.org/languages/LIFONGA,96,LIFONGA,sika,,
LIKOKA-96-1,http://asjp.clld.org/languages/LIKOKA,96,LIKOKA,ndElE,,
LILIKO-96-1,http://asjp.clld.org/languages/LILIKO,96,LILIKO,mbeya,,
LINGALA_2-96-1,http://asjp.clld.org/languages/LINGALA_2,96,LINGALA_2,sika,,
LINGALA-96-1,http://asjp.clld.org/languages/LINGALA,96,LINGALA,sika,,
LINGOMBE_2-96-1,http://asjp.clld.org/languages/LINGOMBE_2,96,LINGOMBE_2,anie,,
LINGOMBE_2-96-2,http://asjp.clld.org/languages/LINGOMBE_2,96,LINGOMBE_2,janie,,
LINGOMBE-96-1,http://asjp.clld.org/languages/LINGOMBE,96,LINGOMBE,anie,,
LINGOMBE-96-2,http://asjp.clld.org/languages/LINGOMBE,96,LINGOMBE,Tanie,,
LIOUESSO_BOMITABA-96-1,http://asjp.clld.org/languages/LIOUESSO_BOMITABA,96,LIOUESSO_BOMITABA,5aku5e,,
LOBALA_LILOKA-96-1,http://asjp.clld.org/languages/LOBALA_LILOKA,96,LOBALA_LILOKA,kune,,
LOBALA-96-1,http://asjp.clld.org/languages/LOBALA,96,LOBALA,sika,,
LOGOLI-96-1,http://asjp.clld.org/languages/LOGOLI,96,LOGOLI,Twa,,
LOKELE_YEPOLOMA-96-1,http://asjp.clld.org/languages/LOKELE_YEPOLOMA,96,LOKELE_YEPOLOMA,eyayi,,
LOKELE_ISANGI-96-1,http://asjp.clld.org/languages/LOKELE_ISANGI,96,LOKELE_ISANGI,a kaikani,,
LOKELE_YALEMBA-96-1,http://asjp.clld.org/languages/LOKELE_YALEMBA,96,LOKELE_YALEMBA,yai,,
LOKELE_YAWEMBE-96-1,http://asjp.clld.org/languages/LOKELE_YAWEMBE,96,LOKELE_YAWEMBE,kaikani,,
LOMONGO-96-1,http://asjp.clld.org/languages/LOMONGO,96,LOMONGO,oju,,
LOMONGO-96-2,http://asjp.clld.org/languages/LOMONGO,96,LOMONGO,olu,,
LOMWE-96-1,http://asjp.clld.org/languages/LOMWE,96,LOMWE,a8ya,,
LONTOMBA-96-1,http://asjp.clld.org/languages/LONTOMBA,96,LONTOMBA,Nk~ina,,
LOWER_POKOMO-96-1,http://asjp.clld.org/languages/LOWER_POKOMO,96,LOWER_POKOMO,uya,,
LOZI_2-96-1,http://asjp.clld.org/languages/LOZI_2,96,LOZI_2,nTa,,
LUBA-96-1,http://asjp.clld.org/languages/LUBA,96,LUBA,pia,,
LUGANDA-96-1,http://asjp.clld.org/languages/LUGANDA,96,LUGANDA,gy~a,,
LUGURU-96-1,http://asjp.clld.org/languages/LUGURU,96,LUGURU,hya,,
LUMBU_YI_TANDU-96-1,http://asjp.clld.org/languages/LUMBU_YI_TANDU,96,LUMBU_YI_TANDU,mon,,
LUMBWE-96-1,http://asjp.clld.org/languages/LUMBWE,96,LUMBWE,hia,,
LUNDA_1-96-1,http://asjp.clld.org/languages/LUNDA_1,96,LUNDA_1,iha,,
LUNDA_2-96-1,http://asjp.clld.org/languages/LUNDA_2,96,LUNDA_2,iha,,
LUNDA_2-96-2,http://asjp.clld.org/languages/LUNDA_2,96,LUNDA_2,aha,,
LUYANA_1-96-1,http://asjp.clld.org/languages/LUYANA_1,96,LUYANA_1,bya,,
LUYANA_2-96-1,http://asjp.clld.org/languages/LUYANA_2,96,LUYANA_2,bya,,
LWEL_KILORI-96-1,http://asjp.clld.org/languages/LWEL_KILORI,96,LWEL_KILORI,mpE,,
LWEL_KILORI_2-96-1,http://asjp.clld.org/languages/LWEL_KILORI_2,96,LWEL_KILORI_2,mpE,,
LWEL_KILORI_3-96-1,http://asjp.clld.org/languages/LWEL_KILORI_3,96,LWEL_KILORI_3,mp3,,
M40TEMBA-96-1,http://asjp.clld.org/languages/M40TEMBA,96,M40TEMBA,kumo,,
M52_LALA-96-1,http://asjp.clld.org/languages/M52_LALA,96,M52_LALA,abwangu,,
M64_TONGA_1-96-1,http://asjp.clld.org/languages/M64_TONGA_1,96,M64_TONGA_1,pya,,
M64_TONGA_2-96-1,http://asjp.clld.org/languages/M64_TONGA_2,96,M64_TONGA_2,pya,,
MABALE-96-1,http://asjp.clld.org/languages/MABALE,96,MABALE,onE,,
MAHONGWE_SAMA-96-1,http://asjp.clld.org/languages/MAHONGWE_SAMA,96,MAHONGWE_SAMA,mbalE,,
MAKONDE-96-1,http://asjp.clld.org/languages/MAKONDE,96,MAKONDE,ahamb~i,,
MAKWA_ALUA-96-1,http://asjp.clld.org/languages/MAKWA_ALUA,96,MAKWA_ALUA,yonanano,,
MAKWA_ILE-96-1,http://asjp.clld.org/languages/MAKWA_ILE,96,MAKWA_ILE,Esiya,,
MAKWA_MALEMA-96-1,http://asjp.clld.org/languages/MAKWA_MALEMA,96,MAKWA_MALEMA,enyovane,,
MAKWA_NAMPULA-96-1,http://asjp.clld.org/languages/MAKWA_NAMPULA,96,MAKWA_NAMPULA,E8iya,,
MAMBILA_ATTA-96-1,http://asjp.clld.org/languages/MAMBILA_ATTA,96,MAMBILA_ATTA,sa,,
MAMBWE-96-1,http://asjp.clld.org/languages/MAMBWE,96,MAMBWE,pya,,
MANEHAS-96-1,http://asjp.clld.org/languages/MANEHAS,96,MANEHAS,mb~ey7~,,
MANKON-96-1,http://asjp.clld.org/languages/MANKON,96,MANKON,fi3,,
MAORE-96-1,http://asjp.clld.org/languages/MAORE,96,MAORE,pia,,
MASABA-96-1,http://asjp.clld.org/languages/MASABA,96,MASABA,sy~axa,,
MASABA-96-2,http://asjp.clld.org/languages/MASABA,96,MASABA,mb~iha,,
MASHI_DRC-96-1,http://asjp.clld.org/languages/MASHI_DRC,96,MASHI_DRC,hy~ahy~a,,
MATOKO_BOMITABA-96-1,http://asjp.clld.org/languages/MATOKO_BOMITABA,96,MATOKO_BOMITABA,5akune,,
MBALANGWE-96-1,http://asjp.clld.org/languages/MBALANGWE,96,MBALANGWE,buhya,,
MBALANHU-96-1,http://asjp.clld.org/languages/MBALANHU,96,MBALANHU,pE,,
MBALA_2-96-1,http://asjp.clld.org/languages/MBALA_2,96,MBALA_2,hyegihieh,,
MBALA_3-96-1,http://asjp.clld.org/languages/MBALA_3,96,MBALA_3,ma ZigiZigi,,
MBALA_4-96-1,http://asjp.clld.org/languages/MBALA_4,96,MBALA_4,hye,,
MBALA_4-96-2,http://asjp.clld.org/languages/MBALA_4,96,MBALA_4,hye hye,,
MBALA_5-96-1,http://asjp.clld.org/languages/MBALA_5,96,MBALA_5,vya,,
MBAMBA_1-96-1,http://asjp.clld.org/languages/MBAMBA_1,96,MBAMBA_1,fuwu,,
MBAMBA_2-96-1,http://asjp.clld.org/languages/MBAMBA_2,96,MBAMBA_2,oniarigi,,
MBAMBA_LIWEME-96-1,http://asjp.clld.org/languages/MBAMBA_LIWEME,96,MBAMBA_LIWEME,fu,,
MBAMBA_SIBITI-96-1,http://asjp.clld.org/languages/MBAMBA_SIBITI,96,MBAMBA_SIBITI,fu,,
MBANGWE-96-1,http://asjp.clld.org/languages/MBANGWE,96,MBANGWE,Ca,,
MBANZA_BOMITABA-96-1,http://asjp.clld.org/languages/MBANZA_BOMITABA,96,MBANZA_BOMITABA,5akane,,
MBEDE_2-96-1,http://asjp.clld.org/languages/MBEDE_2,96,MBEDE_2,pataboNa,,
MBEDE-96-1,http://asjp.clld.org/languages/MBEDE,96,MBEDE,5adigi,,
MBEDE-96-2,http://asjp.clld.org/languages/MBEDE,96,MBEDE,nCya,,
MBESA-96-1,http://asjp.clld.org/languages/MBESA,96,MBESA,faifai,,
MBOSHI_BUNJI-96-1,http://asjp.clld.org/languages/MBOSHI_BUNJI,96,MBOSHI_BUNJI,paradi,,
MBOSHI_NGOLO-96-1,http://asjp.clld.org/languages/MBOSHI_NGOLO,96,MBOSHI_NGOLO,praadi,,
MBOSHI_NGOLO-96-2,http://asjp.clld.org/languages/MBOSHI_NGOLO,96,MBOSHI_NGOLO,p3raadi,,
MBOSHI_OLEE-96-1,http://asjp.clld.org/languages/MBOSHI_OLEE,96,MBOSHI_OLEE,pra adi,,
MBOSHI_OLEE-96-2,http://asjp.clld.org/languages/MBOSHI_OLEE,96,MBOSHI_OLEE,para adi,,
MBOSHI-96-1,http://asjp.clld.org/languages/MBOSHI,96,MBOSHI,pu,,
MBUGWE-96-1,http://asjp.clld.org/languages/MBUGWE,96,MBUGWE,mp~ea,,
MBUNDU-96-1,http://asjp.clld.org/languages/MBUNDU,96,MBUNDU,Ng~uendj$e,,
MBUUN-96-1,http://asjp.clld.org/languages/MBUUN,96,MBUUN,mpa,,
MEDUMBA-96-1,http://asjp.clld.org/languages/MEDUMBA,96,MEDUMBA,sw~3,,
MFINU_KIFULUNGA-96-1,http://asjp.clld.org/languages/MFINU_KIFULUNGA,96,MFINU_KIFULUNGA,wumu,,
MFINU_KIFULUNGA-96-2,http://asjp.clld.org/languages/MFINU_KIFULUNGA,96,MFINU_KIFULUNGA,yEnE,,
MFINU-96-1,http://asjp.clld.org/languages/MFINU,96,MFINU,yano*,,
MFUMTE-96-1,http://asjp.clld.org/languages/MFUMTE,96,MFUMTE,s3s3,,
MIENGE-96-1,http://asjp.clld.org/languages/MIENGE,96,MIENGE,kw~o7,,
MMEN-96-1,http://asjp.clld.org/languages/MMEN,96,MMEN,fE,,
MOKENGUI_BOMITABA-96-1,http://asjp.clld.org/languages/MOKENGUI_BOMITABA,96,MOKENGUI_BOMITABA,5aku5e,,
MONGO_LOSAKANI_NTOMBA-96-1,http://asjp.clld.org/languages/MONGO_LOSAKANI_NTOMBA,96,MONGO_LOSAKANI_NTOMBA,ntemu,,
MONGO_OPALA-96-1,http://asjp.clld.org/languages/MONGO_OPALA,96,MONGO_OPALA,hai,,
MONGO-96-1,http://asjp.clld.org/languages/MONGO,96,MONGO,loesu,,
MONGO-96-2,http://asjp.clld.org/languages/MONGO,96,MONGO,olu,,
MONGO-96-3,http://asjp.clld.org/languages/MONGO,96,MONGO,yoko,,
MOUNDA_DIBOLE-96-1,http://asjp.clld.org/languages/MOUNDA_DIBOLE,96,MOUNDA_DIBOLE,nend~eni,,
MPIIN_1-96-1,http://asjp.clld.org/languages/MPIIN_1,96,MPIIN_1,mpa,,
MPONDOMISE-96-1,http://asjp.clld.org/languages/MPONDOMISE,96,MPONDOMISE,nC~a,,
MPONDO-96-1,http://asjp.clld.org/languages/MPONDO,96,MPONDO,nC~a,,
MPONGWE-96-1,http://asjp.clld.org/languages/MPONGWE,96,MPONGWE,o*wa*,,
MPOTO-96-1,http://asjp.clld.org/languages/MPOTO,96,MPOTO,imahi,,
MPUONO-96-1,http://asjp.clld.org/languages/MPUONO,96,MPUONO,yani,,
MPUT_1-96-1,http://asjp.clld.org/languages/MPUT_1,96,MPUT_1,enu,,
MPUT_2-96-1,http://asjp.clld.org/languages/MPUT_2,96,MPUT_2,kyn,,
MPUT_3-96-1,http://asjp.clld.org/languages/MPUT_3,96,MPUT_3,mpa,,
MPYEMO_1-96-1,http://asjp.clld.org/languages/MPYEMO_1,96,MPYEMO_1,mye*nji*,,
MPYEMO_2-96-1,http://asjp.clld.org/languages/MPYEMO_2,96,MPYEMO_2,myenjia,,
MUNDANI-96-1,http://asjp.clld.org/languages/MUNDANI,96,MUNDANI,fi,,
MUNGAKA-96-1,http://asjp.clld.org/languages/MUNGAKA,96,MUNGAKA,mf~i,,
MWANI_MOZAMBIQUE-96-1,http://asjp.clld.org/languages/MWANI_MOZAMBIQUE,96,MWANI_MOZAMBIQUE,pya,,
MWANI-96-1,http://asjp.clld.org/languages/MWANI,96,MWANI,ipya,,
MWINI-96-1,http://asjp.clld.org/languages/MWINI,96,MWINI,pia,,
MWINI_2-96-1,http://asjp.clld.org/languages/MWINI_2,96,MWINI_2,pia,,
MYENE-96-1,http://asjp.clld.org/languages/MYENE,96,MYENE,5anla,,
NANDE_SHU-96-1,http://asjp.clld.org/languages/NANDE_SHU,96,NANDE_SHU,kihyakihya,,
NANDE_SWAGA-96-1,http://asjp.clld.org/languages/NANDE_SWAGA,96,NANDE_SWAGA,kihyakihya,,
NANDE-96-1,http://asjp.clld.org/languages/NANDE,96,NANDE,kihyakihya,,
