ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
TZUTUJIL_SAN_JUAN_LA_LAGUNA-34-1,http://asjp.clld.org/languages/TZUTUJIL_SAN_JUAN_LA_LAGUNA,34,TZUTUJIL_SAN_JUAN_LA_LAGUNA,"uk""a7",,
TZUTUJIL_SANTIAGO_ATITLAN-34-1,http://asjp.clld.org/languages/TZUTUJIL_SANTIAGO_ATITLAN,34,TZUTUJIL_SANTIAGO_ATITLAN,"ak""o7",,
TZUTUJIL_WESTERN-34-1,http://asjp.clld.org/languages/TZUTUJIL_WESTERN,34,TZUTUJIL_WESTERN,"uk""a7",,
USPANTEKO-34-1,http://asjp.clld.org/languages/USPANTEKO,34,USPANTEKO,kaCo,,
WESTERN_CAKCHIQUEL_PATZUN-34-1,http://asjp.clld.org/languages/WESTERN_CAKCHIQUEL_PATZUN,34,WESTERN_CAKCHIQUEL_PATZUN,"uk""a7",,
WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-34-1,http://asjp.clld.org/languages/WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,34,WESTERN_KEKCHI_SAN_JUAN_CHAMELCO,"Sukub""",,
WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-34-1,http://asjp.clld.org/languages/WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,34,WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ,"uk""a7",,
WESTERN_QUICHE_MOMOSTENANGO-34-1,http://asjp.clld.org/languages/WESTERN_QUICHE_MOMOSTENANGO,34,WESTERN_QUICHE_MOMOSTENANGO,"uk""a7",,
WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-34-1,http://asjp.clld.org/languages/WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,34,WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN,"uk""a7",,
WESTERN_QUICHE_TOTONICAPAN-34-1,http://asjp.clld.org/languages/WESTERN_QUICHE_TOTONICAPAN,34,WESTERN_QUICHE_TOTONICAPAN,"uk""a7",,
ZINACANTAN_TZOTZIL-34-1,http://asjp.clld.org/languages/ZINACANTAN_TZOTZIL,34,ZINACANTAN_TZOTZIL,Sulub,,
JICAQUE-34-1,http://asjp.clld.org/languages/JICAQUE,34,JICAQUE,ch~3eme,,
LENCA_EL_SALVADOR-34-1,http://asjp.clld.org/languages/LENCA_EL_SALVADOR,34,LENCA_EL_SALVADOR,igaSu,,
ULWA-34-1,http://asjp.clld.org/languages/ULWA,34,ULWA,tam,,
DAMANA-34-1,http://asjp.clld.org/languages/DAMANA,34,DAMANA,kaSu,,
IKA-34-1,http://asjp.clld.org/languages/IKA,34,IKA,kaCa,,
IKA-34-2,http://asjp.clld.org/languages/IKA,34,IKA,kaCu,,
KOGUI-34-1,http://asjp.clld.org/languages/KOGUI,34,KOGUI,k3Cu,,
CHIBCHA-34-1,http://asjp.clld.org/languages/CHIBCHA,34,CHIBCHA,ku3h3e,,
TUNEBO-34-1,http://asjp.clld.org/languages/TUNEBO,34,TUNEBO,kw~iskara,,
CHIMILA-34-1,http://asjp.clld.org/languages/CHIMILA,34,CHIMILA,katy~ukra7,,
DORASQUE-34-1,http://asjp.clld.org/languages/DORASQUE,34,DORASQUE,kola,,
BUGLERE_MURIRE-34-1,http://asjp.clld.org/languages/BUGLERE_MURIRE,34,BUGLERE_MURIRE,kuta,,
NGABERE_MOVE-34-1,http://asjp.clld.org/languages/NGABERE_MOVE,34,NGABERE_MOVE,krotu,,
NGABERE_MOVE-34-2,http://asjp.clld.org/languages/NGABERE_MOVE,34,NGABERE_MOVE,kro8u,,
CUNA-34-1,http://asjp.clld.org/languages/CUNA,34,CUNA,pepe,,
VENEZUELAN_BARI-34-1,http://asjp.clld.org/languages/VENEZUELAN_BARI,34,VENEZUELAN_BARI,"abuirok""do",,
VENEZUELAN_BARI-34-2,http://asjp.clld.org/languages/VENEZUELAN_BARI,34,VENEZUELAN_BARI,aCikbi,,
PECH-34-1,http://asjp.clld.org/languages/PECH,34,PECH,axa,,
MELEKU_JAIKA-34-1,http://asjp.clld.org/languages/MELEKU_JAIKA,34,MELEKU_JAIKA,toko kora,,
RAMA-34-1,http://asjp.clld.org/languages/RAMA,34,RAMA,sula ariNka,,
BORUCA-34-1,http://asjp.clld.org/languages/BORUCA,34,BORUCA,kran,,
BORUCA-34-2,http://asjp.clld.org/languages/BORUCA,34,BORUCA,kraN,,
BRIBRI-34-1,http://asjp.clld.org/languages/BRIBRI,34,BRIBRI,dura,,
CABECAR_CHIRIPO-34-1,http://asjp.clld.org/languages/CABECAR_CHIRIPO,34,CABECAR_CHIRIPO,idura,,
CABECAR-34-1,http://asjp.clld.org/languages/CABECAR,34,CABECAR,du,,
CABECAR-34-2,http://asjp.clld.org/languages/CABECAR,34,CABECAR,dula,,
TERIBE-34-1,http://asjp.clld.org/languages/TERIBE,34,TERIBE,su,,
COFAN-34-1,http://asjp.clld.org/languages/COFAN,34,COFAN,ka*7Co,,
COFAN-34-2,http://asjp.clld.org/languages/COFAN,34,COFAN,o*cia*7kh~o,,
WOUNAAN-34-1,http://asjp.clld.org/languages/WOUNAAN,34,WOUNAAN,kaC,,
PAEZ-34-1,http://asjp.clld.org/languages/PAEZ,34,PAEZ,kaCu,,
AWA_PIT-34-1,http://asjp.clld.org/languages/AWA_PIT,34,AWA_PIT,pul,,
CAYAPA-34-1,http://asjp.clld.org/languages/CAYAPA,34,CAYAPA,kaCu,,
COLORADO-34-1,http://asjp.clld.org/languages/COLORADO,34,COLORADO,kaci,,
GUAMBIANO-34-1,http://asjp.clld.org/languages/GUAMBIANO,34,GUAMBIANO,kikul,,
TOTORO-34-1,http://asjp.clld.org/languages/TOTORO,34,TOTORO,kikul,,
KAMSA-34-1,http://asjp.clld.org/languages/KAMSA,34,KAMSA,c3tx~on3Se,,
CUIBA-34-1,http://asjp.clld.org/languages/CUIBA,34,CUIBA,nt~eto,,
GUAHIBO-34-1,http://asjp.clld.org/languages/GUAHIBO,34,GUAHIBO,mataeto,,
GUAYABERO-34-1,http://asjp.clld.org/languages/GUAYABERO,34,GUAYABERO,matet,,
JITNU-34-1,http://asjp.clld.org/languages/JITNU,34,JITNU,matiet,,
PLAYERO-34-1,http://asjp.clld.org/languages/PLAYERO,34,PLAYERO,mat7teto,,
SALIBA_COLUMBIA-34-1,http://asjp.clld.org/languages/SALIBA_COLUMBIA,34,SALIBA_COLUMBIA,tu7aya7a,,
SALIBA_COLUMBIA-34-2,http://asjp.clld.org/languages/SALIBA_COLUMBIA,34,SALIBA_COLUMBIA,tuwaya7a,,
PUINAVE-34-1,http://asjp.clld.org/languages/PUINAVE,34,PUINAVE,mo husew,,
BARA-34-1,http://asjp.clld.org/languages/BARA,34,BARA,haro,,
BARASANO-34-1,http://asjp.clld.org/languages/BARASANO,34,BARASANO,hota,,
CARAPANA-34-1,http://asjp.clld.org/languages/CARAPANA,34,CARAPANA,waya*ko* putirika,,
CUBEO-34-1,http://asjp.clld.org/languages/CUBEO,34,CUBEO,hawaro,,
CUBEO-34-2,http://asjp.clld.org/languages/CUBEO,34,CUBEO,xawaro,,
DESANO-34-1,http://asjp.clld.org/languages/DESANO,34,DESANO,kusari,,
KOREGUAYE-34-1,http://asjp.clld.org/languages/KOREGUAYE,34,KOREGUAYE,bakarurub3,,
MACUNA-34-1,http://asjp.clld.org/languages/MACUNA,34,MACUNA,sabu,,
OREJON-34-1,http://asjp.clld.org/languages/OREJON,34,OREJON,he*ho*sako,,
PIRATAPUYO-34-1,http://asjp.clld.org/languages/PIRATAPUYO,34,PIRATAPUYO,sa7aro,,
PROTO_TUCANOAN-34-1,http://asjp.clld.org/languages/PROTO_TUCANOAN,34,PROTO_TUCANOAN,sa7a,,
SECOYA-34-1,http://asjp.clld.org/languages/SECOYA,34,SECOYA,eyow3,,
SIONA-34-1,http://asjp.clld.org/languages/SIONA,34,SIONA,kaCu,,
SIRIANO-34-1,http://asjp.clld.org/languages/SIRIANO,34,SIRIANO,kusa7a,,
TANIMUCA-34-1,http://asjp.clld.org/languages/TANIMUCA,34,TANIMUCA,waka,,
TATUYO-34-1,http://asjp.clld.org/languages/TATUYO,34,TATUYO,pota,,
TUCANO-34-1,http://asjp.clld.org/languages/TUCANO,34,TUCANO,kapesa7aro,,
TUCANO-34-2,http://asjp.clld.org/languages/TUCANO,34,TUCANO,kapesaro,,
TUYUCA-34-1,http://asjp.clld.org/languages/TUYUCA,34,TUYUCA,kapesaro,,
WAIMAYA-34-1,http://asjp.clld.org/languages/WAIMAYA,34,WAIMAYA,potaga,,
WANANO-34-1,http://asjp.clld.org/languages/WANANO,34,WANANO,sa7aro,,
WANANO-34-2,http://asjp.clld.org/languages/WANANO,34,WANANO,sa7ari,,
YURUTI-34-1,http://asjp.clld.org/languages/YURUTI,34,YURUTI,sawiro,,
CACUA-34-1,http://asjp.clld.org/languages/CACUA,34,CACUA,bo*da,,
KAKUA-34-1,http://asjp.clld.org/languages/KAKUA,34,KAKUA,bo*da,,
NUKAK-34-1,http://asjp.clld.org/languages/NUKAK,34,NUKAK,hawalo7,,
NUKAK_MAKU-34-1,http://asjp.clld.org/languages/NUKAK_MAKU,34,NUKAK_MAKU,hawalo7,,
PROTO_WITOTO_OCAINA-34-1,http://asjp.clld.org/languages/PROTO_WITOTO_OCAINA,34,PROTO_WITOTO_OCAINA,kau,,
BORA-34-1,http://asjp.clld.org/languages/BORA,34,BORA,xto,,
MIRANA-34-1,http://asjp.clld.org/languages/MIRANA,34,MIRANA,th~eth~o,,
MIRANA-34-2,http://asjp.clld.org/languages/MIRANA,34,MIRANA,ihthy$o,,
MUINANE-34-1,http://asjp.clld.org/languages/MUINANE,34,MUINANE,itu,,
PROTO_BORAN-34-1,http://asjp.clld.org/languages/PROTO_BORAN,34,PROTO_BORAN,ito,,
HUITOTO_MIKA-34-1,http://asjp.clld.org/languages/HUITOTO_MIKA,34,HUITOTO_MIKA,8ugau,,
HUITOTO_MINICA-34-1,http://asjp.clld.org/languages/HUITOTO_MINICA,34,HUITOTO_MINICA,8ikau,,
HUITOTO_MURUI-34-1,http://asjp.clld.org/languages/HUITOTO_MURUI,34,HUITOTO_MURUI,sigau,,
HUITOTO_NIPODE-34-1,http://asjp.clld.org/languages/HUITOTO_NIPODE,34,HUITOTO_NIPODE,tikau,,
NONUYA-34-1,http://asjp.clld.org/languages/NONUYA,34,NONUYA,hitonoko7i,,
OCAINA-34-1,http://asjp.clld.org/languages/OCAINA,34,OCAINA,mokaTo,,
YARURO-34-1,http://asjp.clld.org/languages/YARURO,34,YARURO,yatE,,
WARAO-34-1,http://asjp.clld.org/languages/WARAO,34,WARAO,akw~ahoi,,
SANIMA-34-1,http://asjp.clld.org/languages/SANIMA,34,SANIMA,conaki,,
SHIRISHANA-34-1,http://asjp.clld.org/languages/SHIRISHANA,34,SHIRISHANA,yo*lak,,
YANAM-34-1,http://asjp.clld.org/languages/YANAM,34,YANAM,yorak3,,
YANAM_2-34-1,http://asjp.clld.org/languages/YANAM_2,34,YANAM_2,yo*rak,,
YANOMAM-34-1,http://asjp.clld.org/languages/YANOMAM,34,YANOMAM,yu*rak,,
YANOMAME-34-1,http://asjp.clld.org/languages/YANOMAME,34,YANOMAME,yo*rak3,,
YANOMAMI-34-1,http://asjp.clld.org/languages/YANOMAMI,34,YANOMAMI,yo*ra*k3,,
WAORANI-34-1,http://asjp.clld.org/languages/WAORANI,34,WAORANI,o*do*bo*kawE*,,
ARABELA-34-1,http://asjp.clld.org/languages/ARABELA,34,ARABELA,nagaxa,,
YAGUA-34-1,http://asjp.clld.org/languages/YAGUA,34,YAGUA,catu*yuwu*,,
TAUSHIRO-34-1,http://asjp.clld.org/languages/TAUSHIRO,34,TAUSHIRO,keiwi,,
ACHUAR-34-1,http://asjp.clld.org/languages/ACHUAR,34,ACHUAR,antiri,,
AGUARUNA-34-1,http://asjp.clld.org/languages/AGUARUNA,34,AGUARUNA,kaCu,,
HUAMBISA-34-1,http://asjp.clld.org/languages/HUAMBISA,34,HUAMBISA,antiri,,
HUAMBISA-34-2,http://asjp.clld.org/languages/HUAMBISA,34,HUAMBISA,kaCu,,
JIVARO_SHUAR-34-1,http://asjp.clld.org/languages/JIVARO_SHUAR,34,JIVARO_SHUAR,and~iri,,
JIVARO_SHUAR-34-2,http://asjp.clld.org/languages/JIVARO_SHUAR,34,JIVARO_SHUAR,kaCu,,
YURACARE-34-1,http://asjp.clld.org/languages/YURACARE,34,YURACARE,poye,,
YURACARE_YURUJURE-34-1,http://asjp.clld.org/languages/YURACARE_YURUJURE,34,YURACARE_YURUJURE,poye,,
CHAYAHUITA-34-1,http://asjp.clld.org/languages/CHAYAHUITA,34,CHAYAHUITA,pumun,,
JEBERO-34-1,http://asjp.clld.org/languages/JEBERO,34,JEBERO,wi7w3k,,
MOCHICA-34-1,http://asjp.clld.org/languages/MOCHICA,34,MOCHICA,kaCi,,
AMAHUACA-34-1,http://asjp.clld.org/languages/AMAHUACA,34,AMAHUACA,manSo,,
ARARA_PANO-34-1,http://asjp.clld.org/languages/ARARA_PANO,34,ARARA_PANO,maSu,,
CAPANAHUA-34-1,http://asjp.clld.org/languages/CAPANAHUA,34,CAPANAHUA,maSpi,,
CASHIBO-34-1,http://asjp.clld.org/languages/CASHIBO,34,CASHIBO,matuSka,,
CHACOBO-34-1,http://asjp.clld.org/languages/CHACOBO,34,CHACOBO,mawi,,
HUARIAPANO-34-1,http://asjp.clld.org/languages/HUARIAPANO,34,HUARIAPANO,paSkan,,
KATUKINA_PANO-34-1,http://asjp.clld.org/languages/KATUKINA_PANO,34,KATUKINA_PANO,mancuny,,
KAXARARI-34-1,http://asjp.clld.org/languages/KAXARARI,34,KAXARARI,maSahu,,
KAXINAWA-34-1,http://asjp.clld.org/languages/KAXINAWA,34,KAXINAWA,maSun,,
MARUBO-34-1,http://asjp.clld.org/languages/MARUBO,34,MARUBO,maSu,,
MATIS-34-1,http://asjp.clld.org/languages/MATIS,34,MATIS,pais,,
POYANAWA-34-1,http://asjp.clld.org/languages/POYANAWA,34,POYANAWA,mahan,,
PROTO_PANO-34-1,http://asjp.clld.org/languages/PROTO_PANO,34,PROTO_PANO,ma*Ca,,
SHANENAWA-34-1,http://asjp.clld.org/languages/SHANENAWA,34,SHANENAWA,maSu7,,
SHARANAHUA-34-1,http://asjp.clld.org/languages/SHARANAHUA,34,SHARANAHUA,mb~aSo,,
SHIPIBO-34-1,http://asjp.clld.org/languages/SHIPIBO,34,SHIPIBO,waka manCa,,
SHIPIBO-34-2,http://asjp.clld.org/languages/SHIPIBO,34,SHIPIBO,waka maCa,,
YAMINAWA-34-1,http://asjp.clld.org/languages/YAMINAWA,34,YAMINAWA,maSu,,
YAWANAWA-34-1,http://asjp.clld.org/languages/YAWANAWA,34,YAWANAWA,maSum,,
ATALLA-34-1,http://asjp.clld.org/languages/ATALLA,34,ATALLA,waX3ra,,
ATALLA-34-2,http://asjp.clld.org/languages/ATALLA,34,ATALLA,waXra,,
CHACPAR-34-1,http://asjp.clld.org/languages/CHACPAR,34,CHACPAR,waX3ra,,
CHACPAR-34-2,http://asjp.clld.org/languages/CHACPAR,34,CHACPAR,waXra,,
CHETILLA-34-1,http://asjp.clld.org/languages/CHETILLA,34,CHETILLA,waqra,,
CHIMBORAZO_QUICHUA-34-1,http://asjp.clld.org/languages/CHIMBORAZO_QUICHUA,34,CHIMBORAZO_QUICHUA,gatu,,
CURVA-34-1,http://asjp.clld.org/languages/CURVA,34,CURVA,waXra,,
CUZCO_GNL-34-1,http://asjp.clld.org/languages/CUZCO_GNL,34,CUZCO_GNL,waXra,,
HUANUCO-34-1,http://asjp.clld.org/languages/HUANUCO,34,HUANUCO,waXra,,
INGA-34-1,http://asjp.clld.org/languages/INGA,34,INGA,kaCu,,
INGA-34-2,http://asjp.clld.org/languages/INGA,34,INGA,kurmita,,
INGA_PUTUMAYO-34-1,http://asjp.clld.org/languages/INGA_PUTUMAYO,34,INGA_PUTUMAYO,kaCu,,
INKAWASI-34-1,http://asjp.clld.org/languages/INKAWASI,34,INKAWASI,waXra,,
LARAOS-34-1,http://asjp.clld.org/languages/LARAOS,34,LARAOS,waXra,,
MARAGUA-34-1,http://asjp.clld.org/languages/MARAGUA,34,MARAGUA,waXra,,
POCONA-34-1,http://asjp.clld.org/languages/POCONA,34,POCONA,waXra,,
PROTO_QUECHUA-34-1,http://asjp.clld.org/languages/PROTO_QUECHUA,34,PROTO_QUECHUA,waqra,,
PUNO_CITY-34-1,http://asjp.clld.org/languages/PUNO_CITY,34,PUNO_CITY,waXra,,
QUECHUA_AYACUCHO-34-1,http://asjp.clld.org/languages/QUECHUA_AYACUCHO,34,QUECHUA_AYACUCHO,waXra,,
QUECHUA_CHACHAPOYAS-34-1,http://asjp.clld.org/languages/QUECHUA_CHACHAPOYAS,34,QUECHUA_CHACHAPOYAS,wakra,,
QUECHUA_CUSCO_COLLAO-34-1,http://asjp.clld.org/languages/QUECHUA_CUSCO_COLLAO,34,QUECHUA_CUSCO_COLLAO,waqra,,
QUECHUA_DE_CUSCO-34-1,http://asjp.clld.org/languages/QUECHUA_DE_CUSCO,34,QUECHUA_DE_CUSCO,waqra,,
QUECHUA_DE_HUANUCO-34-1,http://asjp.clld.org/languages/QUECHUA_DE_HUANUCO,34,QUECHUA_DE_HUANUCO,kaCu,,
QUECHUA_DE_HUANUCO-34-2,http://asjp.clld.org/languages/QUECHUA_DE_HUANUCO,34,QUECHUA_DE_HUANUCO,wagra,,
QUECHUA_DE_LA_NACION_WANKA-34-1,http://asjp.clld.org/languages/QUECHUA_DE_LA_NACION_WANKA,34,QUECHUA_DE_LA_NACION_WANKA,waqla,,
QUECHUA_DE_LA_NACION_WANKA-34-2,http://asjp.clld.org/languages/QUECHUA_DE_LA_NACION_WANKA,34,QUECHUA_DE_LA_NACION_WANKA,huakran,,
QUECHUA_HUAYLAS_ANCASH-34-1,http://asjp.clld.org/languages/QUECHUA_HUAYLAS_ANCASH,34,QUECHUA_HUAYLAS_ANCASH,wEqrE,,
QUECHUA_IMBABURA-34-1,http://asjp.clld.org/languages/QUECHUA_IMBABURA,34,QUECHUA_IMBABURA,kaCu,,
QUECHUA_NORTH_JININ-34-1,http://asjp.clld.org/languages/QUECHUA_NORTH_JININ,34,QUECHUA_NORTH_JININ,waxra,,
QUECHUA_PASTAZA-34-1,http://asjp.clld.org/languages/QUECHUA_PASTAZA,34,QUECHUA_PASTAZA,kaCu,,
QUECHUA_PASTAZA-34-2,http://asjp.clld.org/languages/QUECHUA_PASTAZA,34,QUECHUA_PASTAZA,kurmita,,
QUICHUA_AZUAY-34-1,http://asjp.clld.org/languages/QUICHUA_AZUAY,34,QUICHUA_AZUAY,kaCu,,
QUICHUA_BOLIVAR_CACHISAGUA-34-1,http://asjp.clld.org/languages/QUICHUA_BOLIVAR_CACHISAGUA,34,QUICHUA_BOLIVAR_CACHISAGUA,kaCu,,
QUICHUA_CANYAR-34-1,http://asjp.clld.org/languages/QUICHUA_CANYAR,34,QUICHUA_CANYAR,gaCu,,
QUICHUA_CHIMBORAZO_NIZAG-34-1,http://asjp.clld.org/languages/QUICHUA_CHIMBORAZO_NIZAG,34,QUICHUA_CHIMBORAZO_NIZAG,gaCu,,
QUICHUA_CHIMBORAZO_TROJE-34-1,http://asjp.clld.org/languages/QUICHUA_CHIMBORAZO_TROJE,34,QUICHUA_CHIMBORAZO_TROJE,gaCu,,
QUICHUA_COTOPAXI_COMPANIA_GRANDE-34-1,http://asjp.clld.org/languages/QUICHUA_COTOPAXI_COMPANIA_GRANDE,34,QUICHUA_COTOPAXI_COMPANIA_GRANDE,kaCu,,
QUICHUA_COTOPAXI_PAPAURCO-34-1,http://asjp.clld.org/languages/QUICHUA_COTOPAXI_PAPAURCO,34,QUICHUA_COTOPAXI_PAPAURCO,"k""aCu",,
QUICHUA_COTOPAXI_TIGUA-34-1,http://asjp.clld.org/languages/QUICHUA_COTOPAXI_TIGUA,34,QUICHUA_COTOPAXI_TIGUA,kaCu,,
QUICHUA_IMBABURA_2-34-1,http://asjp.clld.org/languages/QUICHUA_IMBABURA_2,34,QUICHUA_IMBABURA_2,kaCu,,
QUICHUA_LOJA-34-1,http://asjp.clld.org/languages/QUICHUA_LOJA,34,QUICHUA_LOJA,gaCu,,
QUICHUA_PICHANCHA-34-1,http://asjp.clld.org/languages/QUICHUA_PICHANCHA,34,QUICHUA_PICHANCHA,kaCu,,
QUICHUA_TUNGURAHUA_GUAPANTE-34-1,http://asjp.clld.org/languages/QUICHUA_TUNGURAHUA_GUAPANTE,34,QUICHUA_TUNGURAHUA_GUAPANTE,kaCu,,
QUICHUA_TUNGURAHUA_SALASACA-34-1,http://asjp.clld.org/languages/QUICHUA_TUNGURAHUA_SALASACA,34,QUICHUA_TUNGURAHUA_SALASACA,kaCu,,
SERENA-34-1,http://asjp.clld.org/languages/SERENA,34,SERENA,kurunus,,
SERENA-34-2,http://asjp.clld.org/languages/SERENA,34,SERENA,kurnus,,
TAQUILE-34-1,http://asjp.clld.org/languages/TAQUILE,34,TAQUILE,waXra,,
TROJE-34-1,http://asjp.clld.org/languages/TROJE,34,TROJE,XaCu,,
TROJE-34-2,http://asjp.clld.org/languages/TROJE,34,TROJE,gaCu,,
YANAC-34-1,http://asjp.clld.org/languages/YANAC,34,YANAC,waqra,,
CENTRAL_AYMARA-34-1,http://asjp.clld.org/languages/CENTRAL_AYMARA,34,CENTRAL_AYMARA,wara,,
CENTRAL_AYMARA_2-34-1,http://asjp.clld.org/languages/CENTRAL_AYMARA_2,34,CENTRAL_AYMARA_2,waxra,,
HUACANA-34-1,http://asjp.clld.org/languages/HUACANA,34,HUACANA,waXra,,
JAQARU-34-1,http://asjp.clld.org/languages/JAQARU,34,JAQARU,waxra,,
JAQARU_2-34-1,http://asjp.clld.org/languages/JAQARU_2,34,JAQARU_2,qara,,
JAQARU_3-34-1,http://asjp.clld.org/languages/JAQARU_3,34,JAQARU_3,waxra,,
KAWKI-34-1,http://asjp.clld.org/languages/KAWKI,34,KAWKI,waxra,,
PROTO_AYMARAN-34-1,http://asjp.clld.org/languages/PROTO_AYMARAN,34,PROTO_AYMARAN,waqra,,
PUKI-34-1,http://asjp.clld.org/languages/PUKI,34,PUKI,waXra,,
SOUTHERN_AYMARA-34-1,http://asjp.clld.org/languages/SOUTHERN_AYMARA,34,SOUTHERN_AYMARA,waXra,,
SULLKATITI_TITIRI-34-1,http://asjp.clld.org/languages/SULLKATITI_TITIRI,34,SULLKATITI_TITIRI,waXra,,
LEKO-34-1,http://asjp.clld.org/languages/LEKO,34,LEKO,kes,,
AMARAKAERI-34-1,http://asjp.clld.org/languages/AMARAKAERI,34,AMARAKAERI,wakupi,,
HUACHIPAERI-34-1,http://asjp.clld.org/languages/HUACHIPAERI,34,HUACHIPAERI,wak3pi,,
DAW-34-1,http://asjp.clld.org/languages/DAW,34,DAW,Sa*n7,,
JUPDA-34-1,http://asjp.clld.org/languages/JUPDA,34,JUPDA,"Ta*d""",,
NADEB-34-1,http://asjp.clld.org/languages/NADEB,34,NADEB,Sa*n,,
PROTO_EASTERN_MAKU-34-1,http://asjp.clld.org/languages/PROTO_EASTERN_MAKU,34,PROTO_EASTERN_MAKU,Ta*da*7,,
YUHUP-34-1,http://asjp.clld.org/languages/YUHUP,34,YUHUP,ca*d,,
PROTO_ARAWAKAN-34-1,http://asjp.clld.org/languages/PROTO_ARAWAKAN,34,PROTO_ARAWAKAN,ciwi,,
ACHAGUA-34-1,http://asjp.clld.org/languages/ACHAGUA,34,ACHAGUA,Cala,,
AIKANA-34-1,http://asjp.clld.org/languages/AIKANA,34,AIKANA,k3jde,,
AJYININKA_APURUCAYALI-34-1,http://asjp.clld.org/languages/AJYININKA_APURUCAYALI,34,AJYININKA_APURUCAYALI,Ce,,
AJYININKA_APURUCAYALI-34-2,http://asjp.clld.org/languages/AJYININKA_APURUCAYALI,34,AJYININKA_APURUCAYALI,Ci,,
AMUESHA_1-34-1,http://asjp.clld.org/languages/AMUESHA_1,34,AMUESHA_1,wokor,,
AMUESHA_2-34-1,http://asjp.clld.org/languages/AMUESHA_2,34,AMUESHA_2,wokor,,
AMUESHA_2-34-2,http://asjp.clld.org/languages/AMUESHA_2,34,AMUESHA_2,poktor,,
APURINA-34-1,http://asjp.clld.org/languages/APURINA,34,APURINA,iko,,
ASHANINKA-34-1,http://asjp.clld.org/languages/ASHANINKA,34,ASHANINKA,itseki,,
ASHENINKA-34-1,http://asjp.clld.org/languages/ASHENINKA,34,ASHENINKA,icenk~i,,
BAHUANA-34-1,http://asjp.clld.org/languages/BAHUANA,34,BAHUANA,ti5i,,
BANIWA-34-1,http://asjp.clld.org/languages/BANIWA,34,BANIWA,cuwi,,
BARE-34-1,http://asjp.clld.org/languages/BARE,34,BARE,kacu,,
BAURE-34-1,http://asjp.clld.org/languages/BAURE,34,BAURE,ehi,,
CAMPA_DE_PERENE-34-1,http://asjp.clld.org/languages/CAMPA_DE_PERENE,34,CAMPA_DE_PERENE,iCe,,
CARIB_1665-34-1,http://asjp.clld.org/languages/CARIB_1665,34,CARIB_1665,bakaCou arikae,,
CHAMICURO-34-1,http://asjp.clld.org/languages/CHAMICURO,34,CHAMICURO,Cepa,,
CURRIPACO-34-1,http://asjp.clld.org/languages/CURRIPACO,34,CURRIPACO,liSuwa,,
GARIFUNA-34-1,http://asjp.clld.org/languages/GARIFUNA,34,GARIFUNA,ganCu,,
IGNACIANO-34-1,http://asjp.clld.org/languages/IGNACIANO,34,IGNACIANO,tahi7u,,
INAPARI-34-1,http://asjp.clld.org/languages/INAPARI,34,INAPARI,iwapati,,
ISLAND_CARIB-34-1,http://asjp.clld.org/languages/ISLAND_CARIB,34,ISLAND_CARIB,arigari,,
LOKONO-34-1,http://asjp.clld.org/languages/LOKONO,34,LOKONO,karopaira,,
MACHIGUENGA-34-1,http://asjp.clld.org/languages/MACHIGUENGA,34,MACHIGUENGA,icei,,
MASHCO_PIRO-34-1,http://asjp.clld.org/languages/MASHCO_PIRO,34,MASHCO_PIRO,hw~a,,
MASHCO_PIRO_2-34-1,http://asjp.clld.org/languages/MASHCO_PIRO_2,34,MASHCO_PIRO_2,hw~a,,
MAXINERI-34-1,http://asjp.clld.org/languages/MAXINERI,34,MAXINERI,hw~aCi,,
MEHINAKU-34-1,http://asjp.clld.org/languages/MEHINAKU,34,MEHINAKU,yutai,,
NOMATSIGUENGA-34-1,http://asjp.clld.org/languages/NOMATSIGUENGA,34,NOMATSIGUENGA,ceici,,
PALIKUR-34-1,http://asjp.clld.org/languages/PALIKUR,34,PALIKUR,tuwi,,
PARESI-34-1,http://asjp.clld.org/languages/PARESI,34,PARESI,eSotawa,,
PIAPOCO-34-1,http://asjp.clld.org/languages/PIAPOCO,34,PIAPOCO,iCale,,
PIRO-34-1,http://asjp.clld.org/languages/PIRO,34,PIRO,hw~a,,
RESIGARO-34-1,http://asjp.clld.org/languages/RESIGARO,34,RESIGARO,ibi,,
SARAVEKA-34-1,http://asjp.clld.org/languages/SARAVEKA,34,SARAVEKA,edoaba,,
TAINO-34-1,http://asjp.clld.org/languages/TAINO,34,TAINO,muTaro,,
TARIANA-34-1,http://asjp.clld.org/languages/TARIANA,34,TARIANA,sEwi,,
TARIANO-34-1,http://asjp.clld.org/languages/TARIANO,34,TARIANO,ehema itaku,,
TERENA-34-1,http://asjp.clld.org/languages/TERENA,34,TERENA,3hi,,
TRINITARIO-34-1,http://asjp.clld.org/languages/TRINITARIO,34,TRINITARIO,hi7u,,
WAREKENA-34-1,http://asjp.clld.org/languages/WAREKENA,34,WAREKENA,kacune,,
WAURA-34-1,http://asjp.clld.org/languages/WAURA,34,WAURA,uta,,
