ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
TSEZ-1-1,http://asjp.clld.org/languages/TSEZ,1,TSEZ,di,,
DARGWA-1-1,http://asjp.clld.org/languages/DARGWA,1,DARGWA,du,,
DARGWA-1-2,http://asjp.clld.org/languages/DARGWA,1,DARGWA,nu,,
ICARI_DARGI-1-1,http://asjp.clld.org/languages/ICARI_DARGI,1,ICARI_DARGI,du,,
KAJTAK_DARGI-1-1,http://asjp.clld.org/languages/KAJTAK_DARGI,1,KAJTAK_DARGI,du,,
KUBACHI_DARGI-1-1,http://asjp.clld.org/languages/KUBACHI_DARGI,1,KUBACHI_DARGI,du,,
LAK-1-1,http://asjp.clld.org/languages/LAK,1,LAK,na,,
MUIRI_DARGI-1-1,http://asjp.clld.org/languages/MUIRI_DARGI,1,MUIRI_DARGI,nu,,
SANZHI_DARGI-1-1,http://asjp.clld.org/languages/SANZHI_DARGI,1,SANZHI_DARGI,du,,
XAJDAK_DARGI-1-1,http://asjp.clld.org/languages/XAJDAK_DARGI,1,XAJDAK_DARGI,du,,
AGUL-1-1,http://asjp.clld.org/languages/AGUL,1,AGUL,zun,,
ARCHI-1-1,http://asjp.clld.org/languages/ARCHI,1,ARCHI,zon,,
ARCHI_2-1-1,http://asjp.clld.org/languages/ARCHI_2,1,ARCHI_2,zon,,
BUDUKH-1-1,http://asjp.clld.org/languages/BUDUKH,1,BUDUKH,z3n,,
KHINALUG-1-1,http://asjp.clld.org/languages/KHINALUG,1,KHINALUG,z3,,
KRYZ-1-1,http://asjp.clld.org/languages/KRYZ,1,KRYZ,z3n,,
KUBA_LEZGI-1-1,http://asjp.clld.org/languages/KUBA_LEZGI,1,KUBA_LEZGI,zum,,
LEZGI-1-1,http://asjp.clld.org/languages/LEZGI,1,LEZGI,zun,,
MIKRAKH_LEZGI-1-1,http://asjp.clld.org/languages/MIKRAKH_LEZGI,1,MIKRAKH_LEZGI,zun,,
NORTHERN_TABASSARAN-1-1,http://asjp.clld.org/languages/NORTHERN_TABASSARAN,1,NORTHERN_TABASSARAN,izu,,
PROTO_LEZGIAN-1-1,http://asjp.clld.org/languages/PROTO_LEZGIAN,1,PROTO_LEZGIAN,zon,,
PROTO_LEZGIAN-1-2,http://asjp.clld.org/languages/PROTO_LEZGIAN,1,PROTO_LEZGIAN,zo,,
RUTUL-1-1,http://asjp.clld.org/languages/RUTUL,1,RUTUL,z3,,
TABASARAN-1-1,http://asjp.clld.org/languages/TABASARAN,1,TABASARAN,uzu,,
TSAKHUR-1-1,http://asjp.clld.org/languages/TSAKHUR,1,TSAKHUR,z3,,
UDI-1-1,http://asjp.clld.org/languages/UDI,1,UDI,zu,,
AKKIN_CHECHEN-1-1,http://asjp.clld.org/languages/AKKIN_CHECHEN,1,AKKIN_CHECHEN,so,,
BATS-1-1,http://asjp.clld.org/languages/BATS,1,BATS,so,,
CHECHEN-1-1,http://asjp.clld.org/languages/CHECHEN,1,CHECHEN,so,,
INGUSH-1-1,http://asjp.clld.org/languages/INGUSH,1,INGUSH,so,,
GEORGIAN-1-1,http://asjp.clld.org/languages/GEORGIAN,1,GEORGIAN,mE,,
LAZ-1-1,http://asjp.clld.org/languages/LAZ,1,LAZ,ma,,
LAZ-1-2,http://asjp.clld.org/languages/LAZ,1,LAZ,man,,
MINGRELIAN-1-1,http://asjp.clld.org/languages/MINGRELIAN,1,MINGRELIAN,ma,,
PROTO_KARTVELIAN-1-1,http://asjp.clld.org/languages/PROTO_KARTVELIAN,1,PROTO_KARTVELIAN,men,,
PROTO_KARTVELIAN_2-1-1,http://asjp.clld.org/languages/PROTO_KARTVELIAN_2,1,PROTO_KARTVELIAN_2,me,,
SVAN-1-1,http://asjp.clld.org/languages/SVAN,1,SVAN,mi,,
BURUSHASKI-1-1,http://asjp.clld.org/languages/BURUSHASKI,1,BURUSHASKI,jE,,
BURUSHASKI-1-2,http://asjp.clld.org/languages/BURUSHASKI,1,BURUSHASKI,ja,,
CENTRAL_YASIN_BURUSHASKI-1-1,http://asjp.clld.org/languages/CENTRAL_YASIN_BURUSHASKI,1,CENTRAL_YASIN_BURUSHASKI,jo,,
GANISH_HUNZA_BURUSHASKI-1-1,http://asjp.clld.org/languages/GANISH_HUNZA_BURUSHASKI,1,GANISH_HUNZA_BURUSHASKI,jE,,
HAIDERABAD_HUNZA_BURUSHASKI-1-1,http://asjp.clld.org/languages/HAIDERABAD_HUNZA_BURUSHASKI,1,HAIDERABAD_HUNZA_BURUSHASKI,jE,,
HOPER_NAGAR_BURUSHASKI-1-1,http://asjp.clld.org/languages/HOPER_NAGAR_BURUSHASKI,1,HOPER_NAGAR_BURUSHASKI,jE,,
HUSSAINABAD_HUNZA_BURUSHASKI-1-1,http://asjp.clld.org/languages/HUSSAINABAD_HUNZA_BURUSHASKI,1,HUSSAINABAD_HUNZA_BURUSHASKI,jE,,
MURTAZABAD_HUNZA_BURUSHASKI-1-1,http://asjp.clld.org/languages/MURTAZABAD_HUNZA_BURUSHASKI,1,MURTAZABAD_HUNZA_BURUSHASKI,jE,,
NAZIMABAD_HUNZA_BURUSHASKI-1-1,http://asjp.clld.org/languages/NAZIMABAD_HUNZA_BURUSHASKI,1,NAZIMABAD_HUNZA_BURUSHASKI,jE,,
UYUM_NAGAR_BURUSHASKI-1-1,http://asjp.clld.org/languages/UYUM_NAGAR_BURUSHASKI,1,UYUM_NAGAR_BURUSHASKI,jE,,
NAHALI-1-1,http://asjp.clld.org/languages/NAHALI,1,NAHALI,jo,,
NAHALI-1-2,http://asjp.clld.org/languages/NAHALI,1,NAHALI,juo,,
NIHALI-1-1,http://asjp.clld.org/languages/NIHALI,1,NIHALI,co,,
NIHALI-1-2,http://asjp.clld.org/languages/NIHALI,1,NIHALI,heNgen,,
KUSUNDA-1-1,http://asjp.clld.org/languages/KUSUNDA,1,KUSUNDA,ci,,
SUMERIAN-1-1,http://asjp.clld.org/languages/SUMERIAN,1,SUMERIAN,Ne,,
ELAMITE-1-1,http://asjp.clld.org/languages/ELAMITE,1,ELAMITE,un,,
NORTHWESTERN_KOLAMI-1-1,http://asjp.clld.org/languages/NORTHWESTERN_KOLAMI,1,NORTHWESTERN_KOLAMI,an,,
PARJI-1-1,http://asjp.clld.org/languages/PARJI,1,PARJI,an,,
BRAHUI-1-1,http://asjp.clld.org/languages/BRAHUI,1,BRAHUI,i,,
KURUKH-1-1,http://asjp.clld.org/languages/KURUKH,1,KURUKH,en,,
KURUX_NEPALI-1-1,http://asjp.clld.org/languages/KURUX_NEPALI,1,KURUX_NEPALI,yen,,
KURUX_NEPALI-1-2,http://asjp.clld.org/languages/KURUX_NEPALI,1,KURUX_NEPALI,en,,
SAURIA_PAHARIA-1-1,http://asjp.clld.org/languages/SAURIA_PAHARIA,1,SAURIA_PAHARIA,en,,
ABUJHMARIA-1-1,http://asjp.clld.org/languages/ABUJHMARIA,1,ABUJHMARIA,nan,,
ABUJHMARIA-1-2,http://asjp.clld.org/languages/ABUJHMARIA,1,ABUJHMARIA,nanna,,
ABUJHMARIA-1-3,http://asjp.clld.org/languages/ABUJHMARIA,1,ABUJHMARIA,nana,,
ADILABAD_GONDI-1-1,http://asjp.clld.org/languages/ADILABAD_GONDI,1,ADILABAD_GONDI,nanna,,
DORLI_GONDI-1-1,http://asjp.clld.org/languages/DORLI_GONDI,1,DORLI_GONDI,nan,,
HILL_MARIA_GONDI-1-1,http://asjp.clld.org/languages/HILL_MARIA_GONDI,1,HILL_MARIA_GONDI,nana,,
KUI-1-1,http://asjp.clld.org/languages/KUI,1,KUI,anu,,
KUVI-1-1,http://asjp.clld.org/languages/KUVI,1,KUVI,nanu,,
MANDA_INDIA-1-1,http://asjp.clld.org/languages/MANDA_INDIA,1,MANDA_INDIA,an,,
MANDA_INDIA-1-2,http://asjp.clld.org/languages/MANDA_INDIA,1,MANDA_INDIA,ane,,
NORTH_BASTAR_GONDI-1-1,http://asjp.clld.org/languages/NORTH_BASTAR_GONDI,1,NORTH_BASTAR_GONDI,nana,,
NORTHERN_GONDI-1-1,http://asjp.clld.org/languages/NORTHERN_GONDI,1,NORTHERN_GONDI,nanna,,
PENGO-1-1,http://asjp.clld.org/languages/PENGO,1,PENGO,aneN,,
SOUTH_BASTAR_GONDI-1-1,http://asjp.clld.org/languages/SOUTH_BASTAR_GONDI,1,SOUTH_BASTAR_GONDI,nan,,
SOUTH_BASTAR_GONDI-1-2,http://asjp.clld.org/languages/SOUTH_BASTAR_GONDI,1,SOUTH_BASTAR_GONDI,na,,
SOUTH_EASTERN_GONDI-1-1,http://asjp.clld.org/languages/SOUTH_EASTERN_GONDI,1,SOUTH_EASTERN_GONDI,nanna,,
SOUTH_EASTERN_GONDI-1-2,http://asjp.clld.org/languages/SOUTH_EASTERN_GONDI,1,SOUTH_EASTERN_GONDI,nana,,
SOUTHERN_GONDI-1-1,http://asjp.clld.org/languages/SOUTHERN_GONDI,1,SOUTHERN_GONDI,nana,,
SOUTHERN_GONDI_2-1-1,http://asjp.clld.org/languages/SOUTHERN_GONDI_2,1,SOUTHERN_GONDI_2,nana,,
TELUGU-1-1,http://asjp.clld.org/languages/TELUGU,1,TELUGU,nenu,,
TELUGU_2-1-1,http://asjp.clld.org/languages/TELUGU_2,1,TELUGU_2,nenu,,
WESTERN_GONDI-1-1,http://asjp.clld.org/languages/WESTERN_GONDI,1,WESTERN_GONDI,ana,,
WESTERN_GONDI-1-2,http://asjp.clld.org/languages/WESTERN_GONDI,1,WESTERN_GONDI,anna,,
BADAGA-1-1,http://asjp.clld.org/languages/BADAGA,1,BADAGA,nanu,,
BETTA_KURUMBA-1-1,http://asjp.clld.org/languages/BETTA_KURUMBA,1,BETTA_KURUMBA,naw3,,
BETTA_KURUMBA-1-2,http://asjp.clld.org/languages/BETTA_KURUMBA,1,BETTA_KURUMBA,na,,
KANNADA-1-1,http://asjp.clld.org/languages/KANNADA,1,KANNADA,nanu,,
KORAGA_KORRA-1-1,http://asjp.clld.org/languages/KORAGA_KORRA,1,KORAGA_KORRA,yan3,,
KURUMBA_ALU-1-1,http://asjp.clld.org/languages/KURUMBA_ALU,1,KURUMBA_ALU,nanu,,
MALAYALAM-1-1,http://asjp.clld.org/languages/MALAYALAM,1,MALAYALAM,5an,,
RAVULA-1-1,http://asjp.clld.org/languages/RAVULA,1,RAVULA,nanu,,
TAMIL-1-1,http://asjp.clld.org/languages/TAMIL,1,TAMIL,nan,,
TODA-1-1,http://asjp.clld.org/languages/TODA,1,TODA,on,,
TULU-1-1,http://asjp.clld.org/languages/TULU,1,TULU,en3,,
DASHI_BAI-1-1,http://asjp.clld.org/languages/DASHI_BAI,1,DASHI_BAI,No*,,
EGA_BAI-1-1,http://asjp.clld.org/languages/EGA_BAI,1,EGA_BAI,No,,
ENQI_BAI-1-1,http://asjp.clld.org/languages/ENQI_BAI,1,ENQI_BAI,no,,
ERYUAN_BAI-1-1,http://asjp.clld.org/languages/ERYUAN_BAI,1,ERYUAN_BAI,No,,
GONGXING_BAI-1-1,http://asjp.clld.org/languages/GONGXING_BAI,1,GONGXING_BAI,Na,,
HEDIAN_BAI-1-1,http://asjp.clld.org/languages/HEDIAN_BAI,1,HEDIAN_BAI,No,,
HEQING_BAI-1-1,http://asjp.clld.org/languages/HEQING_BAI,1,HEQING_BAI,No,,
JIANCHUAN_BAI-1-1,http://asjp.clld.org/languages/JIANCHUAN_BAI,1,JIANCHUAN_BAI,No,,
JIANCHUAN_BAI_2-1-1,http://asjp.clld.org/languages/JIANCHUAN_BAI_2,1,JIANCHUAN_BAI_2,No,,
JINDING_BAI-1-1,http://asjp.clld.org/languages/JINDING_BAI,1,JINDING_BAI,No*,,
JINDUN_BAI-1-1,http://asjp.clld.org/languages/JINDUN_BAI,1,JINDUN_BAI,No,,
JINMAN_BAI-1-1,http://asjp.clld.org/languages/JINMAN_BAI,1,JINMAN_BAI,o*,,
JINXING_BAI-1-1,http://asjp.clld.org/languages/JINXING_BAI,1,JINXING_BAI,wo*,,
LANPING_BAI-1-1,http://asjp.clld.org/languages/LANPING_BAI,1,LANPING_BAI,No*,,
LONGMEN_BAI-1-1,http://asjp.clld.org/languages/LONGMEN_BAI,1,LONGMEN_BAI,No,,
LUOBENZHUO_BAI-1-1,http://asjp.clld.org/languages/LUOBENZHUO_BAI,1,LUOBENZHUO_BAI,no,,
LUOBENZHUO_BAI_2-1-1,http://asjp.clld.org/languages/LUOBENZHUO_BAI_2,1,LUOBENZHUO_BAI_2,No,,
MAZHELONG_BAI-1-1,http://asjp.clld.org/languages/MAZHELONG_BAI,1,MAZHELONG_BAI,No,,
QILIQIAO_BAI-1-1,http://asjp.clld.org/languages/QILIQIAO_BAI,1,QILIQIAO_BAI,No,,
QILIQIAO_BAI_2-1-1,http://asjp.clld.org/languages/QILIQIAO_BAI_2,1,QILIQIAO_BAI_2,No,,
SHI_BAI-1-1,http://asjp.clld.org/languages/SHI_BAI,1,SHI_BAI,No,,
TUOLUO_BAI-1-1,http://asjp.clld.org/languages/TUOLUO_BAI,1,TUOLUO_BAI,No,,
XIANGYUN_BAI-1-1,http://asjp.clld.org/languages/XIANGYUN_BAI,1,XIANGYUN_BAI,No,,
XISHAN_BAI-1-1,http://asjp.clld.org/languages/XISHAN_BAI,1,XISHAN_BAI,No,,
YUNLONG_BAI-1-1,http://asjp.clld.org/languages/YUNLONG_BAI,1,YUNLONG_BAI,No,,
ZHAOZHUANG_BAI-1-1,http://asjp.clld.org/languages/ZHAOZHUANG_BAI,1,ZHAOZHUANG_BAI,No,,
ZHOUCHENG_BAI_2-1-1,http://asjp.clld.org/languages/ZHOUCHENG_BAI_2,1,ZHOUCHENG_BAI_2,No,,
ZHOUCHENG_BAI-1-1,http://asjp.clld.org/languages/ZHOUCHENG_BAI,1,ZHOUCHENG_BAI,No,,
NORTHERN_BAIMA-1-1,http://asjp.clld.org/languages/NORTHERN_BAIMA,1,NORTHERN_BAIMA,Na,,
SOUTHERN_BAIMA-1-1,http://asjp.clld.org/languages/SOUTHERN_BAIMA,1,SOUTHERN_BAIMA,Na,,
WUJIAO_BAIMA-1-1,http://asjp.clld.org/languages/WUJIAO_BAIMA,1,WUJIAO_BAIMA,Na,,
CAMLING-1-1,http://asjp.clld.org/languages/CAMLING,1,CAMLING,kaNa,,
CHANTYAL-1-1,http://asjp.clld.org/languages/CHANTYAL,1,CHANTYAL,na,,
CHEPANG-1-1,http://asjp.clld.org/languages/CHEPANG,1,CHEPANG,Na,,
CHHINTANGE-1-1,http://asjp.clld.org/languages/CHHINTANGE,1,CHHINTANGE,akka,,
CHORBAT_BALTI-1-1,http://asjp.clld.org/languages/CHORBAT_BALTI,1,CHORBAT_BALTI,No,,
DARMIYA-1-1,http://asjp.clld.org/languages/DARMIYA,1,DARMIYA,Ti,,
DHIMAL-1-1,http://asjp.clld.org/languages/DHIMAL,1,DHIMAL,ka,,
DUMI-1-1,http://asjp.clld.org/languages/DUMI,1,DUMI,aN,,
DUMI_2-1-1,http://asjp.clld.org/languages/DUMI_2,1,DUMI_2,aN,,
DUNGMALI-1-1,http://asjp.clld.org/languages/DUNGMALI,1,DUNGMALI,aNka,,
DZONGKHA-1-1,http://asjp.clld.org/languages/DZONGKHA,1,DZONGKHA,Na,,
EASTERN_BALTI-1-1,http://asjp.clld.org/languages/EASTERN_BALTI,1,EASTERN_BALTI,Na,,
GHACHOK-1-1,http://asjp.clld.org/languages/GHACHOK,1,GHACHOK,nga,,
GHACHOK-1-2,http://asjp.clld.org/languages/GHACHOK,1,GHACHOK,ngaq,,
GURUNG-1-1,http://asjp.clld.org/languages/GURUNG,1,GURUNG,Na,,
JERUNG-1-1,http://asjp.clld.org/languages/JERUNG,1,JERUNG,uNgu,,
JERUNG-1-2,http://asjp.clld.org/languages/JERUNG,1,JERUNG,uN,,
JIREL-1-1,http://asjp.clld.org/languages/JIREL,1,JIREL,Na,,
KAIKE-1-1,http://asjp.clld.org/languages/KAIKE,1,KAIKE,Na,,
KARGIL_BALTI-1-1,http://asjp.clld.org/languages/KARGIL_BALTI,1,KARGIL_BALTI,No,,
KHALING-1-1,http://asjp.clld.org/languages/KHALING,1,KHALING,uN,,
KHAM-1-1,http://asjp.clld.org/languages/KHAM,1,KHAM,Na,,
KHAM_TAKALE-1-1,http://asjp.clld.org/languages/KHAM_TAKALE,1,KHAM_TAKALE,Na,,
KHAPALU_BALTI-1-1,http://asjp.clld.org/languages/KHAPALU_BALTI,1,KHAPALU_BALTI,No,,
KHARMANG_BALTI-1-1,http://asjp.clld.org/languages/KHARMANG_BALTI,1,KHARMANG_BALTI,No,,
KINNAURI-1-1,http://asjp.clld.org/languages/KINNAURI,1,KINNAURI,ge,,
KULUNG-1-1,http://asjp.clld.org/languages/KULUNG,1,KULUNG,koN,,
KYIRONG-1-1,http://asjp.clld.org/languages/KYIRONG,1,KYIRONG,Na,,
LHASA_TIBETAN-1-1,http://asjp.clld.org/languages/LHASA_TIBETAN,1,LHASA_TIBETAN,Na,,
LIMBU-1-1,http://asjp.clld.org/languages/LIMBU,1,LIMBU,aNga7,,
LOHORUNG-1-1,http://asjp.clld.org/languages/LOHORUNG,1,LOHORUNG,kagna,,
LOWA-1-1,http://asjp.clld.org/languages/LOWA,1,LOWA,Na,,
MAGAR-1-1,http://asjp.clld.org/languages/MAGAR,1,MAGAR,Na,,
MAGAR_2-1-1,http://asjp.clld.org/languages/MAGAR_2,1,MAGAR_2,Na,,
MANANGE-1-1,http://asjp.clld.org/languages/MANANGE,1,MANANGE,No,,
MAQU_TIBETAN-1-1,http://asjp.clld.org/languages/MAQU_TIBETAN,1,MAQU_TIBETAN,Na,,
MARPHATAN_THAKALI-1-1,http://asjp.clld.org/languages/MARPHATAN_THAKALI,1,MARPHATAN_THAKALI,na,,
MEWA_KHOLA_LIMBU-1-1,http://asjp.clld.org/languages/MEWA_KHOLA_LIMBU,1,MEWA_KHOLA_LIMBU,iNga,,
NACHERING-1-1,http://asjp.clld.org/languages/NACHERING,1,NACHERING,ka,,
PROTO_WESTERN_TIBETAN-1-1,http://asjp.clld.org/languages/PROTO_WESTERN_TIBETAN,1,PROTO_WESTERN_TIBETAN,Na,,
PUMA-1-1,http://asjp.clld.org/languages/PUMA,1,PUMA,No,,
PURIK-1-1,http://asjp.clld.org/languages/PURIK,1,PURIK,Na,,
RAJI-1-1,http://asjp.clld.org/languages/RAJI,1,RAJI,ne,,
RANG_PAS-1-1,http://asjp.clld.org/languages/RANG_PAS,1,RANG_PAS,gy~e,,
RAUTE-1-1,http://asjp.clld.org/languages/RAUTE,1,RAUTE,Na,,
RGYALTHANG-1-1,http://asjp.clld.org/languages/RGYALTHANG,1,RGYALTHANG,Na,,
RONDU_BALTI-1-1,http://asjp.clld.org/languages/RONDU_BALTI,1,RONDU_BALTI,No,,
SAMPANG-1-1,http://asjp.clld.org/languages/SAMPANG,1,SAMPANG,kagna,,
SHERPA-1-1,http://asjp.clld.org/languages/SHERPA,1,SHERPA,Na,,
SHIGAR_BALTI-1-1,http://asjp.clld.org/languages/SHIGAR_BALTI,1,SHIGAR_BALTI,No,,
SKARDU_BALTI-1-1,http://asjp.clld.org/languages/SKARDU_BALTI,1,SKARDU_BALTI,No,,
SUNWAR-1-1,http://asjp.clld.org/languages/SUNWAR,1,SUNWAR,go,,
SUNWAR_2-1-1,http://asjp.clld.org/languages/SUNWAR_2,1,SUNWAR_2,go,,
TAKA_KHAM-1-1,http://asjp.clld.org/languages/TAKA_KHAM,1,TAKA_KHAM,Na,,
TAMANG-1-1,http://asjp.clld.org/languages/TAMANG,1,TAMANG,Na,,
THAKALI-1-1,http://asjp.clld.org/languages/THAKALI,1,THAKALI,Na,,
THULUNG-1-1,http://asjp.clld.org/languages/THULUNG,1,THULUNG,go,,
TIBETAN_CENTRAL-1-1,http://asjp.clld.org/languages/TIBETAN_CENTRAL,1,TIBETAN_CENTRAL,Na,,
TIBETAN_LHASA-1-1,http://asjp.clld.org/languages/TIBETAN_LHASA,1,TIBETAN_LHASA,Na,,
TIBETAN_WRITTEN-1-1,http://asjp.clld.org/languages/TIBETAN_WRITTEN,1,TIBETAN_WRITTEN,Na,,
TSHANGLA-1-1,http://asjp.clld.org/languages/TSHANGLA,1,TSHANGLA,caN,,
WAMBULE-1-1,http://asjp.clld.org/languages/WAMBULE,1,WAMBULE,uNgu,,
WESTERN_BALTI-1-1,http://asjp.clld.org/languages/WESTERN_BALTI,1,WESTERN_BALTI,Na,,
YAKHA-1-1,http://asjp.clld.org/languages/YAKHA,1,YAKHA,ka,,
A_TONG-1-1,http://asjp.clld.org/languages/A_TONG,1,A_TONG,aN,,
A_TONG_2-1-1,http://asjp.clld.org/languages/A_TONG_2,1,A_TONG_2,aN,,
A_TONG_2-1-2,http://asjp.clld.org/languages/A_TONG_2,1,A_TONG_2,aNa,,
BODO_INDIA-1-1,http://asjp.clld.org/languages/BODO_INDIA,1,BODO_INDIA,aN,,
DEURI-1-1,http://asjp.clld.org/languages/DEURI,1,DEURI,a,,
DIMASA-1-1,http://asjp.clld.org/languages/DIMASA,1,DIMASA,aN,,
GARO-1-1,http://asjp.clld.org/languages/GARO,1,GARO,aN,,
KOK_BOROK_2-1-1,http://asjp.clld.org/languages/KOK_BOROK_2,1,KOK_BOROK_2,aN,,
KACHARI-1-1,http://asjp.clld.org/languages/KACHARI,1,KACHARI,aN,,
PROTO_BODO-1-1,http://asjp.clld.org/languages/PROTO_BODO,1,PROTO_BODO,aN,,
TIWA-1-1,http://asjp.clld.org/languages/TIWA,1,TIWA,aN,,
WANANG-1-1,http://asjp.clld.org/languages/WANANG,1,WANANG,aN,,
ACHANG-1-1,http://asjp.clld.org/languages/ACHANG,1,ACHANG,No,,
AKHA-1-1,http://asjp.clld.org/languages/AKHA,1,AKHA,Na,,
BISU-1-1,http://asjp.clld.org/languages/BISU,1,BISU,ga,,
BIYUE-1-1,http://asjp.clld.org/languages/BIYUE,1,BIYUE,Na,,
BURMESE-1-1,http://asjp.clld.org/languages/BURMESE,1,BURMESE,kyw$antau,,
CAIYUAN_BIYO-1-1,http://asjp.clld.org/languages/CAIYUAN_BIYO,1,CAIYUAN_BIYO,Na,,
DAFANG-1-1,http://asjp.clld.org/languages/DAFANG,1,DAFANG,No,,
DAZHAI_HANI-1-1,http://asjp.clld.org/languages/DAZHAI_HANI,1,DAZHAI_HANI,Na,,
ENU-1-1,http://asjp.clld.org/languages/ENU,1,ENU,No,,
GELANGHE_AKHA-1-1,http://asjp.clld.org/languages/GELANGHE_AKHA,1,GELANGHE_AKHA,Na,,
JINO-1-1,http://asjp.clld.org/languages/JINO,1,JINO,No,,
JINO_2-1-1,http://asjp.clld.org/languages/JINO_2,1,JINO_2,No,,
KADUO-1-1,http://asjp.clld.org/languages/KADUO,1,KADUO,Nuo,,
KATSO-1-1,http://asjp.clld.org/languages/KATSO,1,KATSO,Na,,
LAHU-1-1,http://asjp.clld.org/languages/LAHU,1,LAHU,Na,,
LAHU_2-1-1,http://asjp.clld.org/languages/LAHU_2,1,LAHU_2,Na,,
LALO-1-1,http://asjp.clld.org/languages/LALO,1,LALO,Na,,
LASHI_2-1-1,http://asjp.clld.org/languages/LASHI_2,1,LASHI_2,No,,
LISU-1-1,http://asjp.clld.org/languages/LISU,1,LISU,Nua,,
LISU_2-1-1,http://asjp.clld.org/languages/LISU_2,1,LISU_2,Nua,,
MOJIANG_HONI-1-1,http://asjp.clld.org/languages/MOJIANG_HONI,1,MOJIANG_HONI,No,,
MPI-1-1,http://asjp.clld.org/languages/MPI,1,MPI,No,,
NANJIANG-1-1,http://asjp.clld.org/languages/NANJIANG,1,NANJIANG,No,,
NUOSU_YI-1-1,http://asjp.clld.org/languages/NUOSU_YI,1,NUOSU_YI,i,,
NUOSU_YI-1-2,http://asjp.clld.org/languages/NUOSU_YI,1,NUOSU_YI,Na,,
NUSU-1-1,http://asjp.clld.org/languages/NUSU,1,NUSU,Na,,
PHUNOI-1-1,http://asjp.clld.org/languages/PHUNOI,1,PHUNOI,ganom,,
PROTO_LOLO_BURMESE-1-1,http://asjp.clld.org/languages/PROTO_LOLO_BURMESE,1,PROTO_LOLO_BURMESE,Na,,
PROTO_LOLO_BURMESE_2-1-1,http://asjp.clld.org/languages/PROTO_LOLO_BURMESE_2,1,PROTO_LOLO_BURMESE_2,Na,,
PROTO_NISOIC-1-1,http://asjp.clld.org/languages/PROTO_NISOIC,1,PROTO_NISOIC,Na,,
SANI_YI-1-1,http://asjp.clld.org/languages/SANI_YI,1,SANI_YI,No,,
SHUIGUI_HONI-1-1,http://asjp.clld.org/languages/SHUIGUI_HONI,1,SHUIGUI_HONI,No,,
XIANDAO-1-1,http://asjp.clld.org/languages/XIANDAO,1,XIANDAO,No,,
XIDE-1-1,http://asjp.clld.org/languages/XIDE,1,XIDE,Na,,
YANGON_BURMESE-1-1,http://asjp.clld.org/languages/YANGON_BURMESE,1,YANGON_BURMESE,No,,
ZAIWA-1-1,http://asjp.clld.org/languages/ZAIWA,1,ZAIWA,No,,
AMOY_MINNAN_CHINESE-1-1,http://asjp.clld.org/languages/AMOY_MINNAN_CHINESE,1,AMOY_MINNAN_CHINESE,gua,,
CANTONESE-1-1,http://asjp.clld.org/languages/CANTONESE,1,CANTONESE,Noh,,
CHAOYANG_CHINESE-1-1,http://asjp.clld.org/languages/CHAOYANG_CHINESE,1,CHAOYANG_CHINESE,ua,,
CHAOYANG_CHINESE-1-2,http://asjp.clld.org/languages/CHAOYANG_CHINESE,1,CHAOYANG_CHINESE,wa,,
DONGSHAN_CHINESE-1-1,http://asjp.clld.org/languages/DONGSHAN_CHINESE,1,DONGSHAN_CHINESE,gua,,
FUZHOU-1-1,http://asjp.clld.org/languages/FUZHOU,1,FUZHOU,Nuai neiN,,
FUZHOU_CHINESE-1-1,http://asjp.clld.org/languages/FUZHOU_CHINESE,1,FUZHOU_CHINESE,Nuai,,
HAINAN_MINNAN_CHINESE-1-1,http://asjp.clld.org/languages/HAINAN_MINNAN_CHINESE,1,HAINAN_MINNAN_CHINESE,va,,
HAKKA-1-1,http://asjp.clld.org/languages/HAKKA,1,HAKKA,Nai,,
KUNMING_MANDARIN-1-1,http://asjp.clld.org/languages/KUNMING_MANDARIN,1,KUNMING_MANDARIN,wo,,
MANDARIN-1-1,http://asjp.clld.org/languages/MANDARIN,1,MANDARIN,wo,,
MANDARIN_2-1-1,http://asjp.clld.org/languages/MANDARIN_2,1,MANDARIN_2,wo,,
MIDDLE_CHINESE-1-1,http://asjp.clld.org/languages/MIDDLE_CHINESE,1,MIDDLE_CHINESE,Ne,,
MIDDLE_CHINESE-1-2,http://asjp.clld.org/languages/MIDDLE_CHINESE,1,MIDDLE_CHINESE,No,,
OLD_CHINESE-1-1,http://asjp.clld.org/languages/OLD_CHINESE,1,OLD_CHINESE,Na,,
PUTIAN_CHINESE-1-1,http://asjp.clld.org/languages/PUTIAN_CHINESE,1,PUTIAN_CHINESE,kuok,,
SUZHOU_WU-1-1,http://asjp.clld.org/languages/SUZHOU_WU,1,SUZHOU_WU,No,,
YONGAN_CHINESE-1-1,http://asjp.clld.org/languages/YONGAN_CHINESE,1,YONGAN_CHINESE,Nuo,,
XIANG-1-1,http://asjp.clld.org/languages/XIANG,1,XIANG,Nu*,,
DHAMMAI-1-1,http://asjp.clld.org/languages/DHAMMAI,1,DHAMMAI,5aN,,
MIJI-1-1,http://asjp.clld.org/languages/MIJI,1,MIJI,5aN,,
IDU_MISHMI-1-1,http://asjp.clld.org/languages/IDU_MISHMI,1,IDU_MISHMI,Na,,
TARAON-1-1,http://asjp.clld.org/languages/TARAON,1,TARAON,ha*,,
JINGPHO-1-1,http://asjp.clld.org/languages/JINGPHO,1,JINGPHO,Nai,,
