ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
HAUSA_3-48-1,http://asjp.clld.org/languages/HAUSA_3,48,HAUSA_3,hanu,,
JIMI-48-1,http://asjp.clld.org/languages/JIMI,48,JIMI,om,,
KANO-48-1,http://asjp.clld.org/languages/KANO,48,KANO,hannu,,
KARSHI-48-1,http://asjp.clld.org/languages/KARSHI,48,KARSHI,nani,,
KIRFI-48-1,http://asjp.clld.org/languages/KIRFI,48,KIRFI,Sara,,
KOFYAR-48-1,http://asjp.clld.org/languages/KOFYAR,48,KOFYAR,sar,,
KWAAMI-48-1,http://asjp.clld.org/languages/KWAAMI,48,KWAAMI,ara,,
MBURKU-48-1,http://asjp.clld.org/languages/MBURKU,48,MBURKU,"k""3mo",,
MONTOL-48-1,http://asjp.clld.org/languages/MONTOL,48,MONTOL,sai,,
MUNDAT-48-1,http://asjp.clld.org/languages/MUNDAT,48,MUNDAT,arug mi raray,,
MUPUN-48-1,http://asjp.clld.org/languages/MUPUN,48,MUPUN,sar,,
NGIZIM-48-1,http://asjp.clld.org/languages/NGIZIM,48,NGIZIM,aikw~ak,,
NIMBIA-48-1,http://asjp.clld.org/languages/NIMBIA,48,NIMBIA,nani,,
PAANCI-48-1,http://asjp.clld.org/languages/PAANCI,48,PAANCI,"dak""en",,
PAANCI-48-2,http://asjp.clld.org/languages/PAANCI,48,PAANCI,"k""3man",,
PAANCI_2-48-1,http://asjp.clld.org/languages/PAANCI_2,48,PAANCI_2,"dak""en",,
PAANCI_2-48-2,http://asjp.clld.org/languages/PAANCI_2,48,PAANCI_2,"k""3man",,
POLCI-48-1,http://asjp.clld.org/languages/POLCI,48,POLCI,am,,
RON_BOKKOS-48-1,http://asjp.clld.org/languages/RON_BOKKOS,48,RON_BOKKOS,ra,,
RON_DAFFO_BUTURA-48-1,http://asjp.clld.org/languages/RON_DAFFO_BUTURA,48,RON_DAFFO_BUTURA,ra,,
RON_MANGAR-48-1,http://asjp.clld.org/languages/RON_MANGAR,48,RON_MANGAR,hak,,
RON_MONGUNA-48-1,http://asjp.clld.org/languages/RON_MONGUNA,48,RON_MONGUNA,jol,,
SHA-48-1,http://asjp.clld.org/languages/SHA,48,SHA,fagaw,,
SIRI-48-1,http://asjp.clld.org/languages/SIRI,48,SIRI,"k""anta",,
TAMBAS-48-1,http://asjp.clld.org/languages/TAMBAS,48,TAMBAS,tafa da taS,,
YIWOM-48-1,http://asjp.clld.org/languages/YIWOM,48,YIWOM,tis,,
ZUMBUN-48-1,http://asjp.clld.org/languages/ZUMBUN,48,ZUMBUN,"k""an",,
BASQUE-48-1,http://asjp.clld.org/languages/BASQUE,48,BASQUE,esku,,
BASQUE-48-2,http://asjp.clld.org/languages/BASQUE,48,BASQUE,bosteko,,
ETRUSCAN-48-1,http://asjp.clld.org/languages/ETRUSCAN,48,ETRUSCAN,sela,,
ALBANIAN_GHEG-48-1,http://asjp.clld.org/languages/ALBANIAN_GHEG,48,ALBANIAN_GHEG,dor3,,
ALBANIAN-48-1,http://asjp.clld.org/languages/ALBANIAN,48,ALBANIAN,dor3,,
ALBANIAN-48-2,http://asjp.clld.org/languages/ALBANIAN,48,ALBANIAN,pun3tor,,
ALBANIAN-48-3,http://asjp.clld.org/languages/ALBANIAN,48,ALBANIAN,akrep,,
ALBANIAN-48-4,http://asjp.clld.org/languages/ALBANIAN,48,ALBANIAN,pyes3marrye,,
ALBANIAN_TOSK-48-1,http://asjp.clld.org/languages/ALBANIAN_TOSK,48,ALBANIAN_TOSK,dor3,,
HITTITE-48-1,http://asjp.clld.org/languages/HITTITE,48,HITTITE,kissar,,
EASTERN_ARMENIAN-48-1,http://asjp.clld.org/languages/EASTERN_ARMENIAN,48,EASTERN_ARMENIAN,cer,,
WESTERN_ARMENIAN-48-1,http://asjp.clld.org/languages/WESTERN_ARMENIAN,48,WESTERN_ARMENIAN,cerk,,
LATVIAN-48-1,http://asjp.clld.org/languages/LATVIAN,48,LATVIAN,roka,,
LITHUANIAN-48-1,http://asjp.clld.org/languages/LITHUANIAN,48,LITHUANIAN,ranka,,
OLD_PRUSSIAN-48-1,http://asjp.clld.org/languages/OLD_PRUSSIAN,48,OLD_PRUSSIAN,rankan,,
OLD_PRUSSIAN-48-2,http://asjp.clld.org/languages/OLD_PRUSSIAN,48,OLD_PRUSSIAN,raNkan,,
BRETON-48-1,http://asjp.clld.org/languages/BRETON,48,BRETON,dorn,,
CORNISH-48-1,http://asjp.clld.org/languages/CORNISH,48,CORNISH,dorn,,
CORNISH-48-2,http://asjp.clld.org/languages/CORNISH,48,CORNISH,liu,,
GAELIC_SCOTTISH-48-1,http://asjp.clld.org/languages/GAELIC_SCOTTISH,48,GAELIC_SCOTTISH,lav,,
IRISH_GAELIC-48-1,http://asjp.clld.org/languages/IRISH_GAELIC,48,IRISH_GAELIC,lav,,
IRISH_GAELIC-48-2,http://asjp.clld.org/languages/IRISH_GAELIC,48,IRISH_GAELIC,krov,,
MANX-48-1,http://asjp.clld.org/languages/MANX,48,MANX,l3w,,
OLD_IRISH-48-1,http://asjp.clld.org/languages/OLD_IRISH,48,OLD_IRISH,lam,,
PROTO_CELTIC-48-1,http://asjp.clld.org/languages/PROTO_CELTIC,48,PROTO_CELTIC,glako,,
PROTO_CELTIC-48-2,http://asjp.clld.org/languages/PROTO_CELTIC,48,PROTO_CELTIC,plama,,
WELSH-48-1,http://asjp.clld.org/languages/WELSH,48,WELSH,Lau,,
AFRIKAANS-48-1,http://asjp.clld.org/languages/AFRIKAANS,48,AFRIKAANS,hant,,
ALSATIAN-48-1,http://asjp.clld.org/languages/ALSATIAN,48,ALSATIAN,hont,,
BERNESE_GERMAN-48-1,http://asjp.clld.org/languages/BERNESE_GERMAN,48,BERNESE_GERMAN,hoN,,
BRABANTIC-48-1,http://asjp.clld.org/languages/BRABANTIC,48,BRABANTIC,ant,,
CIMBRIAN-48-1,http://asjp.clld.org/languages/CIMBRIAN,48,CIMBRIAN,hant,,
DANISH-48-1,http://asjp.clld.org/languages/DANISH,48,DANISH,han7,,
DUTCH-48-1,http://asjp.clld.org/languages/DUTCH,48,DUTCH,hant,,
EASTERN_FRISIAN-48-1,http://asjp.clld.org/languages/EASTERN_FRISIAN,48,EASTERN_FRISIAN,han,,
ENGLISH-48-1,http://asjp.clld.org/languages/ENGLISH,48,ENGLISH,hEnd,,
FAROESE-48-1,http://asjp.clld.org/languages/FAROESE,48,FAROESE,hond,,
FRANS_VLAAMS-48-1,http://asjp.clld.org/languages/FRANS_VLAAMS,48,FRANS_VLAAMS,ant,,
FRISIAN_WESTERN-48-1,http://asjp.clld.org/languages/FRISIAN_WESTERN,48,FRISIAN_WESTERN,hon,,
GJESTAL_NORWEGIAN-48-1,http://asjp.clld.org/languages/GJESTAL_NORWEGIAN,48,GJESTAL_NORWEGIAN,hon,,
GOTHIC-48-1,http://asjp.clld.org/languages/GOTHIC,48,GOTHIC,handus,,
ICELANDIC-48-1,http://asjp.clld.org/languages/ICELANDIC,48,ICELANDIC,hEnt,,
JAMTLANDIC-48-1,http://asjp.clld.org/languages/JAMTLANDIC,48,JAMTLANDIC,han,,
LIMBURGISH-48-1,http://asjp.clld.org/languages/LIMBURGISH,48,LIMBURGISH,hanty~,,
LIMBURGISH-48-2,http://asjp.clld.org/languages/LIMBURGISH,48,LIMBURGISH,hanC,,
LUXEMBOURGISH-48-1,http://asjp.clld.org/languages/LUXEMBOURGISH,48,LUXEMBOURGISH,hand,,
NORTH_FRISIAN_AMRUM-48-1,http://asjp.clld.org/languages/NORTH_FRISIAN_AMRUM,48,NORTH_FRISIAN_AMRUM,hun,,
NORTHERN_LOW_SAXON-48-1,http://asjp.clld.org/languages/NORTHERN_LOW_SAXON,48,NORTHERN_LOW_SAXON,hant,,
NORWEGIAN_BOKMAAL-48-1,http://asjp.clld.org/languages/NORWEGIAN_BOKMAAL,48,NORWEGIAN_BOKMAAL,hond,,
NORWEGIAN_NYNORSK_TOTEN-48-1,http://asjp.clld.org/languages/NORWEGIAN_NYNORSK_TOTEN,48,NORWEGIAN_NYNORSK_TOTEN,hEn,,
NORWEGIAN_RIKSMAL-48-1,http://asjp.clld.org/languages/NORWEGIAN_RIKSMAL,48,NORWEGIAN_RIKSMAL,hond,,
OLD_ENGLISH-48-1,http://asjp.clld.org/languages/OLD_ENGLISH,48,OLD_ENGLISH,hand,,
OLD_FRISIAN-48-1,http://asjp.clld.org/languages/OLD_FRISIAN,48,OLD_FRISIAN,hand,,
OLD_HIGH_GERMAN-48-1,http://asjp.clld.org/languages/OLD_HIGH_GERMAN,48,OLD_HIGH_GERMAN,hant,,
OLD_LOW_FRANCONIAN-48-1,http://asjp.clld.org/languages/OLD_LOW_FRANCONIAN,48,OLD_LOW_FRANCONIAN,hand,,
OLD_NORSE-48-1,http://asjp.clld.org/languages/OLD_NORSE,48,OLD_NORSE,hond,,
OLD_SAXON-48-1,http://asjp.clld.org/languages/OLD_SAXON,48,OLD_SAXON,hant,,
PLAUTDIETSCH-48-1,http://asjp.clld.org/languages/PLAUTDIETSCH,48,PLAUTDIETSCH,haunt~,,
PROTO_GERMANIC-48-1,http://asjp.clld.org/languages/PROTO_GERMANIC,48,PROTO_GERMANIC,handuz,,
SANDNES_NORWEGIAN-48-1,http://asjp.clld.org/languages/SANDNES_NORWEGIAN,48,SANDNES_NORWEGIAN,hon,,
SAXON_UPPER-48-1,http://asjp.clld.org/languages/SAXON_UPPER,48,SAXON_UPPER,hont,,
SAXON_UPPER-48-2,http://asjp.clld.org/languages/SAXON_UPPER,48,SAXON_UPPER,fod3,,
SCOTS-48-1,http://asjp.clld.org/languages/SCOTS,48,SCOTS,hond,,
SCOTS-48-2,http://asjp.clld.org/languages/SCOTS,48,SCOTS,han,,
STANDARD_GERMAN-48-1,http://asjp.clld.org/languages/STANDARD_GERMAN,48,STANDARD_GERMAN,hant,,
STELLINGWERFS-48-1,http://asjp.clld.org/languages/STELLINGWERFS,48,STELLINGWERFS,hant,,
SWABIAN-48-1,http://asjp.clld.org/languages/SWABIAN,48,SWABIAN,hEnd,,
SWEDISH-48-1,http://asjp.clld.org/languages/SWEDISH,48,SWEDISH,hEnd~,,
WESTVLAAMS-48-1,http://asjp.clld.org/languages/WESTVLAAMS,48,WESTVLAAMS,ant,,
WESTVLAAMS-48-2,http://asjp.clld.org/languages/WESTVLAAMS,48,WESTVLAAMS,hant,,
YIDDISH_EASTERN-48-1,http://asjp.clld.org/languages/YIDDISH_EASTERN,48,YIDDISH_EASTERN,hant,,
YIDDISH_WESTERN-48-1,http://asjp.clld.org/languages/YIDDISH_WESTERN,48,YIDDISH_WESTERN,hant,,
ZEEUWS-48-1,http://asjp.clld.org/languages/ZEEUWS,48,ZEEUWS,ant,,
GREEK_ANCIENT-48-1,http://asjp.clld.org/languages/GREEK_ANCIENT,48,GREEK_ANCIENT,kh~eir,,
GREEK-48-1,http://asjp.clld.org/languages/GREEK,48,GREEK,xeri,,
ASHRET_PHALURA-48-1,http://asjp.clld.org/languages/ASHRET_PHALURA,48,ASHRET_PHALURA,hath~,,
ASSAMESE-48-1,http://asjp.clld.org/languages/ASSAMESE,48,ASSAMESE,hat,,
ATTOCK_CITY_HINDKO-48-1,http://asjp.clld.org/languages/ATTOCK_CITY_HINDKO,48,ATTOCK_CITY_HINDKO,ba*,,
BALAKOT_HINDKO-48-1,http://asjp.clld.org/languages/BALAKOT_HINDKO,48,BALAKOT_HINDKO,ba*,,
BANATISKI_GURBET_ROMANI-48-1,http://asjp.clld.org/languages/BANATISKI_GURBET_ROMANI,48,BANATISKI_GURBET_ROMANI,vas,,
BENGALI-48-1,http://asjp.clld.org/languages/BENGALI,48,BENGALI,hat,,
BHATTIYALI-48-1,http://asjp.clld.org/languages/BHATTIYALI,48,BHATTIYALI,hath,,
BHOIPURI-48-1,http://asjp.clld.org/languages/BHOIPURI,48,BHOIPURI,hath~,,
BHOJPURI-48-1,http://asjp.clld.org/languages/BHOJPURI,48,BHOJPURI,hath~,,
BIORI_PHALURA-48-1,http://asjp.clld.org/languages/BIORI_PHALURA,48,BIORI_PHALURA,hath~,,
BROK-SKAD-48-1,http://asjp.clld.org/languages/BROK-SKAD,48,BROK-SKAD,hoth~,,
BROK-SKAD-48-2,http://asjp.clld.org/languages/BROK-SKAD,48,BROK-SKAD,hot,,
BUGURDZI_ROMANI-48-1,http://asjp.clld.org/languages/BUGURDZI_ROMANI,48,BUGURDZI_ROMANI,vas,,
BUNDELI-48-1,http://asjp.clld.org/languages/BUNDELI,48,BUNDELI,hath~a,,
BURGENLAND_ROMANI-48-1,http://asjp.clld.org/languages/BURGENLAND_ROMANI,48,BURGENLAND_ROMANI,va,,
CHAKMA_UnnamedInSource-48-1,http://asjp.clld.org/languages/CHAKMA_UnnamedInSource,48,CHAKMA_UnnamedInSource,aht,,
CHAMBEALI-48-1,http://asjp.clld.org/languages/CHAMBEALI,48,CHAMBEALI,hath,,
CHATORKHAND_KHOWAR-48-1,http://asjp.clld.org/languages/CHATORKHAND_KHOWAR,48,CHATORKHAND_KHOWAR,bazu,,
CHITWAN-48-1,http://asjp.clld.org/languages/CHITWAN,48,CHITWAN,hath~,,
CHURAHI-48-1,http://asjp.clld.org/languages/CHURAHI,48,CHURAHI,hat,,
DAMELI-48-1,http://asjp.clld.org/languages/DAMELI,48,DAMELI,bazu,,
DAMELI_2-48-1,http://asjp.clld.org/languages/DAMELI_2,48,DAMELI_2,dES,,
DANG-48-1,http://asjp.clld.org/languages/DANG,48,DANG,hath~,,
DOLENJSKI_ROMANI-48-1,http://asjp.clld.org/languages/DOLENJSKI_ROMANI,48,DOLENJSKI_ROMANI,va,,
EAST_SLOVAK_ROMANI-48-1,http://asjp.clld.org/languages/EAST_SLOVAK_ROMANI,48,EAST_SLOVAK_ROMANI,vast,,
EASTERN_KATIVIRI-48-1,http://asjp.clld.org/languages/EASTERN_KATIVIRI,48,EASTERN_KATIVIRI,got3r,,
FINNISH_ROMANI-48-1,http://asjp.clld.org/languages/FINNISH_ROMANI,48,FINNISH_ROMANI,vast,,
GARAM_CHISHMA_KHOWAR-48-1,http://asjp.clld.org/languages/GARAM_CHISHMA_KHOWAR,48,GARAM_CHISHMA_KHOWAR,bazu,,
GAWAR_BATI-48-1,http://asjp.clld.org/languages/GAWAR_BATI,48,GAWAR_BATI,ast,,
GUJARATI-48-1,http://asjp.clld.org/languages/GUJARATI,48,GUJARATI,hath~,,
GURBET_ROMANI-48-1,http://asjp.clld.org/languages/GURBET_ROMANI,48,GURBET_ROMANI,va,,
GURU_KALASHA-48-1,http://asjp.clld.org/languages/GURU_KALASHA,48,GURU_KALASHA,baza,,
GURVARI_ROMANI-48-1,http://asjp.clld.org/languages/GURVARI_ROMANI,48,GURVARI_ROMANI,vast,,
HINDI-48-1,http://asjp.clld.org/languages/HINDI,48,HINDI,hat,,
HUNGARIAN_VEND_ROMANI-48-1,http://asjp.clld.org/languages/HUNGARIAN_VEND_ROMANI,48,HUNGARIAN_VEND_ROMANI,va,,
INDUS_KOHISTANI-48-1,http://asjp.clld.org/languages/INDUS_KOHISTANI,48,INDUS_KOHISTANI,ha,,
JAUNSARI-48-1,http://asjp.clld.org/languages/JAUNSARI,48,JAUNSARI,hat,,
KALAMI-48-1,http://asjp.clld.org/languages/KALAMI,48,KALAMI,th~E7r,,
KALKOTI-48-1,http://asjp.clld.org/languages/KALKOTI,48,KALKOTI,b3kh~in,,
KASHMIRI-48-1,http://asjp.clld.org/languages/KASHMIRI,48,KASHMIRI,ath~a,,
KESU_KHOWAR-48-1,http://asjp.clld.org/languages/KESU_KHOWAR,48,KESU_KHOWAR,bazu,,
KOHAT_CITY_HINDKO-48-1,http://asjp.clld.org/languages/KOHAT_CITY_HINDKO,48,KOHAT_CITY_HINDKO,h3th~,,
KOHISTANI_INDUS-48-1,http://asjp.clld.org/languages/KOHISTANI_INDUS,48,KOHISTANI_INDUS,ha,,
KONKANI-48-1,http://asjp.clld.org/languages/KONKANI,48,KONKANI,hat,,
KOSOVO_ARLI_ROMANI-48-1,http://asjp.clld.org/languages/KOSOVO_ARLI_ROMANI,48,KOSOVO_ARLI_ROMANI,vas,,
KOSOVO_ARLI_ROMANI-48-2,http://asjp.clld.org/languages/KOSOVO_ARLI_ROMANI,48,KOSOVO_ARLI_ROMANI,vast,,
KRAKAL_KALASHA-48-1,http://asjp.clld.org/languages/KRAKAL_KALASHA,48,KRAKAL_KALASHA,baza,,
KUMAUNI-48-1,http://asjp.clld.org/languages/KUMAUNI,48,KUMAUNI,hath~,,
LAMANI-48-1,http://asjp.clld.org/languages/LAMANI,48,LAMANI,hat,,
LATVIAN_ROMANI-48-1,http://asjp.clld.org/languages/LATVIAN_ROMANI,48,LATVIAN_ROMANI,vast,,
LITHUANIAN_ROMANI-48-1,http://asjp.clld.org/languages/LITHUANIAN_ROMANI,48,LITHUANIAN_ROMANI,r3So,,
LOVARA_ROMANI-48-1,http://asjp.clld.org/languages/LOVARA_ROMANI,48,LOVARA_ROMANI,vas,,
LOVARA_ROMANI-48-2,http://asjp.clld.org/languages/LOVARA_ROMANI,48,LOVARA_ROMANI,vast,,
MACEDONIAN_ARLI_ROMANI-48-1,http://asjp.clld.org/languages/MACEDONIAN_ARLI_ROMANI,48,MACEDONIAN_ARLI_ROMANI,vas,,
MACEDONIAN_DZAMBAZI_ROMANIAN-48-1,http://asjp.clld.org/languages/MACEDONIAN_DZAMBAZI_ROMANIAN,48,MACEDONIAN_DZAMBAZI_ROMANIAN,va,,
MAITHILI-48-1,http://asjp.clld.org/languages/MAITHILI,48,MAITHILI,hath~,,
MALDIVIAN-48-1,http://asjp.clld.org/languages/MALDIVIAN,48,MALDIVIAN,at,,
MANDEALI-48-1,http://asjp.clld.org/languages/MANDEALI,48,MANDEALI,hath,,
MANSEHRA_HINDKO-48-1,http://asjp.clld.org/languages/MANSEHRA_HINDKO,48,MANSEHRA_HINDKO,ba*,,
MARATHI-48-1,http://asjp.clld.org/languages/MARATHI,48,MARATHI,hath~,,
MORANG-48-1,http://asjp.clld.org/languages/MORANG,48,MORANG,hath~,,
NAWAR_ZUTT-48-1,http://asjp.clld.org/languages/NAWAR_ZUTT,48,NAWAR_ZUTT,Xast,,
NEPALI-48-1,http://asjp.clld.org/languages/NEPALI,48,NEPALI,hat,,
NORTH_RUSSIAN_ROMANI-48-1,http://asjp.clld.org/languages/NORTH_RUSSIAN_ROMANI,48,NORTH_RUSSIAN_ROMANI,vast,,
ODIR_KHOWAR-48-1,http://asjp.clld.org/languages/ODIR_KHOWAR,48,ODIR_KHOWAR,bazu,,
ORIYA-48-1,http://asjp.clld.org/languages/ORIYA,48,ORIYA,hato,,
PAHARI_POTWARI-48-1,http://asjp.clld.org/languages/PAHARI_POTWARI,48,PAHARI_POTWARI,hath,,
PAHARI_MAHASU-48-1,http://asjp.clld.org/languages/PAHARI_MAHASU,48,PAHARI_MAHASU,hath,,
PAKHA_GOLAM_HINDKO-48-1,http://asjp.clld.org/languages/PAKHA_GOLAM_HINDKO,48,PAKHA_GOLAM_HINDKO,hath~,,
PALI-48-1,http://asjp.clld.org/languages/PALI,48,PALI,hath~a,,
PALI-48-2,http://asjp.clld.org/languages/PALI,48,PALI,bh~uja,,
PANGWALI-48-1,http://asjp.clld.org/languages/PANGWALI,48,PANGWALI,hath,,
PARGAM_NISAR_KHOWAR-48-1,http://asjp.clld.org/languages/PARGAM_NISAR_KHOWAR,48,PARGAM_NISAR_KHOWAR,bazu,,
PESHAWAR_CITY_HINDKO-48-1,http://asjp.clld.org/languages/PESHAWAR_CITY_HINDKO,48,PESHAWAR_CITY_HINDKO,ba*,,
PROTO_THARU-48-1,http://asjp.clld.org/languages/PROTO_THARU,48,PROTO_THARU,h3tth~,,
PUNJABI_MAJHI-48-1,http://asjp.clld.org/languages/PUNJABI_MAJHI,48,PUNJABI_MAJHI,hatth~,,
PURIGAL_PHALURA-48-1,http://asjp.clld.org/languages/PURIGAL_PHALURA,48,PURIGAL_PHALURA,hath~,,
RAJBANSHI-48-1,http://asjp.clld.org/languages/RAJBANSHI,48,RAJBANSHI,hat,,
RANA-48-1,http://asjp.clld.org/languages/RANA,48,RANA,hath~,,
ROMUNGRO_ROMANI-48-1,http://asjp.clld.org/languages/ROMUNGRO_ROMANI,48,ROMUNGRO_ROMANI,va,,
SADRI-48-1,http://asjp.clld.org/languages/SADRI,48,SADRI,hath~,,
SANSKRIT-48-1,http://asjp.clld.org/languages/SANSKRIT,48,SANSKRIT,h3st3h,,
SANSKRIT-48-2,http://asjp.clld.org/languages/SANSKRIT,48,SANSKRIT,panih,,
SAURASHTRA-48-1,http://asjp.clld.org/languages/SAURASHTRA,48,SAURASHTRA,karamu,,
SAVI-48-1,http://asjp.clld.org/languages/SAVI,48,SAVI,hath~,,
SELICE_ROMANI-48-1,http://asjp.clld.org/languages/SELICE_ROMANI,48,SELICE_ROMANI,va,,
SEPECIDES_ROMANI-48-1,http://asjp.clld.org/languages/SEPECIDES_ROMANI,48,SEPECIDES_ROMANI,musi,,
SEPECIDES_ROMANI-48-2,http://asjp.clld.org/languages/SEPECIDES_ROMANI,48,SEPECIDES_ROMANI,vas,,
SERAIKI-48-1,http://asjp.clld.org/languages/SERAIKI,48,SERAIKI,ba*,,
SHEKHANI-48-1,http://asjp.clld.org/languages/SHEKHANI,48,SHEKHANI,duS,,
SHERPUR_HINDKO-48-1,http://asjp.clld.org/languages/SHERPUR_HINDKO,48,SHERPUR_HINDKO,bh~3,,
SHINA_2-48-1,http://asjp.clld.org/languages/SHINA_2,48,SHINA_2,hat,,
SHINA_GURESI-48-1,http://asjp.clld.org/languages/SHINA_GURESI,48,SHINA_GURESI,hath~,,
SHINA_KOHISTANI-48-1,http://asjp.clld.org/languages/SHINA_KOHISTANI,48,SHINA_KOHISTANI,hath~,,
SINGO_DI_GARHI_HINDKO-48-1,http://asjp.clld.org/languages/SINGO_DI_GARHI_HINDKO,48,SINGO_DI_GARHI_HINDKO,ba*,,
SINTI_ROMANI-48-1,http://asjp.clld.org/languages/SINTI_ROMANI,48,SINTI_ROMANI,vast,,
SOFIA_ERLI_ROMANI-48-1,http://asjp.clld.org/languages/SOFIA_ERLI_ROMANI,48,SOFIA_ERLI_ROMANI,vas,,
SOFIA_ERLI_ROMANI-48-2,http://asjp.clld.org/languages/SOFIA_ERLI_ROMANI,48,SOFIA_ERLI_ROMANI,vast,,
SREMSKI_GURBET_ROMANI-48-1,http://asjp.clld.org/languages/SREMSKI_GURBET_ROMANI,48,SREMSKI_GURBET_ROMANI,va,,
TALAGANG_HINDKO-48-1,http://asjp.clld.org/languages/TALAGANG_HINDKO,48,TALAGANG_HINDKO,ba*,,
TORWALI-48-1,http://asjp.clld.org/languages/TORWALI,48,TORWALI,hath~,,
URDU-48-1,http://asjp.clld.org/languages/URDU,48,URDU,bazu,,
URSARI_ROMANI-48-1,http://asjp.clld.org/languages/URSARI_ROMANI,48,URSARI_ROMANI,vast,,
USHOJO-48-1,http://asjp.clld.org/languages/USHOJO,48,USHOJO,h3t,,
USHU_KHOWAR-48-1,http://asjp.clld.org/languages/USHU_KHOWAR,48,USHU_KHOWAR,bazu,,
VEDDA-48-1,http://asjp.clld.org/languages/VEDDA,48,VEDDA,att,,
VLAX_ROMANI-48-1,http://asjp.clld.org/languages/VLAX_ROMANI,48,VLAX_ROMANI,vast,,
WAD_PAGGA_HINDKO-48-1,http://asjp.clld.org/languages/WAD_PAGGA_HINDKO,48,WAD_PAGGA_HINDKO,hath~,,
WELSH_ROMANI-48-1,http://asjp.clld.org/languages/WELSH_ROMANI,48,WELSH_ROMANI,vast,,
WELSH_ROMANI-48-2,http://asjp.clld.org/languages/WELSH_ROMANI,48,WELSH_ROMANI,vasto,,
WESTERN_PANJABI_SHAHPUR-48-1,http://asjp.clld.org/languages/WESTERN_PANJABI_SHAHPUR,48,WESTERN_PANJABI_SHAHPUR,hatth~,,
ZUGUNUK_KALASHA-48-1,http://asjp.clld.org/languages/ZUGUNUK_KALASHA,48,ZUGUNUK_KALASHA,baza,,
AVESTAN-48-1,http://asjp.clld.org/languages/AVESTAN,48,AVESTAN,zasto,,
AVESTAN_2-48-1,http://asjp.clld.org/languages/AVESTAN_2,48,AVESTAN_2,zasta,,
AVESTAN_2-48-2,http://asjp.clld.org/languages/AVESTAN_2,48,AVESTAN_2,gu,,
BAFFA_PASHTO-48-1,http://asjp.clld.org/languages/BAFFA_PASHTO,48,BAFFA_PASHTO,leC3,,
BAJAUR_PASHTO-48-1,http://asjp.clld.org/languages/BAJAUR_PASHTO,48,BAJAUR_PASHTO,las,,
BALOCHI_EASTERN-48-1,http://asjp.clld.org/languages/BALOCHI_EASTERN,48,BALOCHI_EASTERN,dast~,,
BALOCHI_WESTERN-48-1,http://asjp.clld.org/languages/BALOCHI_WESTERN,48,BALOCHI_WESTERN,8as8,,
BANNU_PASHTO-48-1,http://asjp.clld.org/languages/BANNU_PASHTO,48,BANNU_PASHTO,los,,
BAR_PASHTO-48-1,http://asjp.clld.org/languages/BAR_PASHTO,48,BAR_PASHTO,las,,
BATAGRAM_PASHTO-48-1,http://asjp.clld.org/languages/BATAGRAM_PASHTO,48,BATAGRAM_PASHTO,leC3,,
BATAGRAM_PASHTO-48-2,http://asjp.clld.org/languages/BATAGRAM_PASHTO,48,BATAGRAM_PASHTO,las,,
CHAMAN_PASHTO-48-1,http://asjp.clld.org/languages/CHAMAN_PASHTO,48,CHAMAN_PASHTO,las,,
CHARSADDA_PASHTO-48-1,http://asjp.clld.org/languages/CHARSADDA_PASHTO,48,CHARSADDA_PASHTO,las,,
CHERAT_PASHTO-48-1,http://asjp.clld.org/languages/CHERAT_PASHTO,48,CHERAT_PASHTO,las,,
DIR_PASHTO-48-1,http://asjp.clld.org/languages/DIR_PASHTO,48,DIR_PASHTO,las,,
EASTERN_FARSI-48-1,http://asjp.clld.org/languages/EASTERN_FARSI,48,EASTERN_FARSI,dEst,,
GILAKI-48-1,http://asjp.clld.org/languages/GILAKI,48,GILAKI,dEst,,
HANGU_PASHTO-48-1,http://asjp.clld.org/languages/HANGU_PASHTO,48,HANGU_PASHTO,las,,
JALLOZAI_PASHTO-48-1,http://asjp.clld.org/languages/JALLOZAI_PASHTO,48,JALLOZAI_PASHTO,las,,
JAMRUD_AFRIDI_PASHTO-48-1,http://asjp.clld.org/languages/JAMRUD_AFRIDI_PASHTO,48,JAMRUD_AFRIDI_PASHTO,las,,
JUDEO_TAT-48-1,http://asjp.clld.org/languages/JUDEO_TAT,48,JUDEO_TAT,des,,
KANDAHAR_PASHTO-48-1,http://asjp.clld.org/languages/KANDAHAR_PASHTO,48,KANDAHAR_PASHTO,las,,
KARAK_PASHTO-48-1,http://asjp.clld.org/languages/KARAK_PASHTO,48,KARAK_PASHTO,los,,
KIRMANJKI-48-1,http://asjp.clld.org/languages/KIRMANJKI,48,KIRMANJKI,"dEst""",,
KURDISH_CENTRAL-48-1,http://asjp.clld.org/languages/KURDISH_CENTRAL,48,KURDISH_CENTRAL,dast,,
KURDISH_KURMANJI-48-1,http://asjp.clld.org/languages/KURDISH_KURMANJI,48,KURDISH_KURMANJI,dest,,
LAKKI_MARWAT_PASHTO-48-1,http://asjp.clld.org/languages/LAKKI_MARWAT_PASHTO,48,LAKKI_MARWAT_PASHTO,las,,
LASGERDI-48-1,http://asjp.clld.org/languages/LASGERDI,48,LASGERDI,dast,,
MADYAN_PASHTO-48-1,http://asjp.clld.org/languages/MADYAN_PASHTO,48,MADYAN_PASHTO,las,,
MALLAGORI_PASHTO-48-1,http://asjp.clld.org/languages/MALLAGORI_PASHTO,48,MALLAGORI_PASHTO,las,,
