ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
SIDAMO_2-18-1,http://asjp.clld.org/languages/SIDAMO_2,18,SIDAMO_2,mEn,,
SOMALI-18-1,http://asjp.clld.org/languages/SOMALI,18,SOMALI,qof,,
SOMALI_2-18-1,http://asjp.clld.org/languages/SOMALI_2,18,SOMALI_2,nin,,
TSAMAI-18-1,http://asjp.clld.org/languages/TSAMAI,18,TSAMAI,kauku,,
TSAMAI_2-18-1,http://asjp.clld.org/languages/TSAMAI_2,18,TSAMAI_2,"q""auko",,
WERIZE-18-1,http://asjp.clld.org/languages/WERIZE,18,WERIZE,"k""owh~o",,
W_OROMO-18-1,http://asjp.clld.org/languages/W_OROMO,18,W_OROMO,nama,,
COPTIC-18-1,http://asjp.clld.org/languages/COPTIC,18,COPTIC,rnX~e,,
LATE_EGYPTIAN-18-1,http://asjp.clld.org/languages/LATE_EGYPTIAN,18,LATE_EGYPTIAN,rame,,
MIDDLE_EGYPTIAN-18-1,http://asjp.clld.org/languages/MIDDLE_EGYPTIAN,18,MIDDLE_EGYPTIAN,s,,
MIDDLE_EGYPTIAN-18-2,http://asjp.clld.org/languages/MIDDLE_EGYPTIAN,18,MIDDLE_EGYPTIAN,wXb,,
HERDE-18-1,http://asjp.clld.org/languages/HERDE,18,HERDE,su,,
MARBA-18-1,http://asjp.clld.org/languages/MARBA,18,MARBA,sa,,
MASANA_POGO-18-1,http://asjp.clld.org/languages/MASANA_POGO,18,MASANA_POGO,s3na,,
MASANA-18-1,http://asjp.clld.org/languages/MASANA,18,MASANA,sana,,
MESME-18-1,http://asjp.clld.org/languages/MESME,18,MESME,sura,,
MUSEY-18-1,http://asjp.clld.org/languages/MUSEY,18,MUSEY,sa7a,,
PEVE_LAME-18-1,http://asjp.clld.org/languages/PEVE_LAME,18,PEVE_LAME,sum ra7,,
PEVE_PALA-18-1,http://asjp.clld.org/languages/PEVE_PALA,18,PEVE_PALA,su*ma,,
PEVE_PALA-18-2,http://asjp.clld.org/languages/PEVE_PALA,18,PEVE_PALA,sura7a,,
BASKETO-18-1,http://asjp.clld.org/languages/BASKETO,18,BASKETO,ase,,
BENCHO-18-1,http://asjp.clld.org/languages/BENCHO,18,BENCHO,ac,,
DACHE-18-1,http://asjp.clld.org/languages/DACHE,18,DACHE,as,,
DORZE-18-1,http://asjp.clld.org/languages/DORZE,18,DORZE,as,,
DORZE-18-2,http://asjp.clld.org/languages/DORZE,18,DORZE,asa,,
GIDICHO-18-1,http://asjp.clld.org/languages/GIDICHO,18,GIDICHO,asi,,
HOZO-18-1,http://asjp.clld.org/languages/HOZO,18,HOZO,mo,,
JANJERO-18-1,http://asjp.clld.org/languages/JANJERO,18,JANJERO,asu,,
KACHAMA-18-1,http://asjp.clld.org/languages/KACHAMA,18,KACHAMA,3de,,
KEFA-18-1,http://asjp.clld.org/languages/KEFA,18,KEFA,aSo,,
KEFA_2-18-1,http://asjp.clld.org/languages/KEFA_2,18,KEFA_2,aSo,,
KOYRA-18-1,http://asjp.clld.org/languages/KOYRA,18,KOYRA,ace,,
KULLO-18-1,http://asjp.clld.org/languages/KULLO,18,KULLO,asa,,
MAJI-18-1,http://asjp.clld.org/languages/MAJI,18,MAJI,yabu,,
MALE_ETHIOPIA-18-1,http://asjp.clld.org/languages/MALE_ETHIOPIA,18,MALE_ETHIOPIA,asi,,
MOCHA_2-18-1,http://asjp.clld.org/languages/MOCHA_2,18,MOCHA_2,aSo,,
NAO-18-1,http://asjp.clld.org/languages/NAO,18,NAO,iab,,
NORTHERN_MAO-18-1,http://asjp.clld.org/languages/NORTHERN_MAO,18,NORTHERN_MAO,Eze,,
OYDA-18-1,http://asjp.clld.org/languages/OYDA,18,OYDA,as,,
SEZE-18-1,http://asjp.clld.org/languages/SEZE,18,SEZE,may,,
SHE-18-1,http://asjp.clld.org/languages/SHE,18,SHE,ac,,
SHEKO-18-1,http://asjp.clld.org/languages/SHEKO,18,SHEKO,yab,,
SHINASSHA-18-1,http://asjp.clld.org/languages/SHINASSHA,18,SHINASSHA,asSa,,
SHINASSHA_2-18-1,http://asjp.clld.org/languages/SHINASSHA_2,18,SHINASSHA_2,aSa,,
SOUTHERN_MAO-18-1,http://asjp.clld.org/languages/SOUTHERN_MAO,18,SOUTHERN_MAO,aSo,,
WELAMO-18-1,http://asjp.clld.org/languages/WELAMO,18,WELAMO,asa,,
WOLAYTTA-18-1,http://asjp.clld.org/languages/WOLAYTTA,18,WOLAYTTA,asa,,
ZAYSE-18-1,http://asjp.clld.org/languages/ZAYSE,18,ZAYSE,ac,,
ZERGULLA-18-1,http://asjp.clld.org/languages/ZERGULLA,18,ZERGULLA,ac,,
AKKADIAN-18-1,http://asjp.clld.org/languages/AKKADIAN,18,AKKADIAN,awilu,,
AMHARIC-18-1,http://asjp.clld.org/languages/AMHARIC,18,AMHARIC,s3w,,
AMHARIC_2-18-1,http://asjp.clld.org/languages/AMHARIC_2,18,AMHARIC_2,sEw,,
AMHARIC_3-18-1,http://asjp.clld.org/languages/AMHARIC_3,18,AMHARIC_3,s3w,,
ARABIC_GULF_SPOKEN-18-1,http://asjp.clld.org/languages/ARABIC_GULF_SPOKEN,18,ARABIC_GULF_SPOKEN,nafar,,
ARABIC_NORTH_LEVANTINE_SPOKEN-18-1,http://asjp.clld.org/languages/ARABIC_NORTH_LEVANTINE_SPOKEN,18,ARABIC_NORTH_LEVANTINE_SPOKEN,insen,,
ARABIC_QURANIC-18-1,http://asjp.clld.org/languages/ARABIC_QURANIC,18,ARABIC_QURANIC,insan,,
ARAMAIC-18-1,http://asjp.clld.org/languages/ARAMAIC,18,ARAMAIC,naSa,,
ARAMAIC-18-2,http://asjp.clld.org/languages/ARAMAIC,18,ARAMAIC,3nsan,,
ARAMAIC_ANCIENT-18-1,http://asjp.clld.org/languages/ARAMAIC_ANCIENT,18,ARAMAIC_ANCIENT,barnaSa,,
ARGOBBA-18-1,http://asjp.clld.org/languages/ARGOBBA,18,ARGOBBA,su,,
ASSYRIAN_NEO-ARAMAIC-18-1,http://asjp.clld.org/languages/ASSYRIAN_NEO-ARAMAIC,18,ASSYRIAN_NEO-ARAMAIC,amelu,,
ASSYRIAN_NEO-ARAMAIC-18-2,http://asjp.clld.org/languages/ASSYRIAN_NEO-ARAMAIC,18,ASSYRIAN_NEO-ARAMAIC,napultu,,
BIBLICAL_HEBREW-18-1,http://asjp.clld.org/languages/BIBLICAL_HEBREW,18,BIBLICAL_HEBREW,enoS,,
CHAHA-18-1,http://asjp.clld.org/languages/CHAHA,18,CHAHA,sEb,,
CAIRO_ARABIC-18-1,http://asjp.clld.org/languages/CAIRO_ARABIC,18,CAIRO_ARABIC,SaxsX~,,
CLASSICAL_ARABIC-18-1,http://asjp.clld.org/languages/CLASSICAL_ARABIC,18,CLASSICAL_ARABIC,7insan,,
DAMASCUS_ARABIC-18-1,http://asjp.clld.org/languages/DAMASCUS_ARABIC,18,DAMASCUS_ARABIC,zalame,,
DELLYS-18-1,http://asjp.clld.org/languages/DELLYS,18,DELLYS,bnad3m,,
ETHIOPIC-18-1,http://asjp.clld.org/languages/ETHIOPIC,18,ETHIOPIC,egwalaemmaXeyaw,,
GAFAT-18-1,http://asjp.clld.org/languages/GAFAT,18,GAFAT,sEwE,,
GEEZ-18-1,http://asjp.clld.org/languages/GEEZ,18,GEEZ,akal,,
GEEZ_2-18-1,http://asjp.clld.org/languages/GEEZ_2,18,GEEZ_2,sE73b,,
GEEZ_3-18-1,http://asjp.clld.org/languages/GEEZ_3,18,GEEZ_3,b373si,,
GETO-18-1,http://asjp.clld.org/languages/GETO,18,GETO,sEb,,
HARARI-18-1,http://asjp.clld.org/languages/HARARI,18,HARARI,usu7,,
HARARI_2-18-1,http://asjp.clld.org/languages/HARARI_2,18,HARARI_2,usu7,,
HARSUSI-18-1,http://asjp.clld.org/languages/HARSUSI,18,HARSUSI,benedem,,
HEBREW-18-1,http://asjp.clld.org/languages/HEBREW,18,HEBREW,adam,,
HERTEVIN-18-1,http://asjp.clld.org/languages/HERTEVIN,18,HERTEVIN,naps,,
HOBYOT-18-1,http://asjp.clld.org/languages/HOBYOT,18,HOBYOT,bnad3m,,
HOBYOT-18-2,http://asjp.clld.org/languages/HOBYOT,18,HOBYOT,insi,,
INNEMOR-18-1,http://asjp.clld.org/languages/INNEMOR,18,INNEMOR,sEb,,
IRAQ_MUSLIM_BAGHDAD_ARABIC-18-1,http://asjp.clld.org/languages/IRAQ_MUSLIM_BAGHDAD_ARABIC,18,IRAQ_MUSLIM_BAGHDAD_ARABIC,SaxisX~,,
JILU-18-1,http://asjp.clld.org/languages/JILU,18,JILU,naSa,,
MALTESE-18-1,http://asjp.clld.org/languages/MALTESE,18,MALTESE,pErsuna,,
MALTESE_ARABIC-18-1,http://asjp.clld.org/languages/MALTESE_ARABIC,18,MALTESE_ARABIC,persuna,,
MEHRI-18-1,http://asjp.clld.org/languages/MEHRI,18,MEHRI,ben,,
MEHRI-18-2,http://asjp.clld.org/languages/MEHRI,18,MEHRI,adim,,
MEHRI-18-3,http://asjp.clld.org/languages/MEHRI,18,MEHRI,adam,,
MEHRI_2-18-1,http://asjp.clld.org/languages/MEHRI_2,18,MEHRI_2,n3far,,
MESMES-18-1,http://asjp.clld.org/languages/MESMES,18,MESMES,s3we,,
MESMES_2-18-1,http://asjp.clld.org/languages/MESMES_2,18,MESMES_2,s3wy~e,,
MESQAN-18-1,http://asjp.clld.org/languages/MESQAN,18,MESQAN,sEb,,
MLAHSO-18-1,http://asjp.clld.org/languages/MLAHSO,18,MLAHSO,noSo,,
MLAHSO-18-2,http://asjp.clld.org/languages/MLAHSO,18,MLAHSO,noSko,,
MODERN_MANDAIC-18-1,http://asjp.clld.org/languages/MODERN_MANDAIC,18,MODERN_MANDAIC,barnaSa,,
MOROCCAN_ARABIC-18-1,http://asjp.clld.org/languages/MOROCCAN_ARABIC,18,MOROCCAN_ARABIC,insEn,,
MOROCCAN_ARABIC_2-18-1,http://asjp.clld.org/languages/MOROCCAN_ARABIC_2,18,MOROCCAN_ARABIC_2,siyed,,
NEO_MANDAIC_KHORRAMSHAHR-18-1,http://asjp.clld.org/languages/NEO_MANDAIC_KHORRAMSHAHR,18,NEO_MANDAIC_KHORRAMSHAHR,barnoSo,,
NEO_MANDAIC_KHORRAMSHAHR-18-2,http://asjp.clld.org/languages/NEO_MANDAIC_KHORRAMSHAHR,18,NEO_MANDAIC_KHORRAMSHAHR,barnoS,,
NIGERIAN_ARABIC-18-1,http://asjp.clld.org/languages/NIGERIAN_ARABIC,18,NIGERIAN_ARABIC,nadi,,
NIGERIAN_ARABIC-18-2,http://asjp.clld.org/languages/NIGERIAN_ARABIC,18,NIGERIAN_ARABIC,nadum,,
OGADEN_ARABIC-18-1,http://asjp.clld.org/languages/OGADEN_ARABIC,18,OGADEN_ARABIC,rajul,,
PALESTINIAN_ARABIC-18-1,http://asjp.clld.org/languages/PALESTINIAN_ARABIC,18,PALESTINIAN_ARABIC,SaXis,,
SAURI-18-1,http://asjp.clld.org/languages/SAURI,18,SAURI,erdem,,
SHEHRI-18-1,http://asjp.clld.org/languages/SHEHRI,18,SHEHRI,Ensi,,
SODDO-18-1,http://asjp.clld.org/languages/SODDO,18,SODDO,sEb,,
SOQOTRI-18-1,http://asjp.clld.org/languages/SOQOTRI,18,SOQOTRI,Xey,,
SOQOTRI_2-18-1,http://asjp.clld.org/languages/SOQOTRI_2,18,SOQOTRI_2,Xag,,
SOUKHNE_SYRIAN_ARABIC-18-1,http://asjp.clld.org/languages/SOUKHNE_SYRIAN_ARABIC,18,SOUKHNE_SYRIAN_ARABIC,insan adami,,
STANDARD_ARABIC-18-1,http://asjp.clld.org/languages/STANDARD_ARABIC,18,STANDARD_ARABIC,SESX~,,
STANDARD_ARABIC-18-2,http://asjp.clld.org/languages/STANDARD_ARABIC,18,STANDARD_ARABIC,insEn,,
SYRIAN_ARABIC-18-1,http://asjp.clld.org/languages/SYRIAN_ARABIC,18,SYRIAN_ARABIC,SEx3s,,
SYRIAC-18-1,http://asjp.clld.org/languages/SYRIAC,18,SYRIAC,bar7naSa,,
SYRIAC_2-18-1,http://asjp.clld.org/languages/SYRIAC_2,18,SYRIAC_2,barnaS,,
TIGRE-18-1,http://asjp.clld.org/languages/TIGRE,18,TIGRE,adam,,
TIGRE-18-2,http://asjp.clld.org/languages/TIGRE,18,TIGRE,nafar,,
TIGRE_2-18-1,http://asjp.clld.org/languages/TIGRE_2,18,TIGRE_2,adam,,
TIGRIGNA-18-1,http://asjp.clld.org/languages/TIGRIGNA,18,TIGRIGNA,sab,,
TIGRINYA-18-1,http://asjp.clld.org/languages/TIGRINYA,18,TIGRINYA,akal,,
TIGRINYA_2-18-1,http://asjp.clld.org/languages/TIGRINYA_2,18,TIGRINYA_2,sEb,,
TUNISIAN_ARABIC_MAGHRIB-18-1,http://asjp.clld.org/languages/TUNISIAN_ARABIC_MAGHRIB,18,TUNISIAN_ARABIC_MAGHRIB,Saxs,,
TUROYO-18-1,http://asjp.clld.org/languages/TUROYO,18,TUROYO,xisan,,
WALANI_SILTE-18-1,http://asjp.clld.org/languages/WALANI_SILTE,18,WALANI_SILTE,sEb,,
WESTERN_NEO_ARAMAIC-18-1,http://asjp.clld.org/languages/WESTERN_NEO_ARAMAIC,18,WESTERN_NEO_ARAMAIC,bErnoSE,,
YEMEN_SANAANI_ARABIC-18-1,http://asjp.clld.org/languages/YEMEN_SANAANI_ARABIC,18,YEMEN_SANAANI_ARABIC,Saybeh,,
ZWAY-18-1,http://asjp.clld.org/languages/ZWAY,18,ZWAY,sEb,,
ARI-18-1,http://asjp.clld.org/languages/ARI,18,ARI,Ed,,
BANNA-18-1,http://asjp.clld.org/languages/BANNA,18,BANNA,Edi,,
DIME-18-1,http://asjp.clld.org/languages/DIME,18,DIME,eyu,,
ALAGWA-18-1,http://asjp.clld.org/languages/ALAGWA,18,ALAGWA,heru,,
BURUNGE-18-1,http://asjp.clld.org/languages/BURUNGE,18,BURUNGE,hedi,,
DAHALO-18-1,http://asjp.clld.org/languages/DAHALO,18,DAHALO,Xajo,,
DAHALO_2-18-1,http://asjp.clld.org/languages/DAHALO_2,18,DAHALO_2,"guh""o",,
INNER_MBUGU_BUMBULI-18-1,http://asjp.clld.org/languages/INNER_MBUGU_BUMBULI,18,INNER_MBUGU_BUMBULI,mmu,,
IRAQW-18-1,http://asjp.clld.org/languages/IRAQW,18,IRAQW,he,,
IRAQW_2-18-1,http://asjp.clld.org/languages/IRAQW_2,18,IRAQW_2,he,,
KWADZA-18-1,http://asjp.clld.org/languages/KWADZA,18,KWADZA,hilako,,
NORMAL_MBUGU-18-1,http://asjp.clld.org/languages/NORMAL_MBUGU,18,NORMAL_MBUGU,mntu,,
ARABISHI-18-1,http://asjp.clld.org/languages/ARABISHI,18,ARABISHI,nC~e b3Ci,,
BADE-18-1,http://asjp.clld.org/languages/BADE,18,BADE,ndi,,
BOGHOM-18-1,http://asjp.clld.org/languages/BOGHOM,18,BOGHOM,mb~ar3m,,
BOLE-18-1,http://asjp.clld.org/languages/BOLE,18,BOLE,memu,,
BOLE_2-18-1,http://asjp.clld.org/languages/BOLE_2,18,BOLE_2,memu,,
DASS_DWAT-18-1,http://asjp.clld.org/languages/DASS_DWAT,18,DASS_DWAT,yam,,
DERA-18-1,http://asjp.clld.org/languages/DERA,18,DERA,mu,,
DUHWA-18-1,http://asjp.clld.org/languages/DUHWA,18,DUHWA,"b""afal",,
DYARIM_1-18-1,http://asjp.clld.org/languages/DYARIM_1,18,DYARIM_1,margu,,
DYARIM_2-18-1,http://asjp.clld.org/languages/DYARIM_2,18,DYARIM_2,margu,,
FYER-18-1,http://asjp.clld.org/languages/FYER,18,FYER,naf,,
GALAMBU-18-1,http://asjp.clld.org/languages/GALAMBU,18,GALAMBU,mi,,
GARAKU-18-1,http://asjp.clld.org/languages/GARAKU,18,GARAKU,ns~e b3ky~i,,
GEJI-18-1,http://asjp.clld.org/languages/GEJI,18,GEJI,mb~aliN,,
GERA-18-1,http://asjp.clld.org/languages/GERA,18,GERA,mb~arimi,,
GERA_2-18-1,http://asjp.clld.org/languages/GERA_2,18,GERA_2,barmi,,
GERUMA-18-1,http://asjp.clld.org/languages/GERUMA,18,GERUMA,mimi,,
GITATA-18-1,http://asjp.clld.org/languages/GITATA,18,GITATA,nc~3 b3Ci,,
GOEMAI-18-1,http://asjp.clld.org/languages/GOEMAI,18,GOEMAI,gurum,,
GWAGWA-18-1,http://asjp.clld.org/languages/GWAGWA,18,GWAGWA,nC~e b3ky~i,,
HAUSA-18-1,http://asjp.clld.org/languages/HAUSA,18,HAUSA,mutum,,
HAUSA_2-18-1,http://asjp.clld.org/languages/HAUSA_2,18,HAUSA_2,mutum,,
HAUSA_3-18-1,http://asjp.clld.org/languages/HAUSA_3,18,HAUSA_3,mutum,,
JIMI-18-1,http://asjp.clld.org/languages/JIMI,18,JIMI,mb~ur,,
KANO-18-1,http://asjp.clld.org/languages/KANO,18,KANO,mutum,,
KAREKARE-18-1,http://asjp.clld.org/languages/KAREKARE,18,KAREKARE,Ng~a,,
KARIYA-18-1,http://asjp.clld.org/languages/KARIYA,18,KARIYA,sum,,
KARSHI-18-1,http://asjp.clld.org/languages/KARSHI,18,KARSHI,nC~e beky~i,,
KIRFI-18-1,http://asjp.clld.org/languages/KIRFI,18,KIRFI,mimi,,
KULERE-18-1,http://asjp.clld.org/languages/KULERE,18,KULERE,mafareyaw,,
KWAAMI-18-1,http://asjp.clld.org/languages/KWAAMI,18,KWAAMI,fe,,
MBURKU-18-1,http://asjp.clld.org/languages/MBURKU,18,MBURKU,bargi,,
MISHIP-18-1,http://asjp.clld.org/languages/MISHIP,18,MISHIP,gurum,,
MIYA-18-1,http://asjp.clld.org/languages/MIYA,18,MIYA,s3m,,
MUNDAT-18-1,http://asjp.clld.org/languages/MUNDAT,18,MUNDAT,"b""afala",,
MUPUN-18-1,http://asjp.clld.org/languages/MUPUN,18,MUPUN,gwar,,
MUPUN-18-2,http://asjp.clld.org/languages/MUPUN,18,MUPUN,Nwe,,
MUPUN-18-3,http://asjp.clld.org/languages/MUPUN,18,MUPUN,Nu,,
MUPUN-18-4,http://asjp.clld.org/languages/MUPUN,18,MUPUN,gur,,
MUPUN-18-5,http://asjp.clld.org/languages/MUPUN,18,MUPUN,gurum,,
MWAGHAVUL-18-1,http://asjp.clld.org/languages/MWAGHAVUL,18,MWAGHAVUL,kurum,,
NGAMO-18-1,http://asjp.clld.org/languages/NGAMO,18,NGAMO,Ng~o,,
NGIZIM-18-1,http://asjp.clld.org/languages/NGIZIM,18,NGIZIM,n3n,,
NIMBIA-18-1,http://asjp.clld.org/languages/NIMBIA,18,NIMBIA,m3se,,
PAANCI-18-1,http://asjp.clld.org/languages/PAANCI,18,PAANCI,mb~arin,,
PAANCI_2-18-1,http://asjp.clld.org/languages/PAANCI_2,18,PAANCI_2,mb~arin,,
PERO-18-1,http://asjp.clld.org/languages/PERO,18,PERO,niny~3,,
PERO-18-2,http://asjp.clld.org/languages/PERO,18,PERO,ni53,,
PERO_2-18-1,http://asjp.clld.org/languages/PERO_2,18,PERO_2,niye,,
POLCI_BULI-18-1,http://asjp.clld.org/languages/POLCI_BULI,18,POLCI_BULI,mb~3n,,
POLCI_ZUL-18-1,http://asjp.clld.org/languages/POLCI_ZUL,18,POLCI_ZUL,bmar3me,,
POLCI-18-1,http://asjp.clld.org/languages/POLCI,18,POLCI,mb~am,,
RON_BOKKOS-18-1,http://asjp.clld.org/languages/RON_BOKKOS,18,RON_BOKKOS,"ad""eN",,
RON_BOKKOS-18-2,http://asjp.clld.org/languages/RON_BOKKOS,18,RON_BOKKOS,"mad""ufal",,
RON_DAFFO_BUTURA-18-1,http://asjp.clld.org/languages/RON_DAFFO_BUTURA,18,RON_DAFFO_BUTURA,naf,,
RON_DAFFO_BUTURA-18-2,http://asjp.clld.org/languages/RON_DAFFO_BUTURA,18,RON_DAFFO_BUTURA,"mad""afal",,
RON_MANGAR-18-1,http://asjp.clld.org/languages/RON_MANGAR,18,RON_MANGAR,naf,,
RON_MONGUNA-18-1,http://asjp.clld.org/languages/RON_MONGUNA,18,RON_MONGUNA,naf,,
RON_MONGUNA-18-2,http://asjp.clld.org/languages/RON_MONGUNA,18,RON_MONGUNA,"mad""afal",,
SIRI-18-1,http://asjp.clld.org/languages/SIRI,18,SIRI,subuni,,
TANGALE-18-1,http://asjp.clld.org/languages/TANGALE,18,TANGALE,mu,,
WARJI-18-1,http://asjp.clld.org/languages/WARJI,18,WARJI,warji,,
ZUMBUN-18-1,http://asjp.clld.org/languages/ZUMBUN,18,ZUMBUN,wudir,,
BASQUE-18-1,http://asjp.clld.org/languages/BASQUE,18,BASQUE,gizaki,,
BASQUE-18-2,http://asjp.clld.org/languages/BASQUE,18,BASQUE,lagun,,
ALBANIAN_GHEG-18-1,http://asjp.clld.org/languages/ALBANIAN_GHEG,18,ALBANIAN_GHEG,5eri,,
ALBANIAN-18-1,http://asjp.clld.org/languages/ALBANIAN,18,ALBANIAN,vet3,,
ALBANIAN-18-2,http://asjp.clld.org/languages/ALBANIAN,18,ALBANIAN,person,,
ALBANIAN-18-3,http://asjp.clld.org/languages/ALBANIAN,18,ALBANIAN,individ,,
ALBANIAN_TOSK-18-1,http://asjp.clld.org/languages/ALBANIAN_TOSK,18,ALBANIAN_TOSK,vEt3,,
HITTITE-18-1,http://asjp.clld.org/languages/HITTITE,18,HITTITE,atuhsas,,
EASTERN_ARMENIAN-18-1,http://asjp.clld.org/languages/EASTERN_ARMENIAN,18,EASTERN_ARMENIAN,anc,,
EASTERN_ARMENIAN-18-2,http://asjp.clld.org/languages/EASTERN_ARMENIAN,18,EASTERN_ARMENIAN,marth~,,
WESTERN_ARMENIAN-18-1,http://asjp.clld.org/languages/WESTERN_ARMENIAN,18,WESTERN_ARMENIAN,anc,,
WESTERN_ARMENIAN-18-2,http://asjp.clld.org/languages/WESTERN_ARMENIAN,18,WESTERN_ARMENIAN,mart,,
LATVIAN-18-1,http://asjp.clld.org/languages/LATVIAN,18,LATVIAN,cilveks,,
LITHUANIAN-18-1,http://asjp.clld.org/languages/LITHUANIAN,18,LITHUANIAN,asmuo,,
LITHUANIAN-18-2,http://asjp.clld.org/languages/LITHUANIAN,18,LITHUANIAN,Zmogus,,
OLD_PRUSSIAN-18-1,http://asjp.clld.org/languages/OLD_PRUSSIAN,18,OLD_PRUSSIAN,smunEnts,,
OLD_PRUSSIAN-18-2,http://asjp.clld.org/languages/OLD_PRUSSIAN,18,OLD_PRUSSIAN,smonEnavis,,
BRETON-18-1,http://asjp.clld.org/languages/BRETON,18,BRETON,dEn,,
CORNISH-18-1,http://asjp.clld.org/languages/CORNISH,18,CORNISH,den,,
GAELIC_SCOTTISH-18-1,http://asjp.clld.org/languages/GAELIC_SCOTTISH,18,GAELIC_SCOTTISH,tu5E,,
IRISH_GAELIC-18-1,http://asjp.clld.org/languages/IRISH_GAELIC,18,IRISH_GAELIC,di53,,
IRISH_GAELIC-18-2,http://asjp.clld.org/languages/IRISH_GAELIC,18,IRISH_GAELIC,dini,,
MANX-18-1,http://asjp.clld.org/languages/MANX,18,MANX,du53,,
OLD_IRISH-18-1,http://asjp.clld.org/languages/OLD_IRISH,18,OLD_IRISH,duine,,
PROTO_CELTIC-18-1,http://asjp.clld.org/languages/PROTO_CELTIC,18,PROTO_CELTIC,donyo,,
WELSH-18-1,http://asjp.clld.org/languages/WELSH,18,WELSH,d3n,,
WELSH-18-2,http://asjp.clld.org/languages/WELSH,18,WELSH,gur,,
AFRIKAANS-18-1,http://asjp.clld.org/languages/AFRIKAANS,18,AFRIKAANS,mE*s,,
ALSATIAN-18-1,http://asjp.clld.org/languages/ALSATIAN,18,ALSATIAN,person,,
BERNESE_GERMAN-18-1,http://asjp.clld.org/languages/BERNESE_GERMAN,18,BERNESE_GERMAN,menS~,,
BRABANTIC-18-1,http://asjp.clld.org/languages/BRABANTIC,18,BRABANTIC,mins,,
CIMBRIAN-18-1,http://asjp.clld.org/languages/CIMBRIAN,18,CIMBRIAN,menEs,,
DANISH-18-1,http://asjp.clld.org/languages/DANISH,18,DANISH,mEnsk3,,
DUTCH-18-1,http://asjp.clld.org/languages/DUTCH,18,DUTCH,pErson,,
DUTCH-18-2,http://asjp.clld.org/languages/DUTCH,18,DUTCH,mEns,,
EASTERN_FRISIAN-18-1,http://asjp.clld.org/languages/EASTERN_FRISIAN,18,EASTERN_FRISIAN,minS,,
ENGLISH-18-1,http://asjp.clld.org/languages/ENGLISH,18,ENGLISH,pers3n,,
FAROESE-18-1,http://asjp.clld.org/languages/FAROESE,18,FAROESE,mEdn~iSa,,
FRANS_VLAAMS-18-1,http://asjp.clld.org/languages/FRANS_VLAAMS,18,FRANS_VLAAMS,mEnS,,
FRISIAN_WESTERN-18-1,http://asjp.clld.org/languages/FRISIAN_WESTERN,18,FRISIAN_WESTERN,mi*nsk,,
GJESTAL_NORWEGIAN-18-1,http://asjp.clld.org/languages/GJESTAL_NORWEGIAN,18,GJESTAL_NORWEGIAN,menesye,,
GOTHIC-18-1,http://asjp.clld.org/languages/GOTHIC,18,GOTHIC,mana,,
ICELANDIC-18-1,http://asjp.clld.org/languages/ICELANDIC,18,ICELANDIC,manEsTa,,
JAMTLANDIC-18-1,http://asjp.clld.org/languages/JAMTLANDIC,18,JAMTLANDIC,mEniS,,
LIMBURGISH-18-1,http://asjp.clld.org/languages/LIMBURGISH,18,LIMBURGISH,minS,,
LUXEMBOURGISH-18-1,http://asjp.clld.org/languages/LUXEMBOURGISH,18,LUXEMBOURGISH,mEnS,,
NORTH_FRISIAN_AMRUM-18-1,http://asjp.clld.org/languages/NORTH_FRISIAN_AMRUM,18,NORTH_FRISIAN_AMRUM,minsk,,
NORTHERN_LOW_SAXON-18-1,http://asjp.clld.org/languages/NORTHERN_LOW_SAXON,18,NORTHERN_LOW_SAXON,minS,,
NORWEGIAN_BOKMAAL-18-1,http://asjp.clld.org/languages/NORWEGIAN_BOKMAAL,18,NORWEGIAN_BOKMAAL,mEnesk3,,
NORWEGIAN_NYNORSK_TOTEN-18-1,http://asjp.clld.org/languages/NORWEGIAN_NYNORSK_TOTEN,18,NORWEGIAN_NYNORSK_TOTEN,pESun,,
NORWEGIAN_RIKSMAL-18-1,http://asjp.clld.org/languages/NORWEGIAN_RIKSMAL,18,NORWEGIAN_RIKSMAL,meneske,,
OLD_ENGLISH-18-1,http://asjp.clld.org/languages/OLD_ENGLISH,18,OLD_ENGLISH,man,,
OLD_FRISIAN-18-1,http://asjp.clld.org/languages/OLD_FRISIAN,18,OLD_FRISIAN,lif,,
OLD_FRISIAN-18-2,http://asjp.clld.org/languages/OLD_FRISIAN,18,OLD_FRISIAN,man,,
OLD_HIGH_GERMAN-18-1,http://asjp.clld.org/languages/OLD_HIGH_GERMAN,18,OLD_HIGH_GERMAN,man,,
OLD_LOW_FRANCONIAN-18-1,http://asjp.clld.org/languages/OLD_LOW_FRANCONIAN,18,OLD_LOW_FRANCONIAN,man,,
OLD_NORSE-18-1,http://asjp.clld.org/languages/OLD_NORSE,18,OLD_NORSE,manesky~a,,
OLD_NORSE-18-2,http://asjp.clld.org/languages/OLD_NORSE,18,OLD_NORSE,gumi,,
OLD_SAXON-18-1,http://asjp.clld.org/languages/OLD_SAXON,18,OLD_SAXON,man,,
OLD_SAXON-18-2,http://asjp.clld.org/languages/OLD_SAXON,18,OLD_SAXON,gumo,,
PLAUTDIETSCH-18-1,http://asjp.clld.org/languages/PLAUTDIETSCH,18,PLAUTDIETSCH,menS~,,
