ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
SHINA_GURESI-86-1,http://asjp.clld.org/languages/SHINA_GURESI,86,SHINA_GURESI,CiS,,
SHINA_KOHISTANI-86-1,http://asjp.clld.org/languages/SHINA_KOHISTANI,86,SHINA_KOHISTANI,kor,,
SINHALA-86-1,http://asjp.clld.org/languages/SINHALA,86,SINHALA,kand~a,,
SINTI_ROMANI-86-1,http://asjp.clld.org/languages/SINTI_ROMANI,86,SINTI_ROMANI,play,,
SOFIA_ERLI_ROMANI-86-1,http://asjp.clld.org/languages/SOFIA_ERLI_ROMANI,86,SOFIA_ERLI_ROMANI,planina,,
SOFIA_ERLI_ROMANI-86-2,http://asjp.clld.org/languages/SOFIA_ERLI_ROMANI,86,SOFIA_ERLI_ROMANI,veS,,
SREMSKI_GURBET_ROMANI-86-1,http://asjp.clld.org/languages/SREMSKI_GURBET_ROMANI,86,SREMSKI_GURBET_ROMANI,planina,,
URDU-86-1,http://asjp.clld.org/languages/URDU,86,URDU,p3har,,
URSARI_ROMANI-86-1,http://asjp.clld.org/languages/URSARI_ROMANI,86,URSARI_ROMANI,munt~e,,
USHOJO-86-1,http://asjp.clld.org/languages/USHOJO,86,USHOJO,kh~on,,
VEDDA-86-1,http://asjp.clld.org/languages/VEDDA,86,VEDDA,kand~u,,
VEDDA-86-2,http://asjp.clld.org/languages/VEDDA,86,VEDDA,hel,,
VLAX_ROMANI-86-1,http://asjp.clld.org/languages/VLAX_ROMANI,86,VLAX_ROMANI,playin,,
WELSH_ROMANI-86-1,http://asjp.clld.org/languages/WELSH_ROMANI,86,WELSH_ROMANI,mura,,
WESTERN_PANJABI_SHAHPUR-86-1,http://asjp.clld.org/languages/WESTERN_PANJABI_SHAHPUR,86,WESTERN_PANJABI_SHAHPUR,pahar,,
AVESTAN-86-1,http://asjp.clld.org/languages/AVESTAN,86,AVESTAN,gairiS,,
AVESTAN_2-86-1,http://asjp.clld.org/languages/AVESTAN_2,86,AVESTAN_2,gairi,,
AVESTAN_2-86-2,http://asjp.clld.org/languages/AVESTAN_2,86,AVESTAN_2,paurvata,,
BALOCHI_EASTERN-86-1,http://asjp.clld.org/languages/BALOCHI_EASTERN,86,BALOCHI_EASTERN,koh,,
BALOCHI_EASTERN-86-2,http://asjp.clld.org/languages/BALOCHI_EASTERN,86,BALOCHI_EASTERN,ph~awad,,
BALOCHI_WESTERN-86-1,http://asjp.clld.org/languages/BALOCHI_WESTERN,86,BALOCHI_WESTERN,koh,,
EASTERN_FARSI-86-1,http://asjp.clld.org/languages/EASTERN_FARSI,86,EASTERN_FARSI,koh,,
GILAKI-86-1,http://asjp.clld.org/languages/GILAKI,86,GILAKI,ku,,
GURANI-86-1,http://asjp.clld.org/languages/GURANI,86,GURANI,kaS,,
KIRMANJKI-86-1,http://asjp.clld.org/languages/KIRMANJKI,86,KIRMANJKI,ko,,
KURDISH_CENTRAL-86-1,http://asjp.clld.org/languages/KURDISH_CENTRAL,86,KURDISH_CENTRAL,Sox,,
KURDISH_CENTRAL-86-2,http://asjp.clld.org/languages/KURDISH_CENTRAL,86,KURDISH_CENTRAL,Ciyo,,
KURDISH_KURMANJI-86-1,http://asjp.clld.org/languages/KURDISH_KURMANJI,86,KURDISH_KURMANJI,Ciya,,
KURDISH_KURMANJI-86-2,http://asjp.clld.org/languages/KURDISH_KURMANJI,86,KURDISH_KURMANJI,sax,,
LASGERDI-86-1,http://asjp.clld.org/languages/LASGERDI,86,LASGERDI,ki,,
NATANZI-86-1,http://asjp.clld.org/languages/NATANZI,86,NATANZI,ku,,
NORTHERN_PASHTO-86-1,http://asjp.clld.org/languages/NORTHERN_PASHTO,86,NORTHERN_PASHTO,Gar,,
DIGOR_OSSETIAN-86-1,http://asjp.clld.org/languages/DIGOR_OSSETIAN,86,DIGOR_OSSETIAN,XonX,,
IRON_OSSETIAN-86-1,http://asjp.clld.org/languages/IRON_OSSETIAN,86,IRON_OSSETIAN,XoX,,
PERSIAN-86-1,http://asjp.clld.org/languages/PERSIAN,86,PERSIAN,kuh,,
SANGISARI-86-1,http://asjp.clld.org/languages/SANGISARI,86,SANGISARI,ku,,
SEMNANI-86-1,http://asjp.clld.org/languages/SEMNANI,86,SEMNANI,ku,,
SHAHMIRZADI-86-1,http://asjp.clld.org/languages/SHAHMIRZADI,86,SHAHMIRZADI,ku,,
SHUGHNI-86-1,http://asjp.clld.org/languages/SHUGHNI,86,SHUGHNI,ku,,
SORKHEI-86-1,http://asjp.clld.org/languages/SORKHEI,86,SORKHEI,ku,,
TAJIK-86-1,http://asjp.clld.org/languages/TAJIK,86,TAJIK,k3X,,
VAFSI-86-1,http://asjp.clld.org/languages/VAFSI,86,VAFSI,ku,,
YAGHNOBI-86-1,http://asjp.clld.org/languages/YAGHNOBI,86,YAGHNOBI,XEr,,
PROTO_INDO_EUROPEAN-86-1,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN,86,PROTO_INDO_EUROPEAN,bh~ergh~os,,
PROTO_INDO_EUROPEAN-86-2,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN,86,PROTO_INDO_EUROPEAN,moniyo,,
PROTO_INDO_EUROPEAN_2-86-1,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN_2,86,PROTO_INDO_EUROPEAN_2,gwer,,
PROTO_INDO_EUROPEAN_3-86-1,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN_3,86,PROTO_INDO_EUROPEAN_3,gw~erxw~,,
ARAGONESE-86-1,http://asjp.clld.org/languages/ARAGONESE,86,ARAGONESE,mon,,
ARPITAN-86-1,http://asjp.clld.org/languages/ARPITAN,86,ARPITAN,mo*ta5i,,
ARPITAN-86-2,http://asjp.clld.org/languages/ARPITAN,86,ARPITAN,monta53,,
ASTURIAN-86-1,http://asjp.clld.org/languages/ASTURIAN,86,ASTURIAN,monte,,
BALEAR_CATALAN-86-1,http://asjp.clld.org/languages/BALEAR_CATALAN,86,BALEAR_CATALAN,munta53,,
CATALAN-86-1,http://asjp.clld.org/languages/CATALAN,86,CATALAN,mon,,
CATALAN_2-86-1,http://asjp.clld.org/languages/CATALAN_2,86,CATALAN_2,munta53,,
CORSICAN-86-1,http://asjp.clld.org/languages/CORSICAN,86,CORSICAN,mu*nta*nTa,,
FRENCH-86-1,http://asjp.clld.org/languages/FRENCH,86,FRENCH,mo*taj,,
FRIULIAN-86-1,http://asjp.clld.org/languages/FRIULIAN,86,FRIULIAN,mont,,
FRIULIAN-86-2,http://asjp.clld.org/languages/FRIULIAN,86,FRIULIAN,monta5E,,
GALICIAN-86-1,http://asjp.clld.org/languages/GALICIAN,86,GALICIAN,monta5a,,
GASCON-86-1,http://asjp.clld.org/languages/GASCON,86,GASCON,munta5o,,
ITALIAN-86-1,http://asjp.clld.org/languages/ITALIAN,86,ITALIAN,monta5a,,
JUDEO_ESPAGNOL-86-1,http://asjp.clld.org/languages/JUDEO_ESPAGNOL,86,JUDEO_ESPAGNOL,monta5a,,
LANGUEDOCIEN-86-1,http://asjp.clld.org/languages/LANGUEDOCIEN,86,LANGUEDOCIEN,munta5o,,
LATIN-86-1,http://asjp.clld.org/languages/LATIN,86,LATIN,mons,,
NONES-86-1,http://asjp.clld.org/languages/NONES,86,NONES,mont~,,
OCCITAN_ARANESE-86-1,http://asjp.clld.org/languages/OCCITAN_ARANESE,86,OCCITAN_ARANESE,munt~a5o,,
PORTUGUESE-86-1,http://asjp.clld.org/languages/PORTUGUESE,86,PORTUGUESE,mo*ta5a,,
ROMANIAN-86-1,http://asjp.clld.org/languages/ROMANIAN,86,ROMANIAN,munte,,
ROMANIAN_2-86-1,http://asjp.clld.org/languages/ROMANIAN_2,86,ROMANIAN_2,colina,,
ROMANIAN_2-86-2,http://asjp.clld.org/languages/ROMANIAN_2,86,ROMANIAN_2,deal,,
ROMANIAN_2-86-3,http://asjp.clld.org/languages/ROMANIAN_2,86,ROMANIAN_2,magura,,
ROMANIAN_2-86-4,http://asjp.clld.org/languages/ROMANIAN_2,86,ROMANIAN_2,munte,,
ROMANSH_SURSILVAN-86-1,http://asjp.clld.org/languages/ROMANSH_SURSILVAN,86,ROMANSH_SURSILVAN,kuolm,,
ROMANSH_SURSILVAN-86-2,http://asjp.clld.org/languages/ROMANSH_SURSILVAN,86,ROMANSH_SURSILVAN,munto53,,
SARDINIAN-86-1,http://asjp.clld.org/languages/SARDINIAN,86,SARDINIAN,munta5a,,
SICILIAN_UnnamedInSource-86-1,http://asjp.clld.org/languages/SICILIAN_UnnamedInSource,86,SICILIAN_UnnamedInSource,munta5a,,
SPANISH-86-1,http://asjp.clld.org/languages/SPANISH,86,SPANISH,sero,,
SPANISH-86-2,http://asjp.clld.org/languages/SPANISH,86,SPANISH,monta5a,,
VALENCIAN-86-1,http://asjp.clld.org/languages/VALENCIAN,86,VALENCIAN,munta5a,,
VLACH-86-1,http://asjp.clld.org/languages/VLACH,86,VLACH,mundi,,
VLACH-86-2,http://asjp.clld.org/languages/VLACH,86,VLACH,jana,,
BELARUSIAN-86-1,http://asjp.clld.org/languages/BELARUSIAN,86,BELARUSIAN,hara,,
BOSNIAN-86-1,http://asjp.clld.org/languages/BOSNIAN,86,BOSNIAN,planina,,
BULGARIAN-86-1,http://asjp.clld.org/languages/BULGARIAN,86,BULGARIAN,plany~ina,,
CROATIAN-86-1,http://asjp.clld.org/languages/CROATIAN,86,CROATIAN,planina,,
CZECH-86-1,http://asjp.clld.org/languages/CZECH,86,CZECH,hora,,
KASHUBIAN-86-1,http://asjp.clld.org/languages/KASHUBIAN,86,KASHUBIAN,Zma,,
LOWER_SORBIAN-86-1,http://asjp.clld.org/languages/LOWER_SORBIAN,86,LOWER_SORBIAN,gora,,
LOWER_SORBIAN_2-86-1,http://asjp.clld.org/languages/LOWER_SORBIAN_2,86,LOWER_SORBIAN_2,gora,,
MACEDONIAN-86-1,http://asjp.clld.org/languages/MACEDONIAN,86,MACEDONIAN,planina,,
NINILCHIK_RUSSIAN-86-1,http://asjp.clld.org/languages/NINILCHIK_RUSSIAN,86,NINILCHIK_RUSSIAN,gora,,
OLD_CHURCH_SLAVONIC-86-1,http://asjp.clld.org/languages/OLD_CHURCH_SLAVONIC,86,OLD_CHURCH_SLAVONIC,gora,,
POLISH-86-1,http://asjp.clld.org/languages/POLISH,86,POLISH,gura,,
RUSSIAN-86-1,http://asjp.clld.org/languages/RUSSIAN,86,RUSSIAN,gora,,
SERBOCROATIAN-86-1,http://asjp.clld.org/languages/SERBOCROATIAN,86,SERBOCROATIAN,planina,,
SERBOCROATIAN-86-2,http://asjp.clld.org/languages/SERBOCROATIAN,86,SERBOCROATIAN,gora,,
SLOVAK-86-1,http://asjp.clld.org/languages/SLOVAK,86,SLOVAK,vrx~,,
SLOVAK-86-2,http://asjp.clld.org/languages/SLOVAK,86,SLOVAK,hora,,
SLOVENIAN-86-1,http://asjp.clld.org/languages/SLOVENIAN,86,SLOVENIAN,gora,,
UKRAINIAN-86-1,http://asjp.clld.org/languages/UKRAINIAN,86,UKRAINIAN,horo,,
UPPER_SORBIAN-86-1,http://asjp.clld.org/languages/UPPER_SORBIAN,86,UPPER_SORBIAN,hora,,
TOCHARIAN_A-86-1,http://asjp.clld.org/languages/TOCHARIAN_A,86,TOCHARIAN_A,Sul,,
TOCHARIAN_B-86-1,http://asjp.clld.org/languages/TOCHARIAN_B,86,TOCHARIAN_B,S3le,,
ESTONIAN-86-1,http://asjp.clld.org/languages/ESTONIAN,86,ESTONIAN,magi,,
ESTONIAN_VORO-86-1,http://asjp.clld.org/languages/ESTONIAN_VORO,86,ESTONIAN_VORO,mEki,,
FINNISH-86-1,http://asjp.clld.org/languages/FINNISH,86,FINNISH,vuori,,
INGRIAN-86-1,http://asjp.clld.org/languages/INGRIAN,86,INGRIAN,pezuz,,
KARELIAN-86-1,http://asjp.clld.org/languages/KARELIAN,86,KARELIAN,mEgi,,
LIVE-86-1,http://asjp.clld.org/languages/LIVE,86,LIVE,mEg,,
VEPS-86-1,http://asjp.clld.org/languages/VEPS,86,VEPS,mEgi,,
MEADOW_MARI-86-1,http://asjp.clld.org/languages/MEADOW_MARI,86,MEADOW_MARI,kur3k,,
TSCHEREMISSISCH_KOZMODEMJANSK-86-1,http://asjp.clld.org/languages/TSCHEREMISSISCH_KOZMODEMJANSK,86,TSCHEREMISSISCH_KOZMODEMJANSK,k3r3k,,
TSCHEREMISSISCH_URZUM-86-1,http://asjp.clld.org/languages/TSCHEREMISSISCH_URZUM,86,TSCHEREMISSISCH_URZUM,kur3k,,
ERZYA-86-1,http://asjp.clld.org/languages/ERZYA,86,ERZYA,ine pando,,
MOKSCHA_MORDWINISCH-86-1,http://asjp.clld.org/languages/MOKSCHA_MORDWINISCH,86,MOKSCHA_MORDWINISCH,panda,,
KOMI_PERMYAK-86-1,http://asjp.clld.org/languages/KOMI_PERMYAK,86,KOMI_PERMYAK,gera,,
KOMI_ZYRIAN-86-1,http://asjp.clld.org/languages/KOMI_ZYRIAN,86,KOMI_ZYRIAN,g3ra,,
UDMURT-86-1,http://asjp.clld.org/languages/UDMURT,86,UDMURT,gurezy~,,
INARI_SAAMI-86-1,http://asjp.clld.org/languages/INARI_SAAMI,86,INARI_SAAMI,vEri,,
KILDIN_SAAMI-86-1,http://asjp.clld.org/languages/KILDIN_SAAMI,86,KILDIN_SAAMI,pahk,,
LULE_SAAMI-86-1,http://asjp.clld.org/languages/LULE_SAAMI,86,LULE_SAAMI,vare,,
SKOLT_SAAMI-86-1,http://asjp.clld.org/languages/SKOLT_SAAMI,86,SKOLT_SAAMI,vEr,,
SOUTH_SAAMI-86-1,http://asjp.clld.org/languages/SOUTH_SAAMI,86,SOUTH_SAAMI,Cy~ak3,,
KARAGASSISCH-86-1,http://asjp.clld.org/languages/KARAGASSISCH,86,KARAGASSISCH,buie,,
MATORISCH-86-1,http://asjp.clld.org/languages/MATORISCH,86,MATORISCH,bie,,
NENETS-86-1,http://asjp.clld.org/languages/NENETS,86,NENETS,xoy,,
PROTO_SAMOJEDISCH-86-1,http://asjp.clld.org/languages/PROTO_SAMOJEDISCH,86,PROTO_SAMOJEDISCH,mekt3,,
SELKUP-86-1,http://asjp.clld.org/languages/SELKUP,86,SELKUP,maqa,,
SELKUP-86-2,http://asjp.clld.org/languages/SELKUP,86,SELKUP,q3,,
CSANGO-86-1,http://asjp.clld.org/languages/CSANGO,86,CSANGO,h3dy~y,,
HUNGARIAN-86-1,http://asjp.clld.org/languages/HUNGARIAN,86,HUNGARIAN,hegy~,,
KHANTY-86-1,http://asjp.clld.org/languages/KHANTY,86,KHANTY,ren,,
KHANTY-86-2,http://asjp.clld.org/languages/KHANTY,86,KHANTY,saNx~um,,
MANSI-86-1,http://asjp.clld.org/languages/MANSI,86,MANSI,ny~or,,
MANSI-86-2,http://asjp.clld.org/languages/MANSI,86,MANSI,suma,,
PROTO_URALIC-86-1,http://asjp.clld.org/languages/PROTO_URALIC,86,PROTO_URALIC,mEktE,,
PROTO_URALIC-86-2,http://asjp.clld.org/languages/PROTO_URALIC,86,PROTO_URALIC,vora,,
PROTO_URALIC_2-86-1,http://asjp.clld.org/languages/PROTO_URALIC_2,86,PROTO_URALIC_2,kaSa,,
PROTO_URALIC_2-86-2,http://asjp.clld.org/languages/PROTO_URALIC_2,86,PROTO_URALIC_2,wEre,,
PROTO_URALIC_2-86-3,http://asjp.clld.org/languages/PROTO_URALIC_2,86,PROTO_URALIC_2,wore,,
BURIAT_MONGOLIA-86-1,http://asjp.clld.org/languages/BURIAT_MONGOLIA,86,BURIAT_MONGOLIA,xodo,,
BURIAT_RUSSIA-86-1,http://asjp.clld.org/languages/BURIAT_RUSSIA,86,BURIAT_RUSSIA,ula,,
DAUR-86-1,http://asjp.clld.org/languages/DAUR,86,DAUR,aul,,
KALAQIN-86-1,http://asjp.clld.org/languages/KALAQIN,86,KALAQIN,ol,,
KALMYK-86-1,http://asjp.clld.org/languages/KALMYK,86,KALMYK,uL,,
MOGHOL-86-1,http://asjp.clld.org/languages/MOGHOL,86,MOGHOL,aulo,,
MONGOLIAN-86-1,http://asjp.clld.org/languages/MONGOLIAN,86,MONGOLIAN,uL,,
MONGUOR-86-1,http://asjp.clld.org/languages/MONGUOR,86,MONGUOR,ula,,
SANTA_MONGOLIAN-86-1,http://asjp.clld.org/languages/SANTA_MONGOLIAN,86,SANTA_MONGOLIAN,ula,,
TACHENG_DAGUR-86-1,http://asjp.clld.org/languages/TACHENG_DAGUR,86,TACHENG_DAGUR,awl,,
AIHUI_MANCHU-86-1,http://asjp.clld.org/languages/AIHUI_MANCHU,86,AIHUI_MANCHU,Elin,,
EVEN-86-1,http://asjp.clld.org/languages/EVEN,86,EVEN,ur3kC3n,,
EVENKI_POLIGUS_LITERARY-86-1,http://asjp.clld.org/languages/EVENKI_POLIGUS_LITERARY,86,EVENKI_POLIGUS_LITERARY,xoron,,
EWEN-86-1,http://asjp.clld.org/languages/EWEN,86,EWEN,xopk3C3n,,
EWENKI_1-86-1,http://asjp.clld.org/languages/EWENKI_1,86,EWENKI_1,xoron,,
EWENKI_2-86-1,http://asjp.clld.org/languages/EWENKI_2,86,EWENKI_2,ur3,,
HEZHE-86-1,http://asjp.clld.org/languages/HEZHE,86,HEZHE,urk3n,,
JURCHEN-86-1,http://asjp.clld.org/languages/JURCHEN,86,JURCHEN,ali,,
KUR_URMI-86-1,http://asjp.clld.org/languages/KUR_URMI,86,KUR_URMI,ur3,,
MANCHU-86-1,http://asjp.clld.org/languages/MANCHU,86,MANCHU,alin,,
MANCHU-86-2,http://asjp.clld.org/languages/MANCHU,86,MANCHU,dabagan,,
MANCHU_2-86-1,http://asjp.clld.org/languages/MANCHU_2,86,MANCHU_2,alin,,
MANCHU_3-86-1,http://asjp.clld.org/languages/MANCHU_3,86,MANCHU_3,alin,,
NANAI-86-1,http://asjp.clld.org/languages/NANAI,86,NANAI,xur3n,,
NEGIDAL-86-1,http://asjp.clld.org/languages/NEGIDAL,86,NEGIDAL,uy3,,
NEGIDAL_VERCHOVSKI-86-1,http://asjp.clld.org/languages/NEGIDAL_VERCHOVSKI,86,NEGIDAL_VERCHOVSKI,uy3,,
OROCHI-86-1,http://asjp.clld.org/languages/OROCHI,86,OROCHI,uw3,,
OROQEN-86-1,http://asjp.clld.org/languages/OROQEN,86,OROQEN,ur3,,
SIBE_MANCHU-86-1,http://asjp.clld.org/languages/SIBE_MANCHU,86,SIBE_MANCHU,elin,,
SOLON-86-1,http://asjp.clld.org/languages/SOLON,86,SOLON,ur,,
UDEHE-86-1,http://asjp.clld.org/languages/UDEHE,86,UDEHE,u3,,
UILTA-86-1,http://asjp.clld.org/languages/UILTA,86,UILTA,xurig3,,
ULCHA-86-1,http://asjp.clld.org/languages/ULCHA,86,ULCHA,kadali,,
XIBE-86-1,http://asjp.clld.org/languages/XIBE,86,XIBE,alin,,
ASADLI_KHORASANI-86-1,http://asjp.clld.org/languages/ASADLI_KHORASANI,86,ASADLI_KHORASANI,dax,,
AZERBAIJANI_NORTH-86-1,http://asjp.clld.org/languages/AZERBAIJANI_NORTH,86,AZERBAIJANI_NORTH,dox,,
AZERBAIJANI_NORTH_2-86-1,http://asjp.clld.org/languages/AZERBAIJANI_NORTH_2,86,AZERBAIJANI_NORTH_2,dax,,
AZERBAIJANI_SOUTHERN-86-1,http://asjp.clld.org/languages/AZERBAIJANI_SOUTHERN,86,AZERBAIJANI_SOUTHERN,doX,,
BASHKIR-86-1,http://asjp.clld.org/languages/BASHKIR,86,BASHKIR,tau,,
BASHKIR-86-2,http://asjp.clld.org/languages/BASHKIR,86,BASHKIR,taw,,
CHAGATAI-86-1,http://asjp.clld.org/languages/CHAGATAI,86,CHAGATAI,taG,,
CHARAM_SARJAM_KHORASANI-86-1,http://asjp.clld.org/languages/CHARAM_SARJAM_KHORASANI,86,CHARAM_SARJAM_KHORASANI,doq,,
CHUVASH-86-1,http://asjp.clld.org/languages/CHUVASH,86,CHUVASH,tu,,
CRIMEAN_TATAR-86-1,http://asjp.clld.org/languages/CRIMEAN_TATAR,86,CRIMEAN_TATAR,taw,,
CRIMEAN_TURKISH-86-1,http://asjp.clld.org/languages/CRIMEAN_TURKISH,86,CRIMEAN_TURKISH,taw,,
DARA_GAZ_KHORASANI_1-86-1,http://asjp.clld.org/languages/DARA_GAZ_KHORASANI_1,86,DARA_GAZ_KHORASANI_1,dox,,
DARA_GAZ_KHORASANI_2-86-1,http://asjp.clld.org/languages/DARA_GAZ_KHORASANI_2,86,DARA_GAZ_KHORASANI_2,dax,,
DOLGAN-86-1,http://asjp.clld.org/languages/DOLGAN,86,DOLGAN,t3a,,
DOUGHAI_KHORASANI-86-1,http://asjp.clld.org/languages/DOUGHAI_KHORASANI,86,DOUGHAI_KHORASANI,dox,,
GUJGI_KHORASANI-86-1,http://asjp.clld.org/languages/GUJGI_KHORASANI,86,GUJGI_KHORASANI,doq,,
HARW_E_OLYA_KHORASANI-86-1,http://asjp.clld.org/languages/HARW_E_OLYA_KHORASANI,86,HARW_E_OLYA_KHORASANI,doq,,
HOKM_ABAD_KHORASANI-86-1,http://asjp.clld.org/languages/HOKM_ABAD_KHORASANI,86,HOKM_ABAD_KHORASANI,doq,,
JOGHATAY_KHORASANI-86-1,http://asjp.clld.org/languages/JOGHATAY_KHORASANI,86,JOGHATAY_KHORASANI,doq,,
JONK_KHORASANI-86-1,http://asjp.clld.org/languages/JONK_KHORASANI,86,JONK_KHORASANI,dox,,
KARACHAY_BALKAR-86-1,http://asjp.clld.org/languages/KARACHAY_BALKAR,86,KARACHAY_BALKAR,taw,,
KARAIM-86-1,http://asjp.clld.org/languages/KARAIM,86,KARAIM,tog,,
KARAKALPAK-86-1,http://asjp.clld.org/languages/KARAKALPAK,86,KARAKALPAK,tow,,
KAZAKH-86-1,http://asjp.clld.org/languages/KAZAKH,86,KAZAKH,tau,,
KAZAKH-86-2,http://asjp.clld.org/languages/KAZAKH,86,KAZAKH,taw,,
KAZAN_TATAR-86-1,http://asjp.clld.org/languages/KAZAN_TATAR,86,KAZAN_TATAR,taw,,
KHAKAS-86-1,http://asjp.clld.org/languages/KHAKAS,86,KHAKAS,tEsXul,,
KHALAJ_IRAN-86-1,http://asjp.clld.org/languages/KHALAJ_IRAN,86,KHALAJ_IRAN,tax,,
KUMYK-86-1,http://asjp.clld.org/languages/KUMYK,86,KUMYK,tav,,
KUMYK-86-2,http://asjp.clld.org/languages/KUMYK,86,KUMYK,tebe,,
KYRGYZ-86-1,http://asjp.clld.org/languages/KYRGYZ,86,KYRGYZ,to,,
LANGAR_KHORASANI-86-1,http://asjp.clld.org/languages/LANGAR_KHORASANI,86,LANGAR_KHORASANI,doq,,
LANGAR_KHORASANI-86-2,http://asjp.clld.org/languages/LANGAR_KHORASANI,86,LANGAR_KHORASANI,daG,,
LOTF_ABAD_KHORASANI-86-1,http://asjp.clld.org/languages/LOTF_ABAD_KHORASANI,86,LOTF_ABAD_KHORASANI,dox,,
MARESHK_KHORASANI-86-1,http://asjp.clld.org/languages/MARESHK_KHORASANI,86,MARESHK_KHORASANI,dox,,
MIDDLE_CHULYM-86-1,http://asjp.clld.org/languages/MIDDLE_CHULYM,86,MIDDLE_CHULYM,q3r,,
MISHER_TATAR-86-1,http://asjp.clld.org/languages/MISHER_TATAR,86,MISHER_TATAR,taw,,
NOGAI-86-1,http://asjp.clld.org/languages/NOGAI,86,NOGAI,tav,,
NOGAI-86-2,http://asjp.clld.org/languages/NOGAI,86,NOGAI,tebe,,
PIR_KOMAJ_KHORASANI-86-1,http://asjp.clld.org/languages/PIR_KOMAJ_KHORASANI,86,PIR_KOMAJ_KHORASANI,doq,,
QARA_BAGH_KHORASANI-86-1,http://asjp.clld.org/languages/QARA_BAGH_KHORASANI,86,QARA_BAGH_KHORASANI,doq,,
QUCHAN_KHORASANI-86-1,http://asjp.clld.org/languages/QUCHAN_KHORASANI,86,QUCHAN_KHORASANI,dox,,
RUH_ABAD_KHORASANI-86-1,http://asjp.clld.org/languages/RUH_ABAD_KHORASANI,86,RUH_ABAD_KHORASANI,doq,,
RUH_ABAD_KHORASANI-86-2,http://asjp.clld.org/languages/RUH_ABAD_KHORASANI,86,RUH_ABAD_KHORASANI,doG,,
SAKHA-86-1,http://asjp.clld.org/languages/SAKHA,86,SAKHA,xaya,,
SALAR-86-1,http://asjp.clld.org/languages/SALAR,86,SALAR,taxar,,
SALAR_2-86-1,http://asjp.clld.org/languages/SALAR_2,86,SALAR_2,taX,,
SHEYH_TEYMUR_KHORASANI-86-1,http://asjp.clld.org/languages/SHEYH_TEYMUR_KHORASANI,86,SHEYH_TEYMUR_KHORASANI,dox,,
SHIRWAN_KHORASANI-86-1,http://asjp.clld.org/languages/SHIRWAN_KHORASANI,86,SHIRWAN_KHORASANI,dax,,
SHOR-86-1,http://asjp.clld.org/languages/SHOR,86,SHOR,toG,,
SHURAK_KHORASANI-86-1,http://asjp.clld.org/languages/SHURAK_KHORASANI,86,SHURAK_KHORASANI,dox,,
SOLTAN_ABAD_KHORASANI-86-1,http://asjp.clld.org/languages/SOLTAN_ABAD_KHORASANI,86,SOLTAN_ABAD_KHORASANI,dox,,
TEREKEME_AZERI-86-1,http://asjp.clld.org/languages/TEREKEME_AZERI,86,TEREKEME_AZERI,dag,,
TEREKEME_AZERI-86-2,http://asjp.clld.org/languages/TEREKEME_AZERI,86,TEREKEME_AZERI,tEpE,,
TOFA-86-1,http://asjp.clld.org/languages/TOFA,86,TOFA,dax,,
TURKISH-86-1,http://asjp.clld.org/languages/TURKISH,86,TURKISH,da silsilesi,,
TURKISH_2-86-1,http://asjp.clld.org/languages/TURKISH_2,86,TURKISH_2,da,,
TURKMEN-86-1,http://asjp.clld.org/languages/TURKMEN,86,TURKMEN,dag,,
TURKMEN_2-86-1,http://asjp.clld.org/languages/TURKMEN_2,86,TURKMEN_2,dag,,
TUVAN-86-1,http://asjp.clld.org/languages/TUVAN,86,TUVAN,dax,,
UYGHUR-86-1,http://asjp.clld.org/languages/UYGHUR,86,UYGHUR,tox,,
UZBEK-86-1,http://asjp.clld.org/languages/UZBEK,86,UZBEK,toX,,
ZEYARAT_KHORASANI-86-1,http://asjp.clld.org/languages/ZEYARAT_KHORASANI,86,ZEYARAT_KHORASANI,dox,,
KOLYMA_YUKAGIR-86-1,http://asjp.clld.org/languages/KOLYMA_YUKAGIR,86,KOLYMA_YUKAGIR,CohoCo,,
KOLYMA_YUKAGIR-86-2,http://asjp.clld.org/languages/KOLYMA_YUKAGIR,86,KOLYMA_YUKAGIR,pie,,
YUKAGHIR_TUNDRA-86-1,http://asjp.clld.org/languages/YUKAGHIR_TUNDRA,86,YUKAGHIR_TUNDRA,alwai,,
YUKAGHIR_TUNDRA-86-2,http://asjp.clld.org/languages/YUKAGHIR_TUNDRA,86,YUKAGHIR_TUNDRA,ana,,
GILYAK-86-1,http://asjp.clld.org/languages/GILYAK,86,GILYAK,pal,,
GILYAK-86-2,http://asjp.clld.org/languages/GILYAK,86,GILYAK,fal,,
GILYAK_AMUR-86-1,http://asjp.clld.org/languages/GILYAK_AMUR,86,GILYAK_AMUR,pal,,
GILYAK_AMUR-86-2,http://asjp.clld.org/languages/GILYAK_AMUR,86,GILYAK_AMUR,ulaf,,
GILYAK_EAST_SAKHALIN-86-1,http://asjp.clld.org/languages/GILYAK_EAST_SAKHALIN,86,GILYAK_EAST_SAKHALIN,pal,,
GILYAK_EAST_SAKHALIN-86-2,http://asjp.clld.org/languages/GILYAK_EAST_SAKHALIN,86,GILYAK_EAST_SAKHALIN,ulaN,,
