ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
DE_WUNGTSE-40-1,http://asjp.clld.org/languages/DE_WUNGTSE,40,DE_WUNGTSE,mi,,
DHAISO-40-1,http://asjp.clld.org/languages/DHAISO,40,DHAISO,ido,,
DIGO_1-40-1,http://asjp.clld.org/languages/DIGO_1,40,DIGO_1,ico,,
DIGO_2-40-1,http://asjp.clld.org/languages/DIGO_2,40,DIGO_2,ico,,
DIGO-40-1,http://asjp.clld.org/languages/DIGO,40,DIGO,cico,,
DING-40-1,http://asjp.clld.org/languages/DING,40,DING,yi,,
DIRIKU-40-1,http://asjp.clld.org/languages/DIRIKU,40,DIRIKU,nC~o,,
DOE_2-40-1,http://asjp.clld.org/languages/DOE_2,40,DOE_2,so,,
DOE-40-1,http://asjp.clld.org/languages/DOE,40,DOE,so,,
DOKO-40-1,http://asjp.clld.org/languages/DOKO,40,DOKO,ixo,,
DONG-40-1,http://asjp.clld.org/languages/DONG,40,DONG,sEn,,
DUALA-40-1,http://asjp.clld.org/languages/DUALA,40,DUALA,iso,,
DUGURI-40-1,http://asjp.clld.org/languages/DUGURI,40,DUGURI,m3s,,
DUMA_2-40-1,http://asjp.clld.org/languages/DUMA_2,40,DUMA_2,su,,
DUMA-40-1,http://asjp.clld.org/languages/DUMA,40,DUMA,isu,,
DUMA-40-2,http://asjp.clld.org/languages/DUMA,40,DUMA,isuli,,
DURUMA-40-1,http://asjp.clld.org/languages/DURUMA,40,DURUMA,cico,,
DZEKE_DIBOLE-40-1,http://asjp.clld.org/languages/DZEKE_DIBOLE,40,DZEKE_DIBOLE,iso,,
DZING_KAANTSA-40-1,http://asjp.clld.org/languages/DZING_KAANTSA,40,DZING_KAANTSA,i,,
DZING_SEDZO-40-1,http://asjp.clld.org/languages/DZING_SEDZO,40,DZING_SEDZO,i,,
DZODINKA-40-1,http://asjp.clld.org/languages/DZODINKA,40,DZODINKA,lit,,
EDZAMA_DIBOLE-40-1,http://asjp.clld.org/languages/EDZAMA_DIBOLE,40,EDZAMA_DIBOLE,iso,,
EFUTOP-40-1,http://asjp.clld.org/languages/EFUTOP,40,EFUTOP,m3r,,
EGBUTA-40-1,http://asjp.clld.org/languages/EGBUTA,40,EGBUTA,iso,,
EHO_MBO-40-1,http://asjp.clld.org/languages/EHO_MBO,40,EHO_MBO,i7,,
EJAGHAM-40-1,http://asjp.clld.org/languages/EJAGHAM,40,EJAGHAM,y3d,,
EKAJUK-40-1,http://asjp.clld.org/languages/EKAJUK,40,EKAJUK,m3r,,
EKOI-40-1,http://asjp.clld.org/languages/EKOI,40,EKOI,mat,,
EKPARABONG-40-1,http://asjp.clld.org/languages/EKPARABONG,40,EKPARABONG,lid,,
ELEKU_BONGINDA-40-1,http://asjp.clld.org/languages/ELEKU_BONGINDA,40,ELEKU_BONGINDA,iso,,
ELEKU_IBENGE-40-1,http://asjp.clld.org/languages/ELEKU_IBENGE,40,ELEKU_IBENGE,iso,,
ELUNG-40-1,http://asjp.clld.org/languages/ELUNG,40,ELUNG,3k,,
ELWANA-40-1,http://asjp.clld.org/languages/ELWANA,40,ELWANA,ziTho,,
ENYA_KIBOMBO-40-1,http://asjp.clld.org/languages/ENYA_KIBOMBO,40,ENYA_KIBOMBO,so,,
ENYA_MANDA-40-1,http://asjp.clld.org/languages/ENYA_MANDA,40,ENYA_MANDA,so,,
ENYA-40-1,http://asjp.clld.org/languages/ENYA,40,ENYA,iso,,
EPENA_BOMITABA-40-1,http://asjp.clld.org/languages/EPENA_BOMITABA,40,EPENA_BOMITABA,iso,,
ESIMBI-40-1,http://asjp.clld.org/languages/ESIMBI,40,ESIMBI,si,,
ESO_YALEMBA-40-1,http://asjp.clld.org/languages/ESO_YALEMBA,40,ESO_YALEMBA,iso,,
ETON_CAMEROON-40-1,http://asjp.clld.org/languages/ETON_CAMEROON,40,ETON_CAMEROON,iz,,
ETON-40-1,http://asjp.clld.org/languages/ETON,40,ETON,is,,
EWONDO_2-40-1,http://asjp.clld.org/languages/EWONDO_2,40,EWONDO_2,is,,
EWONDO_3-40-1,http://asjp.clld.org/languages/EWONDO_3,40,EWONDO_3,is,,
EWONDO_4-40-1,http://asjp.clld.org/languages/EWONDO_4,40,EWONDO_4,is,,
EWONDO-40-1,http://asjp.clld.org/languages/EWONDO,40,EWONDO,is,,
F21_SUKUMA-40-1,http://asjp.clld.org/languages/F21_SUKUMA,40,F21_SUKUMA,i*so,,
F23_SUMBWA_YEKE-40-1,http://asjp.clld.org/languages/F23_SUMBWA_YEKE,40,F23_SUMBWA_YEKE,so,,
FANG_GABON-40-1,http://asjp.clld.org/languages/FANG_GABON,40,FANG_GABON,it,,
FANG_MEKE-40-1,http://asjp.clld.org/languages/FANG_MEKE,40,FANG_MEKE,is,,
FANG_NTUMU-40-1,http://asjp.clld.org/languages/FANG_NTUMU,40,FANG_NTUMU,is,,
FANG_SOUANKE-40-1,http://asjp.clld.org/languages/FANG_SOUANKE,40,FANG_SOUANKE,is,,
FANG-40-1,http://asjp.clld.org/languages/FANG,40,FANG,w3s3,,
FEFE_1-40-1,http://asjp.clld.org/languages/FEFE_1,40,FEFE_1,zoh,,
FEFE_2-40-1,http://asjp.clld.org/languages/FEFE_2,40,FEFE_2,zah,,
FULIRU-40-1,http://asjp.clld.org/languages/FULIRU,40,FULIRU,su,,
FUMU_1-40-1,http://asjp.clld.org/languages/FUMU_1,40,FUMU_1,wu,,
FUMU_2-40-1,http://asjp.clld.org/languages/FUMU_2,40,FUMU_2,ciju,,
G44a_NGAZIDJA-40-1,http://asjp.clld.org/languages/G44a_NGAZIDJA,40,G44a_NGAZIDJA,co,,
G65_KINGA-40-1,http://asjp.clld.org/languages/G65_KINGA,40,G65_KINGA,iho,,
GENGELE-40-1,http://asjp.clld.org/languages/GENGELE,40,GENGELE,iso,,
GENGELE-40-2,http://asjp.clld.org/languages/GENGELE,40,GENGELE,iSo,,
GHOMALA_1-40-1,http://asjp.clld.org/languages/GHOMALA_1,40,GHOMALA_1,c3,,
GHOMALA_2-40-1,http://asjp.clld.org/languages/GHOMALA_2,40,GHOMALA_2,c37,,
GIKUYU-40-1,http://asjp.clld.org/languages/GIKUYU,40,GIKUYU,i8o,,
GIKUYU_2-40-1,http://asjp.clld.org/languages/GIKUYU_2,40,GIKUYU_2,8o,,
GIRYAMA-40-1,http://asjp.clld.org/languages/GIRYAMA,40,GIRYAMA,cico,,
GIRYAMA_2-40-1,http://asjp.clld.org/languages/GIRYAMA_2,40,GIRYAMA_2,co,,
GIRYAMA_3-40-1,http://asjp.clld.org/languages/GIRYAMA_3,40,GIRYAMA_3,co,,
GIRYAMA_4-40-1,http://asjp.clld.org/languages/GIRYAMA_4,40,GIRYAMA_4,co,,
GISIRA-40-1,http://asjp.clld.org/languages/GISIRA,40,GISIRA,isu,,
GOGO-40-1,http://asjp.clld.org/languages/GOGO,40,GOGO,iso,,
GUSII-40-1,http://asjp.clld.org/languages/GUSII,40,GUSII,yiCo,,
GWENO-40-1,http://asjp.clld.org/languages/GWENO,40,GWENO,i8o,,
GWERE_2-40-1,http://asjp.clld.org/languages/GWERE_2,40,GWERE_2,iggi,,
GWERE-40-1,http://asjp.clld.org/languages/GWERE,40,GWERE,iso,,
H12_VILI_MAYUMBA-40-1,http://asjp.clld.org/languages/H12_VILI_MAYUMBA,40,H12_VILI_MAYUMBA,swE,,
H12_VILI_MAYUMBA-40-2,http://asjp.clld.org/languages/H12_VILI_MAYUMBA,40,H12_VILI_MAYUMBA,aC,,
H166_KONGO_MANYANGA-40-1,http://asjp.clld.org/languages/H166_KONGO_MANYANGA,40,H166_KONGO_MANYANGA,so,,
H41_MBALA_1-40-1,http://asjp.clld.org/languages/H41_MBALA_1,40,H41_MBALA_1,isu,,
H41_MBALA_1-40-2,http://asjp.clld.org/languages/H41_MBALA_1,40,H41_MBALA_1,esu,,
H42_HUNGANA_1-40-1,http://asjp.clld.org/languages/H42_HUNGANA_1,40,H42_HUNGANA_1,is,,
H42_HUNGANA_1-40-2,http://asjp.clld.org/languages/H42_HUNGANA_1,40,H42_HUNGANA_1,es,,
H42_HUNGANA_2-40-1,http://asjp.clld.org/languages/H42_HUNGANA_2,40,H42_HUNGANA_2,isi,,
H42_HUNGANA_3-40-1,http://asjp.clld.org/languages/H42_HUNGANA_3,40,H42_HUNGANA_3,isi,,
H42_HUNGANA_3-40-2,http://asjp.clld.org/languages/H42_HUNGANA_3,40,H42_HUNGANA_3,EsE,,
H42_HUNGANA_4-40-1,http://asjp.clld.org/languages/H42_HUNGANA_4,40,H42_HUNGANA_4,is,,
HADIMU-40-1,http://asjp.clld.org/languages/HADIMU,40,HADIMU,Tho,,
HANGALA-40-1,http://asjp.clld.org/languages/HANGALA,40,HANGALA,isu,,
HAUT_KENYANG-40-1,http://asjp.clld.org/languages/HAUT_KENYANG,40,HAUT_KENYANG,5EsE,,
HAYA_2-40-1,http://asjp.clld.org/languages/HAYA_2,40,HAYA_2,iSo,,
HAYA-40-1,http://asjp.clld.org/languages/HAYA,40,HAYA,iSo,,
HA-40-1,http://asjp.clld.org/languages/HA,40,HA,iSo,,
HEHE-40-1,http://asjp.clld.org/languages/HEHE,40,HEHE,ho,,
HEMBA_BWINYANYEMBA-40-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,40,HEMBA_BWINYANYEMBA,iso,,
HEMBA_BWINYANYEMBA-40-2,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,40,HEMBA_BWINYANYEMBA,eso,,
HEMBA_MAMBWE-40-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,40,HEMBA_MAMBWE,iso,,
HEMBA_MAMBWE-40-2,http://asjp.clld.org/languages/HEMBA_MAMBWE,40,HEMBA_MAMBWE,eso,,
HERERO-40-1,http://asjp.clld.org/languages/HERERO,40,HERERO,ho,,
HERERO_2-40-1,http://asjp.clld.org/languages/HERERO_2,40,HERERO_2,eho,,
HIMA_RDC-40-1,http://asjp.clld.org/languages/HIMA_RDC,40,HIMA_RDC,iso,,
HLUBI-40-1,http://asjp.clld.org/languages/HLUBI,40,HLUBI,Lo,,
HOLOHOLO-40-1,http://asjp.clld.org/languages/HOLOHOLO,40,HOLOHOLO,iso,,
HOLOHOLO-40-2,http://asjp.clld.org/languages/HOLOHOLO,40,HOLOHOLO,ins~o,,
HOLU-40-1,http://asjp.clld.org/languages/HOLU,40,HOLU,su,,
HUNDE-40-1,http://asjp.clld.org/languages/HUNDE,40,HUNDE,Sa,,
HUNDE_2-40-1,http://asjp.clld.org/languages/HUNDE_2,40,HUNDE_2,iSo,,
IBEE-40-1,http://asjp.clld.org/languages/IBEE,40,IBEE,zei,,
IBOLO_BAMBOMBA_BOMITABA-40-1,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,40,IBOLO_BAMBOMBA_BOMITABA,iso,,
IBONGO-40-1,http://asjp.clld.org/languages/IBONGO,40,IBONGO,isu,,
ILA-40-1,http://asjp.clld.org/languages/ILA,40,ILA,ins~o,,
ILWANA-40-1,http://asjp.clld.org/languages/ILWANA,40,ILWANA,ziCo,,
IPULO-40-1,http://asjp.clld.org/languages/IPULO,40,IPULO,iX,,
ISANGU-40-1,http://asjp.clld.org/languages/ISANGU,40,ISANGU,isu,,
ISONGO-40-1,http://asjp.clld.org/languages/ISONGO,40,ISONGO,i*so,,
ISUKHA-40-1,http://asjp.clld.org/languages/ISUKHA,40,ISUKHA,moni,,
ITANGA_BOMITABA-40-1,http://asjp.clld.org/languages/ITANGA_BOMITABA,40,ITANGA_BOMITABA,iso,,
IWUM_WUUMBU_1-40-1,http://asjp.clld.org/languages/IWUM_WUUMBU_1,40,IWUM_WUUMBU_1,i,,
IWUM_WUUMBU_2-40-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,40,IWUM_WUUMBU_2,is,,
IYAA-40-1,http://asjp.clld.org/languages/IYAA,40,IYAA,si,,
J13_NKORE_HIMA-40-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,40,J13_NKORE_HIMA,iSo,,
J15_GANDA-40-1,http://asjp.clld.org/languages/J15_GANDA,40,J15_GANDA,iso,,
J24_KEREBE-40-1,http://asjp.clld.org/languages/J24_KEREBE,40,J24_KEREBE,so,,
J31c_BUKUSU-40-1,http://asjp.clld.org/languages/J31c_BUKUSU,40,J31c_BUKUSU,bon,,
J31c_BUKUSU-40-2,http://asjp.clld.org/languages/J31c_BUKUSU,40,J31c_BUKUSU,mon,,
J321_KISA-40-1,http://asjp.clld.org/languages/J321_KISA,40,J321_KISA,moni,,
J321_MARAMA-40-1,http://asjp.clld.org/languages/J321_MARAMA,40,J321_MARAMA,moni,,
J42_NANDE-40-1,http://asjp.clld.org/languages/J42_NANDE,40,J42_NANDE,i*so,,
J52_HAVU_2-40-1,http://asjp.clld.org/languages/J52_HAVU_2,40,J52_HAVU_2,iSo,,
J52_HAVU_2-40-2,http://asjp.clld.org/languages/J52_HAVU_2,40,J52_HAVU_2,esu,,
J531_TEMBO_2-40-1,http://asjp.clld.org/languages/J531_TEMBO_2,40,J531_TEMBO_2,iho,,
J53_SHI_2-40-1,http://asjp.clld.org/languages/J53_SHI_2,40,J53_SHI_2,su,,
J62_RUNDI-40-1,http://asjp.clld.org/languages/J62_RUNDI,40,J62_RUNDI,so,,
JITA_2-40-1,http://asjp.clld.org/languages/JITA_2,40,JITA_2,iso,,
JITA-40-1,http://asjp.clld.org/languages/JITA,40,JITA,iso,,
K11_CIOKWE-40-1,http://asjp.clld.org/languages/K11_CIOKWE,40,K11_CIOKWE,so,,
K14_LWENA_1-40-1,http://asjp.clld.org/languages/K14_LWENA_1,40,K14_LWENA_1,so,,
K14_LWENA_2-40-1,http://asjp.clld.org/languages/K14_LWENA_2,40,K14_LWENA_2,so,,
K15_MBUNDA_1-40-1,http://asjp.clld.org/languages/K15_MBUNDA_1,40,K15_MBUNDA_1,xo,,
K15_MBUNDA_2-40-1,http://asjp.clld.org/languages/K15_MBUNDA_2,40,K15_MBUNDA_2,So,,
K15_MBUNDA_GANGELA-40-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,40,K15_MBUNDA_GANGELA,xo,,
KAGULU-40-1,http://asjp.clld.org/languages/KAGULU,40,KAGULU,giso,,
KAGULU-40-2,http://asjp.clld.org/languages/KAGULU,40,KAGULU,iso,,
KAGURU-40-1,http://asjp.clld.org/languages/KAGURU,40,KAGURU,giso,,
KAKO_2-40-1,http://asjp.clld.org/languages/KAKO_2,40,KAKO_2,misi,,
KAKO_BATOURI-40-1,http://asjp.clld.org/languages/KAKO_BATOURI,40,KAKO_BATOURI,misi,,
KALANGA-40-1,http://asjp.clld.org/languages/KALANGA,40,KALANGA,eSo,,
KALANGA-40-2,http://asjp.clld.org/languages/KALANGA,40,KALANGA,ZiSo,,
KALANGA_2-40-1,http://asjp.clld.org/languages/KALANGA_2,40,KALANGA_2,ho,,
KALONG-40-1,http://asjp.clld.org/languages/KALONG,40,KALONG,nis,,
KAMBA_KENYA_2-40-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,40,KAMBA_KENYA_2,tho,,
KAMINO-40-1,http://asjp.clld.org/languages/KAMINO,40,KAMINO,5iSi,,
KAMI-40-1,http://asjp.clld.org/languages/KAMI,40,KAMI,nge,,
KANINGI-40-1,http://asjp.clld.org/languages/KANINGI,40,KANINGI,isi,,
KANIO_BOMITABA-40-1,http://asjp.clld.org/languages/KANIO_BOMITABA,40,KANIO_BOMITABA,iso,,
KANYOK-40-1,http://asjp.clld.org/languages/KANYOK,40,KANYOK,is,,
KAONDE-40-1,http://asjp.clld.org/languages/KAONDE,40,KAONDE,ins~o,,
KAONDE_2-40-1,http://asjp.clld.org/languages/KAONDE_2,40,KAONDE_2,iso,,
KEAKA-40-1,http://asjp.clld.org/languages/KEAKA,40,KEAKA,mat,,
KEBWE-40-1,http://asjp.clld.org/languages/KEBWE,40,KEBWE,iso,,
KELAU-40-1,http://asjp.clld.org/languages/KELAU,40,KELAU,li,,
KEMEZUNG-40-1,http://asjp.clld.org/languages/KEMEZUNG,40,KEMEZUNG,yas3,,
KEMPEE-40-1,http://asjp.clld.org/languages/KEMPEE,40,KEMPEE,iyu,,
KENDEM-40-1,http://asjp.clld.org/languages/KENDEM,40,KENDEM,5e,,
KENSWEINSEI-40-1,http://asjp.clld.org/languages/KENSWEINSEI,40,KENSWEINSEI,s3,,
KENYANG_KITWII-40-1,http://asjp.clld.org/languages/KENYANG_KITWII,40,KENYANG_KITWII,5E,,
KESAA_SAKATA-40-1,http://asjp.clld.org/languages/KESAA_SAKATA,40,KESAA_SAKATA,i,,
KESUKUMA-40-1,http://asjp.clld.org/languages/KESUKUMA,40,KESUKUMA,iso,,
KETE-40-1,http://asjp.clld.org/languages/KETE,40,KETE,is,,
KIHOLU-40-1,http://asjp.clld.org/languages/KIHOLU,40,KIHOLU,isu,,
KIKEREWE-40-1,http://asjp.clld.org/languages/KIKEREWE,40,KIKEREWE,iso,,
KILUBA-40-1,http://asjp.clld.org/languages/KILUBA,40,KILUBA,iso,,
KIMATENGO-40-1,http://asjp.clld.org/languages/KIMATENGO,40,KIMATENGO,iho,,
KINAMI_DIBOLE-40-1,http://asjp.clld.org/languages/KINAMI_DIBOLE,40,KINAMI_DIBOLE,iso,,
KINYAMWEZI-40-1,http://asjp.clld.org/languages/KINYAMWEZI,40,KINYAMWEZI,iso,,
KINYARWANDA-40-1,http://asjp.clld.org/languages/KINYARWANDA,40,KINYARWANDA,iSo,,
KINYARWANDA-40-2,http://asjp.clld.org/languages/KINYARWANDA,40,KINYARWANDA,aso,,
KIRUNDI-40-1,http://asjp.clld.org/languages/KIRUNDI,40,KIRUNDI,ZiSo,,
KISONGE-40-1,http://asjp.clld.org/languages/KISONGE,40,KISONGE,isu,,
KITABWA-40-1,http://asjp.clld.org/languages/KITABWA,40,KITABWA,ins~o,,
KOL-40-1,http://asjp.clld.org/languages/KOL,40,KOL,iz,,
KOMO-40-1,http://asjp.clld.org/languages/KOMO,40,KOMO,iso,,
KOMO_2-40-1,http://asjp.clld.org/languages/KOMO_2,40,KOMO_2,bukisu,,
KOMO_2-40-2,http://asjp.clld.org/languages/KOMO_2,40,KOMO_2,isu,,
KOM_MBIZINAKU-40-1,http://asjp.clld.org/languages/KOM_MBIZINAKU,40,KOM_MBIZINAKU,S3,,
KOM-40-1,http://asjp.clld.org/languages/KOM,40,KOM,s3,,
KONDA_TWELIA-40-1,http://asjp.clld.org/languages/KONDA_TWELIA,40,KONDA_TWELIA,iso,,
KONGO_MBOMA-40-1,http://asjp.clld.org/languages/KONGO_MBOMA,40,KONGO_MBOMA,isu,,
KONGO_MBOMA-40-2,http://asjp.clld.org/languages/KONGO_MBOMA,40,KONGO_MBOMA,eso,,
KONGO_SAN_SALVADOR-40-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR,40,KONGO_SAN_SALVADOR,isu,,
KONGO_SAN_SALVADOR_2-40-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,40,KONGO_SAN_SALVADOR_2,isu,,
KONGO_SAN_SALVADOR_2-40-2,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,40,KONGO_SAN_SALVADOR_2,eso,,
KONJA_NDUNG-40-1,http://asjp.clld.org/languages/KONJA_NDUNG,40,KONJA_NDUNG,5ixwn$,,
KONJA_SUNDANI-40-1,http://asjp.clld.org/languages/KONJA_SUNDANI,40,KONJA_SUNDANI,5eri,,
KOONGO-40-1,http://asjp.clld.org/languages/KOONGO,40,KOONGO,isu,,
KOONZIME-40-1,http://asjp.clld.org/languages/KOONZIME,40,KOONZIME,dih,,
KOOZIME-40-1,http://asjp.clld.org/languages/KOOZIME,40,KOOZIME,is,,
KOREKORE-40-1,http://asjp.clld.org/languages/KOREKORE,40,KOREKORE,so,,
KOSHIN-40-1,http://asjp.clld.org/languages/KOSHIN,40,KOSHIN,wi,,
KOTA_MANDUNGWE-40-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,40,KOTA_MANDUNGWE,to,,
KOTA_MANDUNGWE-40-2,http://asjp.clld.org/languages/KOTA_MANDUNGWE,40,KOTA_MANDUNGWE,iho,,
KOTA_MEKAMBO-40-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,40,KOTA_MEKAMBO,iho,,
KOTA-40-1,http://asjp.clld.org/languages/KOTA,40,KOTA,iho,,
KOTI-40-1,http://asjp.clld.org/languages/KOTI,40,KOTI,So,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-40-1,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,40,KOUNDOUMOU_BAMBOMBA_BOMITABA,iso,,
KOYO_EHAMBE_MAKUA-40-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,40,KOYO_EHAMBE_MAKUA,isu,,
KUCU_WELA_ANKUTCU-40-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,40,KUCU_WELA_ANKUTCU,so,,
KULUNG_NIGERIA-40-1,http://asjp.clld.org/languages/KULUNG_NIGERIA,40,KULUNG_NIGERIA,usu,,
KUNDA-40-1,http://asjp.clld.org/languages/KUNDA,40,KUNDA,so,,
KUNDU-40-1,http://asjp.clld.org/languages/KUNDU,40,KUNDU,iso,,
KUNYI-40-1,http://asjp.clld.org/languages/KUNYI,40,KUNYI,isu,,
KUO-40-1,http://asjp.clld.org/languages/KUO,40,KUO,SiE,,
KUSU_MATAPA-40-1,http://asjp.clld.org/languages/KUSU_MATAPA,40,KUSU_MATAPA,su*,,
KUSU_MATAPA-40-2,http://asjp.clld.org/languages/KUSU_MATAPA,40,KUSU_MATAPA,syu*,,
KUSU-40-1,http://asjp.clld.org/languages/KUSU,40,KUSU,aSio,,
KUTU-40-1,http://asjp.clld.org/languages/KUTU,40,KUTU,so,,
KWANDI-40-1,http://asjp.clld.org/languages/KWANDI,40,KWANDI,yo,,
KWANGALI-40-1,http://asjp.clld.org/languages/KWANGALI,40,KWANGALI,ho,,
KWANGALI_2-40-1,http://asjp.clld.org/languages/KWANGALI_2,40,KWANGALI_2,enho,,
KWANGA_1-40-1,http://asjp.clld.org/languages/KWANGA_1,40,KWANGA_1,tiyo,,
KWANGA_2-40-1,http://asjp.clld.org/languages/KWANGA_2,40,KWANGA_2,tiyo,,
KWANGA_3-40-1,http://asjp.clld.org/languages/KWANGA_3,40,KWANGA_3,tiyo,,
KWANGA_4-40-1,http://asjp.clld.org/languages/KWANGA_4,40,KWANGA_4,tiyo,,
KWANGE-40-1,http://asjp.clld.org/languages/KWANGE,40,KWANGE,so,,
KWANYAMA-40-1,http://asjp.clld.org/languages/KWANYAMA,40,KWANYAMA,iSo,,
KWANYAMA_2-40-1,http://asjp.clld.org/languages/KWANYAMA_2,40,KWANYAMA_2,So,,
KWAYA_2-40-1,http://asjp.clld.org/languages/KWAYA_2,40,KWAYA_2,so,,
KWELE_HAKOKU-40-1,http://asjp.clld.org/languages/KWELE_HAKOKU,40,KWELE_HAKOKU,is,,
KWEL-40-1,http://asjp.clld.org/languages/KWEL,40,KWEL,is,,
KWESE-40-1,http://asjp.clld.org/languages/KWESE,40,KWESE,iso,,
KWESO_NGULO-40-1,http://asjp.clld.org/languages/KWESO_NGULO,40,KWESO_NGULO,si,,
KWEZO-40-1,http://asjp.clld.org/languages/KWEZO,40,KWEZO,so,,
L21_KETE_IPILA-40-1,http://asjp.clld.org/languages/L21_KETE_IPILA,40,L21_KETE_IPILA,is,,
L21_KETE_KATAMB-40-1,http://asjp.clld.org/languages/L21_KETE_KATAMB,40,L21_KETE_KATAMB,isu,,
L221_LWALWA_1-40-1,http://asjp.clld.org/languages/L221_LWALWA_1,40,L221_LWALWA_1,icu,,
L221_LWALWA_2-40-1,http://asjp.clld.org/languages/L221_LWALWA_2,40,L221_LWALWA_2,isu,,
L22_MBAGANI-40-1,http://asjp.clld.org/languages/L22_MBAGANI,40,L22_MBAGANI,isu,,
L31a_LUBA_KASAYI-40-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,40,L31a_LUBA_KASAYI,isu,,
L32_KANYOK_1-40-1,http://asjp.clld.org/languages/L32_KANYOK_1,40,L32_KANYOK_1,is,,
L32_KANYOK_2-40-1,http://asjp.clld.org/languages/L32_KANYOK_2,40,L32_KANYOK_2,is,,
L32_KANYOK_2-40-2,http://asjp.clld.org/languages/L32_KANYOK_2,40,L32_KANYOK_2,es,,
L33_LUBA_SHABA-40-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,40,L33_LUBA_SHABA,iso,,
L35_SANGA-40-1,http://asjp.clld.org/languages/L35_SANGA,40,L35_SANGA,iso,,
L51_SALAMPASU-40-1,http://asjp.clld.org/languages/L51_SALAMPASU,40,L51_SALAMPASU,is,,
L62_NKOYA-40-1,http://asjp.clld.org/languages/L62_NKOYA,40,L62_NKOYA,ho,,
LAADI_1-40-1,http://asjp.clld.org/languages/LAADI_1,40,LAADI_1,isu,,
LAADI_1-40-2,http://asjp.clld.org/languages/LAADI_1,40,LAADI_1,eso,,
LAADI_2-40-1,http://asjp.clld.org/languages/LAADI_2,40,LAADI_2,isu,,
LAADI_2-40-2,http://asjp.clld.org/languages/LAADI_2,40,LAADI_2,eso,,
LAADI-40-1,http://asjp.clld.org/languages/LAADI,40,LAADI,isu,,
LAALI_TEKE_1-40-1,http://asjp.clld.org/languages/LAALI_TEKE_1,40,LAALI_TEKE_1,su,,
LAALI_TEKE_2-40-1,http://asjp.clld.org/languages/LAALI_TEKE_2,40,LAALI_TEKE_2,sE,,
LABIR-40-1,http://asjp.clld.org/languages/LABIR,40,LABIR,m3Si,,
LAMBA_MBOLE_BALANGA-40-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,40,LAMBA_MBOLE_BALANGA,i*su,,
LAMBA-40-1,http://asjp.clld.org/languages/LAMBA,40,LAMBA,nso,,
LAMBA_2-40-1,http://asjp.clld.org/languages/LAMBA_2,40,LAMBA_2,nso,,
LAMBA_2-40-2,http://asjp.clld.org/languages/LAMBA_2,40,LAMBA_2,sio,,
LAMBA_2-40-3,http://asjp.clld.org/languages/LAMBA_2,40,LAMBA_2,siso,,
LAMBYA-40-1,http://asjp.clld.org/languages/LAMBYA,40,LAMBYA,iso,,
LAMNSOQ-40-1,http://asjp.clld.org/languages/LAMNSOQ,40,LAMNSOQ,si,,
LANGA_MBOLE_BAMBULI-40-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,40,LANGA_MBOLE_BAMBULI,i*su,,
LEBAA-40-1,http://asjp.clld.org/languages/LEBAA,40,LEBAA,zi,,
LEFA-40-1,http://asjp.clld.org/languages/LEFA,40,LEFA,it,,
LEGA_MWENGA-40-1,http://asjp.clld.org/languages/LEGA_MWENGA,40,LEGA_MWENGA,iso,,
LEGA_SHABUNDA-40-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,40,LEGA_SHABUNDA,iso,,
LEGA_SHABUNDA_2-40-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,40,LEGA_SHABUNDA_2,iso,,
LEGA_SHABUNDA_2-40-2,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,40,LEGA_SHABUNDA_2,eso,,
LEGA-40-1,http://asjp.clld.org/languages/LEGA,40,LEGA,iso,,
LEKE-40-1,http://asjp.clld.org/languages/LEKE,40,LEKE,iso,,
LENGOLA-40-1,http://asjp.clld.org/languages/LENGOLA,40,LENGOLA,tue,,
LENGOLA_2-40-1,http://asjp.clld.org/languages/LENGOLA_2,40,LENGOLA_2,jo,,
LENJE-40-1,http://asjp.clld.org/languages/LENJE,40,LENJE,nso,,
LHUKONZO-40-1,http://asjp.clld.org/languages/LHUKONZO,40,LHUKONZO,iso,,
