ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
ALUR-28-1,http://asjp.clld.org/languages/ALUR,28,ALUR,dEl,,
ANYUAK-28-1,http://asjp.clld.org/languages/ANYUAK,28,ANYUAK,puin dEl,,
BARI_SUDAN-28-1,http://asjp.clld.org/languages/BARI_SUDAN,28,BARI_SUDAN,borikot,,
BURUN-28-1,http://asjp.clld.org/languages/BURUN,28,BURUN,rodE,,
CAMUS-28-1,http://asjp.clld.org/languages/CAMUS,28,CAMUS,lToni,,
DATOOGA_DIALECT_2-28-1,http://asjp.clld.org/languages/DATOOGA_DIALECT_2,28,DATOOGA_DIALECT_2,monda,,
DATOOGA_DIALECT_3-28-1,http://asjp.clld.org/languages/DATOOGA_DIALECT_3,28,DATOOGA_DIALECT_3,monda,,
DATOOGA_DIALECT_4-28-1,http://asjp.clld.org/languages/DATOOGA_DIALECT_4,28,DATOOGA_DIALECT_4,monda,,
DATOOGA_DIALECT_5-28-1,http://asjp.clld.org/languages/DATOOGA_DIALECT_5,28,DATOOGA_DIALECT_5,monda,,
DATOOGA_DIALECT_6-28-1,http://asjp.clld.org/languages/DATOOGA_DIALECT_6,28,DATOOGA_DIALECT_6,monda,,
DINKA_SOUTH_CENTRAL-28-1,http://asjp.clld.org/languages/DINKA_SOUTH_CENTRAL,28,DINKA_SOUTH_CENTRAL,dEl,,
DINKA_SOUTHEASTERN-28-1,http://asjp.clld.org/languages/DINKA_SOUTHEASTERN,28,DINKA_SOUTHEASTERN,dEl,,
DONGOTONO-28-1,http://asjp.clld.org/languages/DONGOTONO,28,DONGOTONO,Tala,,
ENDO-28-1,http://asjp.clld.org/languages/ENDO,28,ENDO,mur,,
GIUR-28-1,http://asjp.clld.org/languages/GIUR,28,GIUR,del,,
JUMJUM-28-1,http://asjp.clld.org/languages/JUMJUM,28,JUMJUM,bo4ond~e,,
KAKWA-28-1,http://asjp.clld.org/languages/KAKWA,28,KAKWA,boriko,,
KARIMOJONG-28-1,http://asjp.clld.org/languages/KARIMOJONG,28,KARIMOJONG,amu5,,
KUKU-28-1,http://asjp.clld.org/languages/KUKU,28,KUKU,borikot,,
LANGO-28-1,http://asjp.clld.org/languages/LANGO,28,LANGO,pien,,
LOKOYA-28-1,http://asjp.clld.org/languages/LOKOYA,28,LOKOYA,amuxu5oN,,
LUO-28-1,http://asjp.clld.org/languages/LUO,28,LUO,pien,,
MAASAI-28-1,http://asjp.clld.org/languages/MAASAI,28,MAASAI,olToni,,
MABAAN-28-1,http://asjp.clld.org/languages/MABAAN,28,MABAAN,minwarE,,
MONDARI-28-1,http://asjp.clld.org/languages/MONDARI,28,MONDARI,borikot,,
NANDI-28-1,http://asjp.clld.org/languages/NANDI,28,NANDI,kiro,,
NANDI_2-28-1,http://asjp.clld.org/languages/NANDI_2,28,NANDI_2,iririo,,
NGYEPU-28-1,http://asjp.clld.org/languages/NGYEPU,28,NGYEPU,borikot,,
NORTH_TUGEN-28-1,http://asjp.clld.org/languages/NORTH_TUGEN,28,NORTH_TUGEN,magata,,
NUER-28-1,http://asjp.clld.org/languages/NUER,28,NUER,kEl,,
NYANGATOM-28-1,http://asjp.clld.org/languages/NYANGATOM,28,NYANGATOM,aqapat,,
NYANGATOM_2-28-1,http://asjp.clld.org/languages/NYANGATOM_2,28,NYANGATOM_2,aqapEt,,
NYANGGWARA-28-1,http://asjp.clld.org/languages/NYANGGWARA,28,NYANGGWARA,borikot,,
OMOTIK-28-1,http://asjp.clld.org/languages/OMOTIK,28,OMOTIK,muita,,
ONGAMO-28-1,http://asjp.clld.org/languages/ONGAMO,28,ONGAMO,naSoni,,
PARI-28-1,http://asjp.clld.org/languages/PARI,28,PARI,del,,
PARI-28-2,http://asjp.clld.org/languages/PARI,28,PARI,pien,,
POKOT-28-1,http://asjp.clld.org/languages/POKOT,28,POKOT,m35on,,
PROTO_LOTUKO_MAA-28-1,http://asjp.clld.org/languages/PROTO_LOTUKO_MAA,28,PROTO_LOTUKO_MAA,ty~oni,,
PROTO_MAA-28-1,http://asjp.clld.org/languages/PROTO_MAA,28,PROTO_MAA,olToni,,
PROTO_ONGAMO_MAA-28-1,http://asjp.clld.org/languages/PROTO_ONGAMO_MAA,28,PROTO_ONGAMO_MAA,Toni,,
PROTO_SOUTHERN_NILOTIC-28-1,http://asjp.clld.org/languages/PROTO_SOUTHERN_NILOTIC,28,PROTO_SOUTHERN_NILOTIC,mur,,
REK-28-1,http://asjp.clld.org/languages/REK,28,REK,dEl,,
SABAOT-28-1,http://asjp.clld.org/languages/SABAOT,28,SABAOT,ririond~et,,
SAMPUR-28-1,http://asjp.clld.org/languages/SAMPUR,28,SAMPUR,lToni,,
SHILLUK-28-1,http://asjp.clld.org/languages/SHILLUK,28,SHILLUK,dEl,,
SHILLUK_2-28-1,http://asjp.clld.org/languages/SHILLUK_2,28,SHILLUK_2,dEl,,
SOGOO-28-1,http://asjp.clld.org/languages/SOGOO,28,SOGOO,muito,,
TESO-28-1,http://asjp.clld.org/languages/TESO,28,TESO,aTamun,,
TURKANA-28-1,http://asjp.clld.org/languages/TURKANA,28,TURKANA,lou,,
DILLING-28-1,http://asjp.clld.org/languages/DILLING,28,DILLING,dor,,
MEIDOB_NUBIAN-28-1,http://asjp.clld.org/languages/MEIDOB_NUBIAN,28,MEIDOB_NUBIAN,adaNi,,
NOBIIN-28-1,http://asjp.clld.org/languages/NOBIIN,28,NOBIIN,nawa,,
NUBIAN_OF_DONGOLA-28-1,http://asjp.clld.org/languages/NUBIAN_OF_DONGOLA,28,NUBIAN_OF_DONGOLA,ajin,,
UNCUNWEE-28-1,http://asjp.clld.org/languages/UNCUNWEE,28,UNCUNWEE,dor,,
AFITTI-28-1,http://asjp.clld.org/languages/AFITTI,28,AFITTI,alko,,
SHABO-28-1,http://asjp.clld.org/languages/SHABO,28,SHABO,akuS,,
DENDI-28-1,http://asjp.clld.org/languages/DENDI,28,DENDI,kuru,,
DJENNE_CHIINI-28-1,http://asjp.clld.org/languages/DJENNE_CHIINI,28,DJENNE_CHIINI,kuru,,
KORANDJE-28-1,http://asjp.clld.org/languages/KORANDJE,28,KORANDJE,kuru,,
KOROBORO_SENNI-28-1,http://asjp.clld.org/languages/KOROBORO_SENNI,28,KOROBORO_SENNI,kuru,,
KOYRA_CHIINI-28-1,http://asjp.clld.org/languages/KOYRA_CHIINI,28,KOYRA_CHIINI,gakuru,,
KOYRA_CHIINI-28-2,http://asjp.clld.org/languages/KOYRA_CHIINI,28,KOYRA_CHIINI,kuru,,
TADAKSAHAK-28-1,http://asjp.clld.org/languages/TADAKSAHAK,28,TADAKSAHAK,kuru,,
TASAWAQ-28-1,http://asjp.clld.org/languages/TASAWAQ,28,TASAWAQ,elam,,
TONDI_SONGWAY_KIINI-28-1,http://asjp.clld.org/languages/TONDI_SONGWAY_KIINI,28,TONDI_SONGWAY_KIINI,kuru,,
ZARMA-28-1,http://asjp.clld.org/languages/ZARMA,28,ZARMA,kuru,,
BAALE-28-1,http://asjp.clld.org/languages/BAALE,28,BAALE,ruCCe,,
DIDINGA-28-1,http://asjp.clld.org/languages/DIDINGA,28,DIDINGA,ruCenit,,
KWEGU-28-1,http://asjp.clld.org/languages/KWEGU,28,KWEGU,rua,,
MEEN-28-1,http://asjp.clld.org/languages/MEEN,28,MEEN,gogu,,
MESENGO-28-1,http://asjp.clld.org/languages/MESENGO,28,MESENGO,tarman,,
MURLE-28-1,http://asjp.clld.org/languages/MURLE,28,MURLE,ruCy~in,,
MURSI-28-1,http://asjp.clld.org/languages/MURSI,28,MURSI,eri,,
TIRMA-28-1,http://asjp.clld.org/languages/TIRMA,28,TIRMA,sai,,
ZILMAMU-28-1,http://asjp.clld.org/languages/ZILMAMU,28,ZILMAMU,ruSietit,,
ASSANGORI-28-1,http://asjp.clld.org/languages/ASSANGORI,28,ASSANGORI,gera,,
TEMEIN-28-1,http://asjp.clld.org/languages/TEMEIN,28,TEMEIN,laNun,,
DAZAGA-28-1,http://asjp.clld.org/languages/DAZAGA,28,DAZAGA,aSi,,
DAZAGA-28-2,http://asjp.clld.org/languages/DAZAGA,28,DAZAGA,aSy~e,,
KANURI-28-1,http://asjp.clld.org/languages/KANURI,28,KANURI,karawi,,
MANGA_KANURI-28-1,http://asjp.clld.org/languages/MANGA_KANURI,28,MANGA_KANURI,ka8iyi,,
TEDAGA-28-1,http://asjp.clld.org/languages/TEDAGA,28,TEDAGA,asi,,
TEDAGA-28-2,http://asjp.clld.org/languages/TEDAGA,28,TEDAGA,aSye,,
BEJA-28-1,http://asjp.clld.org/languages/BEJA,28,BEJA,adeb,,
BEJA_2-28-1,http://asjp.clld.org/languages/BEJA_2,28,BEJA_2,ada,,
AWJILAH-28-1,http://asjp.clld.org/languages/AWJILAH,28,AWJILAH,glim,,
BENI_SNOUS_WESTERN_ALGERIAN_BERBER-28-1,http://asjp.clld.org/languages/BENI_SNOUS_WESTERN_ALGERIAN_BERBER,28,BENI_SNOUS_WESTERN_ALGERIAN_BERBER,il3m,,
FIGUIG-28-1,http://asjp.clld.org/languages/FIGUIG,28,FIGUIG,il3m,,
FOQAHA-28-1,http://asjp.clld.org/languages/FOQAHA,28,FOQAHA,il3m,,
GHADAMES-28-1,http://asjp.clld.org/languages/GHADAMES,28,GHADAMES,el3m,,
GHADAMES_2-28-1,http://asjp.clld.org/languages/GHADAMES_2,28,GHADAMES_2,il3m,,
GHOMARA-28-1,http://asjp.clld.org/languages/GHOMARA,28,GHOMARA,lZ3ld,,
KABYLE-28-1,http://asjp.clld.org/languages/KABYLE,28,KABYLE,agw~lim,,
KABYLE_GREATER_KABYLIA_AT_MANGELLAT-28-1,http://asjp.clld.org/languages/KABYLE_GREATER_KABYLIA_AT_MANGELLAT,28,KABYLE_GREATER_KABYLIA_AT_MANGELLAT,ajw~lim,,
NAFUSI-28-1,http://asjp.clld.org/languages/NAFUSI,28,NAFUSI,uglim,,
OUARGLA_BERBER-28-1,http://asjp.clld.org/languages/OUARGLA_BERBER,28,OUARGLA_BERBER,aglim,,
SENHAJA_DE_SRAIR-28-1,http://asjp.clld.org/languages/SENHAJA_DE_SRAIR,28,SENHAJA_DE_SRAIR,Z3ld,,
SIWA_BERBER-28-1,http://asjp.clld.org/languages/SIWA_BERBER,28,SIWA_BERBER,il3m,,
SIWI-28-1,http://asjp.clld.org/languages/SIWI,28,SIWI,il3m,,
TAMAHAQ_TAHAGGART-28-1,http://asjp.clld.org/languages/TAMAHAQ_TAHAGGART,28,TAMAHAQ_TAHAGGART,alam,,
TAMAHAQ_TAHAGGART_2-28-1,http://asjp.clld.org/languages/TAMAHAQ_TAHAGGART_2,28,TAMAHAQ_TAHAGGART_2,el3m,,
TAMAJEQ_TAYART_AIR-28-1,http://asjp.clld.org/languages/TAMAJEQ_TAYART_AIR,28,TAMAJEQ_TAYART_AIR,elam,,
TAMASHEQ-28-1,http://asjp.clld.org/languages/TAMASHEQ,28,TAMASHEQ,elam,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG-28-1,http://asjp.clld.org/languages/TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,28,TAMAZIGHT_CENTRAL_ATLAS_AYT_IZDEG,ab3tan,,
TAMAZIGHT_CENTRAL_ATLAS_AYT_NDHIR-28-1,http://asjp.clld.org/languages/TAMAZIGHT_CENTRAL_ATLAS_AYT_NDHIR,28,TAMAZIGHT_CENTRAL_ATLAS_AYT_NDHIR,ajw~lim,,
TAMAZIGHT_CENTRAL_ATLAS_NTIFA-28-1,http://asjp.clld.org/languages/TAMAZIGHT_CENTRAL_ATLAS_NTIFA,28,TAMAZIGHT_CENTRAL_ATLAS_NTIFA,ilm,,
TARIFIT_GUELAIA-28-1,http://asjp.clld.org/languages/TARIFIT_GUELAIA,28,TARIFIT_GUELAIA,8irm3S8,,
TARIFIT_BENI_IZNASSEN-28-1,http://asjp.clld.org/languages/TARIFIT_BENI_IZNASSEN,28,TARIFIT_BENI_IZNASSEN,il3m,,
TASHELHIT_IDA_USEMLAL-28-1,http://asjp.clld.org/languages/TASHELHIT_IDA_USEMLAL,28,TASHELHIT_IDA_USEMLAL,ilm,,
TETSERRET-28-1,http://asjp.clld.org/languages/TETSERRET,28,TETSERRET,ilem,,
TUMZABT-28-1,http://asjp.clld.org/languages/TUMZABT,28,TUMZABT,ajlim,,
ZENAGA-28-1,http://asjp.clld.org/languages/ZENAGA,28,ZENAGA,3y3m,,
ZENAGA_2-28-1,http://asjp.clld.org/languages/ZENAGA_2,28,ZENAGA_2,3j3m,,
BIRAYLE-28-1,http://asjp.clld.org/languages/BIRAYLE,28,BIRAYLE,darbu,,
ONGOTA-28-1,http://asjp.clld.org/languages/ONGOTA,28,ONGOTA,darbo,,
BACAMA_MULYEN-28-1,http://asjp.clld.org/languages/BACAMA_MULYEN,28,BACAMA_MULYEN,Sira,,
BACAMA-28-1,http://asjp.clld.org/languages/BACAMA,28,BACAMA,sulari,,
BANA-28-1,http://asjp.clld.org/languages/BANA,28,BANA,h3ni,,
BAZZA-28-1,http://asjp.clld.org/languages/BAZZA,28,BAZZA,pta,,
BOGA-28-1,http://asjp.clld.org/languages/BOGA,28,BOGA,pom3,,
BUDUMA-28-1,http://asjp.clld.org/languages/BUDUMA,28,BUDUMA,fou,,
BUDUMA-28-2,http://asjp.clld.org/languages/BUDUMA,28,BUDUMA,Turgu,,
BUDUMA-28-3,http://asjp.clld.org/languages/BUDUMA,28,BUDUMA,konda,,
BURA-28-1,http://asjp.clld.org/languages/BURA,28,BURA,k3s3m,,
CIBAK-28-1,http://asjp.clld.org/languages/CIBAK,28,CIBAK,kw~uci,,
CINENI-28-1,http://asjp.clld.org/languages/CINENI,28,CINENI,ozuwa,,
CUVOK-28-1,http://asjp.clld.org/languages/CUVOK,28,CUVOK,mb~al,,
DABA-28-1,http://asjp.clld.org/languages/DABA,28,DABA,bokula,,
DGHWEDE-28-1,http://asjp.clld.org/languages/DGHWEDE,28,DGHWEDE,vage,,
FALI_BAGIRA-28-1,http://asjp.clld.org/languages/FALI_BAGIRA,28,FALI_BAGIRA,xucu7w~un,,
FALI_GILI-28-1,http://asjp.clld.org/languages/FALI_GILI,28,FALI_GILI,xw~utub,,
FALI_GILI-28-2,http://asjp.clld.org/languages/FALI_GILI,28,FALI_GILI,xw~utubu,,
FALI_KIRIYA-28-1,http://asjp.clld.org/languages/FALI_KIRIYA,28,FALI_KIRIYA,"t""uwu",,
FALI_MUCHELLA-28-1,http://asjp.clld.org/languages/FALI_MUCHELLA,28,FALI_MUCHELLA,xusu7u,,
FUTU-28-1,http://asjp.clld.org/languages/FUTU,28,FUTU,pta,,
GAANDA_GABIN-28-1,http://asjp.clld.org/languages/GAANDA_GABIN,28,GAANDA_GABIN,b3rf3t3,,
GAANDA-28-1,http://asjp.clld.org/languages/GAANDA,28,GAANDA,fiya,,
GAVA-28-1,http://asjp.clld.org/languages/GAVA,28,GAVA,vixa,,
GHYE-28-1,http://asjp.clld.org/languages/GHYE,28,GHYE,pta,,
GHYE-28-2,http://asjp.clld.org/languages/GHYE,28,GHYE,wta,,
GIDAR-28-1,http://asjp.clld.org/languages/GIDAR,28,GIDAR,g3ba,,
GLAVDA-28-1,http://asjp.clld.org/languages/GLAVDA,28,GLAVDA,x3zuwa,,
GLAVDA-28-2,http://asjp.clld.org/languages/GLAVDA,28,GLAVDA,x3luwa,,
GUDE-28-1,http://asjp.clld.org/languages/GUDE,28,GUDE,kuvu7un,,
GUDU-28-1,http://asjp.clld.org/languages/GUDU,28,GUDU,fw~o,,
HDI-28-1,http://asjp.clld.org/languages/HDI,28,HDI,huta,,
HILDI-28-1,http://asjp.clld.org/languages/HILDI,28,HILDI,CiCi c3w,,
HILDI-28-2,http://asjp.clld.org/languages/HILDI,28,HILDI,Ci,,
HUBA-28-1,http://asjp.clld.org/languages/HUBA,28,HUBA,Ci,,
HWANA-28-1,http://asjp.clld.org/languages/HWANA,28,HWANA,pama,,
JIMI_CAMEROON-28-1,http://asjp.clld.org/languages/JIMI_CAMEROON,28,JIMI_CAMEROON,kuvu7un,,
JINA-28-1,http://asjp.clld.org/languages/JINA,28,JINA,suva,,
KAMALE-28-1,http://asjp.clld.org/languages/KAMALE,28,KAMALE,xuta,,
KILBA-28-1,http://asjp.clld.org/languages/KILBA,28,KILBA,Ci,,
LAGWAN-28-1,http://asjp.clld.org/languages/LAGWAN,28,LAGWAN,za zai,,
MADA_CAMEROON-28-1,http://asjp.clld.org/languages/MADA_CAMEROON,28,MADA_CAMEROON,ambal,,
MAFA-28-1,http://asjp.clld.org/languages/MAFA,28,MAFA,xuted,,
MAKARY_KOTOKO-28-1,http://asjp.clld.org/languages/MAKARY_KOTOKO,28,MAKARY_KOTOKO,k3ri,,
MARGI-28-1,http://asjp.clld.org/languages/MARGI,28,MARGI,mCi,,
MBUKO-28-1,http://asjp.clld.org/languages/MBUKO,28,MBUKO,guta,,
MBUKO-28-2,http://asjp.clld.org/languages/MBUKO,28,MBUKO,zlay,,
MOFU_GUDUR-28-1,http://asjp.clld.org/languages/MOFU_GUDUR,28,MOFU_GUDUR,ambal,,
MOLOKO-28-1,http://asjp.clld.org/languages/MOLOKO,28,MOLOKO,hambar,,
MUNJUK-28-1,http://asjp.clld.org/languages/MUNJUK,28,MUNJUK,am3r,,
MUSGU_K-28-1,http://asjp.clld.org/languages/MUSGU_K,28,MUSGU_K,amir,,
MUSGU_K-28-2,http://asjp.clld.org/languages/MUSGU_K,28,MUSGU_K,amr,,
MUSGU_O-28-1,http://asjp.clld.org/languages/MUSGU_O,28,MUSGU_O,suksa,,
MUSGU_R-28-1,http://asjp.clld.org/languages/MUSGU_R,28,MUSGU_R,amur,,
MUSGU_R-28-2,http://asjp.clld.org/languages/MUSGU_R,28,MUSGU_R,sugugudaCini,,
NGGWAHYI-28-1,http://asjp.clld.org/languages/NGGWAHYI,28,NGGWAHYI,k3s3m,,
NKAFA-28-1,http://asjp.clld.org/languages/NKAFA,28,NKAFA,pta,,
NZANYI-28-1,http://asjp.clld.org/languages/NZANYI,28,NZANYI,kuvw~o,,
PODOKO-28-1,http://asjp.clld.org/languages/PODOKO,28,PODOKO,g3c3wa,,
PODOKO-28-2,http://asjp.clld.org/languages/PODOKO,28,PODOKO,dala nava,,
PROTO_BIU-MANDARA-28-1,http://asjp.clld.org/languages/PROTO_BIU-MANDARA,28,PROTO_BIU-MANDARA,xw~3ta,,
PSIKYE-28-1,http://asjp.clld.org/languages/PSIKYE,28,PSIKYE,xw~eta,,
PUTAI-28-1,http://asjp.clld.org/languages/PUTAI,28,PUTAI,kw~uCi,,
PUTAI-28-2,http://asjp.clld.org/languages/PUTAI,28,PUTAI,kuCE,,
SHARWA-28-1,http://asjp.clld.org/languages/SHARWA,28,SHARWA,bog3re,,
TERA_PIDLIMDI-28-1,http://asjp.clld.org/languages/TERA_PIDLIMDI,28,TERA_PIDLIMDI,k3zimdi,,
TERA-28-1,http://asjp.clld.org/languages/TERA,28,TERA,k3z3m,,
TSUVAN-28-1,http://asjp.clld.org/languages/TSUVAN,28,TSUVAN,buglE,,
VAME-28-1,http://asjp.clld.org/languages/VAME,28,VAME,ambar,,
VAME-28-2,http://asjp.clld.org/languages/VAME,28,VAME,amb3r,,
WAMDIU-28-1,http://asjp.clld.org/languages/WAMDIU,28,WAMDIU,ci,,
WANDALA-28-1,http://asjp.clld.org/languages/WANDALA,28,WANDALA,gw~ogw~a,,
WUZLAM-28-1,http://asjp.clld.org/languages/WUZLAM,28,WUZLAM,amb3l,,
ZIZILIVAKAN-28-1,http://asjp.clld.org/languages/ZIZILIVAKAN,28,ZIZILIVAKAN,xuCuwi,,
ZULGO-28-1,http://asjp.clld.org/languages/ZULGO,28,ZULGO,bagwa,,
ZULGO-28-2,http://asjp.clld.org/languages/ZULGO,28,ZULGO,kwiye,,
AWNGI-28-1,http://asjp.clld.org/languages/AWNGI,28,AWNGI,ay,,
AWNGI_2-28-1,http://asjp.clld.org/languages/AWNGI_2,28,AWNGI_2,ay,,
BILIN-28-1,http://asjp.clld.org/languages/BILIN,28,BILIN,axa,,
BILIN-28-2,http://asjp.clld.org/languages/BILIN,28,BILIN,XarEm,,
BILIN_2-28-1,http://asjp.clld.org/languages/BILIN_2,28,BILIN_2,axa,,
KEMANT-28-1,http://asjp.clld.org/languages/KEMANT,28,KEMANT,kw~ErbEy,,
KEMANT_2-28-1,http://asjp.clld.org/languages/KEMANT_2,28,KEMANT_2,kw~oreve,,
PROTO_AGAW-28-1,http://asjp.clld.org/languages/PROTO_AGAW,28,PROTO_AGAW,axa,,
XAMTANGA-28-1,http://asjp.clld.org/languages/XAMTANGA,28,XAMTANGA,qErbi,,
XAMTANGA-28-2,http://asjp.clld.org/languages/XAMTANGA,28,XAMTANGA,qEbri,,
XAMTANGA_2-28-1,http://asjp.clld.org/languages/XAMTANGA_2,28,XAMTANGA_2,"k""Erb3r",,
PROTO_CHADIC-28-1,http://asjp.clld.org/languages/PROTO_CHADIC,28,PROTO_CHADIC,z3m,,
PROTO_CUSHITIC-28-1,http://asjp.clld.org/languages/PROTO_CUSHITIC,28,PROTO_CUSHITIC,gayn,,
PROTO_CUSHITIC-28-2,http://asjp.clld.org/languages/PROTO_CUSHITIC,28,PROTO_CUSHITIC,xah,,
PROTO_SOUTH_CUSHITIC-28-1,http://asjp.clld.org/languages/PROTO_SOUTH_CUSHITIC,28,PROTO_SOUTH_CUSHITIC,gon,,
PROTO_WEST_RIFT-28-1,http://asjp.clld.org/languages/PROTO_WEST_RIFT,28,PROTO_WEST_RIFT,fala,,
BIDIYA-28-1,http://asjp.clld.org/languages/BIDIYA,28,BIDIYA,toko,,
BIRGIT-28-1,http://asjp.clld.org/languages/BIRGIT,28,BIRGIT,zama,,
KAJAKSE-28-1,http://asjp.clld.org/languages/KAJAKSE,28,KAJAKSE,tauwo,,
KERA-28-1,http://asjp.clld.org/languages/KERA,28,KERA,tir3,,
KERA-28-2,http://asjp.clld.org/languages/KERA,28,KERA,kuti,,
MIGAMA-28-1,http://asjp.clld.org/languages/MIGAMA,28,MIGAMA,tukku,,
MOKILKO-28-1,http://asjp.clld.org/languages/MOKILKO,28,MOKILKO,golmodo,,
MUBI-28-1,http://asjp.clld.org/languages/MUBI,28,MUBI,jit,,
SOKORO-28-1,http://asjp.clld.org/languages/SOKORO,28,SOKORO,pana,,
SOMRAI-28-1,http://asjp.clld.org/languages/SOMRAI,28,SOMRAI,sumo,,
TUMAK-28-1,http://asjp.clld.org/languages/TUMAK,28,TUMAK,dar,,
TUMAK-28-2,http://asjp.clld.org/languages/TUMAK,28,TUMAK,hum,,
UBI-28-1,http://asjp.clld.org/languages/UBI,28,UBI,pi5a,,
AFAR-28-1,http://asjp.clld.org/languages/AFAR,28,AFAR,arab,,
AFAR-28-2,http://asjp.clld.org/languages/AFAR,28,AFAR,3r3b,,
AFAR_2-28-1,http://asjp.clld.org/languages/AFAR_2,28,AFAR_2,g3lbo,,
ARBORE-28-1,http://asjp.clld.org/languages/ARBORE,28,ARBORE,dulteda,,
ARBORE_2-28-1,http://asjp.clld.org/languages/ARBORE_2,28,ARBORE_2,dulteda,,
BAISO-28-1,http://asjp.clld.org/languages/BAISO,28,BAISO,m3rk3,,
BAISO_2-28-1,http://asjp.clld.org/languages/BAISO_2,28,BAISO_2,goga,,
BOON-28-1,http://asjp.clld.org/languages/BOON,28,BOON,huwad,,
BORANA_OROMO-28-1,http://asjp.clld.org/languages/BORANA_OROMO,28,BORANA_OROMO,goga7,,
BORANA_OROMO_2-28-1,http://asjp.clld.org/languages/BORANA_OROMO_2,28,BORANA_OROMO_2,goga,,
BORANA_OROMO_2-28-2,http://asjp.clld.org/languages/BORANA_OROMO_2,28,BORANA_OROMO_2,gogaa,,
BURJI-28-1,http://asjp.clld.org/languages/BURJI,28,BURJI,goga,,
BURJI_2-28-1,http://asjp.clld.org/languages/BURJI_2,28,BURJI_2,goga,,
BUSSA-28-1,http://asjp.clld.org/languages/BUSSA,28,BUSSA,uwu,,
BUSSA_2-28-1,http://asjp.clld.org/languages/BUSSA_2,28,BUSSA_2,"k""ola",,
DAASANACH-28-1,http://asjp.clld.org/languages/DAASANACH,28,DAASANACH,lokodi,,
DAASANACH_2-28-1,http://asjp.clld.org/languages/DAASANACH_2,28,DAASANACH_2,tude,,
EASTERN_OROMO-28-1,http://asjp.clld.org/languages/EASTERN_OROMO,28,EASTERN_OROMO,goga,,
EASTERN_OROMO_2-28-1,http://asjp.clld.org/languages/EASTERN_OROMO_2,28,EASTERN_OROMO_2,goga,,
EL_MOLO-28-1,http://asjp.clld.org/languages/EL_MOLO,28,EL_MOLO,uranE7,,
GAWWADA-28-1,http://asjp.clld.org/languages/GAWWADA,28,GAWWADA,xabo,,
GAWWADA_2-28-1,http://asjp.clld.org/languages/GAWWADA_2,28,GAWWADA_2,3lo,,
GEDEO-28-1,http://asjp.clld.org/languages/GEDEO,28,GEDEO,goga,,
GEDEO_2-28-1,http://asjp.clld.org/languages/GEDEO_2,28,GEDEO_2,goga,,
GIDOLE-28-1,http://asjp.clld.org/languages/GIDOLE,28,GIDOLE,"k""ol",,
GIDOLE_2-28-1,http://asjp.clld.org/languages/GIDOLE_2,28,GIDOLE_2,"k""ol",,
GIDOLE_2-28-2,http://asjp.clld.org/languages/GIDOLE_2,28,GIDOLE_2,"k""ola",,
GOBEZE-28-1,http://asjp.clld.org/languages/GOBEZE,28,GOBEZE,Xila,,
HADIYYA-28-1,http://asjp.clld.org/languages/HADIYYA,28,HADIYYA,omaCo,,
HADIYYA_2-28-1,http://asjp.clld.org/languages/HADIYYA_2,28,HADIYYA_2,omEco,,
KAMBAATA-28-1,http://asjp.clld.org/languages/KAMBAATA,28,KAMBAATA,goga,,
KAMBAATA_2-28-1,http://asjp.clld.org/languages/KAMBAATA_2,28,KAMBAATA_2,goga,,
KOMSO-28-1,http://asjp.clld.org/languages/KOMSO,28,KOMSO,koga,,
KOMSO_2-28-1,http://asjp.clld.org/languages/KOMSO_2,28,KOMSO_2,kolata,,
LIBIDO-28-1,http://asjp.clld.org/languages/LIBIDO,28,LIBIDO,omECo,,
MAAY-28-1,http://asjp.clld.org/languages/MAAY,28,MAAY,gubul,,
MAAY-28-2,http://asjp.clld.org/languages/MAAY,28,MAAY,qolof,,
MECHA_OROMO-28-1,http://asjp.clld.org/languages/MECHA_OROMO,28,MECHA_OROMO,goga,,
MOGOGODO-28-1,http://asjp.clld.org/languages/MOGOGODO,28,MOGOGODO,keSi,,
ORMA-28-1,http://asjp.clld.org/languages/ORMA,28,ORMA,goga,,
PROTO_EAST_CUSHITIC-28-1,http://asjp.clld.org/languages/PROTO_EAST_CUSHITIC,28,PROTO_EAST_CUSHITIC,gog,,
PROTO_HIGHLAND_EAST_CUSHITIC-28-1,http://asjp.clld.org/languages/PROTO_HIGHLAND_EAST_CUSHITIC,28,PROTO_HIGHLAND_EAST_CUSHITIC,goga,,
RENDILLE-28-1,http://asjp.clld.org/languages/RENDILLE,28,RENDILLE,m3xEl,,
RENDILLE_2-28-1,http://asjp.clld.org/languages/RENDILLE_2,28,RENDILLE_2,maxEl,,
SAHO-28-1,http://asjp.clld.org/languages/SAHO,28,SAHO,alo,,
SAHO-28-2,http://asjp.clld.org/languages/SAHO,28,SAHO,3lo,,
SAHO_2-28-1,http://asjp.clld.org/languages/SAHO_2,28,SAHO_2,qarbat,,
SIDAMO-28-1,http://asjp.clld.org/languages/SIDAMO,28,SIDAMO,goga,,
SIDAMO_2-28-1,http://asjp.clld.org/languages/SIDAMO_2,28,SIDAMO_2,goga,,
SOMALI_2-28-1,http://asjp.clld.org/languages/SOMALI_2,28,SOMALI_2,jiT,,
