ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
NHAHEUN-85-1,http://asjp.clld.org/languages/NHAHEUN,85,NHAHEUN,truoN,,
NHAHEUN_2-85-1,http://asjp.clld.org/languages/NHAHEUN_2,85,NHAHEUN_2,tru3N,,
OI-85-1,http://asjp.clld.org/languages/OI,85,OI,truoN,,
PREH-85-1,http://asjp.clld.org/languages/PREH,85,PREH,troN,,
PROTO_MNONG-85-1,http://asjp.clld.org/languages/PROTO_MNONG,85,PROTO_MNONG,troN,,
PROTO_SOUTH_BAHNARIC-85-1,http://asjp.clld.org/languages/PROTO_SOUTH_BAHNARIC,85,PROTO_SOUTH_BAHNARIC,troN,,
PROTO_WEST_BAHNARIC-85-1,http://asjp.clld.org/languages/PROTO_WEST_BAHNARIC,85,PROTO_WEST_BAHNARIC,t3ruN,,
RENGAO-85-1,http://asjp.clld.org/languages/RENGAO,85,RENGAO,troN,,
ROLOM-85-1,http://asjp.clld.org/languages/ROLOM,85,ROLOM,troN,,
ROLOM-85-2,http://asjp.clld.org/languages/ROLOM,85,ROLOM,truaN,,
SAPUAN-85-1,http://asjp.clld.org/languages/SAPUAN,85,SAPUAN,truaN,,
SEDANG-85-1,http://asjp.clld.org/languages/SEDANG,85,SEDANG,troaN,,
SRE-85-1,http://asjp.clld.org/languages/SRE,85,SRE,guN,,
STIENG-85-1,http://asjp.clld.org/languages/STIENG,85,STIENG,troN,,
STIENG_2-85-1,http://asjp.clld.org/languages/STIENG_2,85,STIENG_2,troN,,
TAMPUAN-85-1,http://asjp.clld.org/languages/TAMPUAN,85,TAMPUAN,tro3N,,
TODRAH_UnnamedInSource-85-1,http://asjp.clld.org/languages/TODRAH_UnnamedInSource,85,TODRAH_UnnamedInSource,truoN,,
BRU-85-1,http://asjp.clld.org/languages/BRU,85,BRU,r3na,,
BRU_WESTERN_UnnamedInSource-85-1,http://asjp.clld.org/languages/BRU_WESTERN_UnnamedInSource,85,BRU_WESTERN_UnnamedInSource,rna,,
KATU-85-1,http://asjp.clld.org/languages/KATU,85,KATU,kaloN,,
KATU_2-85-1,http://asjp.clld.org/languages/KATU_2,85,KATU_2,kEloN,,
KATU_EASTERN-85-1,http://asjp.clld.org/languages/KATU_EASTERN,85,KATU_EASTERN,kalaN,,
KUI_THAILAND-85-1,http://asjp.clld.org/languages/KUI_THAILAND,85,KUI_THAILAND,k3na,,
KUI_THAILAND_2-85-1,http://asjp.clld.org/languages/KUI_THAILAND_2,85,KUI_THAILAND_2,k3na,,
KUY-85-1,http://asjp.clld.org/languages/KUY,85,KUY,kana,,
NGE-85-1,http://asjp.clld.org/languages/NGE,85,NGE,k3ma,,
NYEU-85-1,http://asjp.clld.org/languages/NYEU,85,NYEU,k3na,,
NYEU-85-2,http://asjp.clld.org/languages/NYEU,85,NYEU,7an,,
PACOH-85-1,http://asjp.clld.org/languages/PACOH,85,PACOH,karna,,
PROTO_EAST_KATUIC-85-1,http://asjp.clld.org/languages/PROTO_EAST_KATUIC,85,PROTO_EAST_KATUIC,karna,,
KHASI-85-1,http://asjp.clld.org/languages/KHASI,85,KHASI,surok,,
KHASI_2-85-1,http://asjp.clld.org/languages/KHASI_2,85,KHASI_2,l3nti,,
PNAR_JOWAI-85-1,http://asjp.clld.org/languages/PNAR_JOWAI,85,PNAR_JOWAI,luti,,
WAR_JAINTIA-85-1,http://asjp.clld.org/languages/WAR_JAINTIA,85,WAR_JAINTIA,s3rok,,
KHMER-85-1,http://asjp.clld.org/languages/KHMER,85,KHMER,Z3luw th~3nal,,
KHMER_2-85-1,http://asjp.clld.org/languages/KHMER_2,85,KHMER_2,pl3v,,
SURIN-85-1,http://asjp.clld.org/languages/SURIN,85,SURIN,ph~low,,
PROTO_MON_KHMER-85-1,http://asjp.clld.org/languages/PROTO_MON_KHMER,85,PROTO_MON_KHMER,truuN,,
PROTO_MON_KHMER-85-2,http://asjp.clld.org/languages/PROTO_MON_KHMER,85,PROTO_MON_KHMER,tru3N,,
MON-85-1,http://asjp.clld.org/languages/MON,85,MON,traw,,
MON_2-85-1,http://asjp.clld.org/languages/MON_2,85,MON_2,kloN,,
MON_NONG_DUU-85-1,http://asjp.clld.org/languages/MON_NONG_DUU,85,MON_NONG_DUU,kloN,,
NYAKUR-85-1,http://asjp.clld.org/languages/NYAKUR,85,NYAKUR,trew,,
NYAKUR_2-85-1,http://asjp.clld.org/languages/NYAKUR_2,85,NYAKUR_2,trowNloN,,
CAR-85-1,http://asjp.clld.org/languages/CAR,85,CAR,tal3k3,,
NANCAWRI-85-1,http://asjp.clld.org/languages/NANCAWRI,85,NANCAWRI,kaiyi,,
BUGAN-85-1,http://asjp.clld.org/languages/BUGAN,85,BUGAN,ho Tiu,,
PALIU-85-1,http://asjp.clld.org/languages/PALIU,85,PALIU,muo ko,,
CHONG_H-85-1,http://asjp.clld.org/languages/CHONG_H,85,CHONG_H,khra,,
KASONG-85-1,http://asjp.clld.org/languages/KASONG,85,KASONG,kh~ra si5,,
PEAR-85-1,http://asjp.clld.org/languages/PEAR,85,PEAR,kh~ra,,
PEAR-85-2,http://asjp.clld.org/languages/PEAR,85,PEAR,kra,,
PEAR_B-85-1,http://asjp.clld.org/languages/PEAR_B,85,PEAR_B,kh~ra,,
SAMRE-85-1,http://asjp.clld.org/languages/SAMRE,85,SAMRE,kh~ra,,
ABIRPARA_MAHALI-85-1,http://asjp.clld.org/languages/ABIRPARA_MAHALI,85,ABIRPARA_MAHALI,dahar,,
BODOBELGHORIA_SANTALI-85-1,http://asjp.clld.org/languages/BODOBELGHORIA_SANTALI,85,BODOBELGHORIA_SANTALI,pind3 hor,,
HO-85-1,http://asjp.clld.org/languages/HO,85,HO,hora,,
HO-85-2,http://asjp.clld.org/languages/HO,85,HO,hatiya,,
JUANG-85-1,http://asjp.clld.org/languages/JUANG,85,JUANG,gotoN,,
JURAY-85-1,http://asjp.clld.org/languages/JURAY,85,JURAY,go7taN,,
KHARIA-85-1,http://asjp.clld.org/languages/KHARIA,85,KHARIA,go7dyh$uN,,
KHARIA-85-2,http://asjp.clld.org/languages/KHARIA,85,KHARIA,go7yuN,,
KORKU-85-1,http://asjp.clld.org/languages/KORKU,85,KORKU,kora,,
MATINDOR_MAHALI-85-1,http://asjp.clld.org/languages/MATINDOR_MAHALI,85,MATINDOR_MAHALI,guli,,
MUNDARI-85-1,http://asjp.clld.org/languages/MUNDARI,85,MUNDARI,hora,,
MUNDARI_2-85-1,http://asjp.clld.org/languages/MUNDARI_2,85,MUNDARI_2,hora,,
PACHONDOR_MAHALI-85-1,http://asjp.clld.org/languages/PACHONDOR_MAHALI,85,PACHONDOR_MAHALI,dahar,,
PAHARPUR_SANTALI-85-1,http://asjp.clld.org/languages/PAHARPUR_SANTALI,85,PAHARPUR_SANTALI,hor,,
PATICHORA_SANTALI-85-1,http://asjp.clld.org/languages/PATICHORA_SANTALI,85,PATICHORA_SANTALI,dahar,,
RAJARAMPUR_SANTALI-85-1,http://asjp.clld.org/languages/RAJARAMPUR_SANTALI,85,RAJARAMPUR_SANTALI,hor,,
REMO-85-1,http://asjp.clld.org/languages/REMO,85,REMO,kuruN,,
TURI-85-1,http://asjp.clld.org/languages/TURI,85,TURI,hora,,
SANTALI-85-1,http://asjp.clld.org/languages/SANTALI,85,SANTALI,kulh~i,,
SAVARA-85-1,http://asjp.clld.org/languages/SAVARA,85,SAVARA,tanor,,
SORA-85-1,http://asjp.clld.org/languages/SORA,85,SORA,taNor,,
BIT-85-1,http://asjp.clld.org/languages/BIT,85,BIT,k3nd~iN,,
BUMANG-85-1,http://asjp.clld.org/languages/BUMANG,85,BUMANG,tiN,,
DANAW-85-1,http://asjp.clld.org/languages/DANAW,85,DANAW,ka5on,,
DEANG-85-1,http://asjp.clld.org/languages/DEANG,85,DEANG,ndEN,,
DEANG_2-85-1,http://asjp.clld.org/languages/DEANG_2,85,DEANG_2,ntEN,,
KHMU-85-1,http://asjp.clld.org/languages/KHMU,85,KHMU,Nor,,
KHMU_2-85-1,http://asjp.clld.org/languages/KHMU_2,85,KHMU_2,Nor,,
KSINMUL-85-1,http://asjp.clld.org/languages/KSINMUL,85,KSINMUL,tum,,
KSINMUL_2-85-1,http://asjp.clld.org/languages/KSINMUL_2,85,KSINMUL_2,tum,,
LAWA_LA_UP-85-1,http://asjp.clld.org/languages/LAWA_LA_UP,85,LAWA_LA_UP,khra7,,
MAL-85-1,http://asjp.clld.org/languages/MAL,85,MAL,yoN,,
MANG-85-1,http://asjp.clld.org/languages/MANG,85,MANG,ga to7,,
MLABRI-85-1,http://asjp.clld.org/languages/MLABRI,85,MLABRI,Nor,,
PALAUNG_UnnamedInSource-85-1,http://asjp.clld.org/languages/PALAUNG_UnnamedInSource,85,PALAUNG_UnnamedInSource,nteiN,,
PLANG-85-1,http://asjp.clld.org/languages/PLANG,85,PLANG,kh~a hon,,
RUMAI-85-1,http://asjp.clld.org/languages/RUMAI,85,RUMAI,ndon,,
U-85-1,http://asjp.clld.org/languages/U,85,U,mmoX,,
WA-85-1,http://asjp.clld.org/languages/WA,85,WA,kra7,,
WA_3-85-1,http://asjp.clld.org/languages/WA_3,85,WA_3,kra7,,
MALIENG-85-1,http://asjp.clld.org/languages/MALIENG,85,MALIENG,t3aN 73T,,
MUNG_KOI-85-1,http://asjp.clld.org/languages/MUNG_KOI,85,MUNG_KOI,aN kh~a,,
RUC-85-1,http://asjp.clld.org/languages/RUC,85,RUC,t3aNti,,
RUC_2-85-1,http://asjp.clld.org/languages/RUC_2,85,RUC_2,t3aN ti,,
THAVUNG_SO-85-1,http://asjp.clld.org/languages/THAVUNG_SO,85,THAVUNG_SO,dan 7a5aN,,
VIETNAMESE-85-1,http://asjp.clld.org/languages/VIETNAMESE,85,VIETNAMESE,duoN,,
VIETNAMESE_2-85-1,http://asjp.clld.org/languages/VIETNAMESE_2,85,VIETNAMESE_2,duoN nho,,
VIETNAMESE_3-85-1,http://asjp.clld.org/languages/VIETNAMESE_3,85,VIETNAMESE_3,8uoN 8i,,
SHOM_PENG-85-1,http://asjp.clld.org/languages/SHOM_PENG,85,SHOM_PENG,kauau,,
SHOM_PENG-85-2,http://asjp.clld.org/languages/SHOM_PENG,85,SHOM_PENG,kaiugNh~a*,,
AKA_BALE-85-1,http://asjp.clld.org/languages/AKA_BALE,85,AKA_BALE,teNo,,
AKA_BEA-85-1,http://asjp.clld.org/languages/AKA_BEA,85,AKA_BEA,tiNa,,
AKA_BEA-85-2,http://asjp.clld.org/languages/AKA_BEA,85,AKA_BEA,tiNabo,,
AKA_BO-85-1,http://asjp.clld.org/languages/AKA_BO,85,AKA_BO,lukdo,,
AKA_CARI-85-1,http://asjp.clld.org/languages/AKA_CARI,85,AKA_CARI,t3 luk,,
AKA_KEDE-85-1,http://asjp.clld.org/languages/AKA_KEDE,85,AKA_KEDE,luk,,
AKA_KOL-85-1,http://asjp.clld.org/languages/AKA_KOL,85,AKA_KOL,toieN,,
OKO_JUWOI-85-1,http://asjp.clld.org/languages/OKO_JUWOI,85,OKO_JUWOI,toieN,,
SOUTH_ANDAMAN-85-1,http://asjp.clld.org/languages/SOUTH_ANDAMAN,85,SOUTH_ANDAMAN,tiNa,,
SOUTH_ANDAMAN-85-2,http://asjp.clld.org/languages/SOUTH_ANDAMAN,85,SOUTH_ANDAMAN,tiNaba,,
PROTO_ONGAN-85-1,http://asjp.clld.org/languages/PROTO_ONGAN,85,PROTO_ONGAN,iTala,,
PROTO_AUSTRO_THAI-85-1,http://asjp.clld.org/languages/PROTO_AUSTRO_THAI,85,PROTO_AUSTRO_THAI,nc~alan,,
PROTO_AUSTRO_THAI-85-2,http://asjp.clld.org/languages/PROTO_AUSTRO_THAI,85,PROTO_AUSTRO_THAI,calaN,,
ATAYAL-85-1,http://asjp.clld.org/languages/ATAYAL,85,ATAYAL,raniq,,
ATAYAL-85-2,http://asjp.clld.org/languages/ATAYAL,85,ATAYAL,a7aiq,,
BUNUN-85-1,http://asjp.clld.org/languages/BUNUN,85,BUNUN,dan,,
CIULI_ATAYAL-85-1,http://asjp.clld.org/languages/CIULI_ATAYAL,85,CIULI_ATAYAL,tu7ui,,
HECUO_TAROKO-85-1,http://asjp.clld.org/languages/HECUO_TAROKO,85,HECUO_TAROKO,3lug,,
ISKUBUN-85-1,http://asjp.clld.org/languages/ISKUBUN,85,ISKUBUN,dan,,
MAYRINAX_ATAYAL-85-1,http://asjp.clld.org/languages/MAYRINAX_ATAYAL,85,MAYRINAX_ATAYAL,raniq,,
MAYRINAX_ATAYAL-85-2,http://asjp.clld.org/languages/MAYRINAX_ATAYAL,85,MAYRINAX_ATAYAL,ran,,
PARAN_TAROKO-85-1,http://asjp.clld.org/languages/PARAN_TAROKO,85,PARAN_TAROKO,eluw,,
PROTO_ATAYALIC-85-1,http://asjp.clld.org/languages/PROTO_ATAYALIC,85,PROTO_ATAYALIC,daraniq,,
SEDIQ-85-1,http://asjp.clld.org/languages/SEDIQ,85,SEDIQ,3lu7,,
SQULIQ_ATAYAL-85-1,http://asjp.clld.org/languages/SQULIQ_ATAYAL,85,SQULIQ_ATAYAL,tuqi,,
TAKBANUAZ_BUNUN-85-1,http://asjp.clld.org/languages/TAKBANUAZ_BUNUN,85,TAKBANUAZ_BUNUN,dan,,
TAKITUDUH_BUNUN-85-1,http://asjp.clld.org/languages/TAKITUDUH_BUNUN,85,TAKITUDUH_BUNUN,dan,,
TODA_TAROKO-85-1,http://asjp.clld.org/languages/TODA_TAROKO,85,TODA_TAROKO,3lu,,
TRUKU_TAROKO-85-1,http://asjp.clld.org/languages/TRUKU_TAROKO,85,TRUKU_TAROKO,3lug,,
PROTO_AUSTRONESIAN-85-1,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN,85,PROTO_AUSTRONESIAN,zala,,
PROTO_AUSTRONESIAN_2-85-1,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_2,85,PROTO_AUSTRONESIAN_2,zalan,,
PROTO_AUSTRONESIAN_3-85-1,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_3,85,PROTO_AUSTRONESIAN_3,dalan,,
PROTO_AUSTRONESIAN_3-85-2,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_3,85,PROTO_AUSTRONESIAN_3,jalan,,
PROTO_AUSTRONESIAN_4-85-1,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_4,85,PROTO_AUSTRONESIAN_4,zalan,,
PROTO_AUSTRONESIAN_5-85-1,http://asjp.clld.org/languages/PROTO_AUSTRONESIAN_5,85,PROTO_AUSTRONESIAN_5,zalan,,
PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN-85-1,http://asjp.clld.org/languages/PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,85,PROTO_CENTRAL_EASTERN_MALAYO_POLYNESIAN,zalan,,
PROTO_MALAYO_POLYNESIAN-85-1,http://asjp.clld.org/languages/PROTO_MALAYO_POLYNESIAN,85,PROTO_MALAYO_POLYNESIAN,zalan,,
PROTO_MALAYO_POLYNESIAN_2-85-1,http://asjp.clld.org/languages/PROTO_MALAYO_POLYNESIAN_2,85,PROTO_MALAYO_POLYNESIAN_2,zalan,,
PROTO_PHILIPPINE-85-1,http://asjp.clld.org/languages/PROTO_PHILIPPINE,85,PROTO_PHILIPPINE,zalan,,
PROTO_PHILIPPINE_2-85-1,http://asjp.clld.org/languages/PROTO_PHILIPPINE_2,85,PROTO_PHILIPPINE_2,dalan,,
BALI-85-1,http://asjp.clld.org/languages/BALI,85,BALI,ruruN,,
SASAK-85-1,http://asjp.clld.org/languages/SASAK,85,SASAK,laNan,,
SUMBAWA-85-1,http://asjp.clld.org/languages/SUMBAWA,85,SUMBAWA,ola,,
DUSUN_DEYAH-85-1,http://asjp.clld.org/languages/DUSUN_DEYAH,85,DUSUN_DEYAH,lalan,,
DUSUN_MALANG-85-1,http://asjp.clld.org/languages/DUSUN_MALANG,85,DUSUN_MALANG,alan,,
DUSUN_WITU-85-1,http://asjp.clld.org/languages/DUSUN_WITU,85,DUSUN_WITU,lalan,,
KADORIH-85-1,http://asjp.clld.org/languages/KADORIH,85,KADORIH,jaran,,
KADORIH-85-2,http://asjp.clld.org/languages/KADORIH,85,KADORIH,tand~uhan,,
KAPUAS_KAHAYAN-85-1,http://asjp.clld.org/languages/KAPUAS_KAHAYAN,85,KAPUAS_KAHAYAN,jalan,,
KATINGAN-85-1,http://asjp.clld.org/languages/KATINGAN,85,KATINGAN,karatak,,
LAWANGAN-85-1,http://asjp.clld.org/languages/LAWANGAN,85,LAWANGAN,alan,,
MALAGASY_AMBOSITRA-85-1,http://asjp.clld.org/languages/MALAGASY_AMBOSITRA,85,MALAGASY_AMBOSITRA,lalana,,
MALAGASY_ANTAISAKA-85-1,http://asjp.clld.org/languages/MALAGASY_ANTAISAKA,85,MALAGASY_ANTAISAKA,lala,,
MALAGASY_ANTAMBAHOAKA-85-1,http://asjp.clld.org/languages/MALAGASY_ANTAMBAHOAKA,85,MALAGASY_ANTAMBAHOAKA,lalana,,
MALAGASY_ANTANKARANA-85-1,http://asjp.clld.org/languages/MALAGASY_ANTANKARANA,85,MALAGASY_ANTANKARANA,lalaN,,
MALAGASY_ANATANKARANA_AMBILOBE-85-1,http://asjp.clld.org/languages/MALAGASY_ANATANKARANA_AMBILOBE,85,MALAGASY_ANATANKARANA_AMBILOBE,lalabe,,
MALAGASY_ANATANKARANA_ANTALAHA-85-1,http://asjp.clld.org/languages/MALAGASY_ANATANKARANA_ANTALAHA,85,MALAGASY_ANATANKARANA_ANTALAHA,lalaNa,,
MALAGASY_ANATANKARANA_VOHEMAR-85-1,http://asjp.clld.org/languages/MALAGASY_ANATANKARANA_VOHEMAR,85,MALAGASY_ANATANKARANA_VOHEMAR,lalaNa,,
MALAGASY_BARA-85-1,http://asjp.clld.org/languages/MALAGASY_BARA,85,MALAGASY_BARA,lala,,
MALAGASY_BARA_BETROKA-85-1,http://asjp.clld.org/languages/MALAGASY_BARA_BETROKA,85,MALAGASY_BARA_BETROKA,lala,,
MALAGASY_BETSIMISARAKA-85-1,http://asjp.clld.org/languages/MALAGASY_BETSIMISARAKA,85,MALAGASY_BETSIMISARAKA,lalana,,
MALAGASY_FIANARANTSOA-85-1,http://asjp.clld.org/languages/MALAGASY_FIANARANTSOA,85,MALAGASY_FIANARANTSOA,lalaNa,,
MALAGASY_MAHAFALY-85-1,http://asjp.clld.org/languages/MALAGASY_MAHAFALY,85,MALAGASY_MAHAFALY,lala,,
MALAGASY_MASIKORO_MIARY-85-1,http://asjp.clld.org/languages/MALAGASY_MASIKORO_MIARY,85,MALAGASY_MASIKORO_MIARY,lala,,
MALAGASY_MERINA-85-1,http://asjp.clld.org/languages/MALAGASY_MERINA,85,MALAGASY_MERINA,lalana,,
MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST-85-1,http://asjp.clld.org/languages/MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,85,MALAGASY_NORTHERN_BETSIMISARAKA_FENOARIVO_EAST,lalaNa,,
MALAGASY_PLATEAU_BETSILEO_FIANARANTSOA-85-1,http://asjp.clld.org/languages/MALAGASY_PLATEAU_BETSILEO_FIANARANTSOA,85,MALAGASY_PLATEAU_BETSILEO_FIANARANTSOA,lalana,,
MALAGASY_PLATEAU_MERINA_ANTANANARIVO-85-1,http://asjp.clld.org/languages/MALAGASY_PLATEAU_MERINA_ANTANANARIVO,85,MALAGASY_PLATEAU_MERINA_ANTANANARIVO,lalana,,
MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA-85-1,http://asjp.clld.org/languages/MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,85,MALAGASY_PLATEAU_SIHANAKA_AMBATONDRAZAKA,lalana,,
MALAGASY_SAKALAVA_1-85-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_1,85,MALAGASY_SAKALAVA_1,lala,,
MALAGASY_SAKALAVA_2-85-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_2,85,MALAGASY_SAKALAVA_2,lala,,
MALAGASY_SAKALAVA_AMBANJA-85-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_AMBANJA,85,MALAGASY_SAKALAVA_AMBANJA,lalaNa,,
MALAGASY_SAKALAVA_MAINTIRANO-85-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_MAINTIRANO,85,MALAGASY_SAKALAVA_MAINTIRANO,lala,,
MALAGASY_SAKALAVA_MAJUNGA-85-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_MAJUNGA,85,MALAGASY_SAKALAVA_MAJUNGA,lalaNa,,
MALAGASY_SAKALAVA_MORONDAVA-85-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_MORONDAVA,85,MALAGASY_SAKALAVA_MORONDAVA,lala,,
MALAGASY_SAKALAVA_VEZO_TOLIARA-85-1,http://asjp.clld.org/languages/MALAGASY_SAKALAVA_VEZO_TOLIARA,85,MALAGASY_SAKALAVA_VEZO_TOLIARA,lala,,
MALAGASY_SIHANAKA-85-1,http://asjp.clld.org/languages/MALAGASY_SIHANAKA,85,MALAGASY_SIHANAKA,lalana,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAISAKA_VANGAINDRANO-85-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAISAKA_VANGAINDRANO,85,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAISAKA_VANGAINDRANO,lala,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY-85-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY,85,MALAGASY_SOUTHERN_BETSIMISARAKA_ANTAMBOHOAKA_MANANJARY,lalana,,
MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO-85-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,85,MALAGASY_SOUTHERN_BETSIMISARAKA_MAHANORO,lalana,,
MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA-85-1,http://asjp.clld.org/languages/MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,85,MALAGASY_SOUTHERN_BETSIMISARAKA_ZAFISIRO_FARAFANGANA,lalaNa,,
MALAGASY_TAIMORO-85-1,http://asjp.clld.org/languages/MALAGASY_TAIMORO,85,MALAGASY_TAIMORO,lalaNa,,
MALAGASY_TANDROY_1-85-1,http://asjp.clld.org/languages/MALAGASY_TANDROY_1,85,MALAGASY_TANDROY_1,lalaNa,,
MALAGASY_TANDROY_2-85-1,http://asjp.clld.org/languages/MALAGASY_TANDROY_2,85,MALAGASY_TANDROY_2,lalaNa,,
MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE-85-1,http://asjp.clld.org/languages/MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,85,MALAGASY_TANDROY_MAHAFALY_AMBOVOMBE,lalaNe,,
MALAGASY_TANDROY_MAHAFALY_AMPANIHY-85-1,http://asjp.clld.org/languages/MALAGASY_TANDROY_MAHAFALY_AMPANIHY,85,MALAGASY_TANDROY_MAHAFALY_AMPANIHY,lala,,
MALAGASY_TANOSY_TOLAGNARO-85-1,http://asjp.clld.org/languages/MALAGASY_TANOSY_TOLAGNARO,85,MALAGASY_TANOSY_TOLAGNARO,lala,,
MALAGASY_TSIMIHETY-85-1,http://asjp.clld.org/languages/MALAGASY_TSIMIHETY,85,MALAGASY_TSIMIHETY,lalaNa,,
MALAGASY_TSIMIHETY_MANDRITSARA-85-1,http://asjp.clld.org/languages/MALAGASY_TSIMIHETY_MANDRITSARA,85,MALAGASY_TSIMIHETY_MANDRITSARA,lalaNa,,
MALAGASY_VEZO-85-1,http://asjp.clld.org/languages/MALAGASY_VEZO,85,MALAGASY_VEZO,lala,,
MALAGASY_ZAFISORO-85-1,http://asjp.clld.org/languages/MALAGASY_ZAFISORO,85,MALAGASY_ZAFISORO,lalaN,,
MURUNG_SIANG-85-1,http://asjp.clld.org/languages/MURUNG_SIANG,85,MURUNG_SIANG,timb~uk,,
NGAJU_BAAMANG-85-1,http://asjp.clld.org/languages/NGAJU_BAAMANG,85,NGAJU_BAAMANG,jalan,,
NGAJU_OLOH_MANGTANGAI-85-1,http://asjp.clld.org/languages/NGAJU_OLOH_MANGTANGAI,85,NGAJU_OLOH_MANGTANGAI,karataktand~uhan,,
NGAJU_PULOPETAK-85-1,http://asjp.clld.org/languages/NGAJU_PULOPETAK,85,NGAJU_PULOPETAK,karatak,,
PAKU-85-1,http://asjp.clld.org/languages/PAKU,85,PAKU,pasiar,,
SAMIHIM-85-1,http://asjp.clld.org/languages/SAMIHIM,85,SAMIHIM,lalan,,
SIANG-85-1,http://asjp.clld.org/languages/SIANG,85,SIANG,CaLan,,
TAWOYAN-85-1,http://asjp.clld.org/languages/TAWOYAN,85,TAWOYAN,alan,,
TUNJUNG-85-1,http://asjp.clld.org/languages/TUNJUNG,85,TUNJUNG,loroN,,
ALOR-85-1,http://asjp.clld.org/languages/ALOR,85,ALOR,tor,,
ALOR_BARAHUSA_KABIR-85-1,http://asjp.clld.org/languages/ALOR_BARAHUSA_KABIR,85,ALOR_BARAHUSA_KABIR,laraN,,
ALOR_KALABAHI-85-1,http://asjp.clld.org/languages/ALOR_KALABAHI,85,ALOR_KALABAHI,laraN,,
ALUNE-85-1,http://asjp.clld.org/languages/ALUNE,85,ALUNE,lalane,,
AMAHAI-85-1,http://asjp.clld.org/languages/AMAHAI,85,AMAHAI,lalairalo,,
ANAKALANG-85-1,http://asjp.clld.org/languages/ANAKALANG,85,ANAKALANG,lara,,
APUTAI-85-1,http://asjp.clld.org/languages/APUTAI,85,APUTAI,sala,,
ARGUNI-85-1,http://asjp.clld.org/languages/ARGUNI,85,ARGUNI,rarin,,
ASILULU-85-1,http://asjp.clld.org/languages/ASILULU,85,ASILULU,lElEn,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-85-1,http://asjp.clld.org/languages/ASILULU_LIMA_RUMAHSOSAL_NUWETETU,85,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,larine,,
ASILULU_LIMA_RUMAHSOSAL_NUWETETU-85-2,http://asjp.clld.org/languages/ASILULU_LIMA_RUMAHSOSAL_NUWETETU,85,ASILULU_LIMA_RUMAHSOSAL_NUWETETU,pepuwe,,
ASILULU_LIMA_WARAKA-85-1,http://asjp.clld.org/languages/ASILULU_LIMA_WARAKA,85,ASILULU_LIMA_WARAKA,larina,,
ASILULU_LIMA_WARAKA-85-2,http://asjp.clld.org/languages/ASILULU_LIMA_WARAKA,85,ASILULU_LIMA_WARAKA,koi,,
BALILEDO-85-1,http://asjp.clld.org/languages/BALILEDO,85,BALILEDO,lara,,
BIMA-85-1,http://asjp.clld.org/languages/BIMA,85,BIMA,nC~ai,,
BOBOT-85-1,http://asjp.clld.org/languages/BOBOT,85,BOBOT,lolon,,
BONFIA-85-1,http://asjp.clld.org/languages/BONFIA,85,BONFIA,lolon,,
BONFIAY-85-1,http://asjp.clld.org/languages/BONFIAY,85,BONFIAY,lalon,,
BURU_MASARETE-85-1,http://asjp.clld.org/languages/BURU_MASARETE,85,BURU_MASARETE,tohon,,
CENTRAL_MASELA-85-1,http://asjp.clld.org/languages/CENTRAL_MASELA,85,CENTRAL_MASELA,alei,,
DAI-85-1,http://asjp.clld.org/languages/DAI,85,DAI,han,,
DAWERA_DAWELOOR-85-1,http://asjp.clld.org/languages/DAWERA_DAWELOOR,85,DAWERA_DAWELOOR,al,,
DHAO-85-1,http://asjp.clld.org/languages/DHAO,85,DHAO,Tara,,
