ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
F21_SUKUMA-58-1,http://asjp.clld.org/languages/F21_SUKUMA,58,F21_SUKUMA,i*gw,,
F23_SUMBWA_YEKE-58-1,http://asjp.clld.org/languages/F23_SUMBWA_YEKE,58,F23_SUMBWA_YEKE,omvwa,,
FANG_MEKE-58-1,http://asjp.clld.org/languages/FANG_MEKE,58,FANG_MEKE,wog,,
FANG_NTUMU-58-1,http://asjp.clld.org/languages/FANG_NTUMU,58,FANG_NTUMU,wok,,
FANG-58-1,http://asjp.clld.org/languages/FANG,58,FANG,wu,,
FEFE_1-58-1,http://asjp.clld.org/languages/FEFE_1,58,FEFE_1,Tu7,,
FEFE_2-58-1,http://asjp.clld.org/languages/FEFE_2,58,FEFE_2,Tu7,,
FULIRU-58-1,http://asjp.clld.org/languages/FULIRU,58,FULIRU,yuvwa,,
FUMU_1-58-1,http://asjp.clld.org/languages/FUMU_1,58,FUMU_1,yu,,
FUMU_2-58-1,http://asjp.clld.org/languages/FUMU_2,58,FUMU_2,jwa,,
G44a_NGAZIDJA-58-1,http://asjp.clld.org/languages/G44a_NGAZIDJA,58,G44a_NGAZIDJA,iSia,,
G65_KINGA-58-1,http://asjp.clld.org/languages/G65_KINGA,58,G65_KINGA,polek,,
GENGELE-58-1,http://asjp.clld.org/languages/GENGELE,58,GENGELE,mb~uka,,
GHOMALA_1-58-1,http://asjp.clld.org/languages/GHOMALA_1,58,GHOMALA_1,yu7,,
GHOMALA_2-58-1,http://asjp.clld.org/languages/GHOMALA_2,58,GHOMALA_2,Tu7,,
GIKUYU-58-1,http://asjp.clld.org/languages/GIKUYU,58,GIKUYU,igw~,,
GIKUYU_2-58-1,http://asjp.clld.org/languages/GIKUYU_2,58,GIKUYU_2,ixwa,,
GIRYAMA_2-58-1,http://asjp.clld.org/languages/GIRYAMA_2,58,GIRYAMA_2,sikira,,
GIRYAMA_3-58-1,http://asjp.clld.org/languages/GIRYAMA_3,58,GIRYAMA_3,sikira,,
GIRYAMA_4-58-1,http://asjp.clld.org/languages/GIRYAMA_4,58,GIRYAMA_4,sikira,,
GISIRA-58-1,http://asjp.clld.org/languages/GISIRA,58,GISIRA,lu,,
GOGO-58-1,http://asjp.clld.org/languages/GOGO,58,GOGO,hulika,,
GWENO-58-1,http://asjp.clld.org/languages/GWENO,58,GWENO,iCw~a,,
GWERE_2-58-1,http://asjp.clld.org/languages/GWERE_2,58,GWERE_2,wulira,,
GWERE-58-1,http://asjp.clld.org/languages/GWERE,58,GWERE,wulila,,
H12_VILI_MAYUMBA-58-1,http://asjp.clld.org/languages/H12_VILI_MAYUMBA,58,H12_VILI_MAYUMBA,wu,,
H166_KONGO_MANYANGA-58-1,http://asjp.clld.org/languages/H166_KONGO_MANYANGA,58,H166_KONGO_MANYANGA,uw,,
H41_MBALA_1-58-1,http://asjp.clld.org/languages/H41_MBALA_1,58,H41_MBALA_1,wifa,,
H42_HUNGANA_1-58-1,http://asjp.clld.org/languages/H42_HUNGANA_1,58,H42_HUNGANA_1,u,,
H42_HUNGANA_2-58-1,http://asjp.clld.org/languages/H42_HUNGANA_2,58,H42_HUNGANA_2,wa,,
H42_HUNGANA_3-58-1,http://asjp.clld.org/languages/H42_HUNGANA_3,58,H42_HUNGANA_3,wa,,
H42_HUNGANA_4-58-1,http://asjp.clld.org/languages/H42_HUNGANA_4,58,H42_HUNGANA_4,wa,,
HADIMU-58-1,http://asjp.clld.org/languages/HADIMU,58,HADIMU,sikia,,
HANGALA-58-1,http://asjp.clld.org/languages/HANGALA,58,HANGALA,ywa,,
HANGALA-58-2,http://asjp.clld.org/languages/HANGALA,58,HANGALA,lua,,
HAUT_KENYANG-58-1,http://asjp.clld.org/languages/HAUT_KENYANG,58,HAUT_KENYANG,xok,,
HAYA_2-58-1,http://asjp.clld.org/languages/HAYA_2,58,HAYA_2,hulila,,
HAYA-58-1,http://asjp.clld.org/languages/HAYA,58,HAYA,lila,,
HA-58-1,http://asjp.clld.org/languages/HA,58,HA,tegeza,,
HA-58-2,http://asjp.clld.org/languages/HA,58,HA,umv~a,,
HEHE-58-1,http://asjp.clld.org/languages/HEHE,58,HEHE,pulika,,
HEMBA_BWINYANYEMBA-58-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,58,HEMBA_BWINYANYEMBA,tegenena,,
HEMBA_MAMBWE-58-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,58,HEMBA_MAMBWE,tegenen,,
HERERO-58-1,http://asjp.clld.org/languages/HERERO,58,HERERO,zuva,,
HERERO_2-58-1,http://asjp.clld.org/languages/HERERO_2,58,HERERO_2,zuva,,
HIMA_RDC-58-1,http://asjp.clld.org/languages/HIMA_RDC,58,HIMA_RDC,hura,,
HLUBI-58-1,http://asjp.clld.org/languages/HLUBI,58,HLUBI,v,,
HOLU-58-1,http://asjp.clld.org/languages/HOLU,58,HOLU,iva,,
HUNDE-58-1,http://asjp.clld.org/languages/HUNDE,58,HUNDE,umpf$a,,
HUNDE_2-58-1,http://asjp.clld.org/languages/HUNDE_2,58,HUNDE_2,umpfa,,
HUNGANA-58-1,http://asjp.clld.org/languages/HUNGANA,58,HUNGANA,wa,,
IBOLO_BAMBOMBA_BOMITABA-58-1,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,58,IBOLO_BAMBOMBA_BOMITABA,woky~,,
ILA-58-1,http://asjp.clld.org/languages/ILA,58,ILA,telela,,
IPULO-58-1,http://asjp.clld.org/languages/IPULO,58,IPULO,yutu,,
ISANGU-58-1,http://asjp.clld.org/languages/ISANGU,58,ISANGU,yulu,,
ISONGO-58-1,http://asjp.clld.org/languages/ISONGO,58,ISONGO,o*k,,
ISUKHA-58-1,http://asjp.clld.org/languages/ISUKHA,58,ISUKHA,hulila,,
ITANGA_BOMITABA-58-1,http://asjp.clld.org/languages/ITANGA_BOMITABA,58,ITANGA_BOMITABA,ok,,
IWUM_WUUMBU_1-58-1,http://asjp.clld.org/languages/IWUM_WUUMBU_1,58,IWUM_WUUMBU_1,wa,,
IWUM_WUUMBU_2-58-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,58,IWUM_WUUMBU_2,kuyuk,,
IYAA-58-1,http://asjp.clld.org/languages/IYAA,58,IYAA,yuwu,,
J13_NKORE_HIMA-58-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,58,J13_NKORE_HIMA,hurr,,
J15_GANDA-58-1,http://asjp.clld.org/languages/J15_GANDA,58,J15_GANDA,wulila,,
J24_KEREBE-58-1,http://asjp.clld.org/languages/J24_KEREBE,58,J24_KEREBE,hulira,,
J31c_BUKUSU-58-1,http://asjp.clld.org/languages/J31c_BUKUSU,58,J31c_BUKUSU,pudid,,
J321_KISA-58-1,http://asjp.clld.org/languages/J321_KISA,58,J321_KISA,hulila,,
J321_MARAMA-58-1,http://asjp.clld.org/languages/J321_MARAMA,58,J321_MARAMA,hulila,,
J42_NANDE-58-1,http://asjp.clld.org/languages/J42_NANDE,58,J42_NANDE,owa,,
J52_HAVU_2-58-1,http://asjp.clld.org/languages/J52_HAVU_2,58,J52_HAVU_2,yumva,,
J531_TEMBO_2-58-1,http://asjp.clld.org/languages/J531_TEMBO_2,58,J531_TEMBO_2,umv,,
J53_SHI_2-58-1,http://asjp.clld.org/languages/J53_SHI_2,58,J53_SHI_2,umvi,,
J62_RUNDI-58-1,http://asjp.clld.org/languages/J62_RUNDI,58,J62_RUNDI,umv,,
JITA_2-58-1,http://asjp.clld.org/languages/JITA_2,58,JITA_2,yungwa,,
JITA-58-1,http://asjp.clld.org/languages/JITA,58,JITA,uNgw$a,,
K11_CIOKWE-58-1,http://asjp.clld.org/languages/K11_CIOKWE,58,K11_CIOKWE,ivw,,
K14_LWENA_1-58-1,http://asjp.clld.org/languages/K14_LWENA_1,58,K14_LWENA_1,ivwa,,
K14_LWENA_2-58-1,http://asjp.clld.org/languages/K14_LWENA_2,58,K14_LWENA_2,ivwa,,
K15_MBUNDA_1-58-1,http://asjp.clld.org/languages/K15_MBUNDA_1,58,K15_MBUNDA_1,ziva,,
K15_MBUNDA_2-58-1,http://asjp.clld.org/languages/K15_MBUNDA_2,58,K15_MBUNDA_2,"d""iva",,
K15_MBUNDA_GANGELA-58-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,58,K15_MBUNDA_GANGELA,ziva,,
KAGULU-58-1,http://asjp.clld.org/languages/KAGULU,58,KAGULU,hulika,,
KAGURU-58-1,http://asjp.clld.org/languages/KAGURU,58,KAGURU,hulika,,
KAKO_2-58-1,http://asjp.clld.org/languages/KAKO_2,58,KAKO_2,woko,,
KAKO_BATOURI-58-1,http://asjp.clld.org/languages/KAKO_BATOURI,58,KAKO_BATOURI,wuoko,,
KALANGA-58-1,http://asjp.clld.org/languages/KALANGA,58,KALANGA,wh~a,,
KALANGA_2-58-1,http://asjp.clld.org/languages/KALANGA_2,58,KALANGA_2,wa,,
KAMBA_KENYA-58-1,http://asjp.clld.org/languages/KAMBA_KENYA,58,KAMBA_KENYA,ew,,
KAMBA_KENYA_2-58-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,58,KAMBA_KENYA_2,iw,,
KAMINO-58-1,http://asjp.clld.org/languages/KAMINO,58,KAMINO,Ngw$a,,
KAMI-58-1,http://asjp.clld.org/languages/KAMI,58,KAMI,hulika,,
KANINGI-58-1,http://asjp.clld.org/languages/KANINGI,58,KANINGI,yuxa,,
KANIO_BOMITABA-58-1,http://asjp.clld.org/languages/KANIO_BOMITABA,58,KANIO_BOMITABA,woky~i,,
KANYOK-58-1,http://asjp.clld.org/languages/KANYOK,58,KANYOK,umv~,,
KAONDE-58-1,http://asjp.clld.org/languages/KAONDE,58,KAONDE,uvw~a,,
KAONDE_2-58-1,http://asjp.clld.org/languages/KAONDE_2,58,KAONDE_2,mvwa,,
KEAKA-58-1,http://asjp.clld.org/languages/KEAKA,58,KEAKA,yuk,,
KEBWE-58-1,http://asjp.clld.org/languages/KEBWE,58,KEBWE,huzEnEna,,
KEMEZUNG-58-1,http://asjp.clld.org/languages/KEMEZUNG,58,KEMEZUNG,Nw~o,,
KEMPEE-58-1,http://asjp.clld.org/languages/KEMPEE,58,KEMPEE,5uka,,
KENDEM-58-1,http://asjp.clld.org/languages/KENDEM,58,KENDEM,gu7,,
KENSWEINSEI-58-1,http://asjp.clld.org/languages/KENSWEINSEI,58,KENSWEINSEI,yo,,
KENYANG_KITWII-58-1,http://asjp.clld.org/languages/KENYANG_KITWII,58,KENYANG_KITWII,wuk,,
KESAA_SAKATA-58-1,http://asjp.clld.org/languages/KESAA_SAKATA,58,KESAA_SAKATA,zuka,,
KESUKUMA-58-1,http://asjp.clld.org/languages/KESUKUMA,58,KESUKUMA,dEgElEk,,
KETE-58-1,http://asjp.clld.org/languages/KETE,58,KETE,ov,,
KETE-58-2,http://asjp.clld.org/languages/KETE,58,KETE,unvw$,,
KIHOLU-58-1,http://asjp.clld.org/languages/KIHOLU,58,KIHOLU,iv,,
KIKEREWE-58-1,http://asjp.clld.org/languages/KIKEREWE,58,KIKEREWE,hulila,,
KILUBA-58-1,http://asjp.clld.org/languages/KILUBA,58,KILUBA,umfw$a,,
KILUBA-58-2,http://asjp.clld.org/languages/KILUBA,58,KILUBA,umfw$ana,,
KIMATENGO-58-1,http://asjp.clld.org/languages/KIMATENGO,58,KIMATENGO,yuhw~a,,
KIMATENGO-58-2,http://asjp.clld.org/languages/KIMATENGO,58,KIMATENGO,pilakana,,
KINAMI_DIBOLE-58-1,http://asjp.clld.org/languages/KINAMI_DIBOLE,58,KINAMI_DIBOLE,oki,,
KINYAMWEZI-58-1,http://asjp.clld.org/languages/KINYAMWEZI,58,KINYAMWEZI,igw~a,,
KINYARWANDA-58-1,http://asjp.clld.org/languages/KINYARWANDA,58,KINYARWANDA,mv~a,,
KISONGE-58-1,http://asjp.clld.org/languages/KISONGE,58,KISONGE,ivukana,,
KISONGE-58-2,http://asjp.clld.org/languages/KISONGE,58,KISONGE,ifukana,,
KITABWA-58-1,http://asjp.clld.org/languages/KITABWA,58,KITABWA,umvw$a,,
KOL-58-1,http://asjp.clld.org/languages/KOL,58,KOL,jw~og,,
KOMO-58-1,http://asjp.clld.org/languages/KOMO,58,KOMO,ok,,
KOMO_2-58-1,http://asjp.clld.org/languages/KOMO_2,58,KOMO_2,ok,,
KOM_MBIZINAKU-58-1,http://asjp.clld.org/languages/KOM_MBIZINAKU,58,KOM_MBIZINAKU,yu,,
KOM-58-1,http://asjp.clld.org/languages/KOM,58,KOM,Zv~u,,
KONDA_TWELIA-58-1,http://asjp.clld.org/languages/KONDA_TWELIA,58,KONDA_TWELIA,ok,,
KONGO_MBOMA-58-1,http://asjp.clld.org/languages/KONGO_MBOMA,58,KONGO_MBOMA,wa,,
KONGO_SAN_SALVADOR_2-58-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,58,KONGO_SAN_SALVADOR_2,wa,,
KONJA_NDUNG-58-1,http://asjp.clld.org/languages/KONJA_NDUNG,58,KONJA_NDUNG,hEx,,
KONJA_SUNDANI-58-1,http://asjp.clld.org/languages/KONJA_SUNDANI,58,KONJA_SUNDANI,fun3,,
KOONGO-58-1,http://asjp.clld.org/languages/KOONGO,58,KOONGO,wa,,
KOONZIME-58-1,http://asjp.clld.org/languages/KOONZIME,58,KOONZIME,jo7o,,
KOOZIME-58-1,http://asjp.clld.org/languages/KOOZIME,58,KOOZIME,joko,,
KOREKORE-58-1,http://asjp.clld.org/languages/KOREKORE,58,KOREKORE,nzwa,,
KOSHIN-58-1,http://asjp.clld.org/languages/KOSHIN,58,KOSHIN,wu,,
KOTA_MANDUNGWE-58-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,58,KOTA_MANDUNGWE,jok,,
KOTA_MEKAMBO-58-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,58,KOTA_MEKAMBO,yokaka,,
KOTA-58-1,http://asjp.clld.org/languages/KOTA,58,KOTA,ihoka,,
KOTI-58-1,http://asjp.clld.org/languages/KOTI,58,KOTI,sila,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-58-1,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,58,KOUNDOUMOU_BAMBOMBA_BOMITABA,woky~,,
KOYO_EHAMBE_MAKUA-58-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,58,KOYO_EHAMBE_MAKUA,yoka,,
KUCU_WELA_ANKUTCU-58-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,58,KUCU_WELA_ANKUTCU,ok,,
KULUNG_NIGERIA-58-1,http://asjp.clld.org/languages/KULUNG_NIGERIA,58,KULUNG_NIGERIA,wogo,,
KUNDA-58-1,http://asjp.clld.org/languages/KUNDA,58,KUNDA,mva,,
KUNYI-58-1,http://asjp.clld.org/languages/KUNYI,58,KUNYI,wa,,
KUO-58-1,http://asjp.clld.org/languages/KUO,58,KUO,yuo,,
KUSU_MATAPA-58-1,http://asjp.clld.org/languages/KUSU_MATAPA,58,KUSU_MATAPA,uka,,
KUTU-58-1,http://asjp.clld.org/languages/KUTU,58,KUTU,hulika,,
KWANDI-58-1,http://asjp.clld.org/languages/KWANDI,58,KWANDI,yupa,,
KWANGALI_2-58-1,http://asjp.clld.org/languages/KWANGALI_2,58,KWANGALI_2,zuvha,,
KWANGA_1-58-1,http://asjp.clld.org/languages/KWANGA_1,58,KWANGA_1,yupa,,
KWANGA_2-58-1,http://asjp.clld.org/languages/KWANGA_2,58,KWANGA_2,yupa,,
KWANGA_3-58-1,http://asjp.clld.org/languages/KWANGA_3,58,KWANGA_3,yupa,,
KWANGA_4-58-1,http://asjp.clld.org/languages/KWANGA_4,58,KWANGA_4,yupa,,
KWANGE-58-1,http://asjp.clld.org/languages/KWANGE,58,KWANGE,tenekeza,,
KWANYAMA-58-1,http://asjp.clld.org/languages/KWANYAMA,58,KWANYAMA,uda,,
KWANYAMA_2-58-1,http://asjp.clld.org/languages/KWANYAMA_2,58,KWANYAMA_2,da,,
KWAYA_2-58-1,http://asjp.clld.org/languages/KWAYA_2,58,KWAYA_2,ngwa,,
KWELE_HAKOKU-58-1,http://asjp.clld.org/languages/KWELE_HAKOKU,58,KWELE_HAKOKU,gwa,,
KWEL-58-1,http://asjp.clld.org/languages/KWEL,58,KWEL,gwa,,
KWESE-58-1,http://asjp.clld.org/languages/KWESE,58,KWESE,vw~a,,
KWESO_NGULO-58-1,http://asjp.clld.org/languages/KWESO_NGULO,58,KWESO_NGULO,ju,,
KWEZO-58-1,http://asjp.clld.org/languages/KWEZO,58,KWEZO,vwa,,
L21_KETE_IPILA-58-1,http://asjp.clld.org/languages/L21_KETE_IPILA,58,L21_KETE_IPILA,ov,,
L21_KETE_KATAMB-58-1,http://asjp.clld.org/languages/L21_KETE_KATAMB,58,L21_KETE_KATAMB,mvu,,
L221_LWALWA_2-58-1,http://asjp.clld.org/languages/L221_LWALWA_2,58,L221_LWALWA_2,ovamina,,
L22_MBAGANI-58-1,http://asjp.clld.org/languages/L22_MBAGANI,58,L22_MBAGANI,ug,,
L31a_LUBA_KASAYI-58-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,58,L31a_LUBA_KASAYI,umvwa,,
L32_KANYOK_1-58-1,http://asjp.clld.org/languages/L32_KANYOK_1,58,L32_KANYOK_1,umv,,
L32_KANYOK_2-58-1,http://asjp.clld.org/languages/L32_KANYOK_2,58,L32_KANYOK_2,uvu,,
L33_LUBA_SHABA-58-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,58,L33_LUBA_SHABA,umvwa,,
L33_LUBA_SHABA-58-2,http://asjp.clld.org/languages/L33_LUBA_SHABA,58,L33_LUBA_SHABA,teleka,,
L35_SANGA-58-1,http://asjp.clld.org/languages/L35_SANGA,58,L35_SANGA,tedek,,
L51_SALAMPASU-58-1,http://asjp.clld.org/languages/L51_SALAMPASU,58,L51_SALAMPASU,omu,,
L62_NKOYA-58-1,http://asjp.clld.org/languages/L62_NKOYA,58,L62_NKOYA,yunwa,,
LAADI_1-58-1,http://asjp.clld.org/languages/LAADI_1,58,LAADI_1,wa,,
LAADI_2-58-1,http://asjp.clld.org/languages/LAADI_2,58,LAADI_2,wa,,
LAALI_TEKE_1-58-1,http://asjp.clld.org/languages/LAALI_TEKE_1,58,LAALI_TEKE_1,yu,,
LAALI_TEKE_2-58-1,http://asjp.clld.org/languages/LAALI_TEKE_2,58,LAALI_TEKE_2,yu,,
LABIR-58-1,http://asjp.clld.org/languages/LABIR,58,LABIR,w3x3,,
LAMBA_MBOLE_BALANGA-58-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,58,LAMBA_MBOLE_BALANGA,buka,,
LAMBA-58-1,http://asjp.clld.org/languages/LAMBA,58,LAMBA,umfwa,,
LAMBA_2-58-1,http://asjp.clld.org/languages/LAMBA_2,58,LAMBA_2,umfwa,,
LAMBYA-58-1,http://asjp.clld.org/languages/LAMBYA,58,LAMBYA,imva,,
LAMBYA-58-2,http://asjp.clld.org/languages/LAMBYA,58,LAMBYA,ivwa,,
LAMNSOQ-58-1,http://asjp.clld.org/languages/LAMNSOQ,58,LAMNSOQ,yu,,
LANGA_MBOLE_BAMBULI-58-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,58,LANGA_MBOLE_BAMBULI,buka,,
LEGA_MWENGA-58-1,http://asjp.clld.org/languages/LEGA_MWENGA,58,LEGA_MWENGA,uNw,,
LEGA_SHABUNDA-58-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,58,LEGA_SHABUNDA,uNw,,
LEGA_SHABUNDA_2-58-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,58,LEGA_SHABUNDA_2,uNw,,
LEGA-58-1,http://asjp.clld.org/languages/LEGA,58,LEGA,uNgw$a,,
LEKE-58-1,http://asjp.clld.org/languages/LEKE,58,LEKE,wok,,
LENGOLA_2-58-1,http://asjp.clld.org/languages/LENGOLA_2,58,LENGOLA_2,yok,,
LENJE-58-1,http://asjp.clld.org/languages/LENJE,58,LENJE,nyunfwa,,
LHUKONZO-58-1,http://asjp.clld.org/languages/LHUKONZO,58,LHUKONZO,owa,,
LIBINZA-58-1,http://asjp.clld.org/languages/LIBINZA,58,LIBINZA,ka,,
LIBOBI-58-1,http://asjp.clld.org/languages/LIBOBI,58,LIBOBI,yoki,,
LIFONGA-58-1,http://asjp.clld.org/languages/LIFONGA,58,LIFONGA,ki,,
LIKOKA-58-1,http://asjp.clld.org/languages/LIKOKA,58,LIKOKA,yok,,
LILIKO-58-1,http://asjp.clld.org/languages/LILIKO,58,LILIKO,ukan,,
LIMBUM-58-1,http://asjp.clld.org/languages/LIMBUM,58,LIMBUM,yu7,,
LINGALA_2-58-1,http://asjp.clld.org/languages/LINGALA_2,58,LINGALA_2,yoka,,
LINGALA-58-1,http://asjp.clld.org/languages/LINGALA,58,LINGALA,yoka,,
LINGOMBE-58-1,http://asjp.clld.org/languages/LINGOMBE,58,LINGOMBE,ka,,
LIOUESSO_BOMITABA-58-1,http://asjp.clld.org/languages/LIOUESSO_BOMITABA,58,LIOUESSO_BOMITABA,woky~,,
LIUWA-58-1,http://asjp.clld.org/languages/LIUWA,58,LIUWA,yuba,,
LOBALA_LILOKA-58-1,http://asjp.clld.org/languages/LOBALA_LILOKA,58,LOBALA_LILOKA,yoka,,
LOBALA-58-1,http://asjp.clld.org/languages/LOBALA,58,LOBALA,ok,,
LOGOLI-58-1,http://asjp.clld.org/languages/LOGOLI,58,LOGOLI,hula,,
LOKELE_YEPOLOMA-58-1,http://asjp.clld.org/languages/LOKELE_YEPOLOMA,58,LOKELE_YEPOLOMA,ka,,
LOKELE_ISANGI-58-1,http://asjp.clld.org/languages/LOKELE_ISANGI,58,LOKELE_ISANGI,ok,,
LOKELE_YALEMBA-58-1,http://asjp.clld.org/languages/LOKELE_YALEMBA,58,LOKELE_YALEMBA,ok,,
LOKELE_YAWEMBE-58-1,http://asjp.clld.org/languages/LOKELE_YAWEMBE,58,LOKELE_YAWEMBE,oka,,
LOMONGO-58-1,http://asjp.clld.org/languages/LOMONGO,58,LOMONGO,oka,,
LOMWE-58-1,http://asjp.clld.org/languages/LOMWE,58,LOMWE,wiwa,,
LONTOMBA-58-1,http://asjp.clld.org/languages/LONTOMBA,58,LONTOMBA,yoka,,
LOWER_POKOMO-58-1,http://asjp.clld.org/languages/LOWER_POKOMO,58,LOWER_POKOMO,sikia,,
LOZI_2-58-1,http://asjp.clld.org/languages/LOZI_2,58,LOZI_2,twa,,
LUBA-58-1,http://asjp.clld.org/languages/LUBA,58,LUBA,ju,,
LUBA-58-2,http://asjp.clld.org/languages/LUBA,58,LUBA,iju,,
LUGANDA-58-1,http://asjp.clld.org/languages/LUGANDA,58,LUGANDA,wulira,,
LUGURU-58-1,http://asjp.clld.org/languages/LUGURU,58,LUGURU,hulika,,
LUMBU_2-58-1,http://asjp.clld.org/languages/LUMBU_2,58,LUMBU_2,lu,,
LUMBU_YI_TANDU-58-1,http://asjp.clld.org/languages/LUMBU_YI_TANDU,58,LUMBU_YI_TANDU,ulu,,
LUMBWE-58-1,http://asjp.clld.org/languages/LUMBWE,58,LUMBWE,tegelela,,
LUNDA-58-1,http://asjp.clld.org/languages/LUNDA,58,LUNDA,tiya,,
LUNDA_1-58-1,http://asjp.clld.org/languages/LUNDA_1,58,LUNDA_1,tiya,,
LUNDA_2-58-1,http://asjp.clld.org/languages/LUNDA_2,58,LUNDA_2,tuya,,
LUVALE-58-1,http://asjp.clld.org/languages/LUVALE,58,LUVALE,ivw~a,,
LUYANA_1-58-1,http://asjp.clld.org/languages/LUYANA_1,58,LUYANA_1,yupa,,
LUYANA_2-58-1,http://asjp.clld.org/languages/LUYANA_2,58,LUYANA_2,yupa,,
LUYI-58-1,http://asjp.clld.org/languages/LUYI,58,LUYI,yupa,,
LWEL_KILORI-58-1,http://asjp.clld.org/languages/LWEL_KILORI,58,LWEL_KILORI,ZwE,,
LWEL_KILORI_2-58-1,http://asjp.clld.org/languages/LWEL_KILORI_2,58,LWEL_KILORI_2,Zw3,,
LWEL_KILORI_3-58-1,http://asjp.clld.org/languages/LWEL_KILORI_3,58,LWEL_KILORI_3,jwa,,
M40TEMBA-58-1,http://asjp.clld.org/languages/M40TEMBA,58,M40TEMBA,umfw,,
M52_LALA-58-1,http://asjp.clld.org/languages/M52_LALA,58,M52_LALA,umfwa,,
M62_SOLI-58-1,http://asjp.clld.org/languages/M62_SOLI,58,M62_SOLI,nyumfwa,,
M64_TONGA_1-58-1,http://asjp.clld.org/languages/M64_TONGA_1,58,M64_TONGA_1,mvwa,,
M64_TONGA_2-58-1,http://asjp.clld.org/languages/M64_TONGA_2,58,M64_TONGA_2,mvwa,,
MABALE-58-1,http://asjp.clld.org/languages/MABALE,58,MABALE,ok,,
MACHAME-58-1,http://asjp.clld.org/languages/MACHAME,58,MACHAME,ty~a,,
MAHONGWE_SAMA-58-1,http://asjp.clld.org/languages/MAHONGWE_SAMA,58,MAHONGWE_SAMA,yoka,,
MAHONGWE-58-1,http://asjp.clld.org/languages/MAHONGWE,58,MAHONGWE,yoka,,
MAKOMA-58-1,http://asjp.clld.org/languages/MAKOMA,58,MAKOMA,yuba,,
MAKONDE-58-1,http://asjp.clld.org/languages/MAKONDE,58,MAKONDE,pilikana,,
MAKWA_ALUA-58-1,http://asjp.clld.org/languages/MAKWA_ALUA,58,MAKWA_ALUA,wiuwa,,
MAKWA_ALUA-58-2,http://asjp.clld.org/languages/MAKWA_ALUA,58,MAKWA_ALUA,wiwwa,,
MAKWA_ILE-58-1,http://asjp.clld.org/languages/MAKWA_ILE,58,MAKWA_ILE,wiNgwa,,
MAKWA_MALEMA-58-1,http://asjp.clld.org/languages/MAKWA_MALEMA,58,MAKWA_MALEMA,wiwa,,
MAKWA_NAMPULA-58-1,http://asjp.clld.org/languages/MAKWA_NAMPULA,58,MAKWA_NAMPULA,wiwa,,
MAMBILA_ATTA-58-1,http://asjp.clld.org/languages/MAMBILA_ATTA,58,MAMBILA_ATTA,Ngw$e,,
MAMBILA-58-1,http://asjp.clld.org/languages/MAMBILA,58,MAMBILA,Ngw$a,,
MAMBWE-58-1,http://asjp.clld.org/languages/MAMBWE,58,MAMBWE,kuvwa,,
MANEHAS-58-1,http://asjp.clld.org/languages/MANEHAS,58,MANEHAS,wo7,,
MANKON-58-1,http://asjp.clld.org/languages/MANKON,58,MANKON,zu73,,
MAORE-58-1,http://asjp.clld.org/languages/MAORE,58,MAORE,kia,,
MASABA-58-1,http://asjp.clld.org/languages/MASABA,58,MASABA,hulila,,
MASHI_DRC-58-1,http://asjp.clld.org/languages/MASHI_DRC,58,MASHI_DRC,yumv~a,,
MASHI_NIGERIA-58-1,http://asjp.clld.org/languages/MASHI_NIGERIA,58,MASHI_NIGERIA,Tok,,
MASHI_ZAMBIA-58-1,http://asjp.clld.org/languages/MASHI_ZAMBIA,58,MASHI_ZAMBIA,yuba,,
MATOKO_BOMITABA-58-1,http://asjp.clld.org/languages/MATOKO_BOMITABA,58,MATOKO_BOMITABA,wok,,
MBALANGWE-58-1,http://asjp.clld.org/languages/MBALANGWE,58,MBALANGWE,zuwa,,
MBALANHU-58-1,http://asjp.clld.org/languages/MBALANHU,58,MBALANHU,uva,,
MBALA_3-58-1,http://asjp.clld.org/languages/MBALA_3,58,MBALA_3,wifwa,,
MBALA_4-58-1,http://asjp.clld.org/languages/MBALA_4,58,MBALA_4,if,,
MBALA_5-58-1,http://asjp.clld.org/languages/MBALA_5,58,MBALA_5,ovomina,,
MBALA-58-1,http://asjp.clld.org/languages/MBALA,58,MBALA,if,,
