ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
WAD_PAGGA_HINDKO-11-1,http://asjp.clld.org/languages/WAD_PAGGA_HINDKO,11,WAD_PAGGA_HINDKO,ek,,
WAD_PAGGA-11-1,http://asjp.clld.org/languages/WAD_PAGGA,11,WAD_PAGGA,ek,,
WELSH_ROMANI-11-1,http://asjp.clld.org/languages/WELSH_ROMANI,11,WELSH_ROMANI,yekh~,,
WESTERN_PANJABI_SHAHPUR-11-1,http://asjp.clld.org/languages/WESTERN_PANJABI_SHAHPUR,11,WESTERN_PANJABI_SHAHPUR,hekk,,
WESTERN_PANJABI_SHAHPUR-11-2,http://asjp.clld.org/languages/WESTERN_PANJABI_SHAHPUR,11,WESTERN_PANJABI_SHAHPUR,hikk,,
ZUGUNUK_KALASHA-11-1,http://asjp.clld.org/languages/ZUGUNUK_KALASHA,11,ZUGUNUK_KALASHA,Ek,,
AVESTAN_2-11-1,http://asjp.clld.org/languages/AVESTAN_2,11,AVESTAN_2,aeva,,
BAFFA_PASHTO-11-1,http://asjp.clld.org/languages/BAFFA_PASHTO,11,BAFFA_PASHTO,yao,,
BAJAUR_PASHTO-11-1,http://asjp.clld.org/languages/BAJAUR_PASHTO,11,BAJAUR_PASHTO,y3o,,
BALOCHI_EASTERN-11-1,http://asjp.clld.org/languages/BALOCHI_EASTERN,11,BALOCHI_EASTERN,yak,,
BALOCHI_EASTERN-11-2,http://asjp.clld.org/languages/BALOCHI_EASTERN,11,BALOCHI_EASTERN,yek,,
BALOCHI_WESTERN-11-1,http://asjp.clld.org/languages/BALOCHI_WESTERN,11,BALOCHI_WESTERN,yak,,
BANNU_PASHTO-11-1,http://asjp.clld.org/languages/BANNU_PASHTO,11,BANNU_PASHTO,you,,
BAR_PASHTO-11-1,http://asjp.clld.org/languages/BAR_PASHTO,11,BAR_PASHTO,y3o,,
BATAGRAM_PASHTO-11-1,http://asjp.clld.org/languages/BATAGRAM_PASHTO,11,BATAGRAM_PASHTO,yao,,
CENTRAL_GOJAL_WAKHI-11-1,http://asjp.clld.org/languages/CENTRAL_GOJAL_WAKHI,11,CENTRAL_GOJAL_WAKHI,yiu,,
CHAMAN_PASHTO-11-1,http://asjp.clld.org/languages/CHAMAN_PASHTO,11,CHAMAN_PASHTO,yo,,
CHAPURSAN_WAKHI-11-1,http://asjp.clld.org/languages/CHAPURSAN_WAKHI,11,CHAPURSAN_WAKHI,yiu,,
CHARSADDA_PASHTO-11-1,http://asjp.clld.org/languages/CHARSADDA_PASHTO,11,CHARSADDA_PASHTO,y3o,,
CHERAT_PASHTO-11-1,http://asjp.clld.org/languages/CHERAT_PASHTO,11,CHERAT_PASHTO,yo,,
DIR_PASHTO-11-1,http://asjp.clld.org/languages/DIR_PASHTO,11,DIR_PASHTO,y3o,,
EASTERN_FARSI-11-1,http://asjp.clld.org/languages/EASTERN_FARSI,11,EASTERN_FARSI,yEk,,
GILAKI-11-1,http://asjp.clld.org/languages/GILAKI,11,GILAKI,i,,
HANGU_PASHTO-11-1,http://asjp.clld.org/languages/HANGU_PASHTO,11,HANGU_PASHTO,yo,,
ISHKOMAN_WAKHI-11-1,http://asjp.clld.org/languages/ISHKOMAN_WAKHI,11,ISHKOMAN_WAKHI,yiu,,
JALLOZAI_PASHTO-11-1,http://asjp.clld.org/languages/JALLOZAI_PASHTO,11,JALLOZAI_PASHTO,you,,
JAMRUD_AFRIDI_PASHTO-11-1,http://asjp.clld.org/languages/JAMRUD_AFRIDI_PASHTO,11,JAMRUD_AFRIDI_PASHTO,yo,,
JUDEO_TAT-11-1,http://asjp.clld.org/languages/JUDEO_TAT,11,JUDEO_TAT,eki,,
KANDAHAR_PASHTO-11-1,http://asjp.clld.org/languages/KANDAHAR_PASHTO,11,KANDAHAR_PASHTO,y3o,,
KARAK_PASHTO-11-1,http://asjp.clld.org/languages/KARAK_PASHTO,11,KARAK_PASHTO,yo,,
KIRMANJKI-11-1,http://asjp.clld.org/languages/KIRMANJKI,11,KIRMANJKI,zu,,
KURDISH_CENTRAL-11-1,http://asjp.clld.org/languages/KURDISH_CENTRAL,11,KURDISH_CENTRAL,yak,,
KURDISH_KURMANJI-11-1,http://asjp.clld.org/languages/KURDISH_KURMANJI,11,KURDISH_KURMANJI,yek,,
KURDISH_KURMANJI-11-2,http://asjp.clld.org/languages/KURDISH_KURMANJI,11,KURDISH_KURMANJI,ek,,
LAKKI_MARWAT_PASHTO-11-1,http://asjp.clld.org/languages/LAKKI_MARWAT_PASHTO,11,LAKKI_MARWAT_PASHTO,yo,,
LASGERDI-11-1,http://asjp.clld.org/languages/LASGERDI,11,LASGERDI,i,,
MADYAN_PASHTO-11-1,http://asjp.clld.org/languages/MADYAN_PASHTO,11,MADYAN_PASHTO,y3u,,
MALLAGORI_PASHTO-11-1,http://asjp.clld.org/languages/MALLAGORI_PASHTO,11,MALLAGORI_PASHTO,y3o,,
MARDAN_PASHTO-11-1,http://asjp.clld.org/languages/MARDAN_PASHTO,11,MARDAN_PASHTO,y3u,,
MINGORA_PASHTO-11-1,http://asjp.clld.org/languages/MINGORA_PASHTO,11,MINGORA_PASHTO,y3u,,
MIRAN_SHAH_PASHTO-11-1,http://asjp.clld.org/languages/MIRAN_SHAH_PASHTO,11,MIRAN_SHAH_PASHTO,yo,,
MOHMAND_PASHTO-11-1,http://asjp.clld.org/languages/MOHMAND_PASHTO,11,MOHMAND_PASHTO,y3o,,
MUNJANI-11-1,http://asjp.clld.org/languages/MUNJANI,11,MUNJANI,yu,,
NATANZI-11-1,http://asjp.clld.org/languages/NATANZI,11,NATANZI,jEk,,
NATANZI-11-2,http://asjp.clld.org/languages/NATANZI,11,NATANZI,i,,
NINGRAHAR_PASHTO-11-1,http://asjp.clld.org/languages/NINGRAHAR_PASHTO,11,NINGRAHAR_PASHTO,yau,,
NORTHERN_PASHTO-11-1,http://asjp.clld.org/languages/NORTHERN_PASHTO,11,NORTHERN_PASHTO,y3o,,
OGHI_PASHTO-11-1,http://asjp.clld.org/languages/OGHI_PASHTO,11,OGHI_PASHTO,yao,,
ORMURI-11-1,http://asjp.clld.org/languages/ORMURI,11,ORMURI,s3,,
DIGOR_OSSETIAN-11-1,http://asjp.clld.org/languages/DIGOR_OSSETIAN,11,DIGOR_OSSETIAN,yew,,
IRON_OSSETIAN-11-1,http://asjp.clld.org/languages/IRON_OSSETIAN,11,IRON_OSSETIAN,iu,,
IRON_OSSETIAN-11-2,http://asjp.clld.org/languages/IRON_OSSETIAN,11,IRON_OSSETIAN,yu,,
PARACHINAR_PASHTO-11-1,http://asjp.clld.org/languages/PARACHINAR_PASHTO,11,PARACHINAR_PASHTO,yo,,
PASHIN_KAKARI_PASHTO-11-1,http://asjp.clld.org/languages/PASHIN_KAKARI_PASHTO,11,PASHIN_KAKARI_PASHTO,y3o,,
PERSIAN-11-1,http://asjp.clld.org/languages/PERSIAN,11,PERSIAN,yek,,
PESHAWAR_PASHTO-11-1,http://asjp.clld.org/languages/PESHAWAR_PASHTO,11,PESHAWAR_PASHTO,y3u,,
PISHIN_PASHTO-11-1,http://asjp.clld.org/languages/PISHIN_PASHTO,11,PISHIN_PASHTO,y3o,,
QUETTA_PASHTO-11-1,http://asjp.clld.org/languages/QUETTA_PASHTO,11,QUETTA_PASHTO,y3o,,
SANGISARI-11-1,http://asjp.clld.org/languages/SANGISARI,11,SANGISARI,jEkE,,
SHAHMIRZADI-11-1,http://asjp.clld.org/languages/SHAHMIRZADI,11,SHAHMIRZADI,jek,,
SHIMSAL_WAKHI-11-1,http://asjp.clld.org/languages/SHIMSAL_WAKHI,11,SHIMSAL_WAKHI,yiu,,
SHINWARI_PASHTO-11-1,http://asjp.clld.org/languages/SHINWARI_PASHTO,11,SHINWARI_PASHTO,yau,,
SHUGHNI-11-1,http://asjp.clld.org/languages/SHUGHNI,11,SHUGHNI,yi,,
SORKHEI-11-1,http://asjp.clld.org/languages/SORKHEI,11,SORKHEI,i,,
SWABI_PASHTO-11-1,http://asjp.clld.org/languages/SWABI_PASHTO,11,SWABI_PASHTO,y3o,,
TAJIK-11-1,http://asjp.clld.org/languages/TAJIK,11,TAJIK,yak,,
THAL_PASHTO-11-1,http://asjp.clld.org/languages/THAL_PASHTO,11,THAL_PASHTO,yo,,
TIRAH_AFRIDI_PASHTO-11-1,http://asjp.clld.org/languages/TIRAH_AFRIDI_PASHTO,11,TIRAH_AFRIDI_PASHTO,yo,,
VAFSI-11-1,http://asjp.clld.org/languages/VAFSI,11,VAFSI,yey,,
WANA_PASHTO-11-1,http://asjp.clld.org/languages/WANA_PASHTO,11,WANA_PASHTO,yo,,
WANECI-11-1,http://asjp.clld.org/languages/WANECI,11,WANECI,yo,,
YAGHNOBI-11-1,http://asjp.clld.org/languages/YAGHNOBI,11,YAGHNOBI,yEk,,
YASIN_WAKHI-11-1,http://asjp.clld.org/languages/YASIN_WAKHI,11,YASIN_WAKHI,yiu,,
YIDGHA-11-1,http://asjp.clld.org/languages/YIDGHA,11,YIDGHA,yu,,
ZAKHA_KHEL_AFRIDI_PASHTO-11-1,http://asjp.clld.org/languages/ZAKHA_KHEL_AFRIDI_PASHTO,11,ZAKHA_KHEL_AFRIDI_PASHTO,yo,,
PROTO_INDO_EUROPEAN-11-1,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN,11,PROTO_INDO_EUROPEAN,oinos,,
PROTO_INDO_EUROPEAN-11-2,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN,11,PROTO_INDO_EUROPEAN,oi7nos,,
PROTO_INDO_EUROPEAN_2-11-1,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN_2,11,PROTO_INDO_EUROPEAN_2,adin,,
PROTO_INDO_EUROPEAN_3-11-1,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN_3,11,PROTO_INDO_EUROPEAN_3,hoynos,,
PROTO_INDO_EUROPEAN_3-11-2,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN_3,11,PROTO_INDO_EUROPEAN_3,sem,,
ARAGONESE-11-1,http://asjp.clld.org/languages/ARAGONESE,11,ARAGONESE,un,,
ARAGONESE-11-2,http://asjp.clld.org/languages/ARAGONESE,11,ARAGONESE,uno,,
ARPITAN-11-1,http://asjp.clld.org/languages/ARPITAN,11,ARPITAN,yo*,,
ASTURIAN-11-1,http://asjp.clld.org/languages/ASTURIAN,11,ASTURIAN,un,,
ASTURIAN-11-2,http://asjp.clld.org/languages/ASTURIAN,11,ASTURIAN,una,,
ASTURIAN-11-3,http://asjp.clld.org/languages/ASTURIAN,11,ASTURIAN,uno,,
BALEAR_CATALAN-11-1,http://asjp.clld.org/languages/BALEAR_CATALAN,11,BALEAR_CATALAN,uns,,
CATALAN-11-1,http://asjp.clld.org/languages/CATALAN,11,CATALAN,un,,
CATALAN_2-11-1,http://asjp.clld.org/languages/CATALAN_2,11,CATALAN_2,uns,,
CORSICAN-11-1,http://asjp.clld.org/languages/CORSICAN,11,CORSICAN,u*nu,,
FRENCH-11-1,http://asjp.clld.org/languages/FRENCH,11,FRENCH,oe*,,
FRIULIAN-11-1,http://asjp.clld.org/languages/FRIULIAN,11,FRIULIAN,uN,,
GALICIAN-11-1,http://asjp.clld.org/languages/GALICIAN,11,GALICIAN,un,,
GASCON-11-1,http://asjp.clld.org/languages/GASCON,11,GASCON,i,,
ITALIAN-11-1,http://asjp.clld.org/languages/ITALIAN,11,ITALIAN,uno,,
JUDEO_ESPAGNOL-11-1,http://asjp.clld.org/languages/JUDEO_ESPAGNOL,11,JUDEO_ESPAGNOL,uno,,
JUDEO_ESPAGNOL-11-2,http://asjp.clld.org/languages/JUDEO_ESPAGNOL,11,JUDEO_ESPAGNOL,una,,
LANGUEDOCIEN-11-1,http://asjp.clld.org/languages/LANGUEDOCIEN,11,LANGUEDOCIEN,i,,
LATIN-11-1,http://asjp.clld.org/languages/LATIN,11,LATIN,unus,,
NONES-11-1,http://asjp.clld.org/languages/NONES,11,NONES,un,,
OCCITAN_ARANESE-11-1,http://asjp.clld.org/languages/OCCITAN_ARANESE,11,OCCITAN_ARANESE,iN,,
OCCITAN_ARANESE-11-2,http://asjp.clld.org/languages/OCCITAN_ARANESE,11,OCCITAN_ARANESE,uN,,
PORTUGUESE-11-1,http://asjp.clld.org/languages/PORTUGUESE,11,PORTUGUESE,u*,,
ROMANIAN-11-1,http://asjp.clld.org/languages/ROMANIAN,11,ROMANIAN,unu,,
ROMANIAN_2-11-1,http://asjp.clld.org/languages/ROMANIAN_2,11,ROMANIAN_2,unu,,
ROMANSH_SURSILVAN-11-1,http://asjp.clld.org/languages/ROMANSH_SURSILVAN,11,ROMANSH_SURSILVAN,in,,
SARDINIAN-11-1,http://asjp.clld.org/languages/SARDINIAN,11,SARDINIAN,unu,,
SICILIAN_UnnamedInSource-11-1,http://asjp.clld.org/languages/SICILIAN_UnnamedInSource,11,SICILIAN_UnnamedInSource,unu,,
SPANISH-11-1,http://asjp.clld.org/languages/SPANISH,11,SPANISH,uno,,
VALENCIAN-11-1,http://asjp.clld.org/languages/VALENCIAN,11,VALENCIAN,uns,,
VLACH-11-1,http://asjp.clld.org/languages/VLACH,11,VLACH,unu,,
VLACH-11-2,http://asjp.clld.org/languages/VLACH,11,VLACH,una,,
BELARUSIAN-11-1,http://asjp.clld.org/languages/BELARUSIAN,11,BELARUSIAN,acin,,
BOSNIAN-11-1,http://asjp.clld.org/languages/BOSNIAN,11,BOSNIAN,yedan,,
BULGARIAN-11-1,http://asjp.clld.org/languages/BULGARIAN,11,BULGARIAN,Edno,,
CROATIAN-11-1,http://asjp.clld.org/languages/CROATIAN,11,CROATIAN,yedan,,
CZECH-11-1,http://asjp.clld.org/languages/CZECH,11,CZECH,yEdno,,
KASHUBIAN-11-1,http://asjp.clld.org/languages/KASHUBIAN,11,KASHUBIAN,yEdEn,,
LOWER_SORBIAN-11-1,http://asjp.clld.org/languages/LOWER_SORBIAN,11,LOWER_SORBIAN,yadEn,,
LOWER_SORBIAN_2-11-1,http://asjp.clld.org/languages/LOWER_SORBIAN_2,11,LOWER_SORBIAN_2,yadEn,,
MACEDONIAN-11-1,http://asjp.clld.org/languages/MACEDONIAN,11,MACEDONIAN,EdEn,,
NINILCHIK_RUSSIAN-11-1,http://asjp.clld.org/languages/NINILCHIK_RUSSIAN,11,NINILCHIK_RUSSIAN,ady~in,,
OLD_CHURCH_SLAVONIC-11-1,http://asjp.clld.org/languages/OLD_CHURCH_SLAVONIC,11,OLD_CHURCH_SLAVONIC,yedinu,,
POLISH-11-1,http://asjp.clld.org/languages/POLISH,11,POLISH,yEdEn,,
RUSSIAN-11-1,http://asjp.clld.org/languages/RUSSIAN,11,RUSSIAN,ody~in,,
SERBOCROATIAN-11-1,http://asjp.clld.org/languages/SERBOCROATIAN,11,SERBOCROATIAN,yedan,,
SLOVAK-11-1,http://asjp.clld.org/languages/SLOVAK,11,SLOVAK,yeden,,
SLOVENIAN-11-1,http://asjp.clld.org/languages/SLOVENIAN,11,SLOVENIAN,EdEn,,
UKRAINIAN-11-1,http://asjp.clld.org/languages/UKRAINIAN,11,UKRAINIAN,odin,,
UPPER_SORBIAN-11-1,http://asjp.clld.org/languages/UPPER_SORBIAN,11,UPPER_SORBIAN,yEd3n,,
COMMON_TOCHARIAN-11-1,http://asjp.clld.org/languages/COMMON_TOCHARIAN,11,COMMON_TOCHARIAN,sas,,
TOCHARIAN_A-11-1,http://asjp.clld.org/languages/TOCHARIAN_A,11,TOCHARIAN_A,s3s,,
TOCHARIAN_B-11-1,http://asjp.clld.org/languages/TOCHARIAN_B,11,TOCHARIAN_B,Se,,
ESTONIAN-11-1,http://asjp.clld.org/languages/ESTONIAN,11,ESTONIAN,uks,,
ESTONIAN_VORO-11-1,http://asjp.clld.org/languages/ESTONIAN_VORO,11,ESTONIAN_VORO,its,,
FINNISH-11-1,http://asjp.clld.org/languages/FINNISH,11,FINNISH,iksi,,
INGRIAN-11-1,http://asjp.clld.org/languages/INGRIAN,11,INGRIAN,iks,,
KARELIAN-11-1,http://asjp.clld.org/languages/KARELIAN,11,KARELIAN,iksi,,
LIVE-11-1,http://asjp.clld.org/languages/LIVE,11,LIVE,ikS,,
VEPS-11-1,http://asjp.clld.org/languages/VEPS,11,VEPS,iksy~,,
MEADOW_MARI-11-1,http://asjp.clld.org/languages/MEADOW_MARI,11,MEADOW_MARI,ik,,
MEADOW_MARI-11-2,http://asjp.clld.org/languages/MEADOW_MARI,11,MEADOW_MARI,ikte,,
TSCHEREMISSISCH_KOZMODEMJANSK-11-1,http://asjp.clld.org/languages/TSCHEREMISSISCH_KOZMODEMJANSK,11,TSCHEREMISSISCH_KOZMODEMJANSK,ik,,
TSCHEREMISSISCH_URZUM-11-1,http://asjp.clld.org/languages/TSCHEREMISSISCH_URZUM,11,TSCHEREMISSISCH_URZUM,ik,,
ERZYA-11-1,http://asjp.clld.org/languages/ERZYA,11,ERZYA,veke,,
KOMI_PERMYAK-11-1,http://asjp.clld.org/languages/KOMI_PERMYAK,11,KOMI_PERMYAK,eti,,
KOMI_ZYRIAN-11-1,http://asjp.clld.org/languages/KOMI_ZYRIAN,11,KOMI_ZYRIAN,3ti,,
UDMURT-11-1,http://asjp.clld.org/languages/UDMURT,11,UDMURT,odig,,
INARI_SAAMI-11-1,http://asjp.clld.org/languages/INARI_SAAMI,11,INARI_SAAMI,oto,,
KILDIN_SAAMI-11-1,http://asjp.clld.org/languages/KILDIN_SAAMI,11,KILDIN_SAAMI,et,,
LULE_SAAMI-11-1,http://asjp.clld.org/languages/LULE_SAAMI,11,LULE_SAAMI,akta,,
NORTH_SAAMI-11-1,http://asjp.clld.org/languages/NORTH_SAAMI,11,NORTH_SAAMI,okto,,
SKOLT_SAAMI-11-1,http://asjp.clld.org/languages/SKOLT_SAAMI,11,SKOLT_SAAMI,3t,,
SOUTH_SAAMI-11-1,http://asjp.clld.org/languages/SOUTH_SAAMI,11,SOUTH_SAAMI,akt3,,
KARAGASSISCH-11-1,http://asjp.clld.org/languages/KARAGASSISCH,11,KARAGASSISCH,op,,
KARAGASSISCH-11-2,http://asjp.clld.org/languages/KARAGASSISCH,11,KARAGASSISCH,oilyEk,,
KARAGASSISCH-11-3,http://asjp.clld.org/languages/KARAGASSISCH,11,KARAGASSISCH,ilek,,
MATORISCH-11-1,http://asjp.clld.org/languages/MATORISCH,11,MATORISCH,op,,
MATORISCH-11-2,http://asjp.clld.org/languages/MATORISCH,11,MATORISCH,eilek,,
MATORISCH-11-3,http://asjp.clld.org/languages/MATORISCH,11,MATORISCH,ilEk,,
NENETS-11-1,http://asjp.clld.org/languages/NENETS,11,NENETS,Nopoy,,
PROTO_SAMOJEDISCH-11-1,http://asjp.clld.org/languages/PROTO_SAMOJEDISCH,11,PROTO_SAMOJEDISCH,3y,,
PROTO_SAMOJEDISCH-11-2,http://asjp.clld.org/languages/PROTO_SAMOJEDISCH,11,PROTO_SAMOJEDISCH,o3p,,
PROTO_SAMOJEDISCH-11-3,http://asjp.clld.org/languages/PROTO_SAMOJEDISCH,11,PROTO_SAMOJEDISCH,op,,
SELKUP-11-1,http://asjp.clld.org/languages/SELKUP,11,SELKUP,uk3r,,
CSANGO-11-1,http://asjp.clld.org/languages/CSANGO,11,CSANGO,idy~y,,
HUNGARIAN-11-1,http://asjp.clld.org/languages/HUNGARIAN,11,HUNGARIAN,egy~,,
KHANTY-11-1,http://asjp.clld.org/languages/KHANTY,11,KHANTY,iy,,
KHANTY-11-2,http://asjp.clld.org/languages/KHANTY,11,KHANTY,it,,
MANSI-11-1,http://asjp.clld.org/languages/MANSI,11,MANSI,akw~,,
MANSI-11-2,http://asjp.clld.org/languages/MANSI,11,MANSI,akw~a,,
BURIAT_MONGOLIA-11-1,http://asjp.clld.org/languages/BURIAT_MONGOLIA,11,BURIAT_MONGOLIA,naga,,
BURIAT_RUSSIA-11-1,http://asjp.clld.org/languages/BURIAT_RUSSIA,11,BURIAT_RUSSIA,neg3*,,
DAUR-11-1,http://asjp.clld.org/languages/DAUR,11,DAUR,n3k,,
KALAQIN-11-1,http://asjp.clld.org/languages/KALAQIN,11,KALAQIN,nig,,
KALMYK-11-1,http://asjp.clld.org/languages/KALMYK,11,KALMYK,ny~egn,,
MOGHOL-11-1,http://asjp.clld.org/languages/MOGHOL,11,MOGHOL,yok,,
MOGHOL-11-2,http://asjp.clld.org/languages/MOGHOL,11,MOGHOL,ikoni,,
MONGOLIAN-11-1,http://asjp.clld.org/languages/MONGOLIAN,11,MONGOLIAN,nik,,
MONGUOR-11-1,http://asjp.clld.org/languages/MONGUOR,11,MONGUOR,nige,,
SANTA_MONGOLIAN-11-1,http://asjp.clld.org/languages/SANTA_MONGOLIAN,11,SANTA_MONGOLIAN,ny3,,
TACHENG_DAGUR-11-1,http://asjp.clld.org/languages/TACHENG_DAGUR,11,TACHENG_DAGUR,n3k,,
AIHUI_MANCHU-11-1,http://asjp.clld.org/languages/AIHUI_MANCHU,11,AIHUI_MANCHU,3mk3N,,
AIHUI_MANCHU-11-2,http://asjp.clld.org/languages/AIHUI_MANCHU,11,AIHUI_MANCHU,3mk3n,,
EVEN-11-1,http://asjp.clld.org/languages/EVEN,11,EVEN,um3n,,
EVENKI_POLIGUS_LITERARY-11-1,http://asjp.clld.org/languages/EVENKI_POLIGUS_LITERARY,11,EVENKI_POLIGUS_LITERARY,umun,,
EWEN-11-1,http://asjp.clld.org/languages/EWEN,11,EWEN,omun,,
EWENKI_1-11-1,http://asjp.clld.org/languages/EWENKI_1,11,EWENKI_1,umun,,
EWENKI_2-11-1,http://asjp.clld.org/languages/EWENKI_2,11,EWENKI_2,umuk3n,,
HEZHE-11-1,http://asjp.clld.org/languages/HEZHE,11,HEZHE,3mk3n,,
JURCHEN-11-1,http://asjp.clld.org/languages/JURCHEN,11,JURCHEN,3mk3n,,
KUR_URMI-11-1,http://asjp.clld.org/languages/KUR_URMI,11,KUR_URMI,3mun,,
MANCHU-11-1,http://asjp.clld.org/languages/MANCHU,11,MANCHU,EmkE,,
MANCHU-11-2,http://asjp.clld.org/languages/MANCHU,11,MANCHU,Emu,,
MANCHU_2-11-1,http://asjp.clld.org/languages/MANCHU_2,11,MANCHU_2,3mk3,,
MANCHU_2-11-2,http://asjp.clld.org/languages/MANCHU_2,11,MANCHU_2,3mk3n,,
MANCHU_3-11-1,http://asjp.clld.org/languages/MANCHU_3,11,MANCHU_3,emke,,
MANCHU_3-11-2,http://asjp.clld.org/languages/MANCHU_3,11,MANCHU_3,emu,,
NANAI-11-1,http://asjp.clld.org/languages/NANAI,11,NANAI,3mun,,
NANAI_CHINA-11-1,http://asjp.clld.org/languages/NANAI_CHINA,11,NANAI_CHINA,3mk3n,,
NEGIDAL-11-1,http://asjp.clld.org/languages/NEGIDAL,11,NEGIDAL,3mun,,
NEGIDAL_VERCHOVSKI-11-1,http://asjp.clld.org/languages/NEGIDAL_VERCHOVSKI,11,NEGIDAL_VERCHOVSKI,3m3n,,
NEGIDAL_VERCHOVSKI-11-2,http://asjp.clld.org/languages/NEGIDAL_VERCHOVSKI,11,NEGIDAL_VERCHOVSKI,3mukin,,
OROCHI-11-1,http://asjp.clld.org/languages/OROCHI,11,OROCHI,omo,,
OROQEN-11-1,http://asjp.clld.org/languages/OROQEN,11,OROQEN,umun,,
SIBE_MANCHU-11-1,http://asjp.clld.org/languages/SIBE_MANCHU,11,SIBE_MANCHU,3m,,
SOLON-11-1,http://asjp.clld.org/languages/SOLON,11,SOLON,3mun,,
UDEHE-11-1,http://asjp.clld.org/languages/UDEHE,11,UDEHE,omo,,
UILTA-11-1,http://asjp.clld.org/languages/UILTA,11,UILTA,geda,,
ULCHA-11-1,http://asjp.clld.org/languages/ULCHA,11,ULCHA,3mun,,
XIBE-11-1,http://asjp.clld.org/languages/XIBE,11,XIBE,3mk3n,,
ASADLI_KHORASANI-11-1,http://asjp.clld.org/languages/ASADLI_KHORASANI,11,ASADLI_KHORASANI,bir,,
AZERBAIJANI_NORTH-11-1,http://asjp.clld.org/languages/AZERBAIJANI_NORTH,11,AZERBAIJANI_NORTH,bir,,
AZERBAIJANI_NORTH_2-11-1,http://asjp.clld.org/languages/AZERBAIJANI_NORTH_2,11,AZERBAIJANI_NORTH_2,bir,,
AZERBAIJANI_SOUTHERN-11-1,http://asjp.clld.org/languages/AZERBAIJANI_SOUTHERN,11,AZERBAIJANI_SOUTHERN,bir,,
BASHKIR-11-1,http://asjp.clld.org/languages/BASHKIR,11,BASHKIR,ber,,
CHAGATAI-11-1,http://asjp.clld.org/languages/CHAGATAI,11,CHAGATAI,bir,,
CHARAM_SARJAM_KHORASANI-11-1,http://asjp.clld.org/languages/CHARAM_SARJAM_KHORASANI,11,CHARAM_SARJAM_KHORASANI,biri,,
CHUVASH-11-1,http://asjp.clld.org/languages/CHUVASH,11,CHUVASH,p3r,,
CRIMEAN_TATAR-11-1,http://asjp.clld.org/languages/CRIMEAN_TATAR,11,CRIMEAN_TATAR,bir,,
CRIMEAN_TURKISH-11-1,http://asjp.clld.org/languages/CRIMEAN_TURKISH,11,CRIMEAN_TURKISH,bir,,
DARA_GAZ_KHORASANI_1-11-1,http://asjp.clld.org/languages/DARA_GAZ_KHORASANI_1,11,DARA_GAZ_KHORASANI_1,bir,,
DARA_GAZ_KHORASANI_2-11-1,http://asjp.clld.org/languages/DARA_GAZ_KHORASANI_2,11,DARA_GAZ_KHORASANI_2,bir,,
DOLGAN-11-1,http://asjp.clld.org/languages/DOLGAN,11,DOLGAN,bir,,
DOUGHAI_KHORASANI-11-1,http://asjp.clld.org/languages/DOUGHAI_KHORASANI,11,DOUGHAI_KHORASANI,bir,,
GUJGI_KHORASANI-11-1,http://asjp.clld.org/languages/GUJGI_KHORASANI,11,GUJGI_KHORASANI,bir,,
HARW_E_OLYA_KHORASANI-11-1,http://asjp.clld.org/languages/HARW_E_OLYA_KHORASANI,11,HARW_E_OLYA_KHORASANI,bir,,
HOKM_ABAD_KHORASANI-11-1,http://asjp.clld.org/languages/HOKM_ABAD_KHORASANI,11,HOKM_ABAD_KHORASANI,bir,,
JOGHATAY_KHORASANI-11-1,http://asjp.clld.org/languages/JOGHATAY_KHORASANI,11,JOGHATAY_KHORASANI,bir,,
JONK_KHORASANI-11-1,http://asjp.clld.org/languages/JONK_KHORASANI,11,JONK_KHORASANI,bir,,
KARACHAY_BALKAR-11-1,http://asjp.clld.org/languages/KARACHAY_BALKAR,11,KARACHAY_BALKAR,bir,,
KARAIM-11-1,http://asjp.clld.org/languages/KARAIM,11,KARAIM,by~iry~,,
KARAKALPAK-11-1,http://asjp.clld.org/languages/KARAKALPAK,11,KARAKALPAK,bir,,
KAZAKH-11-1,http://asjp.clld.org/languages/KAZAKH,11,KAZAKH,bir,,
KAZAN_TATAR-11-1,http://asjp.clld.org/languages/KAZAN_TATAR,11,KAZAN_TATAR,ber,,
KHAKAS-11-1,http://asjp.clld.org/languages/KHAKAS,11,KHAKAS,pir,,
KHALAJ_IRAN-11-1,http://asjp.clld.org/languages/KHALAJ_IRAN,11,KHALAJ_IRAN,bi,,
KUMYK-11-1,http://asjp.clld.org/languages/KUMYK,11,KUMYK,bir,,
KYRGYZ-11-1,http://asjp.clld.org/languages/KYRGYZ,11,KYRGYZ,bir,,
LANGAR_KHORASANI-11-1,http://asjp.clld.org/languages/LANGAR_KHORASANI,11,LANGAR_KHORASANI,bir,,
LOTF_ABAD_KHORASANI-11-1,http://asjp.clld.org/languages/LOTF_ABAD_KHORASANI,11,LOTF_ABAD_KHORASANI,bir,,
LOTF_ABAD_KHORASANI-11-2,http://asjp.clld.org/languages/LOTF_ABAD_KHORASANI,11,LOTF_ABAD_KHORASANI,bi,,
