ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
PROTO_LOWER_CROSS-47-1,http://asjp.clld.org/languages/PROTO_LOWER_CROSS,47,PROTO_LOWER_CROSS,loN,,
TEE-47-1,http://asjp.clld.org/languages/TEE,47,TEE,bedu*,,
UDA-47-1,http://asjp.clld.org/languages/UDA,47,UDA,loN,,
UKWA-47-1,http://asjp.clld.org/languages/UKWA,47,UKWA,doN,,
USAKADE-47-1,http://asjp.clld.org/languages/USAKADE,47,USAKADE,nuN,,
ARIGIDI-47-1,http://asjp.clld.org/languages/ARIGIDI,47,ARIGIDI,ewoho,,
AYERE-47-1,http://asjp.clld.org/languages/AYERE,47,AYERE,ateku,,
IGALA-47-1,http://asjp.clld.org/languages/IGALA,47,IGALA,okuku,,
OKA-47-1,http://asjp.clld.org/languages/OKA,47,OKA,igb~ogb~o,,
YORUBA-47-1,http://asjp.clld.org/languages/YORUBA,47,YORUBA,oroku*,,
AMPARI_PA-47-1,http://asjp.clld.org/languages/AMPARI_PA,47,AMPARI_PA,kusu,,
ANA_TINGA-47-1,http://asjp.clld.org/languages/ANA_TINGA,47,ANA_TINGA,kund~ugo,,
BUNOGE-47-1,http://asjp.clld.org/languages/BUNOGE,47,BUNOGE,kunj~uga,,
DOGON-47-1,http://asjp.clld.org/languages/DOGON,47,DOGON,yoNolo,,
DOGON_BONDUM_DOM-47-1,http://asjp.clld.org/languages/DOGON_BONDUM_DOM,47,DOGON_BONDUM_DOM,nakinju,,
DOGON_DOGUL_DOM-47-1,http://asjp.clld.org/languages/DOGON_DOGUL_DOM,47,DOGON_DOGUL_DOM,kunjugu,,
DOGON_DONNO_SO-47-1,http://asjp.clld.org/languages/DOGON_DONNO_SO,47,DOGON_DONNO_SO,yoNolo,,
DOGON_JAMSAY-47-1,http://asjp.clld.org/languages/DOGON_JAMSAY,47,DOGON_JAMSAY,gon,,
DOGON_TENE_KAN-47-1,http://asjp.clld.org/languages/DOGON_TENE_KAN,47,DOGON_TENE_KAN,nENerekun,,
DOGON_TOMO_KAN-47-1,http://asjp.clld.org/languages/DOGON_TOMO_KAN,47,DOGON_TOMO_KAN,yuNolo,,
DOGON_TORO_TEGU_IWRA-47-1,http://asjp.clld.org/languages/DOGON_TORO_TEGU_IWRA,47,DOGON_TORO_TEGU_IWRA,kuaniNgo,,
DOGON_TORO_TEGU_NEMGUENE-47-1,http://asjp.clld.org/languages/DOGON_TORO_TEGU_NEMGUENE,47,DOGON_TORO_TEGU_NEMGUENE,li5E,,
DOGON_TORO_TEGU_PIRINGUA-47-1,http://asjp.clld.org/languages/DOGON_TORO_TEGU_PIRINGUA,47,DOGON_TORO_TEGU_PIRINGUA,kuoliNe,,
NYAMBEENGGE_1-47-1,http://asjp.clld.org/languages/NYAMBEENGGE_1,47,NYAMBEENGGE_1,kunj~uga,,
NYAMBEENGGE_2-47-1,http://asjp.clld.org/languages/NYAMBEENGGE_2,47,NYAMBEENGGE_2,kuns~oga,,
TEBUL_URE-47-1,http://asjp.clld.org/languages/TEBUL_URE,47,TEBUL_URE,kund~ugo,,
WALO_KUMBE-47-1,http://asjp.clld.org/languages/WALO_KUMBE,47,WALO_KUMBE,Tizi,,
YANDA-47-1,http://asjp.clld.org/languages/YANDA,47,YANDA,kunz~u,,
BENG-47-1,http://asjp.clld.org/languages/BENG,47,BENG,kw~o,,
BENG_2-47-1,http://asjp.clld.org/languages/BENG_2,47,BENG_2,kpo,,
BISA-47-1,http://asjp.clld.org/languages/BISA,47,BISA,kunk~on,,
BOKO-47-1,http://asjp.clld.org/languages/BOKO,47,BOKO,koso,,
BOKOBARU-47-1,http://asjp.clld.org/languages/BOKOBARU,47,BOKOBARU,koso,,
BUSA_NIGERIA-47-1,http://asjp.clld.org/languages/BUSA_NIGERIA,47,BUSA_NIGERIA,koso,,
GAGU-47-1,http://asjp.clld.org/languages/GAGU,47,GAGU,kp~o,,
GURO-47-1,http://asjp.clld.org/languages/GURO,47,GURO,po,,
ILLO_BUSA-47-1,http://asjp.clld.org/languages/ILLO_BUSA,47,ILLO_BUSA,koso,,
KYENGA-47-1,http://asjp.clld.org/languages/KYENGA,47,KYENGA,ku*su*,,
MANN-47-1,http://asjp.clld.org/languages/MANN,47,MANN,kp~uo,,
MWAN-47-1,http://asjp.clld.org/languages/MWAN,47,MWAN,kp~o,,
SHANGA-47-1,http://asjp.clld.org/languages/SHANGA,47,SHANGA,ku*su*,,
TOURA-47-1,http://asjp.clld.org/languages/TOURA,47,TOURA,kp~oN,,
WAN-47-1,http://asjp.clld.org/languages/WAN,47,WAN,kp~oNgb~oli,,
WAN_2-47-1,http://asjp.clld.org/languages/WAN_2,47,WAN_2,kp~oNgb~oli,,
YAKOUBA-47-1,http://asjp.clld.org/languages/YAKOUBA,47,YAKOUBA,kp~o*,,
YAURE-47-1,http://asjp.clld.org/languages/YAURE,47,YAURE,po,,
DEGEMA-47-1,http://asjp.clld.org/languages/DEGEMA,47,DEGEMA,okp~okp~olom avi,,
DEGEMA_2-47-1,http://asjp.clld.org/languages/DEGEMA_2,47,DEGEMA_2,okp~okp~ulom abi,,
EDO-47-1,http://asjp.clld.org/languages/EDO,47,EDO,igb~o*,,
EMAI-47-1,http://asjp.clld.org/languages/EMAI,47,EMAI,gu7oe,,
ENGENNI-47-1,http://asjp.clld.org/languages/ENGENNI,47,ENGENNI,ulavi,,
EPIE-47-1,http://asjp.clld.org/languages/EPIE,47,EPIE,tomgb$ele,,
EPIE-47-2,http://asjp.clld.org/languages/EPIE,47,EPIE,tomgb$olo,,
OKPAMHERI-47-1,http://asjp.clld.org/languages/OKPAMHERI,47,OKPAMHERI,ipo,,
URHOBO-47-1,http://asjp.clld.org/languages/URHOBO,47,URHOBO,erowo,,
AKASELEM-47-1,http://asjp.clld.org/languages/AKASELEM,47,AKASELEM,dedeyire,,
BAATONUM-47-1,http://asjp.clld.org/languages/BAATONUM,47,BAATONUM,duru,,
BASSARI-47-1,http://asjp.clld.org/languages/BASSARI,47,BASSARI,ditabiyil,,
BIALI-47-1,http://asjp.clld.org/languages/BIALI,47,BIALI,duni,,
BIRIFOR_SOUTHERN-47-1,http://asjp.clld.org/languages/BIRIFOR_SOUTHERN,47,BIRIFOR_SOUTHERN,gb~Edumu,,
BULI_GHANA-47-1,http://asjp.clld.org/languages/BULI_GHANA,47,BULI_GHANA,dunuN,,
CEFO-47-1,http://asjp.clld.org/languages/CEFO,47,CEFO,lututu,,
DAGAARE-47-1,http://asjp.clld.org/languages/DAGAARE,47,DAGAARE,duni,,
DAGBANI-47-1,http://asjp.clld.org/languages/DAGBANI,47,DAGBANI,duni,,
DITAMMARI-47-1,http://asjp.clld.org/languages/DITAMMARI,47,DITAMMARI,dinuni,,
DITAMMARI-47-2,http://asjp.clld.org/languages/DITAMMARI,47,DITAMMARI,yanu,,
FRAFRA-47-1,http://asjp.clld.org/languages/FRAFRA,47,FRAFRA,dune,,
GOURMANCHEMA-47-1,http://asjp.clld.org/languages/GOURMANCHEMA,47,GOURMANCHEMA,dun,,
HANGA-47-1,http://asjp.clld.org/languages/HANGA,47,HANGA,duni,,
KAMARA-47-1,http://asjp.clld.org/languages/KAMARA,47,KAMARA,duni,,
KASEM-47-1,http://asjp.clld.org/languages/KASEM,47,KASEM,nadoni,,
KONKOMBA-47-1,http://asjp.clld.org/languages/KONKOMBA,47,KONKOMBA,litayil,,
KONKOMBA_2-47-1,http://asjp.clld.org/languages/KONKOMBA_2,47,KONKOMBA_2,litaNayil,,
KONNI-47-1,http://asjp.clld.org/languages/KONNI,47,KONNI,duN,,
KOROMFE-47-1,http://asjp.clld.org/languages/KOROMFE,47,KOROMFE,dumm3ne,,
KULANGO_BOUNA-47-1,http://asjp.clld.org/languages/KULANGO_BOUNA,47,KULANGO_BOUNA,tokp~u,,
KUSAL-47-1,http://asjp.clld.org/languages/KUSAL,47,KUSAL,dum,,
LAMA-47-1,http://asjp.clld.org/languages/LAMA,47,LAMA,r3nmkpar,,
LORHON-47-1,http://asjp.clld.org/languages/LORHON,47,LORHON,togb~ulaka,,
MAMARA_SENOUFO-47-1,http://asjp.clld.org/languages/MAMARA_SENOUFO,47,MAMARA_SENOUFO,nugunNo,,
MAMPRULI-47-1,http://asjp.clld.org/languages/MAMPRULI,47,MAMPRULI,dunni,,
MOORE-47-1,http://asjp.clld.org/languages/MOORE,47,MOORE,dundi,,
NAFAARA-47-1,http://asjp.clld.org/languages/NAFAARA,47,NAFAARA,koso,,
NATENI-47-1,http://asjp.clld.org/languages/NATENI,47,NATENI,duni,,
NATENI-47-2,http://asjp.clld.org/languages/NATENI,47,NATENI,duka,,
NATIORO-47-1,http://asjp.clld.org/languages/NATIORO,47,NATIORO,buguNwa,,
NAWDM-47-1,http://asjp.clld.org/languages/NAWDM,47,NAWDM,dinde,,
NGANGAM-47-1,http://asjp.clld.org/languages/NGANGAM,47,NGANGAM,dunl,,
NINKARE-47-1,http://asjp.clld.org/languages/NINKARE,47,NINKARE,du*nE,,
PAASAAL-47-1,http://asjp.clld.org/languages/PAASAAL,47,PAASAAL,nagb~oN7~,,
PANA-47-1,http://asjp.clld.org/languages/PANA,47,PANA,dune,,
PROTO_CENTRAL_GUR-47-1,http://asjp.clld.org/languages/PROTO_CENTRAL_GUR,47,PROTO_CENTRAL_GUR,dum,,
PROTO_CENTRAL_GUR-47-2,http://asjp.clld.org/languages/PROTO_CENTRAL_GUR,47,PROTO_CENTRAL_GUR,dun,,
PROTO_OTI-VOLTA-47-1,http://asjp.clld.org/languages/PROTO_OTI-VOLTA,47,PROTO_OTI-VOLTA,dun,,
PROTO_OTI_VOLTA_ORIENTAL-47-1,http://asjp.clld.org/languages/PROTO_OTI_VOLTA_ORIENTAL,47,PROTO_OTI_VOLTA_ORIENTAL,dun,,
SENOUFO_TAGWANA-47-1,http://asjp.clld.org/languages/SENOUFO_TAGWANA,47,SENOUFO_TAGWANA,kogu,,
SISAALA_WESTERN-47-1,http://asjp.clld.org/languages/SISAALA_WESTERN,47,SISAALA_WESTERN,nabinu,,
VAGALA-47-1,http://asjp.clld.org/languages/VAGALA,47,VAGALA,nEhini,,
WAAMA-47-1,http://asjp.clld.org/languages/WAAMA,47,WAAMA,dun7y~ure,,
WARA-47-1,http://asjp.clld.org/languages/WARA,47,WARA,tumu,,
YOM-47-1,http://asjp.clld.org/languages/YOM,47,YOM,d3n,,
YOM-47-2,http://asjp.clld.org/languages/YOM,47,YOM,d3nd3,,
ABUL-47-1,http://asjp.clld.org/languages/ABUL,47,ABUL,lrko,,
ABUL-47-2,http://asjp.clld.org/languages/ABUL,47,ABUL,lurko,,
EBANG-47-1,http://asjp.clld.org/languages/EBANG,47,EBANG,lirko,,
KO1-47-1,http://asjp.clld.org/languages/KO1,47,KO1,krgE,,
LARU_SUDAN-47-1,http://asjp.clld.org/languages/LARU_SUDAN,47,LARU_SUDAN,k3rko,,
LOGOL-47-1,http://asjp.clld.org/languages/LOGOL,47,LOGOL,lurgu,,
MORO-47-1,http://asjp.clld.org/languages/MORO,47,MORO,k3ria,,
PROTO_HEIBAN-47-1,http://asjp.clld.org/languages/PROTO_HEIBAN,47,PROTO_HEIBAN,rgo,,
RERE-47-1,http://asjp.clld.org/languages/RERE,47,RERE,Nw~urgw~u,,
SHIRUMBA-47-1,http://asjp.clld.org/languages/SHIRUMBA,47,SHIRUMBA,lruwa,,
TIRO-47-1,http://asjp.clld.org/languages/TIRO,47,TIRO,iriyo,,
UTORO-47-1,http://asjp.clld.org/languages/UTORO,47,UTORO,rko,,
WARNANG-47-1,http://asjp.clld.org/languages/WARNANG,47,WARNANG,k3rga,,
IGEDE-47-1,http://asjp.clld.org/languages/IGEDE,47,IGEDE,uru,,
ECHIE-47-1,http://asjp.clld.org/languages/ECHIE,47,ECHIE,ikp~ere,,
EKPEYE-47-1,http://asjp.clld.org/languages/EKPEYE,47,EKPEYE,ukpunuko,,
IGBO_ONITSHA-47-1,http://asjp.clld.org/languages/IGBO_ONITSHA,47,IGBO_ONITSHA,ikp~ele,,
IZI-47-1,http://asjp.clld.org/languages/IZI,47,IZI,ikp~ere,,
OGBA-47-1,http://asjp.clld.org/languages/OGBA,47,OGBA,ikp~ere,,
OGBA-47-2,http://asjp.clld.org/languages/OGBA,47,OGBA,mkp$rukw~u,,
UKAWANI_ABOH_NDONI-47-1,http://asjp.clld.org/languages/UKAWANI_ABOH_NDONI,47,UKAWANI_ABOH_NDONI,nkpuluku,,
AKAHA-47-1,http://asjp.clld.org/languages/AKAHA,47,AKAHA,i*mgb$ele,,
AKITA-47-1,http://asjp.clld.org/languages/AKITA,47,AKITA,bo te*i*,,
AKITA-47-2,http://asjp.clld.org/languages/AKITA,47,AKITA,bo ikp~eleki,,
APOI-47-1,http://asjp.clld.org/languages/APOI,47,APOI,i*mgb$ele,,
AROGBO-47-1,http://asjp.clld.org/languages/AROGBO,47,AROGBO,bou igb~ele,,
AROGBO-47-2,http://asjp.clld.org/languages/AROGBO,47,AROGBO,igb~ele,,
BASAN-47-1,http://asjp.clld.org/languages/BASAN,47,BASAN,i*mgb$ele,,
BISENI-47-1,http://asjp.clld.org/languages/BISENI,47,BISENI,ikoni*e,,
BUMO-47-1,http://asjp.clld.org/languages/BUMO,47,BUMO,i*mgb$ele,,
EAST_OLODIAMA-47-1,http://asjp.clld.org/languages/EAST_OLODIAMA,47,EAST_OLODIAMA,i*mgb$ele,,
EAST_TARAKIRI-47-1,http://asjp.clld.org/languages/EAST_TARAKIRI,47,EAST_TARAKIRI,i*mgb$ele,,
EKPETIAMA-47-1,http://asjp.clld.org/languages/EKPETIAMA,47,EKPETIAMA,e*mgb$ele,,
FURUPAGHA-47-1,http://asjp.clld.org/languages/FURUPAGHA,47,FURUPAGHA,igb~ele,,
GBARAIN-47-1,http://asjp.clld.org/languages/GBARAIN,47,GBARAIN,i*mgb$ele,,
GBARANMATU-47-1,http://asjp.clld.org/languages/GBARANMATU,47,GBARANMATU,igb~ele,,
IBANI-47-1,http://asjp.clld.org/languages/IBANI,47,IBANI,buosibi,,
IDUWINI-47-1,http://asjp.clld.org/languages/IDUWINI,47,IDUWINI,egb~ele,,
IKIBIRI-47-1,http://asjp.clld.org/languages/IKIBIRI,47,IKIBIRI,i*mgb$ele,,
IZON-47-1,http://asjp.clld.org/languages/IZON,47,IZON,imgb~ele,,
KABOU-47-1,http://asjp.clld.org/languages/KABOU,47,KABOU,buo emgb$ile,,
KALABARI-47-1,http://asjp.clld.org/languages/KALABARI,47,KALABARI,buo kuku,,
KOLOKUMA-47-1,http://asjp.clld.org/languages/KOLOKUMA,47,KOLOKUMA,i*mgb$ele,,
KUNBO-47-1,http://asjp.clld.org/languages/KUNBO,47,KUNBO,e*mgb$ile,,
MEIN-47-1,http://asjp.clld.org/languages/MEIN,47,MEIN,emgb$ele,,
NEMBE-47-1,http://asjp.clld.org/languages/NEMBE,47,NEMBE,ikp~uku,,
NEMBE-47-2,http://asjp.clld.org/languages/NEMBE,47,NEMBE,tibi,,
NKORO-47-1,http://asjp.clld.org/languages/NKORO,47,NKORO,bio mgb$u tebe,,
OGBE_IJO-47-1,http://asjp.clld.org/languages/OGBE_IJO,47,OGBE_IJO,i*mgb$ele,,
OGBOIN-47-1,http://asjp.clld.org/languages/OGBOIN,47,OGBOIN,e*mgb$ele,,
OGULAGHA-47-1,http://asjp.clld.org/languages/OGULAGHA,47,OGULAGHA,bou igb~ele,,
OGULAGHA-47-2,http://asjp.clld.org/languages/OGULAGHA,47,OGULAGHA,igb~ele,,
OKRIKA-47-1,http://asjp.clld.org/languages/OKRIKA,47,OKRIKA,buoikp~uku,,
OPEREMO-47-1,http://asjp.clld.org/languages/OPEREMO,47,OPEREMO,e*mgb$ele,,
OPOROMO-47-1,http://asjp.clld.org/languages/OPOROMO,47,OPOROMO,i*mgb$ele,,
ORUMA-47-1,http://asjp.clld.org/languages/ORUMA,47,ORUMA,buo iku,,
OYAKIRI-47-1,http://asjp.clld.org/languages/OYAKIRI,47,OYAKIRI,i*mgb$ele,,
WEST_TARAKIRI-47-1,http://asjp.clld.org/languages/WEST_TARAKIRI,47,WEST_TARAKIRI,e*mgb$ele,,
HONE-47-1,http://asjp.clld.org/languages/HONE,47,HONE,akendiN,,
JIBA-47-1,http://asjp.clld.org/languages/JIBA,47,JIBA,kediNa,,
WAPHA-47-1,http://asjp.clld.org/languages/WAPHA,47,WAPHA,kh~u*bar,,
CICIPU-47-1,http://asjp.clld.org/languages/CICIPU,47,CICIPU,lu,,
CINDA_1-47-1,http://asjp.clld.org/languages/CINDA_1,47,CINDA_1,gur3*Ng~u,,
CINDA_2-47-1,http://asjp.clld.org/languages/CINDA_2,47,CINDA_2,gur3Ng~u,,
CINDA_5-47-1,http://asjp.clld.org/languages/CINDA_5,47,CINDA_5,g3r3Ng~,,
CISHINGINI-47-1,http://asjp.clld.org/languages/CISHINGINI,47,CISHINGINI,3lu,,
DUKA-47-1,http://asjp.clld.org/languages/DUKA,47,DUKA,orw3n,,
FAKAI_A-47-1,http://asjp.clld.org/languages/FAKAI_A,47,FAKAI_A,Ton,,
GAMO_NINGI-47-1,http://asjp.clld.org/languages/GAMO_NINGI,47,GAMO_NINGI,tulunuN,,
GYEM-47-1,http://asjp.clld.org/languages/GYEM,47,GYEM,uluN,,
IGUTA-47-1,http://asjp.clld.org/languages/IGUTA,47,IGUTA,ruruN,,
IZORA-47-1,http://asjp.clld.org/languages/IZORA,47,IZORA,ulunu,,
JANJI-47-1,http://asjp.clld.org/languages/JANJI,47,JANJI,nuru,,
PONGU-47-1,http://asjp.clld.org/languages/PONGU,47,PONGU,r3* 3r3* 3,,
PONGU_2-47-1,http://asjp.clld.org/languages/PONGU_2,47,PONGU_2,nu*nu*,,
KUDU_CAMO-47-1,http://asjp.clld.org/languages/KUDU_CAMO,47,KUDU_CAMO,ufw~ok,,
KUKI-47-1,http://asjp.clld.org/languages/KUKI,47,KUKI,g3r3Ng~u,,
LARU_NIGERIA-47-1,http://asjp.clld.org/languages/LARU_NIGERIA,47,LARU_NIGERIA,punau,,
LELA-47-1,http://asjp.clld.org/languages/LELA,47,LELA,rw~in,,
LERE_SI-47-1,http://asjp.clld.org/languages/LERE_SI,47,LERE_SI,lileN,,
LERE_TAKAYA-47-1,http://asjp.clld.org/languages/LERE_TAKAYA,47,LERE_TAKAYA,so7u,,
LOPA-47-1,http://asjp.clld.org/languages/LOPA,47,LOPA,kuna rugu,,
REGI-47-1,http://asjp.clld.org/languages/REGI,47,REGI,gw~3r3Ng~,,
RESHE-47-1,http://asjp.clld.org/languages/RESHE,47,RESHE,kumu,,
ROGO-47-1,http://asjp.clld.org/languages/ROGO,47,ROGO,b3r3Ng~u,,
ROR-47-1,http://asjp.clld.org/languages/ROR,47,ROR,3rjw~3n,,
SALKA-47-1,http://asjp.clld.org/languages/SALKA,47,SALKA,3lu,,
SANGA-47-1,http://asjp.clld.org/languages/SANGA,47,SANGA,uluN,,
SHAMA-47-1,http://asjp.clld.org/languages/SHAMA,47,SHAMA,ru,,
SHAU-47-1,http://asjp.clld.org/languages/SHAU,47,SHAU,uluN,,
SHENI-47-1,http://asjp.clld.org/languages/SHENI,47,SHENI,aru,,
TSUVADI-47-1,http://asjp.clld.org/languages/TSUVADI,47,TSUVADI,holu,,
ZIRIYA-47-1,http://asjp.clld.org/languages/ZIRIYA,47,ZIRIYA,kuyu,,
KATLA-47-1,http://asjp.clld.org/languages/KATLA,47,KATLA,rumo,,
TIMA-47-1,http://asjp.clld.org/languages/TIMA,47,TIMA,kuruNo,,
BAKWE-47-1,http://asjp.clld.org/languages/BAKWE,47,BAKWE,kotu,,
BETE_DALOA-47-1,http://asjp.clld.org/languages/BETE_DALOA,47,BETE_DALOA,kokoml~u,,
GODIE-47-1,http://asjp.clld.org/languages/GODIE,47,GODIE,k3k3gb3,,
KLAO-47-1,http://asjp.clld.org/languages/KLAO,47,KLAO,kulu,,
KRUMAN-47-1,http://asjp.clld.org/languages/KRUMAN,47,KRUMAN,kw~la,,
WOBE-47-1,http://asjp.clld.org/languages/WOBE,47,WOBE,kou,,
ADIOUKROU-47-1,http://asjp.clld.org/languages/ADIOUKROU,47,ADIOUKROU,luwrokp,,
AHANTE-47-1,http://asjp.clld.org/languages/AHANTE,47,AHANTE,nokulubo,,
AHLO-47-1,http://asjp.clld.org/languages/AHLO,47,AHLO,iluku,,
ANIMERE-47-1,http://asjp.clld.org/languages/ANIMERE,47,ANIMERE,lulo,,
ANUFO-47-1,http://asjp.clld.org/languages/ANUFO,47,ANUFO,aja,,
ANYI-47-1,http://asjp.clld.org/languages/ANYI,47,ANYI,na*gu*nu*ma*,,
ATTIE-47-1,http://asjp.clld.org/languages/ATTIE,47,ATTIE,aSwakp~E,,
ATTIE-47-2,http://asjp.clld.org/languages/ATTIE,47,ATTIE,5i*kp~E,,
AVIKAM-47-1,http://asjp.clld.org/languages/AVIKAM,47,AVIKAM,EnENuluba,,
BAULE-47-1,http://asjp.clld.org/languages/BAULE,47,BAULE,na*glo*ma*,,
BUEM_LELEMI-47-1,http://asjp.clld.org/languages/BUEM_LELEMI,47,BUEM_LELEMI,lakoNk~o,,
DANGME-47-1,http://asjp.clld.org/languages/DANGME,47,DANGME,nakuCo,,
DOMPO-47-1,http://asjp.clld.org/languages/DOMPO,47,DOMPO,Ngw$ali,,
EFUTU-47-1,http://asjp.clld.org/languages/EFUTU,47,EFUTU,ana Nkruma*,,
EGA-47-1,http://asjp.clld.org/languages/EGA,47,EGA,ono,,
EWE_ADANGBE-47-1,http://asjp.clld.org/languages/EWE_ADANGBE,47,EWE_ADANGBE,eklo,,
GA-47-1,http://asjp.clld.org/languages/GA,47,GA,nE*kuco,,
GECHODE-47-1,http://asjp.clld.org/languages/GECHODE,47,GECHODE,giyaNmali,,
GEN-47-1,http://asjp.clld.org/languages/GEN,47,GEN,eklo,,
GENYANGA-47-1,http://asjp.clld.org/languages/GENYANGA,47,GENYANGA,giya Nm3li,,
GONJA-47-1,http://asjp.clld.org/languages/GONJA,47,GONJA,kimuli,,
GONJA-47-2,http://asjp.clld.org/languages/GONJA,47,GONJA,kiyamuli,,
HILL_GUANG-47-1,http://asjp.clld.org/languages/HILL_GUANG,47,HILL_GUANG,inENuni,,
IKPANA-47-1,http://asjp.clld.org/languages/IKPANA,47,IKPANA,ukp~oku,,
KRACHI-47-1,http://asjp.clld.org/languages/KRACHI,47,KRACHI,koko*nt~e,,
LARTEH-47-1,http://asjp.clld.org/languages/LARTEH,47,LARTEH,nahune,,
LIKPE-47-1,http://asjp.clld.org/languages/LIKPE,47,LIKPE,lekoNki,,
NAWURI-47-1,http://asjp.clld.org/languages/NAWURI,47,NAWURI,gumuli7,,
NCHUMURU-47-1,http://asjp.clld.org/languages/NCHUMURU,47,NCHUMURU,kuNuri,,
NKAMI-47-1,http://asjp.clld.org/languages/NKAMI,47,NKAMI,wuni7,,
NZEMA-47-1,http://asjp.clld.org/languages/NZEMA,47,NZEMA,Egy~akE kp~okE,,
SELE-47-1,http://asjp.clld.org/languages/SELE,47,SELE,dikunC~i,,
SIDEME-47-1,http://asjp.clld.org/languages/SIDEME,47,SIDEME,lekl~amase ne,,
SIWU-47-1,http://asjp.clld.org/languages/SIWU,47,SIWU,iga*ga*,,
TEGBO-47-1,http://asjp.clld.org/languages/TEGBO,47,TEGBO,kw~isi,,
TUTRUGBU-47-1,http://asjp.clld.org/languages/TUTRUGBU,47,TUTRUGBU,kulisi,,
TUWULI-47-1,http://asjp.clld.org/languages/TUWULI,47,TUWULI,luduli,,
TWI_ASANTE-47-1,http://asjp.clld.org/languages/TWI_ASANTE,47,TWI_ASANTE,kotodwe,,
MBRE-47-1,http://asjp.clld.org/languages/MBRE,47,MBRE,gb~onuxu,,
BAINOUK_GUNYAAMOLO-47-1,http://asjp.clld.org/languages/BAINOUK_GUNYAAMOLO,47,BAINOUK_GUNYAAMOLO,gun,,
BALANTA-47-1,http://asjp.clld.org/languages/BALANTA,47,BALANTA,Tuhum,,
BAYOT-47-1,http://asjp.clld.org/languages/BAYOT,47,BAYOT,dy~u,,
BIAFADA-47-1,http://asjp.clld.org/languages/BIAFADA,47,BIAFADA,gum,,
FULA-47-1,http://asjp.clld.org/languages/FULA,47,FULA,hofru,,
FULFULDE-47-1,http://asjp.clld.org/languages/FULFULDE,47,FULFULDE,hofru,,
FULFULDE-47-2,http://asjp.clld.org/languages/FULFULDE,47,FULFULDE,kopi,,
FULFULDE_ADAMAWA-47-1,http://asjp.clld.org/languages/FULFULDE_ADAMAWA,47,FULFULDE_ADAMAWA,hopru,,
FULFULDE_MAASINA-47-1,http://asjp.clld.org/languages/FULFULDE_MAASINA,47,FULFULDE_MAASINA,howru,,
FULFULDE_MAASINA-47-2,http://asjp.clld.org/languages/FULFULDE_MAASINA,47,FULFULDE_MAASINA,kopi,,
JOLA-47-1,http://asjp.clld.org/languages/JOLA,47,JOLA,hujul,,
LEHAR-47-1,http://asjp.clld.org/languages/LEHAR,47,LEHAR,di,,
MANJACA_CHURO-47-1,http://asjp.clld.org/languages/MANJACA_CHURO,47,MANJACA_CHURO,pejul,,
MANJACA_COSTA_DE_BAIXO-47-1,http://asjp.clld.org/languages/MANJACA_COSTA_DE_BAIXO,47,MANJACA_COSTA_DE_BAIXO,pejul,,
MANKANYA-47-1,http://asjp.clld.org/languages/MANKANYA,47,MANKANYA,dy~u3l,,
NALU-47-1,http://asjp.clld.org/languages/NALU,47,NALU,boba,,
NDUT_FALOR-47-1,http://asjp.clld.org/languages/NDUT_FALOR,47,NDUT_FALOR,8i,,
NON-47-1,http://asjp.clld.org/languages/NON,47,NON,gih,,
NON-47-2,http://asjp.clld.org/languages/NON,47,NON,5ih,,
PAJADE-47-1,http://asjp.clld.org/languages/PAJADE,47,PAJADE,pawu,,
PALOR_2-47-1,http://asjp.clld.org/languages/PALOR_2,47,PALOR_2,"S""ix",,
PAPEL-47-1,http://asjp.clld.org/languages/PAPEL,47,PAPEL,juklu7,,
PULAR-47-1,http://asjp.clld.org/languages/PULAR,47,PULAR,howru,,
SAFEN-47-1,http://asjp.clld.org/languages/SAFEN,47,SAFEN,8yi,,
SERER_SINE-47-1,http://asjp.clld.org/languages/SERER_SINE,47,SERER_SINE,i NubEy nE,,
WAMEY-47-1,http://asjp.clld.org/languages/WAMEY,47,WAMEY,ko,,
WOLOF-47-1,http://asjp.clld.org/languages/WOLOF,47,WOLOF,om,,
WOLOF_GAMBIAN-47-1,http://asjp.clld.org/languages/WOLOF_GAMBIAN,47,WOLOF_GAMBIAN,3om,,
GADE-47-1,http://asjp.clld.org/languages/GADE,47,GADE,nepu,,
GBARI-47-1,http://asjp.clld.org/languages/GBARI,47,GBARI,kuku,,
IGBIRRA-47-1,http://asjp.clld.org/languages/IGBIRRA,47,IGBIRRA,iginku,,
NUPE-47-1,http://asjp.clld.org/languages/NUPE,47,NUPE,vokp~a,,
OKO_OSANYE_ENI-47-1,http://asjp.clld.org/languages/OKO_OSANYE_ENI,47,OKO_OSANYE_ENI,ikui,,
AKE-47-1,http://asjp.clld.org/languages/AKE,47,AKE,Ngb$ulu,,
ANIB-47-1,http://asjp.clld.org/languages/ANIB,47,ANIB,igb~urun,,
AYU-47-1,http://asjp.clld.org/languages/AYU,47,AYU,itukul,,
BEGBERE_EJAR-47-1,http://asjp.clld.org/languages/BEGBERE_EJAR,47,BEGBERE_EJAR,wucuru,,
BEROM_F-47-1,http://asjp.clld.org/languages/BEROM_F,47,BEROM_F,rekw~ot,,
BEROM_R-47-1,http://asjp.clld.org/languages/BEROM_R,47,BEROM_R,kw~ot,,
BU_NIGERIA-47-1,http://asjp.clld.org/languages/BU_NIGERIA,47,BU_NIGERIA,NbaZu,,
