ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
CINDA_2-22-1,http://asjp.clld.org/languages/CINDA_2,22,CINDA_2,rEgida,,
CINDA_5-22-1,http://asjp.clld.org/languages/CINDA_5,22,CINDA_5,ragEt,,
CISHINGINI-22-1,http://asjp.clld.org/languages/CISHINGINI,22,CISHINGINI,kurukuta,,
FAKAI_A-22-1,http://asjp.clld.org/languages/FAKAI_A,22,FAKAI_A,korkota,,
GYEM-22-1,http://asjp.clld.org/languages/GYEM,22,GYEM,ukw~oroNg~oto,,
IGUTA-22-1,http://asjp.clld.org/languages/IGUTA,22,IGUTA,biroN,,
IZORA-22-1,http://asjp.clld.org/languages/IZORA,22,IZORA,bikw~orkw~orta,,
JANJI-22-1,http://asjp.clld.org/languages/JANJI,22,JANJI,ikw~arkw~ota,,
JERE-22-1,http://asjp.clld.org/languages/JERE,22,JERE,beraN,,
KUKI-22-1,http://asjp.clld.org/languages/KUKI,22,KUKI,ragEt,,
LARU_NIGERIA-22-1,http://asjp.clld.org/languages/LARU_NIGERIA,22,LARU_NIGERIA,mutand~u,,
LELA-22-1,http://asjp.clld.org/languages/LELA,22,LELA,korkoto,,
LERE_SI-22-1,http://asjp.clld.org/languages/LERE_SI,22,LERE_SI,kw~arkw~ata,,
LERE_TAKAYA-22-1,http://asjp.clld.org/languages/LERE_TAKAYA,22,LERE_TAKAYA,imikw~ai,,
LOPA-22-1,http://asjp.clld.org/languages/LOPA,22,LOPA,koropata,,
MADAKA-22-1,http://asjp.clld.org/languages/MADAKA,22,MADAKA,on,,
RESHE-22-1,http://asjp.clld.org/languages/RESHE,22,RESHE,kwarkwata,,
ROGO-22-1,http://asjp.clld.org/languages/ROGO,22,ROGO,yei,,
ROR-22-1,http://asjp.clld.org/languages/ROR,22,ROR,ukorkoto,,
RUBASA-22-1,http://asjp.clld.org/languages/RUBASA,22,RUBASA,kw~arkw~ata,,
SALKA-22-1,http://asjp.clld.org/languages/SALKA,22,SALKA,kkurukuta,,
SANGA-22-1,http://asjp.clld.org/languages/SANGA,22,SANGA,bela,,
SEGEMUK-22-1,http://asjp.clld.org/languages/SEGEMUK,22,SEGEMUK,ragEt,,
SHAMA-22-1,http://asjp.clld.org/languages/SHAMA,22,SHAMA,kw~arkw~at,,
SHAU-22-1,http://asjp.clld.org/languages/SHAU,22,SHAU,kw~orkw~ota,,
SHENI-22-1,http://asjp.clld.org/languages/SHENI,22,SHENI,ikembe,,
TSUVADI-22-1,http://asjp.clld.org/languages/TSUVADI,22,TSUVADI,hakurakuta,,
TIMA-22-1,http://asjp.clld.org/languages/TIMA,22,TIMA,kakambal,,
BAKWE-22-1,http://asjp.clld.org/languages/BAKWE,22,BAKWE,5aka,,
BAKWE-22-2,http://asjp.clld.org/languages/BAKWE,22,BAKWE,gb~igb~li,,
BETE_DALOA-22-1,http://asjp.clld.org/languages/BETE_DALOA,22,BETE_DALOA,nEbh~3,,
KLAO-22-1,http://asjp.clld.org/languages/KLAO,22,KLAO,nE,,
AHANTE-22-1,http://asjp.clld.org/languages/AHANTE,22,AHANTE,ejike,,
AHLO-22-1,http://asjp.clld.org/languages/AHLO,22,AHLO,awalE,,
ATTIE-22-1,http://asjp.clld.org/languages/ATTIE,22,ATTIE,my~E*,,
DOMPO-22-1,http://asjp.clld.org/languages/DOMPO,22,DOMPO,Ns~o7,,
EGA-22-1,http://asjp.clld.org/languages/EGA,22,EGA,o5n~agi,,
FONGBE-22-1,http://asjp.clld.org/languages/FONGBE,22,FONGBE,jo,,
IKPANA-22-1,http://asjp.clld.org/languages/IKPANA,22,IKPANA,any~o,,
IKPANA-22-2,http://asjp.clld.org/languages/IKPANA,22,IKPANA,ny~owo,,
LARTEH-22-1,http://asjp.clld.org/languages/LARTEH,22,LARTEH,EbiEn,,
NAWURI-22-1,http://asjp.clld.org/languages/NAWURI,22,NAWURI,g3m3l3bi,,
NKAMI-22-1,http://asjp.clld.org/languages/NKAMI,22,NKAMI,cy~ie,,
NZEMA-22-1,http://asjp.clld.org/languages/NZEMA,22,NZEMA,egy~ike,,
TUTRUGBU-22-1,http://asjp.clld.org/languages/TUTRUGBU,22,TUTRUGBU,Cini,,
TUWULI-22-1,http://asjp.clld.org/languages/TUWULI,22,TUWULI,lolo kame,,
TUWULI-22-2,http://asjp.clld.org/languages/TUWULI,22,TUWULI,basi*,,
TWI_ASANTE-22-1,http://asjp.clld.org/languages/TWI_ASANTE,22,TWI_ASANTE,nk~oroso,,
TWI_FANTE-22-1,http://asjp.clld.org/languages/TWI_FANTE,22,TWI_FANTE,dw~iw,,
TWI_FANTE-22-2,http://asjp.clld.org/languages/TWI_FANTE,22,TWI_FANTE,dw~uw,,
MBRE-22-1,http://asjp.clld.org/languages/MBRE,22,MBRE,simE,,
BALANTA-22-1,http://asjp.clld.org/languages/BALANTA,22,BALANTA,sooN,,
BIAFADA-22-1,http://asjp.clld.org/languages/BIAFADA,22,BIAFADA,Ng~araNg~a,,
FULFULDE-22-1,http://asjp.clld.org/languages/FULFULDE,22,FULFULDE,korkota,,
FULFULDE-22-2,http://asjp.clld.org/languages/FULFULDE,22,FULFULDE,korkotaji,,
FULFULDE-22-3,http://asjp.clld.org/languages/FULFULDE,22,FULFULDE,teNu,,
FULFULDE-22-4,http://asjp.clld.org/languages/FULFULDE,22,FULFULDE,"tend""i",,
FULFULDE_ADAMAWA-22-1,http://asjp.clld.org/languages/FULFULDE_ADAMAWA,22,FULFULDE_ADAMAWA,teNu,,
FULFULDE_MAASINA-22-1,http://asjp.clld.org/languages/FULFULDE_MAASINA,22,FULFULDE_MAASINA,temba,,
FULFULDE_MAASINA-22-2,http://asjp.clld.org/languages/FULFULDE_MAASINA,22,FULFULDE_MAASINA,tendi,,
LEHAR-22-1,http://asjp.clld.org/languages/LEHAR,22,LEHAR,da5,,
MANJACA_COSTA_DE_BAIXO-22-1,http://asjp.clld.org/languages/MANJACA_COSTA_DE_BAIXO,22,MANJACA_COSTA_DE_BAIXO,utEme,,
NALU-22-1,http://asjp.clld.org/languages/NALU,22,NALU,laNkaki,,
PALOR_2-22-1,http://asjp.clld.org/languages/PALOR_2,22,PALOR_2,"d""i5",,
PAPEL-22-1,http://asjp.clld.org/languages/PAPEL,22,PAPEL,rSam,,
PULAR-22-1,http://asjp.clld.org/languages/PULAR,22,PULAR,teNi,,
GADE-22-1,http://asjp.clld.org/languages/GADE,22,GADE,kp~arkp~ata,,
GBARI-22-1,http://asjp.clld.org/languages/GBARI,22,GBARI,konk~ota,,
OKO_OSANYE_ENI-22-1,http://asjp.clld.org/languages/OKO_OSANYE_ENI,22,OKO_OSANYE_ENI,Esama,,
AKE-22-1,http://asjp.clld.org/languages/AKE,22,AKE,lele,,
AKE-22-2,http://asjp.clld.org/languages/AKE,22,AKE,Sima,,
ANIB-22-1,http://asjp.clld.org/languages/ANIB,22,ANIB,5anito,,
BEGBERE_EJAR-22-1,http://asjp.clld.org/languages/BEGBERE_EJAR,22,BEGBERE_EJAR,kurukuta,,
CARA-22-1,http://asjp.clld.org/languages/CARA,22,CARA,Tin,,
FIRAN-22-1,http://asjp.clld.org/languages/FIRAN,22,FIRAN,ceneN,,
FYEM-22-1,http://asjp.clld.org/languages/FYEM,22,FYEM,min,,
GANANG-22-1,http://asjp.clld.org/languages/GANANG,22,GANANG,n8~EnEN,,
GBUGYAR-22-1,http://asjp.clld.org/languages/GBUGYAR,22,GBUGYAR,5ar,,
HASHA-22-1,http://asjp.clld.org/languages/HASHA,22,HASHA,Sin,,
HOROM-22-1,http://asjp.clld.org/languages/HOROM,22,HOROM,bw~ElE,,
HYAM-22-1,http://asjp.clld.org/languages/HYAM,22,HYAM,yob,,
IDU-22-1,http://asjp.clld.org/languages/IDU,22,IDU,iro,,
ITEN-22-1,http://asjp.clld.org/languages/ITEN,22,ITEN,izi,,
ITOO-22-1,http://asjp.clld.org/languages/ITOO,22,ITOO,ro,,
IZERE-22-1,http://asjp.clld.org/languages/IZERE,22,IZERE,ic3n3N,,
JIBU-22-1,http://asjp.clld.org/languages/JIBU,22,JIBU,apy~ir,,
JIJILI-22-1,http://asjp.clld.org/languages/JIJILI,22,JIJILI,ukorokota,,
JILI-22-1,http://asjp.clld.org/languages/JILI,22,JILI,Sama,,
KEJA-22-1,http://asjp.clld.org/languages/KEJA,22,KEJA,5ar,,
KPAN-22-1,http://asjp.clld.org/languages/KPAN,22,KPAN,fe,,
KULU-22-1,http://asjp.clld.org/languages/KULU,22,KULU,kw~arguta,,
KUTEB-22-1,http://asjp.clld.org/languages/KUTEB,22,KUTEB,som,,
KWANKA-22-1,http://asjp.clld.org/languages/KWANKA,22,KWANKA,dani,,
MADA-22-1,http://asjp.clld.org/languages/MADA,22,MADA,Ny~ar,,
NCEKPE-22-1,http://asjp.clld.org/languages/NCEKPE,22,NCEKPE,5arh,,
NCO-22-1,http://asjp.clld.org/languages/NCO,22,NCO,5ar,,
NDEYWAN-22-1,http://asjp.clld.org/languages/NDEYWAN,22,NDEYWAN,5ar,,
NDUN-22-1,http://asjp.clld.org/languages/NDUN,22,NDUN,akw~ara,,
NINKA-22-1,http://asjp.clld.org/languages/NINKA,22,NINKA,Nant~u,,
NINKYOP-22-1,http://asjp.clld.org/languages/NINKYOP,22,NINKYOP,korkota,,
NJIGBAN-22-1,http://asjp.clld.org/languages/NJIGBAN,22,NJIGBAN,5ar,,
NYANKPA-22-1,http://asjp.clld.org/languages/NYANKPA,22,NYANKPA,onkp$usuTi,,
PE-22-1,http://asjp.clld.org/languages/PE,22,PE,mbw$aksin,,
RIJA-22-1,http://asjp.clld.org/languages/RIJA,22,RIJA,5ar,,
RINZE-22-1,http://asjp.clld.org/languages/RINZE,22,RINZE,5ar,,
RUKUL-22-1,http://asjp.clld.org/languages/RUKUL,22,RUKUL,men,,
SAMBE-22-1,http://asjp.clld.org/languages/SAMBE,22,SAMBE,amank~u,,
TAHOSS-22-1,http://asjp.clld.org/languages/TAHOSS,22,TAHOSS,5y~ana,,
TAPSHIN-22-1,http://asjp.clld.org/languages/TAPSHIN,22,TAPSHIN,dani,,
TESU-22-1,http://asjp.clld.org/languages/TESU,22,TESU,birokawri,,
TORO-22-1,http://asjp.clld.org/languages/TORO,22,TORO,ela,,
TYAP-22-1,http://asjp.clld.org/languages/TYAP,22,TYAP,C3raN,,
YANGKAM-22-1,http://asjp.clld.org/languages/YANGKAM,22,YANGKAM,gy~isk3r,,
BAGA_MADURI-22-1,http://asjp.clld.org/languages/BAGA_MADURI,22,BAGA_MADURI,or,,
EAST_LIMBA-22-1,http://asjp.clld.org/languages/EAST_LIMBA,22,EAST_LIMBA,be,,
GOLA-22-1,http://asjp.clld.org/languages/GOLA,22,GOLA,ogb~un,,
THEMNE-22-1,http://asjp.clld.org/languages/THEMNE,22,THEMNE,kar,,
DENGEBU-22-1,http://asjp.clld.org/languages/DENGEBU,22,DENGEBU,tara,,
JOMANG-22-1,http://asjp.clld.org/languages/JOMANG,22,JOMANG,g3ra,,
NDING-22-1,http://asjp.clld.org/languages/NDING,22,NDING,tuda,,
PROTO_TALODI-22-1,http://asjp.clld.org/languages/PROTO_TALODI,22,PROTO_TALODI,de,,
TOCHO-22-1,http://asjp.clld.org/languages/TOCHO,22,TOCHO,tura,,
ALI-22-1,http://asjp.clld.org/languages/ALI,22,ALI,bisi,,
BANDA_YANGERE-22-1,http://asjp.clld.org/languages/BANDA_YANGERE,22,BANDA_YANGERE,coco,,
BANGANDU-22-1,http://asjp.clld.org/languages/BANGANDU,22,BANGANDU,njili,,
BANGBA-22-1,http://asjp.clld.org/languages/BANGBA,22,BANGBA,epE,,
BIYANDA-22-1,http://asjp.clld.org/languages/BIYANDA,22,BIYANDA,ise,,
BOFI-22-1,http://asjp.clld.org/languages/BOFI,22,BOFI,ese,,
BOKOTO-22-1,http://asjp.clld.org/languages/BOKOTO,22,BOKOTO,busi,,
DONGO-22-1,http://asjp.clld.org/languages/DONGO,22,DONGO,tatago,,
GBANZILI-22-1,http://asjp.clld.org/languages/GBANZILI,22,GBANZILI,kp~e,,
GBAYA_MBODOMO-22-1,http://asjp.clld.org/languages/GBAYA_MBODOMO,22,GBAYA_MBODOMO,usi,,
GBEYA-22-1,http://asjp.clld.org/languages/GBEYA,22,GBEYA,bisE,,
GBAYA_BOZOUM-22-1,http://asjp.clld.org/languages/GBAYA_BOZOUM,22,GBAYA_BOZOUM,bisi,,
GBI-22-1,http://asjp.clld.org/languages/GBI,22,GBI,3To,,
GEME-22-1,http://asjp.clld.org/languages/GEME,22,GEME,zali,,
KARA_BODOE-22-1,http://asjp.clld.org/languages/KARA_BODOE,22,KARA_BODOE,busi,,
KPATILI-22-1,http://asjp.clld.org/languages/KPATILI,22,KPATILI,si,,
LANGBASI-22-1,http://asjp.clld.org/languages/LANGBASI,22,LANGBASI,ToTo,,
LINDA-22-1,http://asjp.clld.org/languages/LINDA,22,LINDA,aTo,,
MA-22-1,http://asjp.clld.org/languages/MA,22,MA,alibo,,
MANZA-22-1,http://asjp.clld.org/languages/MANZA,22,MANZA,bisi,,
MAYOGO-22-1,http://asjp.clld.org/languages/MAYOGO,22,MAYOGO,EkpE,,
MBANZA-22-1,http://asjp.clld.org/languages/MBANZA,22,MBANZA,aTo,,
MONO_CONGO-22-1,http://asjp.clld.org/languages/MONO_CONGO,22,MONO_CONGO,aCo,,
MONZOMBO-22-1,http://asjp.clld.org/languages/MONZOMBO,22,MONZOMBO,isi,,
NDUNGA-22-1,http://asjp.clld.org/languages/NDUNGA,22,NDUNGA,kw~eNg~e,,
NGBAKA-22-1,http://asjp.clld.org/languages/NGBAKA,22,NGBAKA,7bisi,,
NGBAKA_BOKANGA-22-1,http://asjp.clld.org/languages/NGBAKA_BOKANGA,22,NGBAKA_BOKANGA,ngb$E,,
NGBAKA_GILIMA-22-1,http://asjp.clld.org/languages/NGBAKA_GILIMA,22,NGBAKA_GILIMA,sili,,
NGBAKA_MABO-22-1,http://asjp.clld.org/languages/NGBAKA_MABO,22,NGBAKA_MABO,NbE,,
NGBAKA_MANZA-22-1,http://asjp.clld.org/languages/NGBAKA_MANZA,22,NGBAKA_MANZA,bisi,,
NGBAKA_PENDI-22-1,http://asjp.clld.org/languages/NGBAKA_PENDI,22,NGBAKA_PENDI,kp~e*,,
NGBANDI-22-1,http://asjp.clld.org/languages/NGBANDI,22,NGBANDI,bani,,
NGBUGU-22-1,http://asjp.clld.org/languages/NGBUGU,22,NGBUGU,Co,,
NGOMBE_CAR-22-1,http://asjp.clld.org/languages/NGOMBE_CAR,22,NGOMBE_CAR,sili,,
NZAKARA-22-1,http://asjp.clld.org/languages/NZAKARA,22,NZAKARA,az3*nli,,
PROTO_GBAYA-22-1,http://asjp.clld.org/languages/PROTO_GBAYA,22,PROTO_GBAYA,biai,,
PROTO_GBAYA-22-2,http://asjp.clld.org/languages/PROTO_GBAYA,22,PROTO_GBAYA,ouai,,
YAKOMA-22-1,http://asjp.clld.org/languages/YAKOMA,22,YAKOMA,siri,,
UKAAN-22-1,http://asjp.clld.org/languages/UKAAN,22,UKAAN,ny~a,,
BANDI-22-1,http://asjp.clld.org/languages/BANDI,22,BANDI,kalaba,,
BANKA-22-1,http://asjp.clld.org/languages/BANKA,22,BANKA,fina,,
BOZO_HAINYAHO-22-1,http://asjp.clld.org/languages/BOZO_HAINYAHO,22,BOZO_HAINYAHO,hamu,,
BOZO_JENAAMA-22-1,http://asjp.clld.org/languages/BOZO_JENAAMA,22,BOZO_JENAAMA,somo,,
BOZO_TIEYAHO-22-1,http://asjp.clld.org/languages/BOZO_TIEYAHO,22,BOZO_TIEYAHO,xomo,,
DUUNGOMA-22-1,http://asjp.clld.org/languages/DUUNGOMA,22,DUUNGOMA,fifi,,
JERI_KUO-22-1,http://asjp.clld.org/languages/JERI_KUO,22,JERI_KUO,karangb~a,,
KONO-22-1,http://asjp.clld.org/languages/KONO,22,KONO,5ang~a,,
KPELLE-22-1,http://asjp.clld.org/languages/KPELLE,22,KPELLE,xau,,
KPELLE_GUINEA-22-1,http://asjp.clld.org/languages/KPELLE_GUINEA,22,KPELLE_GUINEA,yow,,
KURANKO-22-1,http://asjp.clld.org/languages/KURANKO,22,KURANKO,karangb$a,,
LELE_GUINEA-22-1,http://asjp.clld.org/languages/LELE_GUINEA,22,LELE_GUINEA,kaingb$a,,
LOMA_LIBERIA-22-1,http://asjp.clld.org/languages/LOMA_LIBERIA,22,LOMA_LIBERIA,kalaba,,
MALINKE-22-1,http://asjp.clld.org/languages/MALINKE,22,MALINKE,karaNba,,
MALINKE-22-2,http://asjp.clld.org/languages/MALINKE,22,MALINKE,5imin,,
MANDINKA-22-1,http://asjp.clld.org/languages/MANDINKA,22,MANDINKA,karank~a,,
MANINKAKAN_KITA-22-1,http://asjp.clld.org/languages/MANINKAKAN_KITA,22,MANINKAKAN_KITA,karaNa,,
MARKA-22-1,http://asjp.clld.org/languages/MARKA,22,MARKA,5ami,,
SUSU-22-1,http://asjp.clld.org/languages/SUSU,22,SUSU,karangb~E,,
VAI-22-1,http://asjp.clld.org/languages/VAI,22,VAI,5a,,
XAASONGAXANGO-22-1,http://asjp.clld.org/languages/XAASONGAXANGO,22,XAASONGAXANGO,xaranx~a,,
YALUNKA-22-1,http://asjp.clld.org/languages/YALUNKA,22,YALUNKA,garang~a,,
BANGI_ME-22-1,http://asjp.clld.org/languages/BANGI_ME,22,BANGI_ME,sama,,
KUJARKE-22-1,http://asjp.clld.org/languages/KUJARKE,22,KUJARKE,bita,,
KADUGLI_2-22-1,http://asjp.clld.org/languages/KADUGLI_2,22,KADUGLI_2,kidikidik,,
KATCHA-22-1,http://asjp.clld.org/languages/KATCHA,22,KATCHA,liNE,,
KEIGA-22-1,http://asjp.clld.org/languages/KEIGA,22,KEIGA,8iNi8ede,,
KRONGO-22-1,http://asjp.clld.org/languages/KRONGO,22,KRONGO,kamalu,,
WETAWIT-22-1,http://asjp.clld.org/languages/WETAWIT,22,WETAWIT,diNi,,
BAGIRMI-22-1,http://asjp.clld.org/languages/BAGIRMI,22,BAGIRMI,Ng3rsa,,
BEJOND-22-1,http://asjp.clld.org/languages/BEJOND,22,BEJOND,ng~3s3,,
FORMONA-22-1,http://asjp.clld.org/languages/FORMONA,22,FORMONA,katy~al,,
FURU-22-1,http://asjp.clld.org/languages/FURU,22,FURU,Nisa,,
GULA_MERE-22-1,http://asjp.clld.org/languages/GULA_MERE,22,GULA_MERE,ng~isa,,
GULA_SARA-22-1,http://asjp.clld.org/languages/GULA_SARA,22,GULA_SARA,ng~isa,,
GULA_ZURA-22-1,http://asjp.clld.org/languages/GULA_ZURA,22,GULA_ZURA,ng~os,,
KABA_DEME_SARA-22-1,http://asjp.clld.org/languages/KABA_DEME_SARA,22,KABA_DEME_SARA,misa,,
KABA_DEME_SARA-22-2,http://asjp.clld.org/languages/KABA_DEME_SARA,22,KABA_DEME_SARA,misaguru,,
KABA_DEME_SARA-22-3,http://asjp.clld.org/languages/KABA_DEME_SARA,22,KABA_DEME_SARA,misaNia,,
KABBA-22-1,http://asjp.clld.org/languages/KABBA,22,KABBA,nd~isa,,
KENGA-22-1,http://asjp.clld.org/languages/KENGA,22,KENGA,garsa,,
MBAY-22-1,http://asjp.clld.org/languages/MBAY,22,MBAY,ng~3sa,,
NA_CHAD-22-1,http://asjp.clld.org/languages/NA_CHAD,22,NA_CHAD,ng~isa,,
NDOKA-22-1,http://asjp.clld.org/languages/NDOKA,22,NDOKA,ng~isa,,
NGAMBAY-22-1,http://asjp.clld.org/languages/NGAMBAY,22,NGAMBAY,ng~isa,,
SAR_CHAD-22-1,http://asjp.clld.org/languages/SAR_CHAD,22,SAR_CHAD,ng~3sa,,
LOGORIK-22-1,http://asjp.clld.org/languages/LOGORIK,22,LOGORIK,t3ge,,
NYALA-22-1,http://asjp.clld.org/languages/NYALA,22,NYALA,t3Ng~erTe,,
NYALGULGULE-22-1,http://asjp.clld.org/languages/NYALGULGULE,22,NYALGULGULE,tiNg~iriCe,,
PROTO_DAJU-22-1,http://asjp.clld.org/languages/PROTO_DAJU,22,PROTO_DAJU,tiNgaxiTe,,
SHATT-22-1,http://asjp.clld.org/languages/SHATT,22,SHATT,tiNg~3xsiT,,
SILA-22-1,http://asjp.clld.org/languages/SILA,22,SILA,tuNg~urTe,,
INGASSANA-22-1,http://asjp.clld.org/languages/INGASSANA,22,INGASSANA,jink,,
BERIA-22-1,http://asjp.clld.org/languages/BERIA,22,BERIA,uE,,
BERTI-22-1,http://asjp.clld.org/languages/BERTI,22,BERTI,wiN,,
FUR-22-1,http://asjp.clld.org/languages/FUR,22,FUR,nina,,
DISOHA-22-1,http://asjp.clld.org/languages/DISOHA,22,DISOHA,cukuna,,
GUMUZ-22-1,http://asjp.clld.org/languages/GUMUZ,22,GUMUZ,sukuna,,
SESE-22-1,http://asjp.clld.org/languages/SESE,22,SESE,"t""ENw~a",,
CENTRAL_KOMA-22-1,http://asjp.clld.org/languages/CENTRAL_KOMA,22,CENTRAL_KOMA,Su7en,,
GWAMA-22-1,http://asjp.clld.org/languages/GWAMA,22,GWAMA,"s""owanz~o",,
KOMA-22-1,http://asjp.clld.org/languages/KOMA,22,KOMA,Sw~En,,
SOUTHERN_KOMA-22-1,http://asjp.clld.org/languages/SOUTHERN_KOMA,22,SOUTHERN_KOMA,3ns~o7,,
UDUK-22-1,http://asjp.clld.org/languages/UDUK,22,UDUK,Sokom,,
IK-22-1,http://asjp.clld.org/languages/IK,22,IK,"c""an",,
IK_2-22-1,http://asjp.clld.org/languages/IK_2,22,IK_2,"c""an",,
NYANGI-22-1,http://asjp.clld.org/languages/NYANGI,22,NYANGI,Tanat,,
PROTO_KULIAK-22-1,http://asjp.clld.org/languages/PROTO_KULIAK,22,PROTO_KULIAK,"T""an",,
ILIT-22-1,http://asjp.clld.org/languages/ILIT,22,ILIT,Cil,,
KUNAMA-22-1,http://asjp.clld.org/languages/KUNAMA,22,KUNAMA,tila,,
KIBET-22-1,http://asjp.clld.org/languages/KIBET,22,KIBET,minj~e,,
KIBET-22-2,http://asjp.clld.org/languages/KIBET,22,KIBET,minj~i,,
MABA_CHAD-22-1,http://asjp.clld.org/languages/MABA_CHAD,22,MABA_CHAD,meselek,,
MABA_CHAD-22-2,http://asjp.clld.org/languages/MABA_CHAD,22,MABA_CHAD,meserek,,
MASALIT-22-1,http://asjp.clld.org/languages/MASALIT,22,MASALIT,akiNg~i,,
MASALIT-22-2,http://asjp.clld.org/languages/MASALIT,22,MASALIT,aki5,,
RUNGA-22-1,http://asjp.clld.org/languages/RUNGA,22,RUNGA,minj~e,,
RUNGA-22-2,http://asjp.clld.org/languages/RUNGA,22,RUNGA,manj~E,,
MANGBETU-22-1,http://asjp.clld.org/languages/MANGBETU,22,MANGBETU,neti,,
MANGBETU-22-2,http://asjp.clld.org/languages/MANGBETU,22,MANGBETU,namasoko,,
BALESE-22-1,http://asjp.clld.org/languages/BALESE,22,BALESE,tota,,
MAMVU-22-1,http://asjp.clld.org/languages/MAMVU,22,MAMVU,tota,,
MAADI-22-1,http://asjp.clld.org/languages/MAADI,22,MAADI,gumuru,,
MAADI-22-2,http://asjp.clld.org/languages/MAADI,22,MAADI,ori,,
NARA-22-1,http://asjp.clld.org/languages/NARA,22,NARA,Siti,,
ACHOLI-22-1,http://asjp.clld.org/languages/ACHOLI,22,ACHOLI,5ogi,,
ACHOLI_2-22-1,http://asjp.clld.org/languages/ACHOLI_2,22,ACHOLI_2,nyuggi,,
ADHOLA-22-1,http://asjp.clld.org/languages/ADHOLA,22,ADHOLA,o5ogo,,
ANYUAK-22-1,http://asjp.clld.org/languages/ANYUAK,22,ANYUAK,nuwo,,
BARI_SUDAN-22-1,http://asjp.clld.org/languages/BARI_SUDAN,22,BARI_SUDAN,sirotat,,
BURUN-22-1,http://asjp.clld.org/languages/BURUN,22,BURUN,y3k,,
CAMUS-22-1,http://asjp.clld.org/languages/CAMUS,22,CAMUS,laTeyo,,
DATOOGA_DIALECT_2-22-1,http://asjp.clld.org/languages/DATOOGA_DIALECT_2,22,DATOOGA_DIALECT_2,Noka,,
DATOOGA_DIALECT_3-22-1,http://asjp.clld.org/languages/DATOOGA_DIALECT_3,22,DATOOGA_DIALECT_3,Noka,,
DATOOGA_DIALECT_4-22-1,http://asjp.clld.org/languages/DATOOGA_DIALECT_4,22,DATOOGA_DIALECT_4,Noka,,
DATOOGA_DIALECT_5-22-1,http://asjp.clld.org/languages/DATOOGA_DIALECT_5,22,DATOOGA_DIALECT_5,Noka,,
DATOOGA_DIALECT_6-22-1,http://asjp.clld.org/languages/DATOOGA_DIALECT_6,22,DATOOGA_DIALECT_6,Noka,,
DINKA_NORTHEASTERN-22-1,http://asjp.clld.org/languages/DINKA_NORTHEASTERN,22,DINKA_NORTHEASTERN,5ok,,
DINKA_NORTHWESTERN-22-1,http://asjp.clld.org/languages/DINKA_NORTHWESTERN,22,DINKA_NORTHWESTERN,5ok,,
DINKA_SOUTH_CENTRAL-22-1,http://asjp.clld.org/languages/DINKA_SOUTH_CENTRAL,22,DINKA_SOUTH_CENTRAL,5ok,,
DINKA_SOUTHEASTERN-22-1,http://asjp.clld.org/languages/DINKA_SOUTHEASTERN,22,DINKA_SOUTHEASTERN,5ok,,
DONGOTONO-22-1,http://asjp.clld.org/languages/DONGOTONO,22,DONGOTONO,loferiti,,
JUMJUM-22-1,http://asjp.clld.org/languages/JUMJUM,22,JUMJUM,n3kC3N,,
KAKWA-22-1,http://asjp.clld.org/languages/KAKWA,22,KAKWA,siro,,
KARIMOJONG-22-1,http://asjp.clld.org/languages/KARIMOJONG,22,KARIMOJONG,elaty~it,,
KUKU-22-1,http://asjp.clld.org/languages/KUKU,22,KUKU,gomur,,
LANGO-22-1,http://asjp.clld.org/languages/LANGO,22,LANGO,onyogo,,
LOKOYA-22-1,http://asjp.clld.org/languages/LOKOYA,22,LOKOYA,alavarti,,
LUO-22-1,http://asjp.clld.org/languages/LUO,22,LUO,nyogo,,
MAASAI-22-1,http://asjp.clld.org/languages/MAASAI,22,MAASAI,alaSei,,
MABAAN-22-1,http://asjp.clld.org/languages/MABAAN,22,MABAAN,n3gCan,,
MONDARI-22-1,http://asjp.clld.org/languages/MONDARI,22,MONDARI,5ogiso,,
NANDI-22-1,http://asjp.clld.org/languages/NANDI,22,NANDI,isiriat,,
NANDI_2-22-1,http://asjp.clld.org/languages/NANDI_2,22,NANDI_2,iseria,,
NGYEPU-22-1,http://asjp.clld.org/languages/NGYEPU,22,NGYEPU,gomurot,,
NORTH_TUGEN-22-1,http://asjp.clld.org/languages/NORTH_TUGEN,22,NORTH_TUGEN,kisiry~an,,
NUER-22-1,http://asjp.clld.org/languages/NUER,22,NUER,5akh~,,
NYANGATOM-22-1,http://asjp.clld.org/languages/NYANGATOM,22,NYANGATOM,Ng~ilaT,,
NYANGATOM_2-22-1,http://asjp.clld.org/languages/NYANGATOM_2,22,NYANGATOM_2,Ng~ilEC,,
NYANGGWARA-22-1,http://asjp.clld.org/languages/NYANGGWARA,22,NYANGGWARA,sirotat,,
OMOTIK-22-1,http://asjp.clld.org/languages/OMOTIK,22,OMOTIK,ny~uko,,
ONGAMO-22-1,http://asjp.clld.org/languages/ONGAMO,22,ONGAMO,ohaSeni,,
POKOT-22-1,http://asjp.clld.org/languages/POKOT,22,POKOT,N3s3rian,,
POKOT-22-2,http://asjp.clld.org/languages/POKOT,22,POKOT,s3rrian,,
POKOT-22-3,http://asjp.clld.org/languages/POKOT,22,POKOT,srrian,,
PROTO_MAA-22-1,http://asjp.clld.org/languages/PROTO_MAA,22,PROTO_MAA,ilaTe,,
