ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
TONSEA-72-1,http://asjp.clld.org/languages/TONSEA,72,TONSEA,3nd~o,,
TONTEMBOAN-72-1,http://asjp.clld.org/languages/TONTEMBOAN,72,TONTEMBOAN,3nd~o,,
TOTOLI-72-1,http://asjp.clld.org/languages/TOTOLI,72,TOTOLI,mataondo,,
TUKANG_BESI_NORTHERN-72-1,http://asjp.clld.org/languages/TUKANG_BESI_NORTHERN,72,TUKANG_BESI_NORTHERN,olo,,
TUKANG_BESI_SOUTHERN-72-1,http://asjp.clld.org/languages/TUKANG_BESI_SOUTHERN,72,TUKANG_BESI_SOUTHERN,olo,,
UMA-72-1,http://asjp.clld.org/languages/UMA,72,UMA,mata7eo,,
WABHULA-72-1,http://asjp.clld.org/languages/WABHULA,72,WABHULA,holeo,,
WARU-72-1,http://asjp.clld.org/languages/WARU,72,WARU,mataoleo,,
WARU_LALOMERUI-72-1,http://asjp.clld.org/languages/WARU_LALOMERUI,72,WARU_LALOMERUI,mataoleo,,
WASUAMBA-72-1,http://asjp.clld.org/languages/WASUAMBA,72,WASUAMBA,oleo,,
WAWONII-72-1,http://asjp.clld.org/languages/WAWONII,72,WAWONII,oleo,,
WAWONII_MENUI-72-1,http://asjp.clld.org/languages/WAWONII_MENUI,72,WAWONII_MENUI,mataoleo,,
WOTU-72-1,http://asjp.clld.org/languages/WOTU,72,WOTU,mataiyo,,
ENGGANO-72-1,http://asjp.clld.org/languages/ENGGANO,72,ENGGANO,ebaka ukaha7o,,
ENGGANO-72-2,http://asjp.clld.org/languages/ENGGANO,72,ENGGANO,ekehebu,,
ENGGANO-72-3,http://asjp.clld.org/languages/ENGGANO,72,ENGGANO,epapano*i* ukehebu,,
MENTAWAI-72-1,http://asjp.clld.org/languages/MENTAWAI,72,MENTAWAI,Sulu,,
MENTAWAI-72-2,http://asjp.clld.org/languages/MENTAWAI,72,MENTAWAI,raka,,
NIAS_NORTHERN-72-1,http://asjp.clld.org/languages/NIAS_NORTHERN,72,NIAS_NORTHERN,sino,,
NIAS_SOUTHERN-72-1,http://asjp.clld.org/languages/NIAS_SOUTHERN,72,NIAS_SOUTHERN,sino,,
SICHULE-72-1,http://asjp.clld.org/languages/SICHULE,72,SICHULE,mata ino,,
SICHULE-72-2,http://asjp.clld.org/languages/SICHULE,72,SICHULE,7atou,,
SIMALUR-72-1,http://asjp.clld.org/languages/SIMALUR,72,SIMALUR,matam balal,,
SUNDANESE-72-1,http://asjp.clld.org/languages/SUNDANESE,72,SUNDANESE,panonpoe,,
BUDAI_RUKAI-72-1,http://asjp.clld.org/languages/BUDAI_RUKAI,72,BUDAI_RUKAI,vai,,
MAGA_RUKAI-72-1,http://asjp.clld.org/languages/MAGA_RUKAI,72,MAGA_RUKAI,ave,,
MANTAURAN-72-1,http://asjp.clld.org/languages/MANTAURAN,72,MANTAURAN,koli7i,,
MANTAURAN_RUKAI-72-1,http://asjp.clld.org/languages/MANTAURAN_RUKAI,72,MANTAURAN_RUKAI,koli7i,,
TANAN_RUKAI-72-1,http://asjp.clld.org/languages/TANAN_RUKAI,72,TANAN_RUKAI,vai,,
TONA_RUKAI-72-1,http://asjp.clld.org/languages/TONA_RUKAI,72,TONA_RUKAI,koli7i,,
YAPESE-72-1,http://asjp.clld.org/languages/YAPESE,72,YAPESE,"yal""",,
BURMESO-72-1,http://asjp.clld.org/languages/BURMESO,72,BURMESO,misiavo,,
MEYAH-72-1,http://asjp.clld.org/languages/MEYAH,72,MEYAH,mowa,,
MOSKONA-72-1,http://asjp.clld.org/languages/MOSKONA,72,MOSKONA,mau,,
SOUGB-72-1,http://asjp.clld.org/languages/SOUGB,72,SOUGB,igda lona,,
DEMTA-72-1,http://asjp.clld.org/languages/DEMTA,72,DEMTA,omar,,
DEMTA_UNKNOWNDIAL-72-1,http://asjp.clld.org/languages/DEMTA_UNKNOWNDIAL,72,DEMTA_UNKNOWNDIAL,umar,,
DEMTA_AMBORA-72-1,http://asjp.clld.org/languages/DEMTA_AMBORA,72,DEMTA_AMBORA,omar,,
DEMTA_MURIS-72-1,http://asjp.clld.org/languages/DEMTA_MURIS,72,DEMTA_MURIS,omar,,
NAFRI-72-1,http://asjp.clld.org/languages/NAFRI,72,NAFRI,sipo,,
SENTANI-72-1,http://asjp.clld.org/languages/SENTANI,72,SENTANI,hu,,
TABLA_UNKNOWN_DIAL-72-1,http://asjp.clld.org/languages/TABLA_UNKNOWN_DIAL,72,TABLA_UNKNOWN_DIAL,soning,,
TABLA_UNKNOWN_DIAL-72-2,http://asjp.clld.org/languages/TABLA_UNKNOWN_DIAL,72,TABLA_UNKNOWN_DIAL,su,,
TABLA_C-72-1,http://asjp.clld.org/languages/TABLA_C,72,TABLA_C,su,,
TABLA_W-72-1,http://asjp.clld.org/languages/TABLA_W,72,TABLA_W,soning,,
TABLA-72-1,http://asjp.clld.org/languages/TABLA,72,TABLA,soning,,
TABLA-72-2,http://asjp.clld.org/languages/TABLA,72,TABLA,su,,
KAMULA-72-1,http://asjp.clld.org/languages/KAMULA,72,KAMULA,soLi,,
PARE_PNG-72-1,http://asjp.clld.org/languages/PARE_PNG,72,PARE_PNG,gine,,
MALI-72-1,http://asjp.clld.org/languages/MALI,72,MALI,CuneNka,,
BILUA-72-1,http://asjp.clld.org/languages/BILUA,72,BILUA,naniu,,
AMANAB-72-1,http://asjp.clld.org/languages/AMANAB,72,AMANAB,osui,,
AWJI-72-1,http://asjp.clld.org/languages/AWJI,72,AWJI,mentao,,
DAONDA-72-1,http://asjp.clld.org/languages/DAONDA,72,DAONDA,akomba,,
IMONDA-72-1,http://asjp.clld.org/languages/IMONDA,72,IMONDA,okoba,,
MANEM-72-1,http://asjp.clld.org/languages/MANEM,72,MANEM,usam,,
SENGI-72-1,http://asjp.clld.org/languages/SENGI,72,SENGI,pola,,
TAIKAT-72-1,http://asjp.clld.org/languages/TAIKAT,72,TAIKAT,kEwom,,
WAINA-72-1,http://asjp.clld.org/languages/WAINA,72,WAINA,okomba,,
WARIS-72-1,http://asjp.clld.org/languages/WARIS,72,WARIS,okumba,,
AIMELE-72-1,http://asjp.clld.org/languages/AIMELE,72,AIMELE,ofo,,
BEAMI-72-1,http://asjp.clld.org/languages/BEAMI,72,BEAMI,eso,,
BEDAMINI-72-1,http://asjp.clld.org/languages/BEDAMINI,72,BEDAMINI,eso,,
BIAMI-72-1,http://asjp.clld.org/languages/BIAMI,72,BIAMI,eso,,
BOSAVI-72-1,http://asjp.clld.org/languages/BOSAVI,72,BOSAVI,of,,
DIBIYASO-72-1,http://asjp.clld.org/languages/DIBIYASO,72,DIBIYASO,male,,
EDOLO-72-1,http://asjp.clld.org/languages/EDOLO,72,EDOLO,eso,,
ETORO-72-1,http://asjp.clld.org/languages/ETORO,72,ETORO,eso,,
KALULI-72-1,http://asjp.clld.org/languages/KALULI,72,KALULI,of,,
KALULI_2-72-1,http://asjp.clld.org/languages/KALULI_2,72,KALULI_2,of,,
KASUA-72-1,http://asjp.clld.org/languages/KASUA,72,KASUA,opo,,
KASUA_2-72-1,http://asjp.clld.org/languages/KASUA_2,72,KASUA_2,obo,,
ONABASULU-72-1,http://asjp.clld.org/languages/ONABASULU,72,ONABASULU,holo,,
SUNIA-72-1,http://asjp.clld.org/languages/SUNIA,72,SUNIA,of,,
JABSCH-72-1,http://asjp.clld.org/languages/JABSCH,72,JABSCH,alim,,
MAKLEW_2-72-1,http://asjp.clld.org/languages/MAKLEW_2,72,MAKLEW_2,olimu,,
YELMEK_JAB-72-1,http://asjp.clld.org/languages/YELMEK_JAB,72,YELMEK_JAB,alim,,
YELMEK-72-1,http://asjp.clld.org/languages/YELMEK,72,YELMEK,alemu,,
DAGA-72-1,http://asjp.clld.org/languages/DAGA,72,DAGA,wan,,
DOSO-72-1,http://asjp.clld.org/languages/DOSO,72,DOSO,kh~ikh~a,,
BUIN-72-1,http://asjp.clld.org/languages/BUIN,72,BUIN,rua,,
BUIN-72-2,http://asjp.clld.org/languages/BUIN,72,BUIN,perepana,,
MOTUNA-72-1,http://asjp.clld.org/languages/MOTUNA,72,MOTUNA,da,,
NASIOI-72-1,http://asjp.clld.org/languages/NASIOI,72,NASIOI,dua7,,
BARAPASI-72-1,http://asjp.clld.org/languages/BARAPASI,72,BARAPASI,wapao,,
BAUZI-72-1,http://asjp.clld.org/languages/BAUZI,72,BAUZI,ala,,
DEMISA-72-1,http://asjp.clld.org/languages/DEMISA,72,DEMISA,aro,,
TUNGGARE-72-1,http://asjp.clld.org/languages/TUNGGARE,72,TUNGGARE,au,,
AHEAVE-72-1,http://asjp.clld.org/languages/AHEAVE,72,AHEAVE,homare,,
KAIPI-72-1,http://asjp.clld.org/languages/KAIPI,72,KAIPI,sare,,
KARAETA_UARIPI-72-1,http://asjp.clld.org/languages/KARAETA_UARIPI,72,KARAETA_UARIPI,so7ore,,
KEURU-72-1,http://asjp.clld.org/languages/KEURU,72,KEURU,hovare,,
LULUITERA_UARIPI-72-1,http://asjp.clld.org/languages/LULUITERA_UARIPI,72,LULUITERA_UARIPI,so7ore,,
MEII2_UARIPI-72-1,http://asjp.clld.org/languages/MEII2_UARIPI,72,MEII2_UARIPI,sore,,
MURUA_STMT_UARIPI-72-1,http://asjp.clld.org/languages/MURUA_STMT_UARIPI,72,MURUA_STMT_UARIPI,so7ore,,
OPAO-72-1,http://asjp.clld.org/languages/OPAO,72,OPAO,hare,,
PETOE_UARIPI-72-1,http://asjp.clld.org/languages/PETOE_UARIPI,72,PETOE_UARIPI,so7ore,,
OROKOLO-72-1,http://asjp.clld.org/languages/OROKOLO,72,OROKOLO,hare,,
OROKOLO_2-72-1,http://asjp.clld.org/languages/OROKOLO_2,72,OROKOLO_2,hare,,
SEPOE-72-1,http://asjp.clld.org/languages/SEPOE,72,SEPOE,sare,,
SIVIRI_UARIPI-72-1,http://asjp.clld.org/languages/SIVIRI_UARIPI,72,SIVIRI_UARIPI,so7ore,,
TOARIPI-72-1,http://asjp.clld.org/languages/TOARIPI,72,TOARIPI,sare,,
TOARIPI_2-72-1,http://asjp.clld.org/languages/TOARIPI_2,72,TOARIPI_2,sare,,
UARIPI-72-1,http://asjp.clld.org/languages/UARIPI,72,UARIPI,sare,,
UARIPI_UARIPI-72-1,http://asjp.clld.org/languages/UARIPI_UARIPI,72,UARIPI_UARIPI,sore,,
PURARI-72-1,http://asjp.clld.org/languages/PURARI,72,PURARI,lare,,
KAKI_AE-72-1,http://asjp.clld.org/languages/KAKI_AE,72,KAKI_AE,lare,,
AGALA-72-1,http://asjp.clld.org/languages/AGALA,72,AGALA,oso*,,
GEBUSI-72-1,http://asjp.clld.org/languages/GEBUSI,72,GEBUSI,o*s,,
HONIBO-72-1,http://asjp.clld.org/languages/HONIBO,72,HONIBO,o*s,,
KUBO-72-1,http://asjp.clld.org/languages/KUBO,72,KUBO,o*so*,,
ODOODEE-72-1,http://asjp.clld.org/languages/ODOODEE,72,ODOODEE,osogo,,
OIBAE-72-1,http://asjp.clld.org/languages/OIBAE,72,OIBAE,o*s,,
SAMO-72-1,http://asjp.clld.org/languages/SAMO,72,SAMO,o*so*,,
TAIAP-72-1,http://asjp.clld.org/languages/TAIAP,72,TAIAP,arawer,,
TAYAP-72-1,http://asjp.clld.org/languages/TAYAP,72,TAYAP,arawer,,
SULKA-72-1,http://asjp.clld.org/languages/SULKA,72,SULKA,kolkh~a,,
GOGODALA_ADIBA-72-1,http://asjp.clld.org/languages/GOGODALA_ADIBA,72,GOGODALA_ADIBA,kadepa,,
GOGODALA_GOGODARA-72-1,http://asjp.clld.org/languages/GOGODALA_GOGODARA,72,GOGODALA_GOGODARA,kareme,,
GOGODALA_ARI-72-1,http://asjp.clld.org/languages/GOGODALA_ARI,72,GOGODALA_ARI,gadepa,,
WARUNA-72-1,http://asjp.clld.org/languages/WARUNA,72,WARUNA,kadepa,,
SUKI-72-1,http://asjp.clld.org/languages/SUKI,72,SUKI,kamgu,,
SUKI-72-2,http://asjp.clld.org/languages/SUKI,72,SUKI,ki sari,,
IPIKO-72-1,http://asjp.clld.org/languages/IPIKO,72,IPIKO,nibE,,
MINANIBAI-72-1,http://asjp.clld.org/languages/MINANIBAI,72,MINANIBAI,sivio,,
TAO_SUAMATO-72-1,http://asjp.clld.org/languages/TAO_SUAMATO,72,TAO_SUAMATO,seii,,
KAURE-72-1,http://asjp.clld.org/languages/KAURE,72,KAURE,hafei,,
KOSARE-72-1,http://asjp.clld.org/languages/KOSARE,72,KOSARE,EnE7,,
KAPAURI-72-1,http://asjp.clld.org/languages/KAPAURI,72,KAPAURI,niki,,
KAUGAT-72-1,http://asjp.clld.org/languages/KAUGAT,72,KAUGAT,teme,,
KAJGIR-72-1,http://asjp.clld.org/languages/KAJGIR,72,KAJGIR,tam,,
TAMAGARIO-72-1,http://asjp.clld.org/languages/TAMAGARIO,72,TAMAGARIO,tam,,
KEHU-72-1,http://asjp.clld.org/languages/KEHU,72,KEHU,taidEn,,
ANIGIBI-72-1,http://asjp.clld.org/languages/ANIGIBI,72,ANIGIBI,ivio,,
BAMU-72-1,http://asjp.clld.org/languages/BAMU,72,BAMU,soiki,,
BAMU_2-72-1,http://asjp.clld.org/languages/BAMU_2,72,BAMU_2,saikio,,
GIBAIO-72-1,http://asjp.clld.org/languages/GIBAIO,72,GIBAIO,hi bio,,
GOPE-72-1,http://asjp.clld.org/languages/GOPE,72,GOPE,himio,,
KEREWO-72-1,http://asjp.clld.org/languages/KEREWO,72,KEREWO,hewio,,
KIWAI_SOUTHERN-72-1,http://asjp.clld.org/languages/KIWAI_SOUTHERN,72,KIWAI_SOUTHERN,sa7i,,
MORIGI-72-1,http://asjp.clld.org/languages/MORIGI,72,MORIGI,hivio,,
URAMA-72-1,http://asjp.clld.org/languages/URAMA,72,URAMA,hivio,,
WABUDA-72-1,http://asjp.clld.org/languages/WABUDA,72,WABUDA,sariki,,
KALADDARSCH-72-1,http://asjp.clld.org/languages/KALADDARSCH,72,KALADDARSCH,wirendomu,,
KALADDARSCH-72-2,http://asjp.clld.org/languages/KALADDARSCH,72,KALADDARSCH,hurra,,
KIMAGHAMA-72-1,http://asjp.clld.org/languages/KIMAGHAMA,72,KIMAGHAMA,era,,
NDOM_2-72-1,http://asjp.clld.org/languages/NDOM_2,72,NDOM_2,wen,,
RIANTANA_2-72-1,http://asjp.clld.org/languages/RIANTANA_2,72,RIANTANA_2,menoNwa,,
KUOT-72-1,http://asjp.clld.org/languages/KUOT,72,KUOT,muabari,,
KUOT-72-2,http://asjp.clld.org/languages/KUOT,72,KUOT,esxan,,
HUMENE_MANUGORO-72-1,http://asjp.clld.org/languages/HUMENE_MANUGORO,72,HUMENE_MANUGORO,mada,,
HUMENE-72-1,http://asjp.clld.org/languages/HUMENE,72,HUMENE,mada,,
KWALE-72-1,http://asjp.clld.org/languages/KWALE,72,KWALE,mada,,
MULAHA_IAIBU-72-1,http://asjp.clld.org/languages/MULAHA_IAIBU,72,MULAHA_IAIBU,bauwa,,
MULAHA_MULAHA-72-1,http://asjp.clld.org/languages/MULAHA_MULAHA,72,MULAHA_MULAHA,bauwa,,
MULAHA_MULAHA-72-2,http://asjp.clld.org/languages/MULAHA_MULAHA,72,MULAHA_MULAHA,pava,,
MULAHA-72-1,http://asjp.clld.org/languages/MULAHA,72,MULAHA,bauwa,,
BAGUSA-72-1,http://asjp.clld.org/languages/BAGUSA,72,BAGUSA,abija,,
KWERBA_KAUWERAWET_I_2-72-1,http://asjp.clld.org/languages/KWERBA_KAUWERAWET_I_2,72,KWERBA_KAUWERAWET_I_2,abic,,
KWERBA_NAIDJBEDJ-72-1,http://asjp.clld.org/languages/KWERBA_NAIDJBEDJ,72,KWERBA_NAIDJBEDJ,abiy,,
KWERBA_MAMBERAMO-72-1,http://asjp.clld.org/languages/KWERBA_MAMBERAMO,72,KWERBA_MAMBERAMO,abic,,
SABERI-72-1,http://asjp.clld.org/languages/SABERI,72,SABERI,sobe,,
SAMAROKENA_TOMAYO-72-1,http://asjp.clld.org/languages/SAMAROKENA_TOMAYO,72,SAMAROKENA_TOMAYO,harisia,,
MAWES-72-1,http://asjp.clld.org/languages/MAWES,72,MAWES,esar,,
BAIBAI-72-1,http://asjp.clld.org/languages/BAIBAI,72,BAIBAI,wosi,,
FAS-72-1,http://asjp.clld.org/languages/FAS,72,FAS,yoni,,
KWOMTARI-72-1,http://asjp.clld.org/languages/KWOMTARI,72,KWOMTARI,li3,,
NAI-72-1,http://asjp.clld.org/languages/NAI,72,NAI,diyo,,
AWERA-72-1,http://asjp.clld.org/languages/AWERA,72,AWERA,tigyabo,,
BIRITAI-72-1,http://asjp.clld.org/languages/BIRITAI,72,BIRITAI,so,,
DOUTAI-72-1,http://asjp.clld.org/languages/DOUTAI,72,DOUTAI,kori,,
DUVLE_2-72-1,http://asjp.clld.org/languages/DUVLE_2,72,DUVLE_2,bigalo,,
EDOPI-72-1,http://asjp.clld.org/languages/EDOPI,72,EDOPI,su,,
ERITAI_2-72-1,http://asjp.clld.org/languages/ERITAI_2,72,ERITAI_2,so,,
FAYU-72-1,http://asjp.clld.org/languages/FAYU,72,FAYU,kuai,,
FOAU-72-1,http://asjp.clld.org/languages/FOAU,72,FOAU,Nxw$ariau,,
IAU_2-72-1,http://asjp.clld.org/languages/IAU_2,72,IAU_2,bai,,
KAIY-72-1,http://asjp.clld.org/languages/KAIY,72,KAIY,dori,,
KIRIKIRI-72-1,http://asjp.clld.org/languages/KIRIKIRI,72,KIRIKIRI,to,,
KIRIKIRI_FAIA-72-1,http://asjp.clld.org/languages/KIRIKIRI_FAIA,72,KIRIKIRI_FAIA,to,,
KWERISA-72-1,http://asjp.clld.org/languages/KWERISA,72,KWERISA,so,,
OBOKUITAI-72-1,http://asjp.clld.org/languages/OBOKUITAI,72,OBOKUITAI,so,,
PAPASENA-72-1,http://asjp.clld.org/languages/PAPASENA,72,PAPASENA,keigji,,
RASAWA-72-1,http://asjp.clld.org/languages/RASAWA,72,RASAWA,kuri,,
SAPONI-72-1,http://asjp.clld.org/languages/SAPONI,72,SAPONI,aurorEi,,
SIKARITAI-72-1,http://asjp.clld.org/languages/SIKARITAI,72,SIKARITAI,sEja,,
TAUSE-72-1,http://asjp.clld.org/languages/TAUSE,72,TAUSE,so,,
TAUSE_DEIRATE-72-1,http://asjp.clld.org/languages/TAUSE_DEIRATE,72,TAUSE_DEIRATE,so,,
TAUSE_WEIRATE-72-1,http://asjp.clld.org/languages/TAUSE_WEIRATE,72,TAUSE_WEIRATE,so,,
WARITAI-72-1,http://asjp.clld.org/languages/WARITAI,72,WARITAI,kiy,,
WARITAI_2-72-1,http://asjp.clld.org/languages/WARITAI_2,72,WARITAI_2,ki,,
AMA-72-1,http://asjp.clld.org/languages/AMA,72,AMA,ulo,,
NAKWI-72-1,http://asjp.clld.org/languages/NAKWI,72,NAKWI,ok,,
NAKWI-72-2,http://asjp.clld.org/languages/NAKWI,72,NAKWI,u,,
NIMO_NAKWI-72-1,http://asjp.clld.org/languages/NIMO_NAKWI,72,NIMO_NAKWI,ok,,
NIMO_NAKWI-72-2,http://asjp.clld.org/languages/NIMO_NAKWI,72,NIMO_NAKWI,u,,
TUWARI-72-1,http://asjp.clld.org/languages/TUWARI,72,TUWARI,tani,,
LEPKI-72-1,http://asjp.clld.org/languages/LEPKI,72,LEPKI,mom,,
ALFENDIO-72-1,http://asjp.clld.org/languages/ALFENDIO,72,ALFENDIO,dum,,
ANDAI-72-1,http://asjp.clld.org/languages/ANDAI,72,ANDAI,ke7om,,
NANUBAE_IMAMERI-72-1,http://asjp.clld.org/languages/NANUBAE_IMAMERI,72,NANUBAE_IMAMERI,tum,,
TAPEI_ANGARAT-72-1,http://asjp.clld.org/languages/TAPEI_ANGARAT,72,TAPEI_ANGARAT,tum,,
ANOR-72-1,http://asjp.clld.org/languages/ANOR,72,ANOR,gar,,
KANGGAPE-72-1,http://asjp.clld.org/languages/KANGGAPE,72,KANGGAPE,Ngar,,
RAO_2-72-1,http://asjp.clld.org/languages/RAO_2,72,RAO_2,k3lo,,
RAO_2-72-2,http://asjp.clld.org/languages/RAO_2,72,RAO_2,g3lo,,
TANGGU-72-1,http://asjp.clld.org/languages/TANGGU,72,TANGGU,gar,,
BANARO-72-1,http://asjp.clld.org/languages/BANARO,72,BANARO,ya,,
KAMBOT_KAMBARAMBA-72-1,http://asjp.clld.org/languages/KAMBOT_KAMBARAMBA,72,KAMBOT_KAMBARAMBA,aim,,
KAMBOT-72-1,http://asjp.clld.org/languages/KAMBOT,72,KAMBOT,aim,,
AWAR-72-1,http://asjp.clld.org/languages/AWAR,72,AWAR,rao,,
GAMEI-72-1,http://asjp.clld.org/languages/GAMEI,72,GAMEI,ra,,
KAIAN-72-1,http://asjp.clld.org/languages/KAIAN,72,KAIAN,ra,,
WATAM-72-1,http://asjp.clld.org/languages/WATAM,72,WATAM,nau,,
WATAM-72-2,http://asjp.clld.org/languages/WATAM,72,WATAM,ra,,
ANGORAM-72-1,http://asjp.clld.org/languages/ANGORAM,72,ANGORAM,mbwino,,
CHAMBRI_KILIMBIT-72-1,http://asjp.clld.org/languages/CHAMBRI_KILIMBIT,72,CHAMBRI_KILIMBIT,s3nmali,,
CHAMBRI-72-1,http://asjp.clld.org/languages/CHAMBRI,72,CHAMBRI,sinmali,,
CHAMBRI-72-2,http://asjp.clld.org/languages/CHAMBRI,72,CHAMBRI,s3nmari,,
KOPAR-72-1,http://asjp.clld.org/languages/KOPAR,72,KOPAR,ak3n,,
MURIK-72-1,http://asjp.clld.org/languages/MURIK,72,MURIK,ak3n,,
TABRIAK-72-1,http://asjp.clld.org/languages/TABRIAK,72,TABRIAK,s3mari,,
YIMAS-72-1,http://asjp.clld.org/languages/YIMAS,72,YIMAS,timeli,,
YIMAS-72-2,http://asjp.clld.org/languages/YIMAS,72,YIMAS,timali,,
YIMAS_2-72-1,http://asjp.clld.org/languages/YIMAS_2,72,YIMAS_2,timEli,,
ARUAMU-72-1,http://asjp.clld.org/languages/ARUAMU,72,ARUAMU,are,,
KIRE-72-1,http://asjp.clld.org/languages/KIRE,72,KIRE,ra,,
MIKAREW_MAKARUB-72-1,http://asjp.clld.org/languages/MIKAREW_MAKARUB,72,MIKAREW_MAKARUB,armu,,
KYAIMBARANG-72-1,http://asjp.clld.org/languages/KYAIMBARANG,72,KYAIMBARANG,banma,,
MIYAK-72-1,http://asjp.clld.org/languages/MIYAK,72,MIYAK,banma,,
MAIRASI-72-1,http://asjp.clld.org/languages/MAIRASI,72,MAIRASI,tende,,
MER-72-1,http://asjp.clld.org/languages/MER,72,MER,uNguru,,
SEMIMI-72-1,http://asjp.clld.org/languages/SEMIMI,72,SEMIMI,tende,,
BEGUA-72-1,http://asjp.clld.org/languages/BEGUA,72,BEGUA,koya,,
BOAZI-72-1,http://asjp.clld.org/languages/BOAZI,72,BOAZI,qawe,,
JAKAJ-72-1,http://asjp.clld.org/languages/JAKAJ,72,JAKAJ,tapak,,
MARIND_BIAN-72-1,http://asjp.clld.org/languages/MARIND_BIAN,72,MARIND_BIAN,ketane,,
MARINDINEESCH-72-1,http://asjp.clld.org/languages/MARINDINEESCH,72,MARINDINEESCH,katane,,
WARKAJ-72-1,http://asjp.clld.org/languages/WARKAJ,72,WARKAJ,yawi,,
ZIMAKANI-72-1,http://asjp.clld.org/languages/ZIMAKANI,72,ZIMAKANI,koye,,
ARANDAI_SEBYAR-72-1,http://asjp.clld.org/languages/ARANDAI_SEBYAR,72,ARANDAI_SEBYAR,itaine,,
ARANDAI_TAROF-72-1,http://asjp.clld.org/languages/ARANDAI_TAROF,72,ARANDAI_TAROF,itaine,,
DURIANKERE-72-1,http://asjp.clld.org/languages/DURIANKERE,72,DURIANKERE,tigi,,
INANWATAN-72-1,http://asjp.clld.org/languages/INANWATAN,72,INANWATAN,egedi,,
KEMBERANO-72-1,http://asjp.clld.org/languages/KEMBERANO,72,KEMBERANO,itane,,
KEMBERANO_BARAU-72-1,http://asjp.clld.org/languages/KEMBERANO_BARAU,72,KEMBERANO_BARAU,itane,,
KAPONG_BARU-72-1,http://asjp.clld.org/languages/KAPONG_BARU,72,KAPONG_BARU,tefe,,
KEMBERANO_WERIAGAR-72-1,http://asjp.clld.org/languages/KEMBERANO_WERIAGAR,72,KEMBERANO_WERIAGAR,itane,,
KOKODA_KASUWERI-72-1,http://asjp.clld.org/languages/KOKODA_KASUWERI,72,KOKODA_KASUWERI,itaine,,
KOKODA_KASUWERI-72-2,http://asjp.clld.org/languages/KOKODA_KASUWERI,72,KOKODA_KASUWERI,egedi,,
KONDA_2-72-1,http://asjp.clld.org/languages/KONDA_2,72,KONDA_2,ci,,
PURAGI_2-72-1,http://asjp.clld.org/languages/PURAGI_2,72,PURAGI_2,egedi,,
SUABO-72-1,http://asjp.clld.org/languages/SUABO,72,SUABO,tegi,,
YAHADIAN-72-1,http://asjp.clld.org/languages/YAHADIAN,72,YAHADIAN,ti,,
MOLOF-72-1,http://asjp.clld.org/languages/MOLOF,72,MOLOF,nei,,
KOMELOMSCH-72-1,http://asjp.clld.org/languages/KOMELOMSCH,72,KOMELOMSCH,zowa,,
KONERAWSCH-72-1,http://asjp.clld.org/languages/KONERAWSCH,72,KONERAWSCH,cuwwo,,
MOMBUN-72-1,http://asjp.clld.org/languages/MOMBUN,72,MOMBUN,zawa,,
LILAU-72-1,http://asjp.clld.org/languages/LILAU,72,LILAU,tawuti,,
MONUMBO-72-1,http://asjp.clld.org/languages/MONUMBO,72,MONUMBO,caut ika,,
MILKI_MURKIM-72-1,http://asjp.clld.org/languages/MILKI_MURKIM,72,MILKI_MURKIM,kaya7kalo,,
MOT_MURKIM-72-1,http://asjp.clld.org/languages/MOT_MURKIM,72,MOT_MURKIM,kayakalo,,
AGOB_DABU-72-1,http://asjp.clld.org/languages/AGOB_DABU,72,AGOB_DABU,iabada,,
DIBOLUG-72-1,http://asjp.clld.org/languages/DIBOLUG,72,DIBOLUG,iebodo,,
JEISCH-72-1,http://asjp.clld.org/languages/JEISCH,72,JEISCH,mir3,,
KANUM_NGKALMPW-72-1,http://asjp.clld.org/languages/KANUM_NGKALMPW,72,KANUM_NGKALMPW,koNko,,
MORORI-72-1,http://asjp.clld.org/languages/MORORI,72,MORORI,kum,,
NAMBO-72-1,http://asjp.clld.org/languages/NAMBO,72,NAMBO,abiard,,
NAMO-72-1,http://asjp.clld.org/languages/NAMO,72,NAMO,kesarekop,,
PEREMKA-72-1,http://asjp.clld.org/languages/PEREMKA,72,PEREMKA,erputhur,,
TABO_WAIA-72-1,http://asjp.clld.org/languages/TABO_WAIA,72,TABO_WAIA,kadepa,,
WARA_PNG-72-1,http://asjp.clld.org/languages/WARA_PNG,72,WARA_PNG,eboda,,
YEY-72-1,http://asjp.clld.org/languages/YEY,72,YEY,mir,,
YEY-72-2,http://asjp.clld.org/languages/YEY,72,YEY,mire,,
SAWA-72-1,http://asjp.clld.org/languages/SAWA,72,SAWA,ninaf,,
GRESI-72-1,http://asjp.clld.org/languages/GRESI,72,GRESI,woy,,
KEMTUIK-72-1,http://asjp.clld.org/languages/KEMTUIK,72,KEMTUIK,woy,,
KEMTUIK_2-72-1,http://asjp.clld.org/languages/KEMTUIK_2,72,KEMTUIK_2,woy,,
MEKWEI_KENDATE-72-1,http://asjp.clld.org/languages/MEKWEI_KENDATE,72,MEKWEI_KENDATE,woi,,
MEKWEI_MARIBU-72-1,http://asjp.clld.org/languages/MEKWEI_MARIBU,72,MEKWEI_MARIBU,oi,,
MEKWEI_WABRON-72-1,http://asjp.clld.org/languages/MEKWEI_WABRON,72,MEKWEI_WABRON,woi,,
MLAP-72-1,http://asjp.clld.org/languages/MLAP,72,MLAP,woy,,
