ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
KEMAK-82-1,http://asjp.clld.org/languages/KEMAK,82,KEMAK,api,,
KEO-82-1,http://asjp.clld.org/languages/KEO,82,KEO,api,,
KISAR-82-1,http://asjp.clld.org/languages/KISAR,82,KISAR,a7i,,
KOWIAI-82-1,http://asjp.clld.org/languages/KOWIAI,82,KOWIAI,laf,,
LAMAHOLOT_ILE_MANDIRI-82-1,http://asjp.clld.org/languages/LAMAHOLOT_ILE_MANDIRI,82,LAMAHOLOT_ILE_MANDIRI,ape,,
LAMALERA-82-1,http://asjp.clld.org/languages/LAMALERA,82,LAMALERA,ape,,
LAMBOYA-82-1,http://asjp.clld.org/languages/LAMBOYA,82,LAMBOYA,lati,,
LARIKE_WAKASIHU-82-1,http://asjp.clld.org/languages/LARIKE_WAKASIHU,82,LARIKE_WAKASIHU,ao,,
LETINESE-82-1,http://asjp.clld.org/languages/LETINESE,82,LETINESE,we*ai,,
LEWA_KAMBERA-82-1,http://asjp.clld.org/languages/LEWA_KAMBERA,82,LEWA_KAMBERA,ap,,
LEWA_KAMBERA-82-2,http://asjp.clld.org/languages/LEWA_KAMBERA,82,LEWA_KAMBERA,apu,,
LIO-82-1,http://asjp.clld.org/languages/LIO,82,LIO,api,,
LUANG-82-1,http://asjp.clld.org/languages/LUANG,82,LUANG,ai,,
MAMBAE-82-1,http://asjp.clld.org/languages/MAMBAE,82,MAMBAE,aifa,,
MAMBORU-82-1,http://asjp.clld.org/languages/MAMBORU,82,MAMBORU,api,,
MANGGARAI-82-1,http://asjp.clld.org/languages/MANGGARAI,82,MANGGARAI,api,,
MANOMBAI-82-1,http://asjp.clld.org/languages/MANOMBAI,82,MANOMBAI,au,,
MASIWANG-82-1,http://asjp.clld.org/languages/MASIWANG,82,MASIWANG,yafav,,
NGADHA-82-1,http://asjp.clld.org/languages/NGADHA,82,NGADHA,api,,
NGAIBOR-82-1,http://asjp.clld.org/languages/NGAIBOR,82,NGAIBOR,ow,,
NILA-82-1,http://asjp.clld.org/languages/NILA,82,NILA,wai,,
NORTH_BABAR-82-1,http://asjp.clld.org/languages/NORTH_BABAR,82,NORTH_BABAR,amiyai,,
NUSA_LAUT-82-1,http://asjp.clld.org/languages/NUSA_LAUT,82,NUSA_LAUT,haul,,
NUSA_LAUT-82-2,http://asjp.clld.org/languages/NUSA_LAUT,82,NUSA_LAUT,putu,,
ONIN-82-1,http://asjp.clld.org/languages/ONIN,82,ONIN,yafi,,
PALUE-82-1,http://asjp.clld.org/languages/PALUE,82,PALUE,a7bi,,
PAULOHI-82-1,http://asjp.clld.org/languages/PAULOHI,82,PAULOHI,afe,,
PELAUW_HARUKU-82-1,http://asjp.clld.org/languages/PELAUW_HARUKU,82,PELAUW_HARUKU,hau,,
PERAI-82-1,http://asjp.clld.org/languages/PERAI,82,PERAI,aimorig,,
PONDOK-82-1,http://asjp.clld.org/languages/PONDOK,82,PONDOK,api,,
PROTO_CENTRAL_MALAYO_POLYNESIAN-82-1,http://asjp.clld.org/languages/PROTO_CENTRAL_MALAYO_POLYNESIAN,82,PROTO_CENTRAL_MALAYO_POLYNESIAN,hapuy,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-82-1,http://asjp.clld.org/languages/PROTO_CENTRAL_MALAYO_POLYNESIAN_2,82,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,hapuy,,
PROTO_SUMBA_HAWU-82-1,http://asjp.clld.org/languages/PROTO_SUMBA_HAWU,82,PROTO_SUMBA_HAWU,api,,
ROMA-82-1,http://asjp.clld.org/languages/ROMA,82,ROMA,ai,,
SAPARUA_HARIA-82-1,http://asjp.clld.org/languages/SAPARUA_HARIA,82,SAPARUA_HARIA,hau,,
SAPARUA_IHAMAHU-82-1,http://asjp.clld.org/languages/SAPARUA_IHAMAHU,82,SAPARUA_IHAMAHU,hau,,
SAPARUA_OUW-82-1,http://asjp.clld.org/languages/SAPARUA_OUW,82,SAPARUA_OUW,haul,,
SAPARUA_OUW-82-2,http://asjp.clld.org/languages/SAPARUA_OUW,82,SAPARUA_OUW,polollo,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-82-1,http://asjp.clld.org/languages/SAPOLEWA_SOOW_KWELE_ULUI_SERAM,82,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,aue,,
SAPOLEWA_SOOW_KWELE_ULUI_SERAM-82-2,http://asjp.clld.org/languages/SAPOLEWA_SOOW_KWELE_ULUI_SERAM,82,SAPOLEWA_SOOW_KWELE_ULUI_SERAM,kotue,,
SAVU-82-1,http://asjp.clld.org/languages/SAVU,82,SAVU,ai,,
SEKAR-82-1,http://asjp.clld.org/languages/SEKAR,82,SEKAR,yafi,,
SELARU-82-1,http://asjp.clld.org/languages/SELARU,82,SELARU,ai,,
SEPA-82-1,http://asjp.clld.org/languages/SEPA,82,SEPA,hau,,
SERILI-82-1,http://asjp.clld.org/languages/SERILI,82,SERILI,uyE,,
SERUA-82-1,http://asjp.clld.org/languages/SERUA,82,SERUA,ai,,
SIKA-82-1,http://asjp.clld.org/languages/SIKA,82,SIKA,api,,
SOA-82-1,http://asjp.clld.org/languages/SOA,82,SOA,api,,
SOBOYO-82-1,http://asjp.clld.org/languages/SOBOYO,82,SOBOYO,uto5,,
SOUTHEAST_BABAR-82-1,http://asjp.clld.org/languages/SOUTHEAST_BABAR,82,SOUTHEAST_BABAR,uwi,,
SOUTHERN_KAMBERA-82-1,http://asjp.clld.org/languages/SOUTHERN_KAMBERA,82,SOUTHERN_KAMBERA,api,,
TALUR-82-1,http://asjp.clld.org/languages/TALUR,82,TALUR,aimorin,,
TALUTI-82-1,http://asjp.clld.org/languages/TALUTI,82,TALUTI,hau,,
TALUTI-82-2,http://asjp.clld.org/languages/TALUTI,82,TALUTI,putu,,
TALUTI_LAIMU-82-1,http://asjp.clld.org/languages/TALUTI_LAIMU,82,TALUTI_LAIMU,jafu,,
TALUTI_LAIMU-82-2,http://asjp.clld.org/languages/TALUTI_LAIMU,82,TALUTI_LAIMU,putu palula,,
TALUTI_TAMILOUW-82-1,http://asjp.clld.org/languages/TALUTI_TAMILOUW,82,TALUTI_TAMILOUW,hau,,
TALUTI_TAMILOUW-82-2,http://asjp.clld.org/languages/TALUTI_TAMILOUW,82,TALUTI_TAMILOUW,alae,,
TARANGAN_BARAT_FERUNI-82-1,http://asjp.clld.org/languages/TARANGAN_BARAT_FERUNI,82,TARANGAN_BARAT_FERUNI,ow,,
TELA_MASBUAR-82-1,http://asjp.clld.org/languages/TELA_MASBUAR,82,TELA_MASBUAR,uye,,
TERMANU-82-1,http://asjp.clld.org/languages/TERMANU,82,TERMANU,a7i,,
TETUN-82-1,http://asjp.clld.org/languages/TETUN,82,TETUN,ha7i,,
TEUN-82-1,http://asjp.clld.org/languages/TEUN,82,TEUN,wai,,
TUGUN-82-1,http://asjp.clld.org/languages/TUGUN,82,TUGUN,aimorin,,
TUKUDEDE-82-1,http://asjp.clld.org/languages/TUKUDEDE,82,TUKUDEDE,api,,
TULEHU-82-1,http://asjp.clld.org/languages/TULEHU,82,TULEHU,au,,
UJIR-82-1,http://asjp.clld.org/languages/UJIR,82,UJIR,je,,
UMBU_RATU_NGGAI_KAMBERA-82-1,http://asjp.clld.org/languages/UMBU_RATU_NGGAI_KAMBERA,82,UMBU_RATU_NGGAI_KAMBERA,apu,,
URUANGNIRIN-82-1,http://asjp.clld.org/languages/URUANGNIRIN,82,URUANGNIRIN,lafi,,
WAIMAA-82-1,http://asjp.clld.org/languages/WAIMAA,82,WAIMAA,daha,,
WANUKAKA-82-1,http://asjp.clld.org/languages/WANUKAKA,82,WANUKAKA,api,,
WARU_SERAM-82-1,http://asjp.clld.org/languages/WARU_SERAM,82,WARU_SERAM,afira,,
WARU_SERAM-82-2,http://asjp.clld.org/languages/WARU_SERAM,82,WARU_SERAM,afinaka,,
WATUBELA-82-1,http://asjp.clld.org/languages/WATUBELA,82,WATUBELA,afi,,
WEJEWA-82-1,http://asjp.clld.org/languages/WEJEWA,82,WEJEWA,api,,
WEST_DAMAR-82-1,http://asjp.clld.org/languages/WEST_DAMAR,82,WEST_DAMAR,oso,,
CHAMORRO-82-1,http://asjp.clld.org/languages/CHAMORRO,82,CHAMORRO,gw~afi,,
CHAMORRO-82-2,http://asjp.clld.org/languages/CHAMORRO,82,CHAMORRO,kimason,,
GAYO-82-1,http://asjp.clld.org/languages/GAYO,82,GAYO,rara,,
MALANG-82-1,http://asjp.clld.org/languages/MALANG,82,MALANG,geni,,
OLD_JAVANESE-82-1,http://asjp.clld.org/languages/OLD_JAVANESE,82,OLD_JAVANESE,apuy,,
OLD_OR_MIDDLE_JAVANESE-82-1,http://asjp.clld.org/languages/OLD_OR_MIDDLE_JAVANESE,82,OLD_OR_MIDDLE_JAVANESE,wit,,
TENGGER_NGADAS-82-1,http://asjp.clld.org/languages/TENGGER_NGADAS,82,TENGGER_NGADAS,geni,,
YOGYAKARTA-82-1,http://asjp.clld.org/languages/YOGYAKARTA,82,YOGYAKARTA,geni,,
BUKAT-82-1,http://asjp.clld.org/languages/BUKAT,82,BUKAT,apuy,,
LONG_ANAP_KENYAH-82-1,http://asjp.clld.org/languages/LONG_ANAP_KENYAH,82,LONG_ANAP_KENYAH,luten,,
MODANG-82-1,http://asjp.clld.org/languages/MODANG,82,MODANG,3poE,,
REJANG_KAYAN-82-1,http://asjp.clld.org/languages/REJANG_KAYAN,82,REJANG_KAYAN,apuy,,
SEBOP_KENYAH-82-1,http://asjp.clld.org/languages/SEBOP_KENYAH,82,SEBOP_KENYAH,prok,,
SEGAI-82-1,http://asjp.clld.org/languages/SEGAI,82,SEGAI,epo3,,
ABUNG_SUKADANA_LAMPUNG_NYO-82-1,http://asjp.clld.org/languages/ABUNG_SUKADANA_LAMPUNG_NYO,82,ABUNG_SUKADANA_LAMPUNG_NYO,opuy,,
ADUMANIS_ULU_KOMERING-82-1,http://asjp.clld.org/languages/ADUMANIS_ULU_KOMERING,82,ADUMANIS_ULU_KOMERING,opuy,,
BELALAU_LAMPUNG_API-82-1,http://asjp.clld.org/languages/BELALAU_LAMPUNG_API,82,BELALAU_LAMPUNG_API,opui,,
DAYA_LAMPUNG_API-82-1,http://asjp.clld.org/languages/DAYA_LAMPUNG_API,82,DAYA_LAMPUNG_API,opuy,,
ILIR_KOMERING-82-1,http://asjp.clld.org/languages/ILIR_KOMERING,82,ILIR_KOMERING,opuy,,
JABUNG_LAMPUNG_API-82-1,http://asjp.clld.org/languages/JABUNG_LAMPUNG_API,82,JABUNG_LAMPUNG_API,opuy,,
KALIANDA_LAMPUNG_API-82-1,http://asjp.clld.org/languages/KALIANDA_LAMPUNG_API,82,KALIANDA_LAMPUNG_API,opui,,
KAYU_AGUNG_ASLI_KOMERING-82-1,http://asjp.clld.org/languages/KAYU_AGUNG_ASLI_KOMERING,82,KAYU_AGUNG_ASLI_KOMERING,opuy,,
KAYU_AGUNG_PENDATANG_KOMERING-82-1,http://asjp.clld.org/languages/KAYU_AGUNG_PENDATANG_KOMERING,82,KAYU_AGUNG_PENDATANG_KOMERING,opuy,,
KOMERING-82-1,http://asjp.clld.org/languages/KOMERING,82,KOMERING,ap3y,,
KOTA_AGUNG_LAMPUNG_API-82-1,http://asjp.clld.org/languages/KOTA_AGUNG_LAMPUNG_API,82,KOTA_AGUNG_LAMPUNG_API,opui,,
KRUI_LAMPUNG_API-82-1,http://asjp.clld.org/languages/KRUI_LAMPUNG_API,82,KRUI_LAMPUNG_API,opui,,
LAMPUNG-82-1,http://asjp.clld.org/languages/LAMPUNG,82,LAMPUNG,apuy,,
LAMPUNG_NYO_ABUNG_KOTABUMI-82-1,http://asjp.clld.org/languages/LAMPUNG_NYO_ABUNG_KOTABUMI,82,LAMPUNG_NYO_ABUNG_KOTABUMI,apuy,,
LAMPUNG_NYO_MELINTING-82-1,http://asjp.clld.org/languages/LAMPUNG_NYO_MELINTING,82,LAMPUNG_NYO_MELINTING,apuy,,
MENGGALA_TULANG_BAWANG_LAMPUNG_NYO-82-1,http://asjp.clld.org/languages/MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,82,MENGGALA_TULANG_BAWANG_LAMPUNG_NYO,opuy,,
PERJAYA_ULU_KOMERING-82-1,http://asjp.clld.org/languages/PERJAYA_ULU_KOMERING,82,PERJAYA_ULU_KOMERING,opuy,,
PROTO_LAMPUNG-82-1,http://asjp.clld.org/languages/PROTO_LAMPUNG,82,PROTO_LAMPUNG,apuy,,
PUBIAN_LAMPUNG_API-82-1,http://asjp.clld.org/languages/PUBIAN_LAMPUNG_API,82,PUBIAN_LAMPUNG_API,opui,,
RANAU_LAMPUNG_API-82-1,http://asjp.clld.org/languages/RANAU_LAMPUNG_API,82,RANAU_LAMPUNG_API,3puy,,
SUKAU_LAMPUNG_API-82-1,http://asjp.clld.org/languages/SUKAU_LAMPUNG_API,82,SUKAU_LAMPUNG_API,opui,,
SUNGKAI_LAMPUNG_API-82-1,http://asjp.clld.org/languages/SUNGKAI_LAMPUNG_API,82,SUNGKAI_LAMPUNG_API,opui,,
TALANG_PADANG_LAMPUNG_API-82-1,http://asjp.clld.org/languages/TALANG_PADANG_LAMPUNG_API,82,TALANG_PADANG_LAMPUNG_API,opui,,
WAY_LIMA_LAMPUNG_API-82-1,http://asjp.clld.org/languages/WAY_LIMA_LAMPUNG_API,82,WAY_LIMA_LAMPUNG_API,opui,,
BEKATI-82-1,http://asjp.clld.org/languages/BEKATI,82,BEKATI,api,,
BIATAH_BIDAYUH-82-1,http://asjp.clld.org/languages/BIATAH_BIDAYUH,82,BIATAH_BIDAYUH,apui,,
BIDAYUH_BAU-82-1,http://asjp.clld.org/languages/BIDAYUH_BAU,82,BIDAYUH_BAU,apoi,,
BUKAR_SADONG_BIDAYUH-82-1,http://asjp.clld.org/languages/BUKAR_SADONG_BIDAYUH,82,BUKAR_SADONG_BIDAYUH,apoi,,
KUALAN-82-1,http://asjp.clld.org/languages/KUALAN,82,KUALAN,opi,,
LARA-82-1,http://asjp.clld.org/languages/LARA,82,LARA,api,,
SINGHI-82-1,http://asjp.clld.org/languages/SINGHI,82,SINGHI,opui,,
MADURESE-82-1,http://asjp.clld.org/languages/MADURESE,82,MADURESE,apoy,,
AI_BANDA-82-1,http://asjp.clld.org/languages/AI_BANDA,82,AI_BANDA,api,,
AI_BANDA-82-2,http://asjp.clld.org/languages/AI_BANDA,82,AI_BANDA,aNos,,
AMBON_MALEIS-82-1,http://asjp.clld.org/languages/AMBON_MALEIS,82,AMBON_MALEIS,api,,
AMBON_MALEIS-82-2,http://asjp.clld.org/languages/AMBON_MALEIS,82,AMBON_MALEIS,aNos,,
AMBONESE_MALAY-82-1,http://asjp.clld.org/languages/AMBONESE_MALAY,82,AMBONESE_MALAY,api,,
ACEH-82-1,http://asjp.clld.org/languages/ACEH,82,ACEH,opui,,
BANJARESE_MALAY-82-1,http://asjp.clld.org/languages/BANJARESE_MALAY,82,BANJARESE_MALAY,api,,
BESEMAH-82-1,http://asjp.clld.org/languages/BESEMAH,82,BESEMAH,api,,
BRUNEI-82-1,http://asjp.clld.org/languages/BRUNEI,82,BRUNEI,api7,,
CHAM_EASTERN-82-1,http://asjp.clld.org/languages/CHAM_EASTERN,82,CHAM_EASTERN,apuy,,
CHAM_WESTERN-82-1,http://asjp.clld.org/languages/CHAM_WESTERN,82,CHAM_WESTERN,pui,,
CHRU-82-1,http://asjp.clld.org/languages/CHRU,82,CHRU,pui,,
DELANG-82-1,http://asjp.clld.org/languages/DELANG,82,DELANG,api,,
IBAN-82-1,http://asjp.clld.org/languages/IBAN,82,IBAN,api,,
INDONESIAN_JAKARTA-82-1,http://asjp.clld.org/languages/INDONESIAN_JAKARTA,82,INDONESIAN_JAKARTA,api7,,
INDONESIAN-82-1,http://asjp.clld.org/languages/INDONESIAN,82,INDONESIAN,api,,
INDONESIAN_2-82-1,http://asjp.clld.org/languages/INDONESIAN_2,82,INDONESIAN_2,api,,
JAMBI_MALAY-82-1,http://asjp.clld.org/languages/JAMBI_MALAY,82,JAMBI_MALAY,7api,,
JARAI-82-1,http://asjp.clld.org/languages/JARAI,82,JARAI,apui,,
KERINCI-82-1,http://asjp.clld.org/languages/KERINCI,82,KERINCI,apay,,
KERINCI-82-2,http://asjp.clld.org/languages/KERINCI,82,KERINCI,apey,,
KERINCI_2-82-1,http://asjp.clld.org/languages/KERINCI_2,82,KERINCI_2,apae,,
KERINCI_2-82-2,http://asjp.clld.org/languages/KERINCI_2,82,KERINCI_2,ap3y,,
KUBU-82-1,http://asjp.clld.org/languages/KUBU,82,KUBU,api,,
KUPANG_MALAY-82-1,http://asjp.clld.org/languages/KUPANG_MALAY,82,KUPANG_MALAY,api,,
LOM-82-1,http://asjp.clld.org/languages/LOM,82,LOM,apei7t,,
LUBU-82-1,http://asjp.clld.org/languages/LUBU,82,LUBU,pi,,
MALAY-82-1,http://asjp.clld.org/languages/MALAY,82,MALAY,api,,
MALAY_PATTANI-82-1,http://asjp.clld.org/languages/MALAY_PATTANI,82,MALAY_PATTANI,api,,
MANADONESE-82-1,http://asjp.clld.org/languages/MANADONESE,82,MANADONESE,api,,
MINANGKABAU-82-1,http://asjp.clld.org/languages/MINANGKABAU,82,MINANGKABAU,api,,
MUALANG-82-1,http://asjp.clld.org/languages/MUALANG,82,MUALANG,api,,
NORTHERN_ROGLAI-82-1,http://asjp.clld.org/languages/NORTHERN_ROGLAI,82,NORTHERN_ROGLAI,apui,,
OGAN-82-1,http://asjp.clld.org/languages/OGAN,82,OGAN,api,,
PALEMBANG_MALAY-82-1,http://asjp.clld.org/languages/PALEMBANG_MALAY,82,PALEMBANG_MALAY,api,,
PROTO_CHAMIC-82-1,http://asjp.clld.org/languages/PROTO_CHAMIC,82,PROTO_CHAMIC,apui,,
PROTO_CHAMIC_2-82-1,http://asjp.clld.org/languages/PROTO_CHAMIC_2,82,PROTO_CHAMIC_2,apuy,,
PROTO_MALAYIC-82-1,http://asjp.clld.org/languages/PROTO_MALAYIC,82,PROTO_MALAYIC,api,,
RADE-82-1,http://asjp.clld.org/languages/RADE,82,RADE,pui,,
REMUN-82-1,http://asjp.clld.org/languages/REMUN,82,REMUN,api,,
SALAKO_BADAMEA-82-1,http://asjp.clld.org/languages/SALAKO_BADAMEA,82,SALAKO_BADAMEA,api,,
SEBUYAU-82-1,http://asjp.clld.org/languages/SEBUYAU,82,SEBUYAU,api,,
SEKOLA_LONTHOIR_BANDA-82-1,http://asjp.clld.org/languages/SEKOLA_LONTHOIR_BANDA,82,SEKOLA_LONTHOIR_BANDA,api,,
SEKOLA_LONTHOIR_BANDA-82-2,http://asjp.clld.org/languages/SEKOLA_LONTHOIR_BANDA,82,SEKOLA_LONTHOIR_BANDA,hagus,,
SEKOLA_LONTHOIR_BANDA-82-3,http://asjp.clld.org/languages/SEKOLA_LONTHOIR_BANDA,82,SEKOLA_LONTHOIR_BANDA,haNus,,
SEKOLA_NEIRA_BANDA-82-1,http://asjp.clld.org/languages/SEKOLA_NEIRA_BANDA,82,SEKOLA_NEIRA_BANDA,api,,
TAMUAN-82-1,http://asjp.clld.org/languages/TAMUAN,82,TAMUAN,api,,
TEMUAN-82-1,http://asjp.clld.org/languages/TEMUAN,82,TEMUAN,api,,
TERNATE_PASAR-82-1,http://asjp.clld.org/languages/TERNATE_PASAR,82,TERNATE_PASAR,api,,
TSAT-82-1,http://asjp.clld.org/languages/TSAT,82,TSAT,piu,,
URAK_LAWOI-82-1,http://asjp.clld.org/languages/URAK_LAWOI,82,URAK_LAWOI,api,,
AKLANON-82-1,http://asjp.clld.org/languages/AKLANON,82,AKLANON,kaxayu,,
BANTON_BANTOANON-82-1,http://asjp.clld.org/languages/BANTON_BANTOANON,82,BANTON_BANTOANON,kayado,,
BATAK-82-1,http://asjp.clld.org/languages/BATAK,82,BATAK,7apuy,,
BATAK_PALAWAN-82-1,http://asjp.clld.org/languages/BATAK_PALAWAN,82,BATAK_PALAWAN,apuy,,
BONGGI-82-1,http://asjp.clld.org/languages/BONGGI,82,BONGGI,afi,,
BROOKES_POINT_PALAWAN-82-1,http://asjp.clld.org/languages/BROOKES_POINT_PALAWAN,82,BROOKES_POINT_PALAWAN,apuy,,
BUHI-82-1,http://asjp.clld.org/languages/BUHI,82,BUHI,kalayu,,
BUHINON_ALBAY_BICOLANO-82-1,http://asjp.clld.org/languages/BUHINON_ALBAY_BICOLANO,82,BUHINON_ALBAY_BICOLANO,kalayo,,
BUTUANON-82-1,http://asjp.clld.org/languages/BUTUANON,82,BUTUANON,kayo,,
CANIPAAN_PALAWAN-82-1,http://asjp.clld.org/languages/CANIPAAN_PALAWAN,82,CANIPAAN_PALAWAN,apuy,,
CAPIZNON-82-1,http://asjp.clld.org/languages/CAPIZNON,82,CAPIZNON,kalayo,,
CEBUANO-82-1,http://asjp.clld.org/languages/CEBUANO,82,CEBUANO,kalayu,,
CENTRAL_BICOLANO-82-1,http://asjp.clld.org/languages/CENTRAL_BICOLANO,82,CENTRAL_BICOLANO,kalayo,,
CENTRAL_TAGBANWA-82-1,http://asjp.clld.org/languages/CENTRAL_TAGBANWA,82,CENTRAL_TAGBANWA,apoy,,
CUYONON-82-1,http://asjp.clld.org/languages/CUYONON,82,CUYONON,kalayo7,,
DARAGA-82-1,http://asjp.clld.org/languages/DARAGA,82,DARAGA,kalayu,,
HANUNOO-82-1,http://asjp.clld.org/languages/HANUNOO,82,HANUNOO,apuy,,
HILIGAYNON-82-1,http://asjp.clld.org/languages/HILIGAYNON,82,HILIGAYNON,Clayo,,
IRIGA-82-1,http://asjp.clld.org/languages/IRIGA,82,IRIGA,kalayu,,
IRIGA_BICOLANO-82-1,http://asjp.clld.org/languages/IRIGA_BICOLANO,82,IRIGA_BICOLANO,kElEyo,,
IRIGA_BICOLANO_2-82-1,http://asjp.clld.org/languages/IRIGA_BICOLANO_2,82,IRIGA_BICOLANO_2,kElEyo,,
KALAGAN-82-1,http://asjp.clld.org/languages/KALAGAN,82,KALAGAN,atulun,,
KALAGAN_KAAGAN-82-1,http://asjp.clld.org/languages/KALAGAN_KAAGAN,82,KALAGAN_KAAGAN,atun,,
KALAGAN_TAGAKAOLO-82-1,http://asjp.clld.org/languages/KALAGAN_TAGAKAOLO,82,KALAGAN_TAGAKAOLO,atulun,,
KINARAY-A-82-1,http://asjp.clld.org/languages/KINARAY-A,82,KINARAY-A,kalayo,,
LEGAZPI-82-1,http://asjp.clld.org/languages/LEGAZPI,82,LEGAZPI,kalayu,,
LIBON-82-1,http://asjp.clld.org/languages/LIBON,82,LIBON,kalayu,,
MAMANWA-82-1,http://asjp.clld.org/languages/MAMANWA,82,MAMANWA,gabok,,
MANDAYAN_BOSO-82-1,http://asjp.clld.org/languages/MANDAYAN_BOSO,82,MANDAYAN_BOSO,atulun,,
MANDAYAN_CARAGA-82-1,http://asjp.clld.org/languages/MANDAYAN_CARAGA,82,MANDAYAN_CARAGA,atulun,,
MANDAYAN_ISLAM_PISO-82-1,http://asjp.clld.org/languages/MANDAYAN_ISLAM_PISO,82,MANDAYAN_ISLAM_PISO,atuun,,
MANSAKA-82-1,http://asjp.clld.org/languages/MANSAKA,82,MANSAKA,aturun,,
MANSAKA_2-82-1,http://asjp.clld.org/languages/MANSAKA_2,82,MANSAKA_2,atulun,,
MARINDUQUE_TAGALOG-82-1,http://asjp.clld.org/languages/MARINDUQUE_TAGALOG,82,MARINDUQUE_TAGALOG,qapuy,,
MASBATE-82-1,http://asjp.clld.org/languages/MASBATE,82,MASBATE,kalayu,,
MASBATENYO-82-1,http://asjp.clld.org/languages/MASBATENYO,82,MASBATENYO,kalayo,,
MOLBOG-82-1,http://asjp.clld.org/languages/MOLBOG,82,MOLBOG,apuy,,
MOLBOG_2-82-1,http://asjp.clld.org/languages/MOLBOG_2,82,MOLBOG_2,apuy,,
NAGA-82-1,http://asjp.clld.org/languages/NAGA,82,NAGA,kalayu,,
NORTHERN_CATANDUANES-82-1,http://asjp.clld.org/languages/NORTHERN_CATANDUANES,82,NORTHERN_CATANDUANES,karayu,,
NORTHERN_SORSOGON-82-1,http://asjp.clld.org/languages/NORTHERN_SORSOGON,82,NORTHERN_SORSOGON,kalayu,,
OAS-82-1,http://asjp.clld.org/languages/OAS,82,OAS,kalayu,,
PALAWANO_BATAK-82-1,http://asjp.clld.org/languages/PALAWANO_BATAK,82,PALAWANO_BATAK,apuy,,
PALAWANO_BATAK-82-2,http://asjp.clld.org/languages/PALAWANO_BATAK,82,PALAWANO_BATAK,apoy,,
PROTO_BISAYAN-82-1,http://asjp.clld.org/languages/PROTO_BISAYAN,82,PROTO_BISAYAN,kalayue,,
PROTO_BISAYAN-82-2,http://asjp.clld.org/languages/PROTO_BISAYAN,82,PROTO_BISAYAN,qatulun,,
PROTO_EAST_MINDANO-82-1,http://asjp.clld.org/languages/PROTO_EAST_MINDANO,82,PROTO_EAST_MINDANO,atulun,,
PROTO_PALAWAN-82-1,http://asjp.clld.org/languages/PROTO_PALAWAN,82,PROTO_PALAWAN,7apuy,,
PROTO_SOUTH_EAST_MINDANAO-82-1,http://asjp.clld.org/languages/PROTO_SOUTH_EAST_MINDANAO,82,PROTO_SOUTH_EAST_MINDANAO,atulun,,
QUEZON_PALAWAN-82-1,http://asjp.clld.org/languages/QUEZON_PALAWAN,82,QUEZON_PALAWAN,apuy,,
ROMBLOMANON_1-82-1,http://asjp.clld.org/languages/ROMBLOMANON_1,82,ROMBLOMANON_1,kalayo,,
ROMBLOMANON_2-82-1,http://asjp.clld.org/languages/ROMBLOMANON_2,82,ROMBLOMANON_2,kalayu,,
SOUTHERN_CATANDUANES-82-1,http://asjp.clld.org/languages/SOUTHERN_CATANDUANES,82,SOUTHERN_CATANDUANES,kalayu,,
SOUTHERN_SORSOGON-82-1,http://asjp.clld.org/languages/SOUTHERN_SORSOGON,82,SOUTHERN_SORSOGON,kalayu,,
SOUTHWEST_PALAWANO-82-1,http://asjp.clld.org/languages/SOUTHWEST_PALAWANO,82,SOUTHWEST_PALAWANO,apoy,,
SURIGAONON-82-1,http://asjp.clld.org/languages/SURIGAONON,82,SURIGAONON,kayajo,,
SURIGAONON-82-2,http://asjp.clld.org/languages/SURIGAONON,82,SURIGAONON,layit,,
TAGALOG-82-1,http://asjp.clld.org/languages/TAGALOG,82,TAGALOG,apoy,,
TAGBANUA_ABORLAN-82-1,http://asjp.clld.org/languages/TAGBANUA_ABORLAN,82,TAGBANUA_ABORLAN,7apuy,,
TAGBANWA_ABORLAN-82-1,http://asjp.clld.org/languages/TAGBANWA_ABORLAN,82,TAGBANWA_ABORLAN,apuy,,
TAGBANWA_KALAMIAN-82-1,http://asjp.clld.org/languages/TAGBANWA_KALAMIAN,82,TAGBANWA_KALAMIAN,apuy,,
TAUSUG-82-1,http://asjp.clld.org/languages/TAUSUG,82,TAUSUG,kayuy,,
TAUSUG_2-82-1,http://asjp.clld.org/languages/TAUSUG_2,82,TAUSUG_2,kaayuh,,
TAUT_BATU-82-1,http://asjp.clld.org/languages/TAUT_BATU,82,TAUT_BATU,7apuy,,
WARAY_WARAY-82-1,http://asjp.clld.org/languages/WARAY_WARAY,82,WARAY_WARAY,kalayo,,
MOKEN-82-1,http://asjp.clld.org/languages/MOKEN,82,MOKEN,apuy,,
AGTA-82-1,http://asjp.clld.org/languages/AGTA,82,AGTA,opuy,,
ARTA-82-1,http://asjp.clld.org/languages/ARTA,82,ARTA,dut,,
ATTA_PAMPLONA-82-1,http://asjp.clld.org/languages/ATTA_PAMPLONA,82,ATTA_PAMPLONA,api,,
BABUYAN-82-1,http://asjp.clld.org/languages/BABUYAN,82,BABUYAN,apoy,,
