ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
SAUSI-19-1,http://asjp.clld.org/languages/SAUSI,19,SAUSI,aine,,
SIHAN-19-1,http://asjp.clld.org/languages/SIHAN,19,SIHAN,ur,,
SILEIBI-19-1,http://asjp.clld.org/languages/SILEIBI,19,SILEIBI,tuNgu,,
SILEIBI-19-2,http://asjp.clld.org/languages/SILEIBI,19,SILEIBI,kEgra,,
SILOPI-19-1,http://asjp.clld.org/languages/SILOPI,19,SILOPI,kal3r,,
SINSAURU-19-1,http://asjp.clld.org/languages/SINSAURU,19,SINSAURU,sEl,,
SONGUM-19-1,http://asjp.clld.org/languages/SONGUM,19,SONGUM,um3m,,
SUMAU-19-1,http://asjp.clld.org/languages/SUMAU,19,SUMAU,wEsE,,
SUROI-19-1,http://asjp.clld.org/languages/SUROI,19,SUROI,kw~ale7aN,,
TANI-19-1,http://asjp.clld.org/languages/TANI,19,TANI,w3r,,
TAUYA-19-1,http://asjp.clld.org/languages/TAUYA,19,TAUYA,law,,
UKURIGUMA-19-1,http://asjp.clld.org/languages/UKURIGUMA,19,UKURIGUMA,maradEn,,
ULINGAN-19-1,http://asjp.clld.org/languages/ULINGAN,19,ULINGAN,mEra,,
URIGINA-19-1,http://asjp.clld.org/languages/URIGINA,19,URIGINA,koribE,,
USINO-19-1,http://asjp.clld.org/languages/USINO,19,USINO,wasE,,
USU-19-1,http://asjp.clld.org/languages/USU,19,USU,k3u,,
UTU-19-1,http://asjp.clld.org/languages/UTU,19,UTU,Enuk,,
UTU-19-2,http://asjp.clld.org/languages/UTU,19,UTU,gar3r,,
WADAGINAM-19-1,http://asjp.clld.org/languages/WADAGINAM,19,WADAGINAM,si3n3,,
WAMAS-19-1,http://asjp.clld.org/languages/WAMAS,19,WAMAS,marawari,,
WANAMBRE-19-1,http://asjp.clld.org/languages/WANAMBRE,19,WANAMBRE,gilu,,
WANUMA-19-1,http://asjp.clld.org/languages/WANUMA,19,WANUMA,y3gway,,
WASKIA-19-1,http://asjp.clld.org/languages/WASKIA,19,WASKIA,w3l,,
YABEN-19-1,http://asjp.clld.org/languages/YABEN,19,YABEN,maNkuman,,
YABONG-19-1,http://asjp.clld.org/languages/YABONG,19,YABONG,puzo,,
YANGULAM-19-1,http://asjp.clld.org/languages/YANGULAM,19,YANGULAM,tuom,,
YARAWATA-19-1,http://asjp.clld.org/languages/YARAWATA,19,YARAWATA,maly~adEn,,
YOIDIK-19-1,http://asjp.clld.org/languages/YOIDIK,19,YOIDIK,aru,,
DOMU-19-1,http://asjp.clld.org/languages/DOMU,19,DOMU,oneba,,
LAUA-19-1,http://asjp.clld.org/languages/LAUA,19,LAUA,orabe,,
MAILU-19-1,http://asjp.clld.org/languages/MAILU,19,MAILU,orebe,,
MAILU_2-19-1,http://asjp.clld.org/languages/MAILU_2,19,MAILU_2,orebe,,
DOROMU_ARAMAIKA-19-1,http://asjp.clld.org/languages/DOROMU_ARAMAIKA,19,DOROMU_ARAMAIKA,oyena,,
DOROMU_BAREIKA-19-1,http://asjp.clld.org/languages/DOROMU_BAREIKA,19,DOROMU_BAREIKA,oyena,,
DOROMU_LOFAIKA-19-1,http://asjp.clld.org/languages/DOROMU_LOFAIKA,19,DOROMU_LOFAIKA,veyona,,
DOROMU-19-1,http://asjp.clld.org/languages/DOROMU,19,DOROMU,beyona,,
DOROMU-19-2,http://asjp.clld.org/languages/DOROMU,19,DOROMU,oyana,,
MARIA_MARANOMU_1-19-1,http://asjp.clld.org/languages/MARIA_MARANOMU_1,19,MARIA_MARANOMU_1,uena,,
MARIA-19-1,http://asjp.clld.org/languages/MARIA,19,MARIA,oru7ari,,
MARIA-19-2,http://asjp.clld.org/languages/MARIA,19,MARIA,oruari,,
YALE_KOSAREK-19-1,http://asjp.clld.org/languages/YALE_KOSAREK,19,YALE_KOSAREK,ikan,,
MOR_2-19-1,http://asjp.clld.org/languages/MOR_2,19,MOR_2,daba,,
ANGIYAKMIN_FAIWOL-19-1,http://asjp.clld.org/languages/ANGIYAKMIN_FAIWOL,19,ANGIYAKMIN_FAIWOL,takam,,
BIMIN-19-1,http://asjp.clld.org/languages/BIMIN,19,BIMIN,takam,,
DIGOELEESCH-19-1,http://asjp.clld.org/languages/DIGOELEESCH,19,DIGOELEESCH,on,,
DIGUL_MUYU-19-1,http://asjp.clld.org/languages/DIGUL_MUYU,19,DIGUL_MUYU,on,,
KOMYANDARET-19-1,http://asjp.clld.org/languages/KOMYANDARET,19,KOMYANDARET,nd~owo,,
METOMKA_MUYU-19-1,http://asjp.clld.org/languages/METOMKA_MUYU,19,METOMKA_MUYU,on,,
MIAN-19-1,http://asjp.clld.org/languages/MIAN,19,MIAN,aniN,,
NAKAI-19-1,http://asjp.clld.org/languages/NAKAI,19,NAKAI,roranon,,
NGALUM_2-19-1,http://asjp.clld.org/languages/NGALUM_2,19,NGALUM_2,aniN,,
NINATIE_MUYU-19-1,http://asjp.clld.org/languages/NINATIE_MUYU,19,NINATIE_MUYU,ton,,
NINGGIRUM_KAWOMA-19-1,http://asjp.clld.org/languages/NINGGIRUM_KAWOMA,19,NINGGIRUM_KAWOMA,ky~on,,
TANGKO-19-1,http://asjp.clld.org/languages/TANGKO,19,TANGKO,borom,,
TELEFOL-19-1,http://asjp.clld.org/languages/TELEFOL,19,TELEFOL,aniN,,
TIFAL-19-1,http://asjp.clld.org/languages/TIFAL,19,TIFAL,aniN,,
TTSAKWAMBO-19-1,http://asjp.clld.org/languages/TTSAKWAMBO,19,TTSAKWAMBO,nd~owo,,
WAGARABAI-19-1,http://asjp.clld.org/languages/WAGARABAI,19,WAGARABAI,aninite,,
MAKAYAM-19-1,http://asjp.clld.org/languages/MAKAYAM,19,MAKAYAM,kaboma,,
WIRU-19-1,http://asjp.clld.org/languages/WIRU,19,WIRU,mou,,
KAPAUKU-19-1,http://asjp.clld.org/languages/KAPAUKU,19,KAPAUKU,binei,,
MENA-19-1,http://asjp.clld.org/languages/MENA,19,MENA,mai,,
OMATI-19-1,http://asjp.clld.org/languages/OMATI,19,OMATI,moi,,
RUMU-19-1,http://asjp.clld.org/languages/RUMU,19,RUMU,namo,,
USKU-19-1,http://asjp.clld.org/languages/USKU,19,USKU,aNkeu,,
ANEM-19-1,http://asjp.clld.org/languages/ANEM,19,ANEM,ia,,
PELE_ATA_WASI-19-1,http://asjp.clld.org/languages/PELE_ATA_WASI,19,PELE_ATA_WASI,sinana,,
KENABOI_1-19-1,http://asjp.clld.org/languages/KENABOI_1,19,KENABOI_1,rayap,,
IHA-19-1,http://asjp.clld.org/languages/IHA,19,IHA,heyr,,
KARAS-19-1,http://asjp.clld.org/languages/KARAS,19,KARAS,sor,,
MBAHAM-19-1,http://asjp.clld.org/languages/MBAHAM,19,MBAHAM,seyr,,
RAPOISI-19-1,http://asjp.clld.org/languages/RAPOISI,19,RAPOISI,atari,,
ROTOKAS-19-1,http://asjp.clld.org/languages/ROTOKAS,19,ROTOKAS,EtEdito,,
HATAM-19-1,http://asjp.clld.org/languages/HATAM,19,HATAM,wau,,
MPUR-19-1,http://asjp.clld.org/languages/MPUR,19,MPUR,mw~an,,
ABUN-19-1,http://asjp.clld.org/languages/ABUN,19,ABUN,boge,,
MAI_BRAT-19-1,http://asjp.clld.org/languages/MAI_BRAT,19,MAI_BRAT,sa,,
BOBAWA-19-1,http://asjp.clld.org/languages/BOBAWA,19,BOBAWA,yao,,
GALELA-19-1,http://asjp.clld.org/languages/GALELA,19,GALELA,nawo,,
LODA-19-1,http://asjp.clld.org/languages/LODA,19,LODA,naoko,,
LODA-19-2,http://asjp.clld.org/languages/LODA,19,LODA,nawoko,,
LOLODA-19-1,http://asjp.clld.org/languages/LOLODA,19,LOLODA,naoko,,
MADOLE-19-1,http://asjp.clld.org/languages/MADOLE,19,MADOLE,nau7o,,
MADOLE-19-2,http://asjp.clld.org/languages/MADOLE,19,MADOLE,o nauo,,
MALAPA-19-1,http://asjp.clld.org/languages/MALAPA,19,MALAPA,yao,,
MODOLE-19-1,http://asjp.clld.org/languages/MODOLE,19,MODOLE,nao7o,,
MODOLE-19-2,http://asjp.clld.org/languages/MODOLE,19,MODOLE,nau7o,,
NGOFABOBAWA-19-1,http://asjp.clld.org/languages/NGOFABOBAWA,19,NGOFABOBAWA,yao,,
PAGU-19-1,http://asjp.clld.org/languages/PAGU,19,PAGU,naok,,
SABALE-19-1,http://asjp.clld.org/languages/SABALE,19,SABALE,yao,,
SAHU-19-1,http://asjp.clld.org/languages/SAHU,19,SAHU,nyao7o,,
TABARU-19-1,http://asjp.clld.org/languages/TABARU,19,TABARU,naoko,,
TAGONO-19-1,http://asjp.clld.org/languages/TAGONO,19,TAGONO,yao,,
TAFASOHO-19-1,http://asjp.clld.org/languages/TAFASOHO,19,TAFASOHO,yao,,
TALAPAO-19-1,http://asjp.clld.org/languages/TALAPAO,19,TALAPAO,yao,,
TIDORE-19-1,http://asjp.clld.org/languages/TIDORE,19,TIDORE,5ao,,
TIDORE-19-2,http://asjp.clld.org/languages/TIDORE,19,TIDORE,5au,,
TOBELO_2-19-1,http://asjp.clld.org/languages/TOBELO_2,19,TOBELO_2,nauoko,,
WEST_MAKIAN-19-1,http://asjp.clld.org/languages/WEST_MAKIAN,19,WEST_MAKIAN,iao,,
WEST_MAKIAN-19-2,http://asjp.clld.org/languages/WEST_MAKIAN,19,WEST_MAKIAN,yao,,
TEHIT-19-1,http://asjp.clld.org/languages/TEHIT,19,TEHIT,eren,,
BINE_KUNINI-19-1,http://asjp.clld.org/languages/BINE_KUNINI,19,BINE_KUNINI,ibu,,
GIZRRA_KUPERE-19-1,http://asjp.clld.org/languages/GIZRRA_KUPERE,19,GIZRRA_KUPERE,waph~i,,
GIZRRA_TOGO-19-1,http://asjp.clld.org/languages/GIZRRA_TOGO,19,GIZRRA_TOGO,waph~i,,
GIZRRA_WAIDORO-19-1,http://asjp.clld.org/languages/GIZRRA_WAIDORO,19,GIZRRA_WAIDORO,waph~uy,,
MERIAM-19-1,http://asjp.clld.org/languages/MERIAM,19,MERIAM,lar,,
UME-19-1,http://asjp.clld.org/languages/UME,19,UME,kabum,,
WIPI_ABAM-19-1,http://asjp.clld.org/languages/WIPI_ABAM,19,WIPI_ABAM,kab3m,,
WIPI_DOROGORI-19-1,http://asjp.clld.org/languages/WIPI_DOROGORI,19,WIPI_DOROGORI,kh~ab3m,,
WIPI_GAMAEWE-19-1,http://asjp.clld.org/languages/WIPI_GAMAEWE,19,WIPI_GAMAEWE,kab3m,,
WIPI_GUIAM-19-1,http://asjp.clld.org/languages/WIPI_GUIAM,19,WIPI_GUIAM,boram,,
WIPI_IAMEGA-19-1,http://asjp.clld.org/languages/WIPI_IAMEGA,19,WIPI_IAMEGA,kabum,,
WIPI_KAPAL-19-1,http://asjp.clld.org/languages/WIPI_KAPAL,19,WIPI_KAPAL,kabum,,
WIPI_KURU-19-1,http://asjp.clld.org/languages/WIPI_KURU,19,WIPI_KURU,kab3m,,
WIPI_PEAWA-19-1,http://asjp.clld.org/languages/WIPI_PEAWA,19,WIPI_PEAWA,kabum,,
WIPI_PODARI-19-1,http://asjp.clld.org/languages/WIPI_PODARI,19,WIPI_PODARI,kh~ab3m,,
WIPI_WIPIM-19-1,http://asjp.clld.org/languages/WIPI_WIPIM,19,WIPI_WIPIM,kabum,,
WIPI_WONIE-19-1,http://asjp.clld.org/languages/WIPI_WONIE,19,WIPI_WONIE,kh~ab3m,,
WIPI_YUTA-19-1,http://asjp.clld.org/languages/WIPI_YUTA,19,WIPI_YUTA,kabuN,,
NAGATIMAN-19-1,http://asjp.clld.org/languages/NAGATIMAN,19,NAGATIMAN,mu7,,
YAREBA-19-1,http://asjp.clld.org/languages/YAREBA,19,YAREBA,erio egi,,
YAREBA-19-2,http://asjp.clld.org/languages/YAREBA,19,YAREBA,ogo egi,,
AMBADAIRU-19-1,http://asjp.clld.org/languages/AMBADAIRU,19,AMBADAIRU,jian,,
ARIEPI-19-1,http://asjp.clld.org/languages/ARIEPI,19,ARIEPI,jian,,
KONTI_UNAI-19-1,http://asjp.clld.org/languages/KONTI_UNAI,19,KONTI_UNAI,jija,,
MARIADEI-19-1,http://asjp.clld.org/languages/MARIADEI,19,MARIADEI,dija,,
SARAWANDORI-19-1,http://asjp.clld.org/languages/SARAWANDORI,19,SARAWANDORI,jian,,
TINDARET-19-1,http://asjp.clld.org/languages/TINDARET,19,TINDARET,aj,,
YELETNYE-19-1,http://asjp.clld.org/languages/YELETNYE,19,YELETNYE,ta,,
YELETNYE-19-2,http://asjp.clld.org/languages/YELETNYE,19,YELETNYE,te,,
INGURA-19-1,http://asjp.clld.org/languages/INGURA,19,INGURA,akw~aia,,
INGURA-19-2,http://asjp.clld.org/languages/INGURA,19,INGURA,akw~alia,,
BUNABA-19-1,http://asjp.clld.org/languages/BUNABA,19,BUNABA,gawiy,,
GOONIYANDI-19-1,http://asjp.clld.org/languages/GOONIYANDI,19,GOONIYANDI,gawi,,
BURARRA-19-1,http://asjp.clld.org/languages/BURARRA,19,BURARRA,TiTiTa,,
GOROGONE-19-1,http://asjp.clld.org/languages/GOROGONE,19,GOROGONE,anmogiri,,
DJAUAN-19-1,http://asjp.clld.org/languages/DJAUAN,19,DJAUAN,giyou,,
KITJA-19-1,http://asjp.clld.org/languages/KITJA,19,KITJA,kuntari,,
GAAGUDJU-19-1,http://asjp.clld.org/languages/GAAGUDJU,19,GAAGUDJU,NanTil,,
GARAWA-19-1,http://asjp.clld.org/languages/GARAWA,19,GARAWA,iwan,,
ERRE-19-1,http://asjp.clld.org/languages/ERRE,19,ERRE,nenke,,
MANGERR-19-1,http://asjp.clld.org/languages/MANGERR,19,MANGERR,dy~idy~id,,
URNINGANGG-19-1,http://asjp.clld.org/languages/URNINGANGG,19,URNINGANGG,nenke,,
BUAN-19-1,http://asjp.clld.org/languages/BUAN,19,BUAN,TE5,,
GUNBALANG_WARLANG-19-1,http://asjp.clld.org/languages/GUNBALANG_WARLANG,19,GUNBALANG_WARLANG,barbuN,,
GUNWINGGU_MANYALLALUK_MAYALI-19-1,http://asjp.clld.org/languages/GUNWINGGU_MANYALLALUK_MAYALI,19,GUNWINGGU_MANYALLALUK_MAYALI,dy~en,,
GUNWINGGU_GUN_DJEIHMI-19-1,http://asjp.clld.org/languages/GUNWINGGU_GUN_DJEIHMI,19,GUNWINGGU_GUN_DJEIHMI,dy~e5,,
GUNWINGGU_KUNE-19-1,http://asjp.clld.org/languages/GUNWINGGU_KUNE,19,GUNWINGGU_KUNE,dy~e5,,
GUNWINGGU_KUNWINJKU-19-1,http://asjp.clld.org/languages/GUNWINGGU_KUNWINJKU,19,GUNWINGGU_KUNWINJKU,dy~e5,,
GUNWINGGU_KUNINJKU-19-1,http://asjp.clld.org/languages/GUNWINGGU_KUNINJKU,19,GUNWINGGU_KUNINJKU,dy~e5,,
KUNKARAKANY-19-1,http://asjp.clld.org/languages/KUNKARAKANY,19,KUNKARAKANY,meTa,,
AMURDAK-19-1,http://asjp.clld.org/languages/AMURDAK,19,AMURDAK,alkaT,,
IWAIDJA-19-1,http://asjp.clld.org/languages/IWAIDJA,19,IWAIDJA,yab,,
MARGU-19-1,http://asjp.clld.org/languages/MARGU,19,MARGU,miTu,,
MAWNG-19-1,http://asjp.clld.org/languages/MAWNG,19,MAWNG,kiyap,,
DJAMINDJUNG-19-1,http://asjp.clld.org/languages/DJAMINDJUNG,19,DJAMINDJUNG,yag,,
LARRAKIA-19-1,http://asjp.clld.org/languages/LARRAKIA,19,LARRAKIA,muddowa,,
LIMILNGAN-19-1,http://asjp.clld.org/languages/LIMILNGAN,19,LIMILNGAN,iwan,,
MANGARAYI-19-1,http://asjp.clld.org/languages/MANGARAYI,19,MANGARAYI,mar,,
ALAWA-19-1,http://asjp.clld.org/languages/ALAWA,19,ALAWA,aka,,
MARA-19-1,http://asjp.clld.org/languages/MARA,19,MARA,balgur,,
MARA-19-2,http://asjp.clld.org/languages/MARA,19,MARA,wala5an,,
WANDARANG-19-1,http://asjp.clld.org/languages/WANDARANG,19,WANDARANG,ty~aw,,
MURRINHI_PATHA-19-1,http://asjp.clld.org/languages/MURRINHI_PATHA,19,MURRINHI_PATHA,Nulmil,,
MURRINHI_PATHA-19-2,http://asjp.clld.org/languages/MURRINHI_PATHA,19,MURRINHI_PATHA,Nalanan,,
DJEEBBANA-19-1,http://asjp.clld.org/languages/DJEEBBANA,19,DJEEBBANA,bokala,,
DJEEBBANA-19-2,http://asjp.clld.org/languages/DJEEBBANA,19,DJEEBBANA,yokara,,
NGALAKAN-19-1,http://asjp.clld.org/languages/NGALAKAN,19,NGALAKAN,Te5,,
NUNGGUBUYU-19-1,http://asjp.clld.org/languages/NUNGGUBUYU,19,NUNGGUBUYU,Nujija,,
BARDI-19-1,http://asjp.clld.org/languages/BARDI,19,BARDI,aLi,,
YAWURU-19-1,http://asjp.clld.org/languages/YAWURU,19,YAWURU,warl~i,,
ALYAWARRA-19-1,http://asjp.clld.org/languages/ALYAWARRA,19,ALYAWARRA,irpiNa,,
ARRERNTE_CENTRAL-19-1,http://asjp.clld.org/languages/ARRERNTE_CENTRAL,19,ARRERNTE_CENTRAL,irpenNe,,
ARRERNTE_EASTERN-19-1,http://asjp.clld.org/languages/ARRERNTE_EASTERN,19,ARRERNTE_EASTERN,irpenNe,,
BADIMAYA-19-1,http://asjp.clld.org/languages/BADIMAYA,19,BADIMAYA,winiLa,,
BAYALI-19-1,http://asjp.clld.org/languages/BAYALI,19,BAYALI,guya,,
BIDJARA-19-1,http://asjp.clld.org/languages/BIDJARA,19,BIDJARA,guyu,,
BIRRI_AUSTRALIA-19-1,http://asjp.clld.org/languages/BIRRI_AUSTRALIA,19,BIRRI_AUSTRALIA,guyu,,
BIRRI_AUSTRALIA-19-2,http://asjp.clld.org/languages/BIRRI_AUSTRALIA,19,BIRRI_AUSTRALIA,wina,,
BUNGANDITJ-19-1,http://asjp.clld.org/languages/BUNGANDITJ,19,BUNGANDITJ,kakwa,,
CAMBERRA_LANGUAGE-19-1,http://asjp.clld.org/languages/CAMBERRA_LANGUAGE,19,CAMBERRA_LANGUAGE,manTa,,
CAMBERRA_LANGUAGE-19-2,http://asjp.clld.org/languages/CAMBERRA_LANGUAGE,19,CAMBERRA_LANGUAGE,mulan,,
DALWONGO-19-1,http://asjp.clld.org/languages/DALWONGO,19,DALWONGO,burarid,,
DHARGARI-19-1,http://asjp.clld.org/languages/DHARGARI,19,DHARGARI,kh~anma,,
DHUWAL-19-1,http://asjp.clld.org/languages/DHUWAL,19,DHUWAL,guya,,
DHUWAL-19-2,http://asjp.clld.org/languages/DHUWAL,19,DHUWAL,buririty~,,
DIYARI-19-1,http://asjp.clld.org/languages/DIYARI,19,DIYARI,padu,,
DJAMBARRPUYNGU-19-1,http://asjp.clld.org/languages/DJAMBARRPUYNGU,19,DJAMBARRPUYNGU,Nariri,,
DJAMBARRPUYNGU-19-2,http://asjp.clld.org/languages/DJAMBARRPUYNGU,19,DJAMBARRPUYNGU,guya,,
DJAMBARRPUYNGU-19-3,http://asjp.clld.org/languages/DJAMBARRPUYNGU,19,DJAMBARRPUYNGU,buririC,,
DJAPU-19-1,http://asjp.clld.org/languages/DJAPU,19,DJAPU,guya,,
DJAPU-19-2,http://asjp.clld.org/languages/DJAPU,19,DJAPU,Nariri7,,
DJINANG-19-1,http://asjp.clld.org/languages/DJINANG,19,DJINANG,guyi,,
DJINBA-19-1,http://asjp.clld.org/languages/DJINBA,19,DJINBA,guya,,
DJINBA-19-2,http://asjp.clld.org/languages/DJINBA,19,DJINBA,guyi,,
DUUNGIDJAWU-19-1,http://asjp.clld.org/languages/DUUNGIDJAWU,19,DUUNGIDJAWU,guyur,,
DUUNGIDJAWU-19-2,http://asjp.clld.org/languages/DUUNGIDJAWU,19,DUUNGIDJAWU,Nande,,
DYAABUGAY-19-1,http://asjp.clld.org/languages/DYAABUGAY,19,DYAABUGAY,guyu,,
DYAABUGAY-19-2,http://asjp.clld.org/languages/DYAABUGAY,19,DYAABUGAY,mi5a,,
DYANGADI-19-1,http://asjp.clld.org/languages/DYANGADI,19,DYANGADI,mandh~ar,,
DYIRBAL-19-1,http://asjp.clld.org/languages/DYIRBAL,19,DYIRBAL,ty~abu,,
GAMILARAAY-19-1,http://asjp.clld.org/languages/GAMILARAAY,19,GAMILARAAY,guya,,
GANGULIDA-19-1,http://asjp.clld.org/languages/GANGULIDA,19,GANGULIDA,yaguli,,
GIDABAL-19-1,http://asjp.clld.org/languages/GIDABAL,19,GIDABAL,Talum,,
GOBABINGO-19-1,http://asjp.clld.org/languages/GOBABINGO,19,GOBABINGO,gwiya,,
GOMAIDJ-19-1,http://asjp.clld.org/languages/GOMAIDJ,19,GOMAIDJ,gwiya,,
GUGU_BUJUN-19-1,http://asjp.clld.org/languages/GUGU_BUJUN,19,GUGU_BUJUN,guyu,,
GUMBAYNGGIR-19-1,http://asjp.clld.org/languages/GUMBAYNGGIR,19,GUMBAYNGGIR,yomor,,
GURENG_GURENG-19-1,http://asjp.clld.org/languages/GURENG_GURENG,19,GURENG_GURENG,ga5il,,
GURENG_GURENG-19-2,http://asjp.clld.org/languages/GURENG_GURENG,19,GURENG_GURENG,gurul,,
GURINDJI-19-1,http://asjp.clld.org/languages/GURINDJI,19,GURINDJI,yawu,,
GUUGU_YIMIDHIR-19-1,http://asjp.clld.org/languages/GUUGU_YIMIDHIR,19,GUUGU_YIMIDHIR,guty~u,,
JARU-19-1,http://asjp.clld.org/languages/JARU,19,JARU,yagu,,
KALA_LAGGAW_YA-19-1,http://asjp.clld.org/languages/KALA_LAGGAW_YA,19,KALA_LAGGAW_YA,wapi,,
KALKUTUNG-19-1,http://asjp.clld.org/languages/KALKUTUNG,19,KALKUTUNG,wakari,,
KAURNA-19-1,http://asjp.clld.org/languages/KAURNA,19,KAURNA,kuya,,
KOKO_YALANDJI-19-1,http://asjp.clld.org/languages/KOKO_YALANDJI,19,KOKO_YALANDJI,guyu,,
KUKU_UWANH-19-1,http://asjp.clld.org/languages/KUKU_UWANH,19,KUKU_UWANH,Na7a,,
KUNGGARI-19-1,http://asjp.clld.org/languages/KUNGGARI,19,KUNGGARI,guyu,,
KUNGGARI-19-2,http://asjp.clld.org/languages/KUNGGARI,19,KUNGGARI,wagu5,,
KUNGGARI-19-3,http://asjp.clld.org/languages/KUNGGARI,19,KUNGGARI,wina,,
KUNJEN-19-1,http://asjp.clld.org/languages/KUNJEN,19,KUNJEN,uyu,,
KURRAMA-19-1,http://asjp.clld.org/languages/KURRAMA,19,KURRAMA,kapi,,
KUUKU_YAU-19-1,http://asjp.clld.org/languages/KUUKU_YAU,19,KUUKU_YAU,puNana,,
LAMALAMA_COASTAL-19-1,http://asjp.clld.org/languages/LAMALAMA_COASTAL,19,LAMALAMA_COASTAL,Naty~ar,,
LAMALAMA_INLAND-19-1,http://asjp.clld.org/languages/LAMALAMA_INLAND,19,LAMALAMA_INLAND,NEty~Er,,
LINNGITHIGH-19-1,http://asjp.clld.org/languages/LINNGITHIGH,19,LINNGITHIGH,ya*,,
LINNGITHIGH-19-2,http://asjp.clld.org/languages/LINNGITHIGH,19,LINNGITHIGH,ya* puy,,
MADIMADI-19-1,http://asjp.clld.org/languages/MADIMADI,19,MADIMADI,mirmb~ul,,
MANGGALILI-19-1,http://asjp.clld.org/languages/MANGGALILI,19,MANGGALILI,gwiya,,
MARARBA-19-1,http://asjp.clld.org/languages/MARARBA,19,MARARBA,gwiya,,
MARGANY-19-1,http://asjp.clld.org/languages/MARGANY,19,MARGANY,wina,,
MARTUTHUNIRA-19-1,http://asjp.clld.org/languages/MARTUTHUNIRA,19,MARTUTHUNIRA,kuLamp~a,,
MAYAGUDUNA-19-1,http://asjp.clld.org/languages/MAYAGUDUNA,19,MAYAGUDUNA,palpi,,
MAYAGUDUNA-19-2,http://asjp.clld.org/languages/MAYAGUDUNA,19,MAYAGUDUNA,wakari,,
MAYI_THAKURTI-19-1,http://asjp.clld.org/languages/MAYI_THAKURTI,19,MAYI_THAKURTI,palpi,,
MAYI_YAPI-19-1,http://asjp.clld.org/languages/MAYI_YAPI,19,MAYI_YAPI,palpi,,
MAYI_YAPI-19-2,http://asjp.clld.org/languages/MAYI_YAPI,19,MAYI_YAPI,wakayi,,
MAYKULAN-19-1,http://asjp.clld.org/languages/MAYKULAN,19,MAYKULAN,palpi,,
MBABARAM-19-1,http://asjp.clld.org/languages/MBABARAM,19,MBABARAM,yu,,
MPAKWITHI_ANGUTHIMRI-19-1,http://asjp.clld.org/languages/MPAKWITHI_ANGUTHIMRI,19,MPAKWITHI_ANGUTHIMRI,muruth~i,,
MPAKWITHI_ANGUTHIMRI-19-2,http://asjp.clld.org/languages/MPAKWITHI_ANGUTHIMRI,19,MPAKWITHI_ANGUTHIMRI,4a,,
MURUWARI-19-1,http://asjp.clld.org/languages/MURUWARI,19,MURUWARI,kayama,,
NGAANYATJARRA-19-1,http://asjp.clld.org/languages/NGAANYATJARRA,19,NGAANYATJARRA,kapiNkaTa,,
NGAANYATJARRA-19-2,http://asjp.clld.org/languages/NGAANYATJARRA,19,NGAANYATJARRA,kukapily~pa,,
NGALOOMA-19-1,http://asjp.clld.org/languages/NGALOOMA,19,NGALOOMA,pi,,
NGALOOMA-19-2,http://asjp.clld.org/languages/NGALOOMA,19,NGALOOMA,wagari,,
NGARIGU-19-1,http://asjp.clld.org/languages/NGARIGU,19,NGARIGU,manTa,,
NGARIGU-19-2,http://asjp.clld.org/languages/NGARIGU,19,NGARIGU,mulan,,
NGAWUN-19-1,http://asjp.clld.org/languages/NGAWUN,19,NGAWUN,palpi,,
NGUNAWAL-19-1,http://asjp.clld.org/languages/NGUNAWAL,19,NGUNAWAL,kuya,,
NGUNAWAL-19-2,http://asjp.clld.org/languages/NGUNAWAL,19,NGUNAWAL,mandy~a,,
NGUNAWAL-19-3,http://asjp.clld.org/languages/NGUNAWAL,19,NGUNAWAL,munge,,
NHANDA-19-1,http://asjp.clld.org/languages/NHANDA,19,NHANDA,wiCka,,
NYANGUMARTA-19-1,http://asjp.clld.org/languages/NYANGUMARTA,19,NYANGUMARTA,Tanpamalu,,
NYAWAYGI-19-1,http://asjp.clld.org/languages/NYAWAYGI,19,NYAWAYGI,Nudu,,
OMEO-19-1,http://asjp.clld.org/languages/OMEO,19,OMEO,manTa,,
PANYTYIMA-19-1,http://asjp.clld.org/languages/PANYTYIMA,19,PANYTYIMA,kapi,,
PITJANTJATJARA_YANKUNTJATJARA-19-1,http://asjp.clld.org/languages/PITJANTJATJARA_YANKUNTJATJARA,19,PITJANTJATJARA_YANKUNTJATJARA,antipina,,
PITTA_PITTA-19-1,http://asjp.clld.org/languages/PITTA_PITTA,19,PITTA_PITTA,kupi,,
PUNTHAMARA-19-1,http://asjp.clld.org/languages/PUNTHAMARA,19,PUNTHAMARA,kua,,
RITHARNGU-19-1,http://asjp.clld.org/languages/RITHARNGU,19,RITHARNGU,guya,,
SYDNEY-19-1,http://asjp.clld.org/languages/SYDNEY,19,SYDNEY,magura,,
THAYORE-19-1,http://asjp.clld.org/languages/THAYORE,19,THAYORE,Nat,,
UMBUYKAMU-19-1,http://asjp.clld.org/languages/UMBUYKAMU,19,UMBUYKAMU,i44a,,
URADHI_ANGKAMUTHI-19-1,http://asjp.clld.org/languages/URADHI_ANGKAMUTHI,19,URADHI_ANGKAMUTHI,i4a7a5i,,
WAALUBAL-19-1,http://asjp.clld.org/languages/WAALUBAL,19,WAALUBAL,dy~iginir,,
WAJARRI-19-1,http://asjp.clld.org/languages/WAJARRI,19,WAJARRI,wintilara,,
WALMAJARRI-19-1,http://asjp.clld.org/languages/WALMAJARRI,19,WALMAJARRI,kapi,,
