ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
DENYA_BAJWO-66-1,http://asjp.clld.org/languages/DENYA_BAJWO,66,DENYA_BAJWO,to,,
DENYA_BASHO-66-1,http://asjp.clld.org/languages/DENYA_BASHO,66,DENYA_BASHO,tw~o,,
DENYA_BITIEKU-66-1,http://asjp.clld.org/languages/DENYA_BITIEKU,66,DENYA_BITIEKU,tw~o,,
DENYA_TAKAMANDA-66-1,http://asjp.clld.org/languages/DENYA_TAKAMANDA,66,DENYA_TAKAMANDA,Co,,
DE_WUNGTSE-66-1,http://asjp.clld.org/languages/DE_WUNGTSE,66,DE_WUNGTSE,Z3,,
DE_WUNGTSE-66-2,http://asjp.clld.org/languages/DE_WUNGTSE,66,DE_WUNGTSE,Z3m3,,
DHAISO-66-1,http://asjp.clld.org/languages/DHAISO,66,DHAISO,sa,,
DIGO_1-66-1,http://asjp.clld.org/languages/DIGO_1,66,DIGO_1,eca,,
DIGO_2-66-1,http://asjp.clld.org/languages/DIGO_2,66,DIGO_2,ca,,
DIGO-66-1,http://asjp.clld.org/languages/DIGO,66,DIGO,ca,,
DING-66-1,http://asjp.clld.org/languages/DING,66,DING,ya,,
DIRIKU-66-1,http://asjp.clld.org/languages/DIRIKU,66,DIRIKU,ya,,
DOE_2-66-1,http://asjp.clld.org/languages/DOE_2,66,DOE_2,iza,,
DOKO-66-1,http://asjp.clld.org/languages/DOKO,66,DOKO,du,,
DONG-66-1,http://asjp.clld.org/languages/DONG,66,DONG,ba,,
DUALA-66-1,http://asjp.clld.org/languages/DUALA,66,DUALA,po,,
DUALA-66-2,http://asjp.clld.org/languages/DUALA,66,DUALA,ya,,
DUGURI-66-1,http://asjp.clld.org/languages/DUGURI,66,DUGURI,yu,,
DUMA_2-66-1,http://asjp.clld.org/languages/DUMA_2,66,DUMA_2,yanga,,
DUMA-66-1,http://asjp.clld.org/languages/DUMA,66,DUMA,aNg~a,,
DURUMA-66-1,http://asjp.clld.org/languages/DURUMA,66,DURUMA,ca,,
DZEKE_DIBOLE-66-1,http://asjp.clld.org/languages/DZEKE_DIBOLE,66,DZEKE_DIBOLE,pod,,
DZING_A-66-1,http://asjp.clld.org/languages/DZING_A,66,DZING_A,gya,,
DZING_B-66-1,http://asjp.clld.org/languages/DZING_B,66,DZING_B,za,,
DZING_KAANTSA-66-1,http://asjp.clld.org/languages/DZING_KAANTSA,66,DZING_KAANTSA,ya,,
DZING_SEDZO-66-1,http://asjp.clld.org/languages/DZING_SEDZO,66,DZING_SEDZO,gya,,
DZODINKA-66-1,http://asjp.clld.org/languages/DZODINKA,66,DZODINKA,wE,,
EDZAMA_DIBOLE-66-1,http://asjp.clld.org/languages/EDZAMA_DIBOLE,66,EDZAMA_DIBOLE,pod,,
EFUTOP-66-1,http://asjp.clld.org/languages/EFUTOP,66,EFUTOP,ba,,
EGBUTA-66-1,http://asjp.clld.org/languages/EGBUTA,66,EGBUTA,c,,
EHO_MBO-66-1,http://asjp.clld.org/languages/EHO_MBO,66,EHO_MBO,sE,,
EHO_MBO-66-2,http://asjp.clld.org/languages/EHO_MBO,66,EHO_MBO,sa7,,
EJAGHAM-66-1,http://asjp.clld.org/languages/EJAGHAM,66,EJAGHAM,ba,,
EKAJUK-66-1,http://asjp.clld.org/languages/EKAJUK,66,EKAJUK,ba,,
EKOI-66-1,http://asjp.clld.org/languages/EKOI,66,EKOI,bag,,
EKPARABONG-66-1,http://asjp.clld.org/languages/EKPARABONG,66,EKPARABONG,ba,,
ELEKU_BONGINDA-66-1,http://asjp.clld.org/languages/ELEKU_BONGINDA,66,ELEKU_BONGINDA,ya,,
ELEKU_IBENGE-66-1,http://asjp.clld.org/languages/ELEKU_IBENGE,66,ELEKU_IBENGE,ya,,
ELUNG-66-1,http://asjp.clld.org/languages/ELUNG,66,ELUNG,hy~E,,
ELUNG-66-2,http://asjp.clld.org/languages/ELUNG,66,ELUNG,hy~a,,
ELWANA-66-1,http://asjp.clld.org/languages/ELWANA,66,ELWANA,iza,,
ENYA_KIBOMBO-66-1,http://asjp.clld.org/languages/ENYA_KIBOMBO,66,ENYA_KIBOMBO,va,,
ENYA_MANDA-66-1,http://asjp.clld.org/languages/ENYA_MANDA,66,ENYA_MANDA,fa,,
ENYA-66-1,http://asjp.clld.org/languages/ENYA,66,ENYA,id,,
EPENA_BOMITABA-66-1,http://asjp.clld.org/languages/EPENA_BOMITABA,66,EPENA_BOMITABA,yed,,
ESIMBI-66-1,http://asjp.clld.org/languages/ESIMBI,66,ESIMBI,ba,,
ESO_YALEMBA-66-1,http://asjp.clld.org/languages/ESO_YALEMBA,66,ESO_YALEMBA,lu,,
ETON_CAMEROON-66-1,http://asjp.clld.org/languages/ETON_CAMEROON,66,ETON_CAMEROON,so,,
ETON-66-1,http://asjp.clld.org/languages/ETON,66,ETON,zu,,
EWONDO_2-66-1,http://asjp.clld.org/languages/EWONDO_2,66,EWONDO_2,zu,,
EWONDO_3-66-1,http://asjp.clld.org/languages/EWONDO_3,66,EWONDO_3,zu,,
EWONDO_4-66-1,http://asjp.clld.org/languages/EWONDO_4,66,EWONDO_4,so,,
EWONDO-66-1,http://asjp.clld.org/languages/EWONDO,66,EWONDO,so,,
F21_SUKUMA-66-1,http://asjp.clld.org/languages/F21_SUKUMA,66,F21_SUKUMA,i*z,,
F23_SUMBWA_YEKE-66-1,http://asjp.clld.org/languages/F23_SUMBWA_YEKE,66,F23_SUMBWA_YEKE,iza,,
FANG_GABON-66-1,http://asjp.clld.org/languages/FANG_GABON,66,FANG_GABON,so,,
FANG_GABON-66-2,http://asjp.clld.org/languages/FANG_GABON,66,FANG_GABON,nz~i,,
FANG_MEKE-66-1,http://asjp.clld.org/languages/FANG_MEKE,66,FANG_MEKE,nzu,,
FANG_NTUMU-66-1,http://asjp.clld.org/languages/FANG_NTUMU,66,FANG_NTUMU,zu,,
FANG_SOUANKE-66-1,http://asjp.clld.org/languages/FANG_SOUANKE,66,FANG_SOUANKE,zu,,
FANG-66-1,http://asjp.clld.org/languages/FANG,66,FANG,giE,,
FEFE_1-66-1,http://asjp.clld.org/languages/FEFE_1,66,FEFE_1,sa7,,
FEFE_2-66-1,http://asjp.clld.org/languages/FEFE_2,66,FEFE_2,so7,,
FULIRU-66-1,http://asjp.clld.org/languages/FULIRU,66,FULIRU,yija,,
FUMU_1-66-1,http://asjp.clld.org/languages/FUMU_1,66,FUMU_1,ico,,
FUMU_2-66-1,http://asjp.clld.org/languages/FUMU_2,66,FUMU_2,ja,,
G44a_NGAZIDJA-66-1,http://asjp.clld.org/languages/G44a_NGAZIDJA,66,G44a_NGAZIDJA,ja,,
G65_KINGA-66-1,http://asjp.clld.org/languages/G65_KINGA,66,G65_KINGA,iT,,
GENGELE-66-1,http://asjp.clld.org/languages/GENGELE,66,GENGELE,yaka laonanji,,
GHOMALA_1-66-1,http://asjp.clld.org/languages/GHOMALA_1,66,GHOMALA_1,so7o,,
GHOMALA_2-66-1,http://asjp.clld.org/languages/GHOMALA_2,66,GHOMALA_2,po7o,,
GIKUYU-66-1,http://asjp.clld.org/languages/GIKUYU,66,GIKUYU,ok,,
GIKUYU_2-66-1,http://asjp.clld.org/languages/GIKUYU_2,66,GIKUYU_2,oka,,
GIRYAMA-66-1,http://asjp.clld.org/languages/GIRYAMA,66,GIRYAMA,ca,,
GIRYAMA_2-66-1,http://asjp.clld.org/languages/GIRYAMA_2,66,GIRYAMA_2,ca,,
GIRYAMA_3-66-1,http://asjp.clld.org/languages/GIRYAMA_3,66,GIRYAMA_3,ca,,
GIRYAMA_4-66-1,http://asjp.clld.org/languages/GIRYAMA_4,66,GIRYAMA_4,ca,,
GISIRA-66-1,http://asjp.clld.org/languages/GISIRA,66,GISIRA,ruga,,
GOGO-66-1,http://asjp.clld.org/languages/GOGO,66,GOGO,za,,
GUSII-66-1,http://asjp.clld.org/languages/GUSII,66,GUSII,C,,
GWENO-66-1,http://asjp.clld.org/languages/GWENO,66,GWENO,Ca,,
GWERE_2-66-1,http://asjp.clld.org/languages/GWERE_2,66,GWERE_2,izza,,
GWERE-66-1,http://asjp.clld.org/languages/GWERE,66,GWERE,iza,,
H12_VILI_MAYUMBA-66-1,http://asjp.clld.org/languages/H12_VILI_MAYUMBA,66,H12_VILI_MAYUMBA,yis,,
H166_KONGO_MANYANGA-66-1,http://asjp.clld.org/languages/H166_KONGO_MANYANGA,66,H166_KONGO_MANYANGA,iz,,
H41_MBALA_1-66-1,http://asjp.clld.org/languages/H41_MBALA_1,66,H41_MBALA_1,zawiSa,,
H42_HUNGANA_1-66-1,http://asjp.clld.org/languages/H42_HUNGANA_1,66,H42_HUNGANA_1,is,,
H42_HUNGANA_2-66-1,http://asjp.clld.org/languages/H42_HUNGANA_2,66,H42_HUNGANA_2,isi,,
H42_HUNGANA_3-66-1,http://asjp.clld.org/languages/H42_HUNGANA_3,66,H42_HUNGANA_3,isi,,
H42_HUNGANA_4-66-1,http://asjp.clld.org/languages/H42_HUNGANA_4,66,H42_HUNGANA_4,isi,,
HADIMU-66-1,http://asjp.clld.org/languages/HADIMU,66,HADIMU,ja,,
HANGALA-66-1,http://asjp.clld.org/languages/HANGALA,66,HANGALA,isa,,
HAUT_KENYANG-66-1,http://asjp.clld.org/languages/HAUT_KENYANG,66,HAUT_KENYANG,tw~o,,
HAYA_2-66-1,http://asjp.clld.org/languages/HAYA_2,66,HAYA_2,ija,,
HAYA-66-1,http://asjp.clld.org/languages/HAYA,66,HAYA,ija,,
HA-66-1,http://asjp.clld.org/languages/HA,66,HA,sohora,,
HA-66-2,http://asjp.clld.org/languages/HA,66,HA,za,,
HEHE-66-1,http://asjp.clld.org/languages/HEHE,66,HEHE,sa,,
HEMBA_BWINYANYEMBA-66-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,66,HEMBA_BWINYANYEMBA,vwa,,
HEMBA_BWINYANYEMBA-66-2,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,66,HEMBA_BWINYANYEMBA,vwa vuyaga,,
HEMBA_MAMBWE-66-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,66,HEMBA_MAMBWE,v,,
HERERO-66-1,http://asjp.clld.org/languages/HERERO,66,HERERO,za,,
HERERO-66-2,http://asjp.clld.org/languages/HERERO,66,HERERO,ya,,
HERERO_2-66-1,http://asjp.clld.org/languages/HERERO_2,66,HERERO_2,ya,,
HIMA_RDC-66-1,http://asjp.clld.org/languages/HIMA_RDC,66,HIMA_RDC,ija,,
HLUBI-66-1,http://asjp.clld.org/languages/HLUBI,66,HLUBI,z,,
HOLOHOLO-66-1,http://asjp.clld.org/languages/HOLOHOLO,66,HOLOHOLO,si,,
HOLU-66-1,http://asjp.clld.org/languages/HOLU,66,HOLU,kiza,,
HUNDE-66-1,http://asjp.clld.org/languages/HUNDE,66,HUNDE,hika,,
HUNDE_2-66-1,http://asjp.clld.org/languages/HUNDE_2,66,HUNDE_2,hika,,
HUNGANA-66-1,http://asjp.clld.org/languages/HUNGANA,66,HUNGANA,is,,
IBEE-66-1,http://asjp.clld.org/languages/IBEE,66,IBEE,nc~3,,
IBOLO_BAMBOMBA_BOMITABA-66-1,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,66,IBOLO_BAMBOMBA_BOMITABA,yec,,
IBONGO-66-1,http://asjp.clld.org/languages/IBONGO,66,IBONGO,ya,,
ILA-66-1,http://asjp.clld.org/languages/ILA,66,ILA,eza,,
ILA-66-2,http://asjp.clld.org/languages/ILA,66,ILA,ziza,,
ILWANA-66-1,http://asjp.clld.org/languages/ILWANA,66,ILWANA,za,,
IPULO-66-1,http://asjp.clld.org/languages/IPULO,66,IPULO,va,,
ISANGU-66-1,http://asjp.clld.org/languages/ISANGU,66,ISANGU,rux3,,
ISANGU-66-2,http://asjp.clld.org/languages/ISANGU,66,ISANGU,yic3,,
ISONGO-66-1,http://asjp.clld.org/languages/ISONGO,66,ISONGO,yolo,,
ISUKHA-66-1,http://asjp.clld.org/languages/ISUKHA,66,ISUKHA,hamba,,
ITANGA_BOMITABA-66-1,http://asjp.clld.org/languages/ITANGA_BOMITABA,66,ITANGA_BOMITABA,Ec,,
IWUM_WUUMBU_1-66-1,http://asjp.clld.org/languages/IWUM_WUUMBU_1,66,IWUM_WUUMBU_1,ya,,
IWUM_WUUMBU_2-66-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,66,IWUM_WUUMBU_2,kya,,
IYAA-66-1,http://asjp.clld.org/languages/IYAA,66,IYAA,yira,,
J13_NKORE_HIMA-66-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,66,J13_NKORE_HIMA,ij,,
J15_GANDA-66-1,http://asjp.clld.org/languages/J15_GANDA,66,J15_GANDA,jangu,,
J15_GANDA-66-2,http://asjp.clld.org/languages/J15_GANDA,66,J15_GANDA,jja,,
J24_KEREBE-66-1,http://asjp.clld.org/languages/J24_KEREBE,66,J24_KEREBE,iza,,
J31c_BUKUSU-66-1,http://asjp.clld.org/languages/J31c_BUKUSU,66,J31c_BUKUSU,jiT,,
J321_KISA-66-1,http://asjp.clld.org/languages/J321_KISA,66,J321_KISA,ica,,
J321_MARAMA-66-1,http://asjp.clld.org/languages/J321_MARAMA,66,J321_MARAMA,ica,,
J42_NANDE-66-1,http://asjp.clld.org/languages/J42_NANDE,66,J42_NANDE,asa,,
J52_HAVU_2-66-1,http://asjp.clld.org/languages/J52_HAVU_2,66,J52_HAVU_2,yinja,,
J531_TEMBO_2-66-1,http://asjp.clld.org/languages/J531_TEMBO_2,66,J531_TEMBO_2,bah,,
J53_SHI_2-66-1,http://asjp.clld.org/languages/J53_SHI_2,66,J53_SHI_2,iS,,
J62_RUNDI-66-1,http://asjp.clld.org/languages/J62_RUNDI,66,J62_RUNDI,za,,
JITA_2-66-1,http://asjp.clld.org/languages/JITA_2,66,JITA_2,ja,,
JITA-66-1,http://asjp.clld.org/languages/JITA,66,JITA,ja,,
K11_CIOKWE-66-1,http://asjp.clld.org/languages/K11_CIOKWE,66,K11_CIOKWE,iz,,
K14_LWENA_1-66-1,http://asjp.clld.org/languages/K14_LWENA_1,66,K14_LWENA_1,Sika,,
K14_LWENA_2-66-1,http://asjp.clld.org/languages/K14_LWENA_2,66,K14_LWENA_2,iza,,
K15_MBUNDA_1-66-1,http://asjp.clld.org/languages/K15_MBUNDA_1,66,K15_MBUNDA_1,ija,,
K15_MBUNDA_2-66-1,http://asjp.clld.org/languages/K15_MBUNDA_2,66,K15_MBUNDA_2,iza,,
K15_MBUNDA_GANGELA-66-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,66,K15_MBUNDA_GANGELA,ija,,
KAGULU-66-1,http://asjp.clld.org/languages/KAGULU,66,KAGULU,ija,,
KAGURU-66-1,http://asjp.clld.org/languages/KAGURU,66,KAGURU,ija,,
KAKO-66-1,http://asjp.clld.org/languages/KAKO,66,KAKO,nj~e,,
KAKO_2-66-1,http://asjp.clld.org/languages/KAKO_2,66,KAKO_2,nce,,
KAKO_BATOURI-66-1,http://asjp.clld.org/languages/KAKO_BATOURI,66,KAKO_BATOURI,nja,,
KALANGA-66-1,http://asjp.clld.org/languages/KALANGA,66,KALANGA,Za,,
KALANGA_2-66-1,http://asjp.clld.org/languages/KALANGA_2,66,KALANGA_2,buya,,
KALONG-66-1,http://asjp.clld.org/languages/KALONG,66,KALONG,olukun,,
KAMBA_KENYA-66-1,http://asjp.clld.org/languages/KAMBA_KENYA,66,KAMBA_KENYA,ok,,
KAMBA_KENYA_2-66-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,66,KAMBA_KENYA_2,uk,,
KAMINO-66-1,http://asjp.clld.org/languages/KAMINO,66,KAMINO,ba,,
KAMI-66-1,http://asjp.clld.org/languages/KAMI,66,KAMI,iza,,
KANINGI-66-1,http://asjp.clld.org/languages/KANINGI,66,KANINGI,ya,,
KANIO_BOMITABA-66-1,http://asjp.clld.org/languages/KANIO_BOMITABA,66,KANIO_BOMITABA,yeci,,
KANYOK-66-1,http://asjp.clld.org/languages/KANYOK,66,KANYOK,iy,,
KAONDE-66-1,http://asjp.clld.org/languages/KAONDE,66,KAONDE,iya,,
KAONDE_2-66-1,http://asjp.clld.org/languages/KAONDE_2,66,KAONDE_2,ya,,
KEAKA-66-1,http://asjp.clld.org/languages/KEAKA,66,KEAKA,bag,,
KEBWE-66-1,http://asjp.clld.org/languages/KEBWE,66,KEBWE,va,,
KELAU-66-1,http://asjp.clld.org/languages/KELAU,66,KELAU,nc~3,,
KEMEZUNG-66-1,http://asjp.clld.org/languages/KEMEZUNG,66,KEMEZUNG,ba,,
KEMPEE-66-1,http://asjp.clld.org/languages/KEMPEE,66,KEMPEE,5a,,
KENDEM-66-1,http://asjp.clld.org/languages/KENDEM,66,KENDEM,tw~o,,
KENSWEINSEI-66-1,http://asjp.clld.org/languages/KENSWEINSEI,66,KENSWEINSEI,Te,,
KENYANG_KITWII-66-1,http://asjp.clld.org/languages/KENYANG_KITWII,66,KENYANG_KITWII,to,,
KESAA_SAKATA-66-1,http://asjp.clld.org/languages/KESAA_SAKATA,66,KESAA_SAKATA,za,,
KESUKUMA-66-1,http://asjp.clld.org/languages/KESUKUMA,66,KESUKUMA,iz,,
KETE-66-1,http://asjp.clld.org/languages/KETE,66,KETE,iz,,
KETE-66-2,http://asjp.clld.org/languages/KETE,66,KETE,inz~,,
KIHOLU-66-1,http://asjp.clld.org/languages/KIHOLU,66,KIHOLU,iz,,
KIKEREWE-66-1,http://asjp.clld.org/languages/KIKEREWE,66,KIKEREWE,yiza,,
KIKEREWE-66-2,http://asjp.clld.org/languages/KIKEREWE,66,KIKEREWE,iza,,
KILUBA-66-1,http://asjp.clld.org/languages/KILUBA,66,KILUBA,iya,,
KILUBA-66-2,http://asjp.clld.org/languages/KILUBA,66,KILUBA,fuma,,
KIMATENGO-66-1,http://asjp.clld.org/languages/KIMATENGO,66,KIMATENGO,hisa,,
KINAMI_DIBOLE-66-1,http://asjp.clld.org/languages/KINAMI_DIBOLE,66,KINAMI_DIBOLE,podi,,
KINYAMWEZI-66-1,http://asjp.clld.org/languages/KINYAMWEZI,66,KINYAMWEZI,iza,,
KINYARWANDA-66-1,http://asjp.clld.org/languages/KINYARWANDA,66,KINYARWANDA,za,,
KISONGE-66-1,http://asjp.clld.org/languages/KISONGE,66,KISONGE,fika,,
KISONGE-66-2,http://asjp.clld.org/languages/KISONGE,66,KISONGE,fw~a,,
KITABWA-66-1,http://asjp.clld.org/languages/KITABWA,66,KITABWA,iza,,
KOL-66-1,http://asjp.clld.org/languages/KOL,66,KOL,nC~o,,
KOMO-66-1,http://asjp.clld.org/languages/KOMO,66,KOMO,bik,,
KOMO_2-66-1,http://asjp.clld.org/languages/KOMO_2,66,KOMO_2,bik,,
KOM_MBIZINAKU-66-1,http://asjp.clld.org/languages/KOM_MBIZINAKU,66,KOM_MBIZINAKU,gv~i,,
KOM-66-1,http://asjp.clld.org/languages/KOM,66,KOM,gw~i,,
KONDA_TWELIA-66-1,http://asjp.clld.org/languages/KONDA_TWELIA,66,KONDA_TWELIA,ya,,
KONGO_MBOMA-66-1,http://asjp.clld.org/languages/KONGO_MBOMA,66,KONGO_MBOMA,wiza,,
KONGO_SAN_SALVADOR-66-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR,66,KONGO_SAN_SALVADOR,iz,,
KONGO_SAN_SALVADOR_2-66-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,66,KONGO_SAN_SALVADOR_2,iza,,
KONJA_NDUNG-66-1,http://asjp.clld.org/languages/KONJA_NDUNG,66,KONJA_NDUNG,gEb3,,
KONJA_SUNDANI-66-1,http://asjp.clld.org/languages/KONJA_SUNDANI,66,KONJA_SUNDANI,Ta,,
KOONGO-66-1,http://asjp.clld.org/languages/KOONGO,66,KOONGO,kw~iza,,
KOONZIME-66-1,http://asjp.clld.org/languages/KOONZIME,66,KOONZIME,nz~e,,
KOOZIME-66-1,http://asjp.clld.org/languages/KOOZIME,66,KOOZIME,ze,,
KOREKORE-66-1,http://asjp.clld.org/languages/KOREKORE,66,KOREKORE,uya,,
KOSHIN-66-1,http://asjp.clld.org/languages/KOSHIN,66,KOSHIN,di,,
KOTA_MANDUNGWE-66-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,66,KOTA_MANDUNGWE,i,,
KOTA_MANDUNGWE-66-2,http://asjp.clld.org/languages/KOTA_MANDUNGWE,66,KOTA_MANDUNGWE,ojaka,,
KOTA_MANDUNGWE-66-3,http://asjp.clld.org/languages/KOTA_MANDUNGWE,66,KOTA_MANDUNGWE,jeng,,
KOTA_MEKAMBO-66-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,66,KOTA_MEKAMBO,yaka,,
KOTA-66-1,http://asjp.clld.org/languages/KOTA,66,KOTA,iya,,
KOTI-66-1,http://asjp.clld.org/languages/KOTI,66,KOTI,ta,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-66-1,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,66,KOUNDOUMOU_BAMBOMBA_BOMITABA,yec,,
KOYO_EHAMBE_MAKUA-66-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,66,KOYO_EHAMBE_MAKUA,yaka,,
KUCU_WELA_ANKUTCU-66-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,66,KUCU_WELA_ANKUTCU,yak,,
KUCU_WELA_ANKUTCU-66-2,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,66,KUCU_WELA_ANKUTCU,nja,,
KULUNG_NIGERIA-66-1,http://asjp.clld.org/languages/KULUNG_NIGERIA,66,KULUNG_NIGERIA,yu,,
KUNDA-66-1,http://asjp.clld.org/languages/KUNDA,66,KUNDA,bwera,,
KUNDU-66-1,http://asjp.clld.org/languages/KUNDU,66,KUNDU,iya,,
KUNDU-66-2,http://asjp.clld.org/languages/KUNDU,66,KUNDU,ya,,
KUNYI-66-1,http://asjp.clld.org/languages/KUNYI,66,KUNYI,yica,,
KUO-66-1,http://asjp.clld.org/languages/KUO,66,KUO,gw~i,,
KUSU_MATAPA-66-1,http://asjp.clld.org/languages/KUSU_MATAPA,66,KUSU_MATAPA,ye,,
KUTU-66-1,http://asjp.clld.org/languages/KUTU,66,KUTU,ica,,
KWANDI-66-1,http://asjp.clld.org/languages/KWANDI,66,KWANDI,iya,,
KWANGALI-66-1,http://asjp.clld.org/languages/KWANGALI,66,KWANGALI,wiza,,
KWANGALI_2-66-1,http://asjp.clld.org/languages/KWANGALI_2,66,KWANGALI_2,wiza,,
KWANGA_1-66-1,http://asjp.clld.org/languages/KWANGA_1,66,KWANGA_1,iya,,
KWANGA_2-66-1,http://asjp.clld.org/languages/KWANGA_2,66,KWANGA_2,iya,,
KWANGA_3-66-1,http://asjp.clld.org/languages/KWANGA_3,66,KWANGA_3,iya,,
KWANGA_4-66-1,http://asjp.clld.org/languages/KWANGA_4,66,KWANGA_4,iya,,
KWANGE-66-1,http://asjp.clld.org/languages/KWANGE,66,KWANGE,va,,
KWANYAMA-66-1,http://asjp.clld.org/languages/KWANYAMA,66,KWANYAMA,ila,,
KWANYAMA_2-66-1,http://asjp.clld.org/languages/KWANYAMA_2,66,KWANYAMA_2,ya,,
KWAYA_2-66-1,http://asjp.clld.org/languages/KWAYA_2,66,KWAYA_2,ja,,
KWELE_HAKOKU-66-1,http://asjp.clld.org/languages/KWELE_HAKOKU,66,KWELE_HAKOKU,zE,,
KWEL-66-1,http://asjp.clld.org/languages/KWEL,66,KWEL,je,,
KWESE-66-1,http://asjp.clld.org/languages/KWESE,66,KWESE,iz,,
KWESO_NGULO-66-1,http://asjp.clld.org/languages/KWESO_NGULO,66,KWESO_NGULO,sh~e,,
KWEZO-66-1,http://asjp.clld.org/languages/KWEZO,66,KWEZO,iza,,
L21_KETE_IPILA-66-1,http://asjp.clld.org/languages/L21_KETE_IPILA,66,L21_KETE_IPILA,iz,,
L21_KETE_KATAMB-66-1,http://asjp.clld.org/languages/L21_KETE_KATAMB,66,L21_KETE_KATAMB,ez,,
L221_LWALWA_1-66-1,http://asjp.clld.org/languages/L221_LWALWA_1,66,L221_LWALWA_1,tuaye,,
L221_LWALWA_2-66-1,http://asjp.clld.org/languages/L221_LWALWA_2,66,L221_LWALWA_2,iya,,
L22_MBAGANI-66-1,http://asjp.clld.org/languages/L22_MBAGANI,66,L22_MBAGANI,ig,,
L31a_LUBA_KASAYI-66-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,66,L31a_LUBA_KASAYI,vwa,,
L32_KANYOK_1-66-1,http://asjp.clld.org/languages/L32_KANYOK_1,66,L32_KANYOK_1,iy,,
L32_KANYOK_2-66-1,http://asjp.clld.org/languages/L32_KANYOK_2,66,L32_KANYOK_2,iyi,,
L33_LUBA_SHABA-66-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,66,L33_LUBA_SHABA,iya,,
L35_SANGA-66-1,http://asjp.clld.org/languages/L35_SANGA,66,L35_SANGA,iy,,
L51_SALAMPASU-66-1,http://asjp.clld.org/languages/L51_SALAMPASU,66,L51_SALAMPASU,enz,,
L62_NKOYA-66-1,http://asjp.clld.org/languages/L62_NKOYA,66,L62_NKOYA,yeka,,
LAADI_1-66-1,http://asjp.clld.org/languages/LAADI_1,66,LAADI_1,iza,,
LAADI_2-66-1,http://asjp.clld.org/languages/LAADI_2,66,LAADI_2,iza,,
LAADI-66-1,http://asjp.clld.org/languages/LAADI,66,LAADI,ma,,
LAADI-66-2,http://asjp.clld.org/languages/LAADI,66,LAADI,giza,,
LAALI_TEKE_1-66-1,http://asjp.clld.org/languages/LAALI_TEKE_1,66,LAALI_TEKE_1,ri,,
LAALI_TEKE_2-66-1,http://asjp.clld.org/languages/LAALI_TEKE_2,66,LAALI_TEKE_2,yirE,,
LABIR-66-1,http://asjp.clld.org/languages/LABIR,66,LABIR,yo,,
LAMBA_MBOLE_BALANGA-66-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,66,LAMBA_MBOLE_BALANGA,yuku,,
LAMBA-66-1,http://asjp.clld.org/languages/LAMBA,66,LAMBA,isa,,
LAMBA_2-66-1,http://asjp.clld.org/languages/LAMBA_2,66,LAMBA_2,isa,,
LAMBYA-66-1,http://asjp.clld.org/languages/LAMBYA,66,LAMBYA,za,,
LAMNSOQ-66-1,http://asjp.clld.org/languages/LAMNSOQ,66,LAMNSOQ,wiy,,
LANGA_MBOLE_BAMBULI-66-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,66,LANGA_MBOLE_BAMBULI,yuku,,
LEBAA-66-1,http://asjp.clld.org/languages/LEBAA,66,LEBAA,nc~3,,
LEFA-66-1,http://asjp.clld.org/languages/LEFA,66,LEFA,yu,,
LEGA_MWENGA-66-1,http://asjp.clld.org/languages/LEGA_MWENGA,66,LEGA_MWENGA,sw,,
LEGA_SHABUNDA-66-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,66,LEGA_SHABUNDA,vu,,
LEGA_SHABUNDA_2-66-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,66,LEGA_SHABUNDA_2,bw,,
LEGA-66-1,http://asjp.clld.org/languages/LEGA,66,LEGA,bw~a,,
LEKE-66-1,http://asjp.clld.org/languages/LEKE,66,LEKE,ye,,
LENGOLA_2-66-1,http://asjp.clld.org/languages/LENGOLA_2,66,LENGOLA_2,uk,,
LENJE-66-1,http://asjp.clld.org/languages/LENJE,66,LENJE,sa,,
LHUKONZO-66-1,http://asjp.clld.org/languages/LHUKONZO,66,LHUKONZO,asa,,
LIBIE-66-1,http://asjp.clld.org/languages/LIBIE,66,LIBIE,ol,,
