ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
AHOM-41-1,http://asjp.clld.org/languages/AHOM,41,AHOM,daN,,
BLACK_THAI-41-1,http://asjp.clld.org/languages/BLACK_THAI,41,BLACK_THAI,daN,,
BLACK_TAI_2-41-1,http://asjp.clld.org/languages/BLACK_TAI_2,41,BLACK_TAI_2,daN,,
CHADONG-41-1,http://asjp.clld.org/languages/CHADONG,41,CHADONG,naN,,
CHADONG_2-41-1,http://asjp.clld.org/languages/CHADONG_2,41,CHADONG_2,nEN,,
DEHONG-41-1,http://asjp.clld.org/languages/DEHONG,41,DEHONG,laN,,
DEHONG_TAI_NUEA-41-1,http://asjp.clld.org/languages/DEHONG_TAI_NUEA,41,DEHONG_TAI_NUEA,laN,,
DIOI-41-1,http://asjp.clld.org/languages/DIOI,41,DIOI,daN,,
DONGMEN_MULAM-41-1,http://asjp.clld.org/languages/DONGMEN_MULAM,41,DONGMEN_MULAM,k3naN,,
DONGYING_LINGAO-41-1,http://asjp.clld.org/languages/DONGYING_LINGAO,41,DONGYING_LINGAO,loN,,
FANGCUN_MAK-41-1,http://asjp.clld.org/languages/FANGCUN_MAK,41,FANGCUN_MAK,naN,,
FUSUI_CENTRAL_HONGSHUIHE_ZHUANG-41-1,http://asjp.clld.org/languages/FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,41,FUSUI_CENTRAL_HONGSHUIHE_ZHUANG,nuN,,
GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG-41-1,http://asjp.clld.org/languages/GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,41,GUIGANG_CENTRAL_HONGSHUIHE_ZHUANG,naN,,
HAWYIENGZ_ZHUANG-41-1,http://asjp.clld.org/languages/HAWYIENGZ_ZHUANG,41,HAWYIENGZ_ZHUANG,7d~aN,,
JINGHONG_TAI_LUE-41-1,http://asjp.clld.org/languages/JINGHONG_TAI_LUE,41,JINGHONG_TAI_LUE,daN,,
JINGHONG_TAI_LUE_2-41-1,http://asjp.clld.org/languages/JINGHONG_TAI_LUE_2,41,JINGHONG_TAI_LUE_2,daN,,
JINPING_TAI-41-1,http://asjp.clld.org/languages/JINPING_TAI,41,JINPING_TAI,laN,,
KAM-41-1,http://asjp.clld.org/languages/KAM,41,KAM,naN,,
KAM_ZHANGLU-41-1,http://asjp.clld.org/languages/KAM_ZHANGLU,41,KAM_ZHANGLU,naN,,
KHORAT_THAI-41-1,http://asjp.clld.org/languages/KHORAT_THAI,41,KHORAT_THAI,Tamuk,,
LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG-41-1,http://asjp.clld.org/languages/LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,41,LAIBIN_CENTRAL_HONGSHUIHE_ZHUANG,naN,,
LALIU_MAK-41-1,http://asjp.clld.org/languages/LALIU_MAK,41,LALIU_MAK,naN,,
LALIU_MAK_2-41-1,http://asjp.clld.org/languages/LALIU_MAK_2,41,LALIU_MAK_2,naN,,
LAMPANG_THAI-41-1,http://asjp.clld.org/languages/LAMPANG_THAI,41,LAMPANG_THAI,hu*daN,,
LAO-41-1,http://asjp.clld.org/languages/LAO,41,LAO,daN,,
LAOTIEN-41-1,http://asjp.clld.org/languages/LAOTIEN,41,LAOTIEN,daN,,
LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG-41-1,http://asjp.clld.org/languages/LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,41,LIANSHAN_CENTRAL_HONGSHUIHE_ZHUANG,laN,,
LINCHENG_LINGAO-41-1,http://asjp.clld.org/languages/LINCHENG_LINGAO,41,LINCHENG_LINGAO,long,,
LONGAN_CENTRAL_HONGSHUIHE_ZHUANG-41-1,http://asjp.clld.org/languages/LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,41,LONGAN_CENTRAL_HONGSHUIHE_ZHUANG,naN,,
LONGZHOU_ZHUANG-41-1,http://asjp.clld.org/languages/LONGZHOU_ZHUANG,41,LONGZHOU_ZHUANG,makdaN,,
LONGZHOU_ZHUANG-41-2,http://asjp.clld.org/languages/LONGZHOU_ZHUANG,41,LONGZHOU_ZHUANG,daN,,
LU-41-1,http://asjp.clld.org/languages/LU,41,LU,xu laN,,
LUE_CHIENG_HUNG-41-1,http://asjp.clld.org/languages/LUE_CHIENG_HUNG,41,LUE_CHIENG_HUNG,daN,,
LUE_MUONG_YONG-41-1,http://asjp.clld.org/languages/LUE_MUONG_YONG,41,LUE_MUONG_YONG,daN,,
LUNG_CHOW-41-1,http://asjp.clld.org/languages/LUNG_CHOW,41,LUNG_CHOW,daN,,
LUNG_MING-41-1,http://asjp.clld.org/languages/LUNG_MING,41,LUNG_MING,naN,,
LUOCHENG_MULAO-41-1,http://asjp.clld.org/languages/LUOCHENG_MULAO,41,LUOCHENG_MULAO,k3naN,,
LVCHUN_TAI-41-1,http://asjp.clld.org/languages/LVCHUN_TAI,41,LVCHUN_TAI,laN,,
MAGUAN_TAI-41-1,http://asjp.clld.org/languages/MAGUAN_TAI,41,MAGUAN_TAI,daN,,
MAK-41-1,http://asjp.clld.org/languages/MAK,41,MAK,naN,,
MANGSHI_TAI-41-1,http://asjp.clld.org/languages/MANGSHI_TAI,41,MANGSHI_TAI,hulaN,,
MAONAN-41-1,http://asjp.clld.org/languages/MAONAN,41,MAONAN,naN,,
MENGLIAN_TAI-41-1,http://asjp.clld.org/languages/MENGLIAN_TAI,41,MENGLIAN_TAI,loN,,
MULAO-41-1,http://asjp.clld.org/languages/MULAO,41,MULAO,k3naN,,
NINGMING_YONGNAN_ZHUANG-41-1,http://asjp.clld.org/languages/NINGMING_YONGNAN_ZHUANG,41,NINGMING_YONGNAN_ZHUANG,daN,,
NORTHERN_SHAN-41-1,http://asjp.clld.org/languages/NORTHERN_SHAN,41,NORTHERN_SHAN,khulaN,,
NUNG-41-1,http://asjp.clld.org/languages/NUNG,41,NUNG,ZaN,,
ONG_BE-41-1,http://asjp.clld.org/languages/ONG_BE,41,ONG_BE,loN,,
PO_AI-41-1,http://asjp.clld.org/languages/PO_AI,41,PO_AI,naN,,
PROTO_KAM_SUI-41-1,http://asjp.clld.org/languages/PROTO_KAM_SUI,41,PROTO_KAM_SUI,naN,,
PROTO_KAM_SUI_2-41-1,http://asjp.clld.org/languages/PROTO_KAM_SUI_2,41,PROTO_KAM_SUI_2,naN,,
PROTO_LAKKJA-41-1,http://asjp.clld.org/languages/PROTO_LAKKJA,41,PROTO_LAKKJA,naN,,
PROTO_SOUTHERNWESTERN_TAI-41-1,http://asjp.clld.org/languages/PROTO_SOUTHERNWESTERN_TAI,41,PROTO_SOUTHERNWESTERN_TAI,daN,,
PROTO_TAI-41-1,http://asjp.clld.org/languages/PROTO_TAI,41,PROTO_TAI,daN,,
QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG-41-1,http://asjp.clld.org/languages/QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,41,QINZHOU_CENTRAL_HONGSHUIHE_ZHUANG,naN,,
SAEK-41-1,http://asjp.clld.org/languages/SAEK,41,SAEK,daN,,
SAEK_2-41-1,http://asjp.clld.org/languages/SAEK_2,41,SAEK_2,daN,,
SAEK_3-41-1,http://asjp.clld.org/languages/SAEK_3,41,SAEK_3,daN,,
SANDONG_SUI-41-1,http://asjp.clld.org/languages/SANDONG_SUI,41,SANDONG_SUI,7n~aN,,
SHAN-41-1,http://asjp.clld.org/languages/SHAN,41,SHAN,laN,,
SHAN_3-41-1,http://asjp.clld.org/languages/SHAN_3,41,SHAN_3,kh~u lEN,,
SHAN_4-41-1,http://asjp.clld.org/languages/SHAN_4,41,SHAN_4,khulaN,,
SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG-41-1,http://asjp.clld.org/languages/SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,41,SHANGLIN_CENTRAL_HONGSHUIHE_ZHUANG,naN,,
SHANGSI_YONGNAN_ZHUANG-41-1,http://asjp.clld.org/languages/SHANGSI_YONGNAN_ZHUANG,41,SHANGSI_YONGNAN_ZHUANG,daN,,
SHIDONG_BIAO-41-1,http://asjp.clld.org/languages/SHIDONG_BIAO,41,SHIDONG_BIAO,kaN5aN,,
SHUIQING_SUI-41-1,http://asjp.clld.org/languages/SHUIQING_SUI,41,SHUIQING_SUI,7n~aN,,
SONGKHLA_THAI-41-1,http://asjp.clld.org/languages/SONGKHLA_THAI,41,SONGKHLA_THAI,muk,,
SOUTHERN_DONG-41-1,http://asjp.clld.org/languages/SOUTHERN_DONG,41,SOUTHERN_DONG,maN,,
SUI-41-1,http://asjp.clld.org/languages/SUI,41,SUI,naN,,
SUI_JUNG_CHIANG-41-1,http://asjp.clld.org/languages/SUI_JUNG_CHIANG,41,SUI_JUNG_CHIANG,naN,,
SUI_LI_NGAM-41-1,http://asjp.clld.org/languages/SUI_LI_NGAM,41,SUI_LI_NGAM,naN,,
SUI_PYO-41-1,http://asjp.clld.org/languages/SUI_PYO,41,SUI_PYO,naN,,
TAI_CHIENGMAI-41-1,http://asjp.clld.org/languages/TAI_CHIENGMAI,41,TAI_CHIENGMAI,daN,,
TAI_DAENG-41-1,http://asjp.clld.org/languages/TAI_DAENG,41,TAI_DAENG,koNlaN,,
TAI_KHUEN-41-1,http://asjp.clld.org/languages/TAI_KHUEN,41,TAI_KHUEN,laN,,
TAI_LEI_PING-41-1,http://asjp.clld.org/languages/TAI_LEI_PING,41,TAI_LEI_PING,daN,,
TAI_LUNGCHOW-41-1,http://asjp.clld.org/languages/TAI_LUNGCHOW,41,TAI_LUNGCHOW,daN,,
TAI_LUNGMING-41-1,http://asjp.clld.org/languages/TAI_LUNGMING,41,TAI_LUNGMING,naN,,
TAI_NING_MING-41-1,http://asjp.clld.org/languages/TAI_NING_MING,41,TAI_NING_MING,daN,,
TAI_NONG_KHAI-41-1,http://asjp.clld.org/languages/TAI_NONG_KHAI,41,TAI_NONG_KHAI,daN,,
TAI_PING_SIANG-41-1,http://asjp.clld.org/languages/TAI_PING_SIANG,41,TAI_PING_SIANG,daN,,
TAI_PO_AI-41-1,http://asjp.clld.org/languages/TAI_PO_AI,41,TAI_PO_AI,naN,,
TAI_WESTERN_NUNG-41-1,http://asjp.clld.org/languages/TAI_WESTERN_NUNG,41,TAI_WESTERN_NUNG,daN,,
TAI_WUMING-41-1,http://asjp.clld.org/languages/TAI_WUMING,41,TAI_WUMING,daN,,
TAIYANG_AI_CHAM-41-1,http://asjp.clld.org/languages/TAIYANG_AI_CHAM,41,TAIYANG_AI_CHAM,naN,,
TAIYANG_AI_CHAM_2-41-1,http://asjp.clld.org/languages/TAIYANG_AI_CHAM_2,41,TAIYANG_AI_CHAM_2,naN,,
TAY-41-1,http://asjp.clld.org/languages/TAY,41,TAY,daN,,
TEN-41-1,http://asjp.clld.org/languages/TEN,41,TEN,naN,,
TEN_2-41-1,http://asjp.clld.org/languages/TEN_2,41,TEN_2,naN,,
TEN_3-41-1,http://asjp.clld.org/languages/TEN_3,41,TEN_3,nEN,,
THO-41-1,http://asjp.clld.org/languages/THO,41,THO,daN,,
THAI-41-1,http://asjp.clld.org/languages/THAI,41,THAI,Tamuk,,
THAI_2-41-1,http://asjp.clld.org/languages/THAI_2,41,THAI_2,Tamuk,,
THAI_3-41-1,http://asjp.clld.org/languages/THAI_3,41,THAI_3,daN,,
TIANZHU_SHIDONG_NORTHERN_DONG-41-1,http://asjp.clld.org/languages/TIANZHU_SHIDONG_NORTHERN_DONG,41,TIANZHU_SHIDONG_NORTHERN_DONG,naN,,
WANGMO_BOUYEI-41-1,http://asjp.clld.org/languages/WANGMO_BOUYEI,41,WANGMO_BOUYEI,daN,,
WHITE_THAI-41-1,http://asjp.clld.org/languages/WHITE_THAI,41,WHITE_THAI,daN,,
WHITE_THAI_2-41-1,http://asjp.clld.org/languages/WHITE_THAI_2,41,WHITE_THAI_2,daN,,
WHITE_THAI_3-41-1,http://asjp.clld.org/languages/WHITE_THAI_3,41,WHITE_THAI_3,daN,,
WU_MING-41-1,http://asjp.clld.org/languages/WU_MING,41,WU_MING,daN,,
WUDING_TAI-41-1,http://asjp.clld.org/languages/WUDING_TAI,41,WUDING_TAI,laN,,
WUMING_YONGBEI_ZHUANG-41-1,http://asjp.clld.org/languages/WUMING_YONGBEI_ZHUANG,41,WUMING_YONGBEI_ZHUANG,daN,,
WUMING_ZHUANG-41-1,http://asjp.clld.org/languages/WUMING_ZHUANG,41,WUMING_ZHUANG,daN,,
XIANAN_MAONAN-41-1,http://asjp.clld.org/languages/XIANAN_MAONAN,41,XIANAN_MAONAN,7n~aN,,
YANG-41-1,http://asjp.clld.org/languages/YANG,41,YANG,daN,,
YAY-41-1,http://asjp.clld.org/languages/YAY,41,YAY,daN,,
YAY_2-41-1,http://asjp.clld.org/languages/YAY_2,41,YAY_2,daN,,
YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG-41-1,http://asjp.clld.org/languages/YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,41,YONGNAN_CENTRAL_HONGSHUIHE_ZHUANG,naN,,
YUANJIANG_TAI-41-1,http://asjp.clld.org/languages/YUANJIANG_TAI,41,YUANJIANG_TAI,laN,,
YUANYANG_TAI-41-1,http://asjp.clld.org/languages/YUANYANG_TAI,41,YUANYANG_TAI,laN,,
ZHANGLU_DONG-41-1,http://asjp.clld.org/languages/ZHANGLU_DONG,41,ZHANGLU_DONG,naN,,
ZHUANG_NORTHERN-41-1,http://asjp.clld.org/languages/ZHUANG_NORTHERN,41,ZHUANG_NORTHERN,daN,,
ZHUANG_SOUTHERN-41-1,http://asjp.clld.org/languages/ZHUANG_SOUTHERN,41,ZHUANG_SOUTHERN,makdaN,,
PROTO_ZHUANG_TAI-41-1,http://asjp.clld.org/languages/PROTO_ZHUANG_TAI,41,PROTO_ZHUANG_TAI,daN,,
BATEK_DEQ-41-1,http://asjp.clld.org/languages/BATEK_DEQ,41,BATEK_DEQ,moh,,
BATEK_NONG-41-1,http://asjp.clld.org/languages/BATEK_NONG,41,BATEK_NONG,moh,,
CEQ_WONG-41-1,http://asjp.clld.org/languages/CEQ_WONG,41,CEQ_WONG,mo*h,,
JAHAI-41-1,http://asjp.clld.org/languages/JAHAI,41,JAHAI,moh,,
KENSIW-41-1,http://asjp.clld.org/languages/KENSIW,41,KENSIW,mwo*h,,
KINTAQ-41-1,http://asjp.clld.org/languages/KINTAQ,41,KINTAQ,moh,,
LANOH-41-1,http://asjp.clld.org/languages/LANOH,41,LANOH,muh,,
MAH_MERI-41-1,http://asjp.clld.org/languages/MAH_MERI,41,MAH_MERI,muh,,
MINTIL-41-1,http://asjp.clld.org/languages/MINTIL,41,MINTIL,moh,,
SABUM-41-1,http://asjp.clld.org/languages/SABUM,41,SABUM,muh,,
SEMAI-41-1,http://asjp.clld.org/languages/SEMAI,41,SEMAI,muh,,
SEMAI_2-41-1,http://asjp.clld.org/languages/SEMAI_2,41,SEMAI_2,muh,,
SEMAQ_BERI-41-1,http://asjp.clld.org/languages/SEMAQ_BERI,41,SEMAQ_BERI,muh,,
SEMELAI-41-1,http://asjp.clld.org/languages/SEMELAI,41,SEMELAI,muh,,
SEMNAM-41-1,http://asjp.clld.org/languages/SEMNAM,41,SEMNAM,muh,,
TEMIAR-41-1,http://asjp.clld.org/languages/TEMIAR,41,TEMIAR,m3h,,
TEMOQ-41-1,http://asjp.clld.org/languages/TEMOQ,41,TEMOQ,muh,,
TONGA-41-1,http://asjp.clld.org/languages/TONGA,41,TONGA,moh,,
BAHNAR-41-1,http://asjp.clld.org/languages/BAHNAR,41,BAHNAR,muh,,
BAHNAR_2-41-1,http://asjp.clld.org/languages/BAHNAR_2,41,BAHNAR_2,muh,,
BRAO-41-1,http://asjp.clld.org/languages/BRAO,41,BRAO,muh,,
CHENG-41-1,http://asjp.clld.org/languages/CHENG,41,CHENG,muh,,
CHRAU-41-1,http://asjp.clld.org/languages/CHRAU,41,CHRAU,muh,,
CUA-41-1,http://asjp.clld.org/languages/CUA,41,CUA,muh,,
JEH-41-1,http://asjp.clld.org/languages/JEH,41,JEH,muh,,
JEH_2-41-1,http://asjp.clld.org/languages/JEH_2,41,JEH_2,muh,,
JRU-41-1,http://asjp.clld.org/languages/JRU,41,JRU,muh,,
LOVEN-41-1,http://asjp.clld.org/languages/LOVEN,41,LOVEN,muh,,
NHAHEUN-41-1,http://asjp.clld.org/languages/NHAHEUN,41,NHAHEUN,muh,,
NHAHEUN_2-41-1,http://asjp.clld.org/languages/NHAHEUN_2,41,NHAHEUN_2,muh,,
OI-41-1,http://asjp.clld.org/languages/OI,41,OI,muh,,
PROTO_WEST_BAHNARIC-41-1,http://asjp.clld.org/languages/PROTO_WEST_BAHNARIC,41,PROTO_WEST_BAHNARIC,muh,,
RENGAO-41-1,http://asjp.clld.org/languages/RENGAO,41,RENGAO,muh,,
SAPUAN-41-1,http://asjp.clld.org/languages/SAPUAN,41,SAPUAN,muh,,
SEDANG-41-1,http://asjp.clld.org/languages/SEDANG,41,SEDANG,moh,,
SRE-41-1,http://asjp.clld.org/languages/SRE,41,SRE,muh,,
STIENG-41-1,http://asjp.clld.org/languages/STIENG,41,STIENG,t3rmoh,,
TAMPUAN-41-1,http://asjp.clld.org/languages/TAMPUAN,41,TAMPUAN,mouh,,
TODRAH_UnnamedInSource-41-1,http://asjp.clld.org/languages/TODRAH_UnnamedInSource,41,TODRAH_UnnamedInSource,moh,,
BRU-41-1,http://asjp.clld.org/languages/BRU,41,BRU,muh,,
BRU_WESTERN_UnnamedInSource-41-1,http://asjp.clld.org/languages/BRU_WESTERN_UnnamedInSource,41,BRU_WESTERN_UnnamedInSource,muh,,
KATU-41-1,http://asjp.clld.org/languages/KATU,41,KATU,moh,,
KATU_2-41-1,http://asjp.clld.org/languages/KATU_2,41,KATU_2,moh,,
KATU_EASTERN-41-1,http://asjp.clld.org/languages/KATU_EASTERN,41,KATU_EASTERN,moh,,
KUI_THAILAND-41-1,http://asjp.clld.org/languages/KUI_THAILAND,41,KUI_THAILAND,muh,,
KUI_THAILAND_2-41-1,http://asjp.clld.org/languages/KUI_THAILAND_2,41,KUI_THAILAND_2,muh,,
KUY-41-1,http://asjp.clld.org/languages/KUY,41,KUY,muh,,
NGE-41-1,http://asjp.clld.org/languages/NGE,41,NGE,muh,,
NYEU-41-1,http://asjp.clld.org/languages/NYEU,41,NYEU,moh,,
PACOH-41-1,http://asjp.clld.org/languages/PACOH,41,PACOH,moh,,
PROTO_EAST_KATUIC-41-1,http://asjp.clld.org/languages/PROTO_EAST_KATUIC,41,PROTO_EAST_KATUIC,moh,,
KEMIE-41-1,http://asjp.clld.org/languages/KEMIE,41,KEMIE,th~uto7,,
KHASI-41-1,http://asjp.clld.org/languages/KHASI,41,KHASI,kh~mut,,
KHASI_2-41-1,http://asjp.clld.org/languages/KHASI_2,41,KHASI_2,kh~mut,,
PNAR_JOWAI-41-1,http://asjp.clld.org/languages/PNAR_JOWAI,41,PNAR_JOWAI,kh~mut,,
WAR_JAINTIA-41-1,http://asjp.clld.org/languages/WAR_JAINTIA,41,WAR_JAINTIA,mor koN,,
KHMER-41-1,http://asjp.clld.org/languages/KHMER,41,KHMER,Cr~3muh,,
KHMER_2-41-1,http://asjp.clld.org/languages/KHMER_2,41,KHMER_2,Tromoh,,
SURIN-41-1,http://asjp.clld.org/languages/SURIN,41,SURIN,Tmoh,,
PROTO_MON_KHMER-41-1,http://asjp.clld.org/languages/PROTO_MON_KHMER,41,PROTO_MON_KHMER,muuh,,
PROTO_MON_KHMER-41-2,http://asjp.clld.org/languages/PROTO_MON_KHMER,41,PROTO_MON_KHMER,muus,,
MON-41-1,http://asjp.clld.org/languages/MON,41,MON,muh,,
MON_2-41-1,http://asjp.clld.org/languages/MON_2,41,MON_2,muh,,
MON_NONG_DUU-41-1,http://asjp.clld.org/languages/MON_NONG_DUU,41,MON_NONG_DUU,5eamuh,,
NYAKUR-41-1,http://asjp.clld.org/languages/NYAKUR,41,NYAKUR,hmok,,
NYAKUR_2-41-1,http://asjp.clld.org/languages/NYAKUR_2,41,NYAKUR_2,hmoh,,
CAR-41-1,http://asjp.clld.org/languages/CAR,41,CAR,ElmEh,,
NANCAWRI-41-1,http://asjp.clld.org/languages/NANCAWRI,41,NANCAWRI,muah,,
BUGAN-41-1,http://asjp.clld.org/languages/BUGAN,41,BUGAN,p3 ma*,,
BUGAN_2-41-1,http://asjp.clld.org/languages/BUGAN_2,41,BUGAN_2,pumaN,,
PALIU-41-1,http://asjp.clld.org/languages/PALIU,41,PALIU,loN mi,,
CHONG_H-41-1,http://asjp.clld.org/languages/CHONG_H,41,CHONG_H,toot,,
KASONG-41-1,http://asjp.clld.org/languages/KASONG,41,KASONG,patut,,
PEAR-41-1,http://asjp.clld.org/languages/PEAR,41,PEAR,m3tot,,
PEAR-41-2,http://asjp.clld.org/languages/PEAR,41,PEAR,m3tut,,
PEAR-41-3,http://asjp.clld.org/languages/PEAR,41,PEAR,m3taot,,
PEAR-41-4,http://asjp.clld.org/languages/PEAR,41,PEAR,m3tut,,
PEAR_B-41-1,http://asjp.clld.org/languages/PEAR_B,41,PEAR_B,mus,,
SAMRE-41-1,http://asjp.clld.org/languages/SAMRE,41,SAMRE,muh,,
SAOCH-41-1,http://asjp.clld.org/languages/SAOCH,41,SAOCH,mun taut,,
ABIRPARA_MAHALI-41-1,http://asjp.clld.org/languages/ABIRPARA_MAHALI,41,ABIRPARA_MAHALI,mu,,
BODOBELGHORIA_SANTALI-41-1,http://asjp.clld.org/languages/BODOBELGHORIA_SANTALI,41,BODOBELGHORIA_SANTALI,mu,,
GATA-41-1,http://asjp.clld.org/languages/GATA,41,GATA,mu,,
HO-41-1,http://asjp.clld.org/languages/HO,41,HO,muwa,,
HO-41-2,http://asjp.clld.org/languages/HO,41,HO,muta,,
JABRI_SANTALI-41-1,http://asjp.clld.org/languages/JABRI_SANTALI,41,JABRI_SANTALI,mu,,
JUANG-41-1,http://asjp.clld.org/languages/JUANG,41,JUANG,motey,,
JURAY-41-1,http://asjp.clld.org/languages/JURAY,41,JURAY,omu,,
KHARIA-41-1,http://asjp.clld.org/languages/KHARIA,41,KHARIA,romoN,,
KHARIA-41-2,http://asjp.clld.org/languages/KHARIA,41,KHARIA,romo7d,,
KORKU-41-1,http://asjp.clld.org/languages/KORKU,41,KORKU,mu,,
KORWA-41-1,http://asjp.clld.org/languages/KORWA,41,KORWA,humu,,
MATINDOR_MAHALI-41-1,http://asjp.clld.org/languages/MATINDOR_MAHALI,41,MATINDOR_MAHALI,mu,,
MUNDARI-41-1,http://asjp.clld.org/languages/MUNDARI,41,MUNDARI,mu*,,
MUNDARI_2-41-1,http://asjp.clld.org/languages/MUNDARI_2,41,MUNDARI_2,mu*,,
PACHONDOR_MAHALI-41-1,http://asjp.clld.org/languages/PACHONDOR_MAHALI,41,PACHONDOR_MAHALI,mu,,
PAHARPUR_SANTALI-41-1,http://asjp.clld.org/languages/PAHARPUR_SANTALI,41,PAHARPUR_SANTALI,mohu*,,
PATICHORA_SANTALI-41-1,http://asjp.clld.org/languages/PATICHORA_SANTALI,41,PATICHORA_SANTALI,mu*,,
RAJARAMPUR_SANTALI-41-1,http://asjp.clld.org/languages/RAJARAMPUR_SANTALI,41,RAJARAMPUR_SANTALI,mu,,
RASHIDPUR_SANTALI-41-1,http://asjp.clld.org/languages/RASHIDPUR_SANTALI,41,RASHIDPUR_SANTALI,mu,,
RAUTNAGAR_SANTALI-41-1,http://asjp.clld.org/languages/RAUTNAGAR_SANTALI,41,RAUTNAGAR_SANTALI,mu,,
REMO-41-1,http://asjp.clld.org/languages/REMO,41,REMO,nse7mi7,,
TURI-41-1,http://asjp.clld.org/languages/TURI,41,TURI,mu,,
SANTALI-41-1,http://asjp.clld.org/languages/SANTALI,41,SANTALI,mu,,
SAVARA-41-1,http://asjp.clld.org/languages/SAVARA,41,SAVARA,mu7u,,
SORA-41-1,http://asjp.clld.org/languages/SORA,41,SORA,m7u,,
AISHUO_WA-41-1,http://asjp.clld.org/languages/AISHUO_WA,41,AISHUO_WA,muih,,
AWALAI_WA-41-1,http://asjp.clld.org/languages/AWALAI_WA,41,AWALAI_WA,muih,,
BANHONG_WA-41-1,http://asjp.clld.org/languages/BANHONG_WA,41,BANHONG_WA,muih,,
BIT-41-1,http://asjp.clld.org/languages/BIT,41,BIT,mui,,
BUMANG-41-1,http://asjp.clld.org/languages/BUMANG,41,BUMANG,kumui,,
DAMANGNUO_WA-41-1,http://asjp.clld.org/languages/DAMANGNUO_WA,41,DAMANGNUO_WA,muah,,
DANAU-41-1,http://asjp.clld.org/languages/DANAU,41,DANAU,kad3t,,
DANAW-41-1,http://asjp.clld.org/languages/DANAW,41,DANAW,kad3t,,
DAZHAI_WA-41-1,http://asjp.clld.org/languages/DAZHAI_WA,41,DAZHAI_WA,muih,,
DEANG-41-1,http://asjp.clld.org/languages/DEANG,41,DEANG,muih,,
DEANG_2-41-1,http://asjp.clld.org/languages/DEANG_2,41,DEANG_2,muih,,
GUANSHUANG_WA-41-1,http://asjp.clld.org/languages/GUANSHUANG_WA,41,GUANSHUANG_WA,molh~,,
KHANG-41-1,http://asjp.clld.org/languages/KHANG,41,KHANG,moy,,
KHMU-41-1,http://asjp.clld.org/languages/KHMU,41,KHMU,muh,,
KHMU_2-41-1,http://asjp.clld.org/languages/KHMU_2,41,KHMU_2,muh,,
KSINMUL-41-1,http://asjp.clld.org/languages/KSINMUL,41,KSINMUL,moh,,
KSINMUL_2-41-1,http://asjp.clld.org/languages/KSINMUL_2,41,KSINMUL_2,moh,,
LAWA_LA_UP-41-1,http://asjp.clld.org/languages/LAWA_LA_UP,41,LAWA_LA_UP,ma3h,,
MAL-41-1,http://asjp.clld.org/languages/MAL,41,MAL,moh,,
MANG-41-1,http://asjp.clld.org/languages/MANG,41,MANG,N mi,,
MASAN_WA-41-1,http://asjp.clld.org/languages/MASAN_WA,41,MASAN_WA,muh,,
MENGGONG_WA-41-1,http://asjp.clld.org/languages/MENGGONG_WA,41,MENGGONG_WA,kh~oNbuih,,
MLABRI-41-1,http://asjp.clld.org/languages/MLABRI,41,MLABRI,moh,,
PALAUNG_UnnamedInSource-41-1,http://asjp.clld.org/languages/PALAUNG_UnnamedInSource,41,PALAUNG_UnnamedInSource,ka muh,,
PLANG-41-1,http://asjp.clld.org/languages/PLANG,41,PLANG,m3h,,
RIANG_BLACK_STRIPED-41-1,http://asjp.clld.org/languages/RIANG_BLACK_STRIPED,41,RIANG_BLACK_STRIPED,k3do7,,
RIANG_WHITE_STRIPED-41-1,http://asjp.clld.org/languages/RIANG_WHITE_STRIPED,41,RIANG_WHITE_STRIPED,k3do7,,
RUMAI-41-1,http://asjp.clld.org/languages/RUMAI,41,RUMAI,kduk muh,,
U-41-1,http://asjp.clld.org/languages/U,41,U,ti,,
WA-41-1,http://asjp.clld.org/languages/WA,41,WA,m3ih,,
WA_2-41-1,http://asjp.clld.org/languages/WA_2,41,WA_2,moh,,
WA_3-41-1,http://asjp.clld.org/languages/WA_3,41,WA_3,m3ih,,
WANLENG_WA-41-1,http://asjp.clld.org/languages/WANLENG_WA,41,WANLENG_WA,goNmuis,,
WIANG_PA_PAO_LUA-41-1,http://asjp.clld.org/languages/WIANG_PA_PAO_LUA,41,WIANG_PA_PAO_LUA,saNkul,,
XIYUN_WA-41-1,http://asjp.clld.org/languages/XIYUN_WA,41,XIYUN_WA,tomuh,,
YANCHENG_WA-41-1,http://asjp.clld.org/languages/YANCHENG_WA,41,YANCHENG_WA,mus,,
ZHONGKE_WA-41-1,http://asjp.clld.org/languages/ZHONGKE_WA,41,ZHONGKE_WA,mus,,
MALIENG-41-1,http://asjp.clld.org/languages/MALIENG,41,MALIENG,muh,,
