ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
DURUMA-21-1,http://asjp.clld.org/languages/DURUMA,21,DURUMA,diya,,
DZEKE_DIBOLE-21-1,http://asjp.clld.org/languages/DZEKE_DIBOLE,21,DZEKE_DIBOLE,koti,,
DZING_A-21-1,http://asjp.clld.org/languages/DZING_A,21,DZING_A,bva,,
DZING_B-21-1,http://asjp.clld.org/languages/DZING_B,21,DZING_B,va,,
DZING_KAANTSA-21-1,http://asjp.clld.org/languages/DZING_KAANTSA,21,DZING_KAANTSA,bwa,,
DZING_SEDZO-21-1,http://asjp.clld.org/languages/DZING_SEDZO,21,DZING_SEDZO,bwa,,
DZODINKA-21-1,http://asjp.clld.org/languages/DZODINKA,21,DZODINKA,Ngw$o,,
EDZAMA_DIBOLE-21-1,http://asjp.clld.org/languages/EDZAMA_DIBOLE,21,EDZAMA_DIBOLE,koti,,
EFUTOP-21-1,http://asjp.clld.org/languages/EFUTOP,21,EFUTOP,wuo,,
EGBUTA-21-1,http://asjp.clld.org/languages/EGBUTA,21,EGBUTA,wa,,
EHO_MBO-21-1,http://asjp.clld.org/languages/EHO_MBO,21,EHO_MBO,mbw$3,,
EJAGHAM-21-1,http://asjp.clld.org/languages/EJAGHAM,21,EJAGHAM,To,,
EKAJUK-21-1,http://asjp.clld.org/languages/EKAJUK,21,EKAJUK,bu,,
EKOI-21-1,http://asjp.clld.org/languages/EKOI,21,EKOI,dy~o,,
EKPARABONG-21-1,http://asjp.clld.org/languages/EKPARABONG,21,EKPARABONG,guo,,
ELEKU_BONGINDA-21-1,http://asjp.clld.org/languages/ELEKU_BONGINDA,21,ELEKU_BONGINDA,bw~a,,
ELEKU_IBENGE-21-1,http://asjp.clld.org/languages/ELEKU_IBENGE,21,ELEKU_IBENGE,kumbw$a,,
ELUNG-21-1,http://asjp.clld.org/languages/ELUNG,21,ELUNG,mbw$3,,
ELWANA-21-1,http://asjp.clld.org/languages/ELWANA,21,ELWANA,bua,,
ENYA_KIBOMBO-21-1,http://asjp.clld.org/languages/ENYA_KIBOMBO,21,ENYA_KIBOMBO,bwa,,
ENYA_MANDA-21-1,http://asjp.clld.org/languages/ENYA_MANDA,21,ENYA_MANDA,bwa,,
ENYA-21-1,http://asjp.clld.org/languages/ENYA,21,ENYA,gua,,
EPENA_BOMITABA-21-1,http://asjp.clld.org/languages/EPENA_BOMITABA,21,EPENA_BOMITABA,mv~a,,
ESIMBI-21-1,http://asjp.clld.org/languages/ESIMBI,21,ESIMBI,bo,,
ESO_YALEMBA-21-1,http://asjp.clld.org/languages/ESO_YALEMBA,21,ESO_YALEMBA,boa,,
ETON_CAMEROON-21-1,http://asjp.clld.org/languages/ETON_CAMEROON,21,ETON_CAMEROON,mb~u,,
ETON-21-1,http://asjp.clld.org/languages/ETON,21,ETON,bu,,
EWONDO_2-21-1,http://asjp.clld.org/languages/EWONDO_2,21,EWONDO_2,mvu,,
EWONDO_3-21-1,http://asjp.clld.org/languages/EWONDO_3,21,EWONDO_3,mvu,,
EWONDO_4-21-1,http://asjp.clld.org/languages/EWONDO_4,21,EWONDO_4,mvu,,
EWONDO-21-1,http://asjp.clld.org/languages/EWONDO,21,EWONDO,mv~i,,
F21_SUKUMA-21-1,http://asjp.clld.org/languages/F21_SUKUMA,21,F21_SUKUMA,va,,
F23_SUMBWA_YEKE-21-1,http://asjp.clld.org/languages/F23_SUMBWA_YEKE,21,F23_SUMBWA_YEKE,bwa,,
FANG_GABON-21-1,http://asjp.clld.org/languages/FANG_GABON,21,FANG_GABON,mv~i,,
FANG_MEKE-21-1,http://asjp.clld.org/languages/FANG_MEKE,21,FANG_MEKE,mvu,,
FANG_NTUMU-21-1,http://asjp.clld.org/languages/FANG_NTUMU,21,FANG_NTUMU,mvu,,
FANG_SOUANKE-21-1,http://asjp.clld.org/languages/FANG_SOUANKE,21,FANG_SOUANKE,mvu,,
FANG-21-1,http://asjp.clld.org/languages/FANG,21,FANG,Ngx$E,,
FEFE_1-21-1,http://asjp.clld.org/languages/FEFE_1,21,FEFE_1,v3o,,
FEFE_2-21-1,http://asjp.clld.org/languages/FEFE_2,21,FEFE_2,v3o,,
FULIRU-21-1,http://asjp.clld.org/languages/FULIRU,21,FULIRU,bwa,,
FUMU_1-21-1,http://asjp.clld.org/languages/FUMU_1,21,FUMU_1,mbwa,,
FUMU_2-21-1,http://asjp.clld.org/languages/FUMU_2,21,FUMU_2,mbwa,,
G44a_NGAZIDJA-21-1,http://asjp.clld.org/languages/G44a_NGAZIDJA,21,G44a_NGAZIDJA,bwa,,
G65_KINGA-21-1,http://asjp.clld.org/languages/G65_KINGA,21,G65_KINGA,bwa,,
GENGELE-21-1,http://asjp.clld.org/languages/GENGELE,21,GENGELE,vo nkima,,
GHOMALA_1-21-1,http://asjp.clld.org/languages/GHOMALA_1,21,GHOMALA_1,bv~3,,
GHOMALA_2-21-1,http://asjp.clld.org/languages/GHOMALA_2,21,GHOMALA_2,bv~3,,
GIKUYU-21-1,http://asjp.clld.org/languages/GIKUYU,21,GIKUYU,gui,,
GIKUYU_2-21-1,http://asjp.clld.org/languages/GIKUYU_2,21,GIKUYU_2,gui,,
GIRYAMA-21-1,http://asjp.clld.org/languages/GIRYAMA,21,GIRYAMA,kh~uro,,
GIRYAMA_2-21-1,http://asjp.clld.org/languages/GIRYAMA_2,21,GIRYAMA_2,ro,,
GIRYAMA_3-21-1,http://asjp.clld.org/languages/GIRYAMA_3,21,GIRYAMA_3,ro,,
GIRYAMA_4-21-1,http://asjp.clld.org/languages/GIRYAMA_4,21,GIRYAMA_4,ro,,
GISIRA-21-1,http://asjp.clld.org/languages/GISIRA,21,GISIRA,mond~i,,
GOGO-21-1,http://asjp.clld.org/languages/GOGO,21,GOGO,bwa,,
GWENO-21-1,http://asjp.clld.org/languages/GWENO,21,GWENO,kite,,
GWENO-21-2,http://asjp.clld.org/languages/GWENO,21,GWENO,ite,,
GWERE_2-21-1,http://asjp.clld.org/languages/GWERE_2,21,GWERE_2,bwa,,
GWERE-21-1,http://asjp.clld.org/languages/GWERE,21,GWERE,bw~a,,
H12_VILI_MAYUMBA-21-1,http://asjp.clld.org/languages/H12_VILI_MAYUMBA,21,H12_VILI_MAYUMBA,bua,,
H166_KONGO_MANYANGA-21-1,http://asjp.clld.org/languages/H166_KONGO_MANYANGA,21,H166_KONGO_MANYANGA,bwa,,
H41_MBALA_1-21-1,http://asjp.clld.org/languages/H41_MBALA_1,21,H41_MBALA_1,bwa,,
H42_HUNGANA_1-21-1,http://asjp.clld.org/languages/H42_HUNGANA_1,21,H42_HUNGANA_1,bwa,,
H42_HUNGANA_2-21-1,http://asjp.clld.org/languages/H42_HUNGANA_2,21,H42_HUNGANA_2,bwa,,
H42_HUNGANA_3-21-1,http://asjp.clld.org/languages/H42_HUNGANA_3,21,H42_HUNGANA_3,bwa,,
H42_HUNGANA_4-21-1,http://asjp.clld.org/languages/H42_HUNGANA_4,21,H42_HUNGANA_4,bwa,,
HADIMU-21-1,http://asjp.clld.org/languages/HADIMU,21,HADIMU,nge,,
HANGALA-21-1,http://asjp.clld.org/languages/HANGALA,21,HANGALA,bwa,,
HAUT_KENYANG-21-1,http://asjp.clld.org/languages/HAUT_KENYANG,21,HAUT_KENYANG,mu,,
HAYA_2-21-1,http://asjp.clld.org/languages/HAYA_2,21,HAYA_2,bwa,,
HAYA-21-1,http://asjp.clld.org/languages/HAYA,21,HAYA,bw~a,,
HA-21-1,http://asjp.clld.org/languages/HA,21,HA,bw~a,,
HEHE-21-1,http://asjp.clld.org/languages/HEHE,21,HEHE,imbw$a,,
HEMBA_BWINYANYEMBA-21-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,21,HEMBA_BWINYANYEMBA,bwa,,
HEMBA_MAMBWE-21-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,21,HEMBA_MAMBWE,bwa,,
HERERO-21-1,http://asjp.clld.org/languages/HERERO,21,HERERO,bw~a,,
HERERO_2-21-1,http://asjp.clld.org/languages/HERERO_2,21,HERERO_2,bwa,,
HIMA_RDC-21-1,http://asjp.clld.org/languages/HIMA_RDC,21,HIMA_RDC,bwa,,
HLUBI-21-1,http://asjp.clld.org/languages/HLUBI,21,HLUBI,ja,,
HOLOHOLO-21-1,http://asjp.clld.org/languages/HOLOHOLO,21,HOLOHOLO,bw~a,,
HOLU-21-1,http://asjp.clld.org/languages/HOLU,21,HOLU,bwa,,
HUNDE-21-1,http://asjp.clld.org/languages/HUNDE,21,HUNDE,bw~a,,
HUNDE_2-21-1,http://asjp.clld.org/languages/HUNDE_2,21,HUNDE_2,bwa,,
HUNGANA-21-1,http://asjp.clld.org/languages/HUNGANA,21,HUNGANA,mbw$a,,
IBEE-21-1,http://asjp.clld.org/languages/IBEE,21,IBEE,va,,
IBOLO_BAMBOMBA_BOMITABA-21-1,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,21,IBOLO_BAMBOMBA_BOMITABA,boko,,
IBONGO-21-1,http://asjp.clld.org/languages/IBONGO,21,IBONGO,vwandi,,
ILA-21-1,http://asjp.clld.org/languages/ILA,21,ILA,bw~a,,
ILWANA-21-1,http://asjp.clld.org/languages/ILWANA,21,ILWANA,boa,,
IPULO-21-1,http://asjp.clld.org/languages/IPULO,21,IPULO,wo,,
ISANGU-21-1,http://asjp.clld.org/languages/ISANGU,21,ISANGU,mond~3,,
ISONGO-21-1,http://asjp.clld.org/languages/ISONGO,21,ISONGO,bua,,
ISUKHA-21-1,http://asjp.clld.org/languages/ISUKHA,21,ISUKHA,bwa,,
ITANGA_BOMITABA-21-1,http://asjp.clld.org/languages/ITANGA_BOMITABA,21,ITANGA_BOMITABA,koci,,
IWUM_WUUMBU_1-21-1,http://asjp.clld.org/languages/IWUM_WUUMBU_1,21,IWUM_WUUMBU_1,bwa,,
IWUM_WUUMBU_2-21-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,21,IWUM_WUUMBU_2,bwa,,
IYAA-21-1,http://asjp.clld.org/languages/IYAA,21,IYAA,mbwa,,
J13_NKORE_HIMA-21-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,21,J13_NKORE_HIMA,bwa,,
J15_GANDA-21-1,http://asjp.clld.org/languages/J15_GANDA,21,J15_GANDA,bwa,,
J24_KEREBE-21-1,http://asjp.clld.org/languages/J24_KEREBE,21,J24_KEREBE,bwa,,
J31c_BUKUSU-21-1,http://asjp.clld.org/languages/J31c_BUKUSU,21,J31c_BUKUSU,bua,,
J31c_BUKUSU-21-2,http://asjp.clld.org/languages/J31c_BUKUSU,21,J31c_BUKUSU,bwa,,
J321_KISA-21-1,http://asjp.clld.org/languages/J321_KISA,21,J321_KISA,bwa,,
J321_MARAMA-21-1,http://asjp.clld.org/languages/J321_MARAMA,21,J321_MARAMA,bwa,,
J42_NANDE-21-1,http://asjp.clld.org/languages/J42_NANDE,21,J42_NANDE,bwa,,
J52_HAVU_2-21-1,http://asjp.clld.org/languages/J52_HAVU_2,21,J52_HAVU_2,bwa,,
J531_TEMBO_2-21-1,http://asjp.clld.org/languages/J531_TEMBO_2,21,J531_TEMBO_2,gunda,,
J53_SHI_2-21-1,http://asjp.clld.org/languages/J53_SHI_2,21,J53_SHI_2,bua,,
J62_RUNDI-21-1,http://asjp.clld.org/languages/J62_RUNDI,21,J62_RUNDI,bwa,,
JITA_2-21-1,http://asjp.clld.org/languages/JITA_2,21,JITA_2,bwa,,
JITA-21-1,http://asjp.clld.org/languages/JITA,21,JITA,bw~a,,
K11_CIOKWE-21-1,http://asjp.clld.org/languages/K11_CIOKWE,21,K11_CIOKWE,wa,,
K14_LWENA_1-21-1,http://asjp.clld.org/languages/K14_LWENA_1,21,K14_LWENA_1,tuwa,,
K14_LWENA_2-21-1,http://asjp.clld.org/languages/K14_LWENA_2,21,K14_LWENA_2,wa,,
K15_MBUNDA_1-21-1,http://asjp.clld.org/languages/K15_MBUNDA_1,21,K15_MBUNDA_1,tali,,
K15_MBUNDA_2-21-1,http://asjp.clld.org/languages/K15_MBUNDA_2,21,K15_MBUNDA_2,tali,,
K15_MBUNDA_GANGELA-21-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,21,K15_MBUNDA_GANGELA,tali,,
KAGULU-21-1,http://asjp.clld.org/languages/KAGULU,21,KAGULU,bw~a,,
KAGURU-21-1,http://asjp.clld.org/languages/KAGURU,21,KAGURU,bwa,,
KAKO-21-1,http://asjp.clld.org/languages/KAKO,21,KAKO,biye,,
KAKO_2-21-1,http://asjp.clld.org/languages/KAKO_2,21,KAKO_2,mbie,,
KAKO_BATOURI-21-1,http://asjp.clld.org/languages/KAKO_BATOURI,21,KAKO_BATOURI,mbie,,
KALANGA-21-1,http://asjp.clld.org/languages/KALANGA,21,KALANGA,gb~a,,
KALANGA_2-21-1,http://asjp.clld.org/languages/KALANGA_2,21,KALANGA_2,ka,,
KALONG-21-1,http://asjp.clld.org/languages/KALONG,21,KALONG,bua,,
KAMBA_KENYA-21-1,http://asjp.clld.org/languages/KAMBA_KENYA,21,KAMBA_KENYA,kite,,
KAMBA_KENYA_2-21-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,21,KAMBA_KENYA_2,giti,,
KAMINO-21-1,http://asjp.clld.org/languages/KAMINO,21,KAMINO,bia,,
KAMI-21-1,http://asjp.clld.org/languages/KAMI,21,KAMI,mbwa,,
KANINGI-21-1,http://asjp.clld.org/languages/KANINGI,21,KANINGI,mfa,,
KANIO_BOMITABA-21-1,http://asjp.clld.org/languages/KANIO_BOMITABA,21,KANIO_BOMITABA,va,,
KANYOK-21-1,http://asjp.clld.org/languages/KANYOK,21,KANYOK,bw~,,
KAONDE-21-1,http://asjp.clld.org/languages/KAONDE,21,KAONDE,bwa,,
KAONDE_2-21-1,http://asjp.clld.org/languages/KAONDE_2,21,KAONDE_2,bwa,,
KEBWE-21-1,http://asjp.clld.org/languages/KEBWE,21,KEBWE,bwaha,,
KELAU-21-1,http://asjp.clld.org/languages/KELAU,21,KELAU,va,,
KEMEZUNG-21-1,http://asjp.clld.org/languages/KEMEZUNG,21,KEMEZUNG,biE,,
KEMPEE-21-1,http://asjp.clld.org/languages/KEMPEE,21,KEMPEE,bva,,
KENDEM-21-1,http://asjp.clld.org/languages/KENDEM,21,KENDEM,mie,,
KENSWEINSEI-21-1,http://asjp.clld.org/languages/KENSWEINSEI,21,KENSWEINSEI,bo,,
KENYANG_KITWII-21-1,http://asjp.clld.org/languages/KENYANG_KITWII,21,KENYANG_KITWII,mu,,
KESAA_SAKATA-21-1,http://asjp.clld.org/languages/KESAA_SAKATA,21,KESAA_SAKATA,mva,,
KESUKUMA-21-1,http://asjp.clld.org/languages/KESUKUMA,21,KESUKUMA,wa,,
KETE-21-1,http://asjp.clld.org/languages/KETE,21,KETE,bw~,,
KIHOLU-21-1,http://asjp.clld.org/languages/KIHOLU,21,KIHOLU,bw~a,,
KIKEREWE-21-1,http://asjp.clld.org/languages/KIKEREWE,21,KIKEREWE,bw~a,,
KILUBA-21-1,http://asjp.clld.org/languages/KILUBA,21,KILUBA,bw~a,,
KILUBA-21-2,http://asjp.clld.org/languages/KILUBA,21,KILUBA,mbw$a,,
KIMATENGO-21-1,http://asjp.clld.org/languages/KIMATENGO,21,KIMATENGO,bw~a,,
KINAMI_DIBOLE-21-1,http://asjp.clld.org/languages/KINAMI_DIBOLE,21,KINAMI_DIBOLE,koti,,
KINYAMWEZI-21-1,http://asjp.clld.org/languages/KINYAMWEZI,21,KINYAMWEZI,wa,,
KINYARWANDA-21-1,http://asjp.clld.org/languages/KINYARWANDA,21,KINYARWANDA,bw~a,,
KIRUNDI-21-1,http://asjp.clld.org/languages/KIRUNDI,21,KIRUNDI,bw~a,,
KIRUNDI-21-2,http://asjp.clld.org/languages/KIRUNDI,21,KIRUNDI,pw~erumw~e,,
KISONGE-21-1,http://asjp.clld.org/languages/KISONGE,21,KISONGE,bw~a,,
KITABWA-21-1,http://asjp.clld.org/languages/KITABWA,21,KITABWA,bw~a,,
KOL-21-1,http://asjp.clld.org/languages/KOL,21,KOL,mpy$o,,
KOMO-21-1,http://asjp.clld.org/languages/KOMO,21,KOMO,boa,,
KOMO_2-21-1,http://asjp.clld.org/languages/KOMO_2,21,KOMO_2,boa,,
KOM_MBIZINAKU-21-1,http://asjp.clld.org/languages/KOM_MBIZINAKU,21,KOM_MBIZINAKU,bu,,
KOM-21-1,http://asjp.clld.org/languages/KOM,21,KOM,b3,,
KONDA_TWELIA-21-1,http://asjp.clld.org/languages/KONDA_TWELIA,21,KONDA_TWELIA,wa,,
KONDA_TWELIA-21-2,http://asjp.clld.org/languages/KONDA_TWELIA,21,KONDA_TWELIA,bwa,,
KONGO_MBOMA-21-1,http://asjp.clld.org/languages/KONGO_MBOMA,21,KONGO_MBOMA,bwa,,
KONGO_SAN_SALVADOR-21-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR,21,KONGO_SAN_SALVADOR,bua,,
KONGO_SAN_SALVADOR_2-21-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,21,KONGO_SAN_SALVADOR_2,bwa,,
KONJA_NDUNG-21-1,http://asjp.clld.org/languages/KONJA_NDUNG,21,KONJA_NDUNG,Ti,,
KONJA_SUNDANI-21-1,http://asjp.clld.org/languages/KONJA_SUNDANI,21,KONJA_SUNDANI,Ti,,
KOONGO-21-1,http://asjp.clld.org/languages/KOONGO,21,KOONGO,bw~a,,
KOONZIME-21-1,http://asjp.clld.org/languages/KOONZIME,21,KOONZIME,mpy$e,,
KOOZIME-21-1,http://asjp.clld.org/languages/KOOZIME,21,KOOZIME,mpye,,
KOREKORE-21-1,http://asjp.clld.org/languages/KOREKORE,21,KOREKORE,mbw$a,,
KOSHIN-21-1,http://asjp.clld.org/languages/KOSHIN,21,KOSHIN,bi,,
KOTA_MANDUNGWE-21-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,21,KOTA_MANDUNGWE,bwande,,
KOTA_MEKAMBO-21-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,21,KOTA_MEKAMBO,bwande,,
KOTA_MEKAMBO-21-2,http://asjp.clld.org/languages/KOTA_MEKAMBO,21,KOTA_MEKAMBO,mwande,,
KOTA-21-1,http://asjp.clld.org/languages/KOTA,21,KOTA,buande,,
KOTI-21-1,http://asjp.clld.org/languages/KOTI,21,KOTI,anapw~a,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-21-1,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,21,KOUNDOUMOU_BAMBOMBA_BOMITABA,boko,,
KOYO_EHAMBE_MAKUA-21-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,21,KOYO_EHAMBE_MAKUA,vande,,
KUCU_WELA_ANKUTCU-21-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,21,KUCU_WELA_ANKUTCU,fo,,
KULUNG_NIGERIA-21-1,http://asjp.clld.org/languages/KULUNG_NIGERIA,21,KULUNG_NIGERIA,va,,
KUNDA-21-1,http://asjp.clld.org/languages/KUNDA,21,KUNDA,bwaya,,
KUNDU-21-1,http://asjp.clld.org/languages/KUNDU,21,KUNDU,gb~a,,
KUO-21-1,http://asjp.clld.org/languages/KUO,21,KUO,buo,,
KUSU_MATAPA-21-1,http://asjp.clld.org/languages/KUSU_MATAPA,21,KUSU_MATAPA,fwo,,
KUSU-21-1,http://asjp.clld.org/languages/KUSU,21,KUSU,mv~a,,
KUTU-21-1,http://asjp.clld.org/languages/KUTU,21,KUTU,bwa,,
KUTU-21-2,http://asjp.clld.org/languages/KUTU,21,KUTU,ganga,,
KWANDI-21-1,http://asjp.clld.org/languages/KWANDI,21,KWANDI,bw~a,,
KWANGALI-21-1,http://asjp.clld.org/languages/KWANGALI,21,KWANGALI,bw~a,,
KWANGALI_2-21-1,http://asjp.clld.org/languages/KWANGALI_2,21,KWANGALI_2,mbwa,,
KWANGA_1-21-1,http://asjp.clld.org/languages/KWANGA_1,21,KWANGA_1,bw~a,,
KWANGA_2-21-1,http://asjp.clld.org/languages/KWANGA_2,21,KWANGA_2,bw~a,,
KWANGA_3-21-1,http://asjp.clld.org/languages/KWANGA_3,21,KWANGA_3,bw~a,,
KWANGA_4-21-1,http://asjp.clld.org/languages/KWANGA_4,21,KWANGA_4,bw~a,,
KWANGE-21-1,http://asjp.clld.org/languages/KWANGE,21,KWANGE,bwa,,
KWANYAMA-21-1,http://asjp.clld.org/languages/KWANYAMA,21,KWANYAMA,bua,,
KWANYAMA_2-21-1,http://asjp.clld.org/languages/KWANYAMA_2,21,KWANYAMA_2,bwa,,
KWAYA_2-21-1,http://asjp.clld.org/languages/KWAYA_2,21,KWAYA_2,bwa,,
KWELE_HAKOKU-21-1,http://asjp.clld.org/languages/KWELE_HAKOKU,21,KWELE_HAKOKU,byE,,
KWEL-21-1,http://asjp.clld.org/languages/KWEL,21,KWEL,bwiye,,
KWESE-21-1,http://asjp.clld.org/languages/KWESE,21,KWESE,mbw$a,,
KWESO_NGULO-21-1,http://asjp.clld.org/languages/KWESO_NGULO,21,KWESO_NGULO,phye,,
KWEZO-21-1,http://asjp.clld.org/languages/KWEZO,21,KWEZO,bwa,,
L21_KETE_IPILA-21-1,http://asjp.clld.org/languages/L21_KETE_IPILA,21,L21_KETE_IPILA,bw,,
L21_KETE_KATAMB-21-1,http://asjp.clld.org/languages/L21_KETE_KATAMB,21,L21_KETE_KATAMB,bwa,,
L221_LWALWA_1-21-1,http://asjp.clld.org/languages/L221_LWALWA_1,21,L221_LWALWA_1,bwa,,
L221_LWALWA_2-21-1,http://asjp.clld.org/languages/L221_LWALWA_2,21,L221_LWALWA_2,bwa,,
L22_MBAGANI-21-1,http://asjp.clld.org/languages/L22_MBAGANI,21,L22_MBAGANI,bu,,
L31a_LUBA_KASAYI-21-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,21,L31a_LUBA_KASAYI,bwa,,
L32_KANYOK_1-21-1,http://asjp.clld.org/languages/L32_KANYOK_1,21,L32_KANYOK_1,bw,,
L32_KANYOK_2-21-1,http://asjp.clld.org/languages/L32_KANYOK_2,21,L32_KANYOK_2,bu,,
L33_LUBA_SHABA-21-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,21,L33_LUBA_SHABA,bwa,,
L35_SANGA-21-1,http://asjp.clld.org/languages/L35_SANGA,21,L35_SANGA,bwa,,
L51_SALAMPASU-21-1,http://asjp.clld.org/languages/L51_SALAMPASU,21,L51_SALAMPASU,bwa,,
L62_NKOYA-21-1,http://asjp.clld.org/languages/L62_NKOYA,21,L62_NKOYA,wa,,
LAADI_1-21-1,http://asjp.clld.org/languages/LAADI_1,21,LAADI_1,bwa,,
LAADI_2-21-1,http://asjp.clld.org/languages/LAADI_2,21,LAADI_2,bwa,,
LAADI-21-1,http://asjp.clld.org/languages/LAADI,21,LAADI,bua,,
LAALI_TEKE_1-21-1,http://asjp.clld.org/languages/LAALI_TEKE_1,21,LAALI_TEKE_1,mbwa,,
LAALI_TEKE_2-21-1,http://asjp.clld.org/languages/LAALI_TEKE_2,21,LAALI_TEKE_2,mbwa,,
LABIR-21-1,http://asjp.clld.org/languages/LABIR,21,LABIR,nuwa,,
LAMBA_MBOLE_BALANGA-21-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,21,LAMBA_MBOLE_BALANGA,bwa,,
LAMBA-21-1,http://asjp.clld.org/languages/LAMBA,21,LAMBA,bwa,,
LAMBA_2-21-1,http://asjp.clld.org/languages/LAMBA_2,21,LAMBA_2,bwa,,
LAMBYA-21-1,http://asjp.clld.org/languages/LAMBYA,21,LAMBYA,bwa,,
LAMNSOQ-21-1,http://asjp.clld.org/languages/LAMNSOQ,21,LAMNSOQ,jw~i,,
LANGA_MBOLE_BAMBULI-21-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,21,LANGA_MBOLE_BAMBULI,vwa,,
LEBAA-21-1,http://asjp.clld.org/languages/LEBAA,21,LEBAA,va,,
LEFA-21-1,http://asjp.clld.org/languages/LEFA,21,LEFA,mb~3,,
LEGA_MWENGA-21-1,http://asjp.clld.org/languages/LEGA_MWENGA,21,LEGA_MWENGA,bwa,,
LEGA_SHABUNDA-21-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,21,LEGA_SHABUNDA,boa,,
LEGA_SHABUNDA_2-21-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,21,LEGA_SHABUNDA_2,bwa,,
LEGA-21-1,http://asjp.clld.org/languages/LEGA,21,LEGA,bw~a,,
LEKE-21-1,http://asjp.clld.org/languages/LEKE,21,LEKE,mva,,
LENGOLA-21-1,http://asjp.clld.org/languages/LENGOLA,21,LENGOLA,bua,,
LENGOLA_2-21-1,http://asjp.clld.org/languages/LENGOLA_2,21,LENGOLA_2,mbua,,
LENJE-21-1,http://asjp.clld.org/languages/LENJE,21,LENJE,kabwa,,
LHUKONZO-21-1,http://asjp.clld.org/languages/LHUKONZO,21,LHUKONZO,mbw$a,,
LIBIE-21-1,http://asjp.clld.org/languages/LIBIE,21,LIBIE,mb~ua,,
LIBINZA-21-1,http://asjp.clld.org/languages/LIBINZA,21,LIBINZA,bv~a,,
LIBOBI-21-1,http://asjp.clld.org/languages/LIBOBI,21,LIBOBI,bw~a,,
LIFONGA-21-1,http://asjp.clld.org/languages/LIFONGA,21,LIFONGA,bw~a,,
LIKOKA-21-1,http://asjp.clld.org/languages/LIKOKA,21,LIKOKA,pa,,
LILIKO-21-1,http://asjp.clld.org/languages/LILIKO,21,LILIKO,va,,
LIMBUM-21-1,http://asjp.clld.org/languages/LIMBUM,21,LIMBUM,gw~i,,
LINGALA_2-21-1,http://asjp.clld.org/languages/LINGALA_2,21,LINGALA_2,mbw$a,,
LINGALA-21-1,http://asjp.clld.org/languages/LINGALA,21,LINGALA,bw~a,,
LINGOMBE_2-21-1,http://asjp.clld.org/languages/LINGOMBE_2,21,LINGOMBE_2,bw~a,,
LINGOMBE-21-1,http://asjp.clld.org/languages/LINGOMBE,21,LINGOMBE,bw~a,,
LIOUESSO_BOMITABA-21-1,http://asjp.clld.org/languages/LIOUESSO_BOMITABA,21,LIOUESSO_BOMITABA,va,,
LIUWA-21-1,http://asjp.clld.org/languages/LIUWA,21,LIUWA,bw~a,,
LOBALA_LILOKA-21-1,http://asjp.clld.org/languages/LOBALA_LILOKA,21,LOBALA_LILOKA,va,,
LOBALA-21-1,http://asjp.clld.org/languages/LOBALA,21,LOBALA,va,,
LOGOLI-21-1,http://asjp.clld.org/languages/LOGOLI,21,LOGOLI,bwa,,
LOKELE_YEPOLOMA-21-1,http://asjp.clld.org/languages/LOKELE_YEPOLOMA,21,LOKELE_YEPOLOMA,gwa,,
LOKELE_ISANGI-21-1,http://asjp.clld.org/languages/LOKELE_ISANGI,21,LOKELE_ISANGI,gba,,
LOKELE_ISANGI-21-2,http://asjp.clld.org/languages/LOKELE_ISANGI,21,LOKELE_ISANGI,bua,,
LOKELE_YALEMBA-21-1,http://asjp.clld.org/languages/LOKELE_YALEMBA,21,LOKELE_YALEMBA,gwa,,
LOKELE_YAWEMBE-21-1,http://asjp.clld.org/languages/LOKELE_YAWEMBE,21,LOKELE_YAWEMBE,gba,,
LOMONGO-21-1,http://asjp.clld.org/languages/LOMONGO,21,LOMONGO,bw~a,,
LOMWE-21-1,http://asjp.clld.org/languages/LOMWE,21,LOMWE,walapwa,,
LONTOMBA-21-1,http://asjp.clld.org/languages/LONTOMBA,21,LONTOMBA,bua,,
LOWER_POKOMO-21-1,http://asjp.clld.org/languages/LOWER_POKOMO,21,LOWER_POKOMO,bwa,,
