ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
DUALA-23-1,http://asjp.clld.org/languages/DUALA,23,DUALA,le,,
DUGURI-23-1,http://asjp.clld.org/languages/DUGURI,23,DUGURI,Ng~un,,
DUMA_2-23-1,http://asjp.clld.org/languages/DUMA_2,23,DUMA_2,ti,,
DUMA-23-1,http://asjp.clld.org/languages/DUMA,23,DUMA,ti,,
DURUMA-23-1,http://asjp.clld.org/languages/DURUMA,23,DURUMA,hi*,,
DZEKE_DIBOLE-23-1,http://asjp.clld.org/languages/DZEKE_DIBOLE,23,DZEKE_DIBOLE,ete,,
DZING_KAANTSA-23-1,http://asjp.clld.org/languages/DZING_KAANTSA,23,DZING_KAANTSA,te,,
DZING_SEDZO-23-1,http://asjp.clld.org/languages/DZING_SEDZO,23,DZING_SEDZO,te,,
DZODINKA-23-1,http://asjp.clld.org/languages/DZODINKA,23,DZODINKA,t3,,
EDZAMA_DIBOLE-23-1,http://asjp.clld.org/languages/EDZAMA_DIBOLE,23,EDZAMA_DIBOLE,ete,,
EFUTOP-23-1,http://asjp.clld.org/languages/EFUTOP,23,EFUTOP,ti,,
EGBUTA-23-1,http://asjp.clld.org/languages/EGBUTA,23,EGBUTA,NbaNba,,
EHO_MBO-23-1,http://asjp.clld.org/languages/EHO_MBO,23,EHO_MBO,el,,
EJAGHAM-23-1,http://asjp.clld.org/languages/EJAGHAM,23,EJAGHAM,ti,,
EKAJUK-23-1,http://asjp.clld.org/languages/EKAJUK,23,EKAJUK,ti,,
EKOI-23-1,http://asjp.clld.org/languages/EKOI,23,EKOI,ti,,
EKPARABONG-23-1,http://asjp.clld.org/languages/EKPARABONG,23,EKPARABONG,rere,,
ELEKU_BONGINDA-23-1,http://asjp.clld.org/languages/ELEKU_BONGINDA,23,ELEKU_BONGINDA,ganza,,
ELEKU_IBENGE-23-1,http://asjp.clld.org/languages/ELEKU_IBENGE,23,ELEKU_IBENGE,ganza,,
ELUNG-23-1,http://asjp.clld.org/languages/ELUNG,23,ELUNG,El,,
ELWANA-23-1,http://asjp.clld.org/languages/ELWANA,23,ELWANA,te,,
ENYA_KIBOMBO-23-1,http://asjp.clld.org/languages/ENYA_KIBOMBO,23,ENYA_KIBOMBO,ti,,
ENYA_MANDA-23-1,http://asjp.clld.org/languages/ENYA_MANDA,23,ENYA_MANDA,Thi*,,
EPENA_BOMITABA-23-1,http://asjp.clld.org/languages/EPENA_BOMITABA,23,EPENA_BOMITABA,laNgy$e,,
ESIMBI-23-1,http://asjp.clld.org/languages/ESIMBI,23,ESIMBI,t3,,
ESO_YALEMBA-23-1,http://asjp.clld.org/languages/ESO_YALEMBA,23,ESO_YALEMBA,te,,
ETON_CAMEROON-23-1,http://asjp.clld.org/languages/ETON_CAMEROON,23,ETON_CAMEROON,le,,
ETON-23-1,http://asjp.clld.org/languages/ETON,23,ETON,le,,
EWONDO_2-23-1,http://asjp.clld.org/languages/EWONDO_2,23,EWONDO_2,ele,,
EWONDO_3-23-1,http://asjp.clld.org/languages/EWONDO_3,23,EWONDO_3,ele,,
EWONDO_4-23-1,http://asjp.clld.org/languages/EWONDO_4,23,EWONDO_4,ele,,
EWONDO-23-1,http://asjp.clld.org/languages/EWONDO,23,EWONDO,le,,
F21_SUKUMA-23-1,http://asjp.clld.org/languages/F21_SUKUMA,23,F21_SUKUMA,ti,,
F23_SUMBWA_YEKE-23-1,http://asjp.clld.org/languages/F23_SUMBWA_YEKE,23,F23_SUMBWA_YEKE,ti,,
FANG_GABON-23-1,http://asjp.clld.org/languages/FANG_GABON,23,FANG_GABON,li,,
FANG_MEKE-23-1,http://asjp.clld.org/languages/FANG_MEKE,23,FANG_MEKE,li,,
FANG_NTUMU-23-1,http://asjp.clld.org/languages/FANG_NTUMU,23,FANG_NTUMU,le,,
FANG_SOUANKE-23-1,http://asjp.clld.org/languages/FANG_SOUANKE,23,FANG_SOUANKE,lE,,
FANG-23-1,http://asjp.clld.org/languages/FANG,23,FANG,pun,,
FEFE_1-23-1,http://asjp.clld.org/languages/FEFE_1,23,FEFE_1,t3,,
FEFE_2-23-1,http://asjp.clld.org/languages/FEFE_2,23,FEFE_2,th~3,,
FULIRU-23-1,http://asjp.clld.org/languages/FULIRU,23,FULIRU,ti,,
FUMU_1-23-1,http://asjp.clld.org/languages/FUMU_1,23,FUMU_1,ti,,
FUMU_2-23-1,http://asjp.clld.org/languages/FUMU_2,23,FUMU_2,ba,,
G44a_NGAZIDJA-23-1,http://asjp.clld.org/languages/G44a_NGAZIDJA,23,G44a_NGAZIDJA,ri,,
G65_KINGA-23-1,http://asjp.clld.org/languages/G65_KINGA,23,G65_KINGA,beki,,
GENGELE-23-1,http://asjp.clld.org/languages/GENGELE,23,GENGELE,ti,,
GHOMALA_1-23-1,http://asjp.clld.org/languages/GHOMALA_1,23,GHOMALA_1,th~3,,
GHOMALA_2-23-1,http://asjp.clld.org/languages/GHOMALA_2,23,GHOMALA_2,t3,,
GIKUYU-23-1,http://asjp.clld.org/languages/GIKUYU,23,GIKUYU,te,,
GIKUYU_2-23-1,http://asjp.clld.org/languages/GIKUYU_2,23,GIKUYU_2,te,,
GIRYAMA-23-1,http://asjp.clld.org/languages/GIRYAMA,23,GIRYAMA,hi*,,
GIRYAMA_2-23-1,http://asjp.clld.org/languages/GIRYAMA_2,23,GIRYAMA_2,hi,,
GIRYAMA_3-23-1,http://asjp.clld.org/languages/GIRYAMA_3,23,GIRYAMA_3,hi,,
GIRYAMA_4-23-1,http://asjp.clld.org/languages/GIRYAMA_4,23,GIRYAMA_4,hi,,
GISIRA-23-1,http://asjp.clld.org/languages/GISIRA,23,GISIRA,ri,,
GOGO-23-1,http://asjp.clld.org/languages/GOGO,23,GOGO,biTi,,
GOGO-23-2,http://asjp.clld.org/languages/GOGO,23,GOGO,ti,,
GUSII-23-1,http://asjp.clld.org/languages/GUSII,23,GUSII,te,,
GWENO-23-1,http://asjp.clld.org/languages/GWENO,23,GWENO,ri,,
GWERE_2-23-1,http://asjp.clld.org/languages/GWERE_2,23,GWERE_2,sala,,
GWERE-23-1,http://asjp.clld.org/languages/GWERE,23,GWERE,sale,,
H166_KONGO_MANYANGA-23-1,http://asjp.clld.org/languages/H166_KONGO_MANYANGA,23,H166_KONGO_MANYANGA,ti,,
H41_MBALA_1-23-1,http://asjp.clld.org/languages/H41_MBALA_1,23,H41_MBALA_1,Sondu,,
H42_HUNGANA_1-23-1,http://asjp.clld.org/languages/H42_HUNGANA_1,23,H42_HUNGANA_1,ti,,
H42_HUNGANA_2-23-1,http://asjp.clld.org/languages/H42_HUNGANA_2,23,H42_HUNGANA_2,ti,,
H42_HUNGANA_3-23-1,http://asjp.clld.org/languages/H42_HUNGANA_3,23,H42_HUNGANA_3,ti,,
H42_HUNGANA_4-23-1,http://asjp.clld.org/languages/H42_HUNGANA_4,23,H42_HUNGANA_4,ti,,
HADIMU-23-1,http://asjp.clld.org/languages/HADIMU,23,HADIMU,jiti,,
HANGALA-23-1,http://asjp.clld.org/languages/HANGALA,23,HANGALA,ti,,
HAUT_KENYANG-23-1,http://asjp.clld.org/languages/HAUT_KENYANG,23,HAUT_KENYANG,nok,,
HAYA_2-23-1,http://asjp.clld.org/languages/HAYA_2,23,HAYA_2,ti,,
HAYA-23-1,http://asjp.clld.org/languages/HAYA,23,HAYA,ti,,
HA-23-1,http://asjp.clld.org/languages/HA,23,HA,ti,,
HEHE-23-1,http://asjp.clld.org/languages/HEHE,23,HEHE,biki,,
HEMBA_BWINYANYEMBA-23-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,23,HEMBA_BWINYANYEMBA,ti,,
HEMBA_MAMBWE-23-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,23,HEMBA_MAMBWE,ti,,
HERERO-23-1,http://asjp.clld.org/languages/HERERO,23,HERERO,ti,,
HERERO_2-23-1,http://asjp.clld.org/languages/HERERO_2,23,HERERO_2,ti,,
HIMA_RDC-23-1,http://asjp.clld.org/languages/HIMA_RDC,23,HIMA_RDC,ti,,
HLUBI-23-1,http://asjp.clld.org/languages/HLUBI,23,HLUBI,th~i,,
HOLOHOLO-23-1,http://asjp.clld.org/languages/HOLOHOLO,23,HOLOHOLO,ti,,
HOLU-23-1,http://asjp.clld.org/languages/HOLU,23,HOLU,ti,,
HUNDE-23-1,http://asjp.clld.org/languages/HUNDE,23,HUNDE,ti,,
HUNDE_2-23-1,http://asjp.clld.org/languages/HUNDE_2,23,HUNDE_2,ti,,
HUNGANA-23-1,http://asjp.clld.org/languages/HUNGANA,23,HUNGANA,muti,,
IBEE-23-1,http://asjp.clld.org/languages/IBEE,23,IBEE,te,,
IBOLO_BAMBOMBA_BOMITABA-23-1,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,23,IBOLO_BAMBOMBA_BOMITABA,laNgy~e,,
IBONGO-23-1,http://asjp.clld.org/languages/IBONGO,23,IBONGO,ti,,
ILA-23-1,http://asjp.clld.org/languages/ILA,23,ILA,samo,,
ILWANA-23-1,http://asjp.clld.org/languages/ILWANA,23,ILWANA,ti,,
IPULO-23-1,http://asjp.clld.org/languages/IPULO,23,IPULO,ti,,
ISANGU-23-1,http://asjp.clld.org/languages/ISANGU,23,ISANGU,ri,,
ISONGO-23-1,http://asjp.clld.org/languages/ISONGO,23,ISONGO,te*,,
ISUKHA-23-1,http://asjp.clld.org/languages/ISUKHA,23,ISUKHA,sala,,
ITANGA_BOMITABA-23-1,http://asjp.clld.org/languages/ITANGA_BOMITABA,23,ITANGA_BOMITABA,zete,,
IWUM_WUUMBU_1-23-1,http://asjp.clld.org/languages/IWUM_WUUMBU_1,23,IWUM_WUUMBU_1,ti,,
IWUM_WUUMBU_2-23-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,23,IWUM_WUUMBU_2,ti,,
IYAA-23-1,http://asjp.clld.org/languages/IYAA,23,IYAA,ti,,
J13_NKORE_HIMA-23-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,23,J13_NKORE_HIMA,ti,,
J15_GANDA-23-1,http://asjp.clld.org/languages/J15_GANDA,23,J15_GANDA,ti,,
J24_KEREBE-23-1,http://asjp.clld.org/languages/J24_KEREBE,23,J24_KEREBE,ti,,
J31c_BUKUSU-23-1,http://asjp.clld.org/languages/J31c_BUKUSU,23,J31c_BUKUSU,sala,,
J31c_BUKUSU-23-2,http://asjp.clld.org/languages/J31c_BUKUSU,23,J31c_BUKUSU,loNgolo,,
J321_KISA-23-1,http://asjp.clld.org/languages/J321_KISA,23,J321_KISA,sala,,
J321_MARAMA-23-1,http://asjp.clld.org/languages/J321_MARAMA,23,J321_MARAMA,sala,,
J42_NANDE-23-1,http://asjp.clld.org/languages/J42_NANDE,23,J42_NANDE,ti,,
J52_HAVU_2-23-1,http://asjp.clld.org/languages/J52_HAVU_2,23,J52_HAVU_2,rhi,,
J531_TEMBO_2-23-1,http://asjp.clld.org/languages/J531_TEMBO_2,23,J531_TEMBO_2,Ti,,
J53_SHI_2-23-1,http://asjp.clld.org/languages/J53_SHI_2,23,J53_SHI_2,ti,,
J62_RUNDI-23-1,http://asjp.clld.org/languages/J62_RUNDI,23,J62_RUNDI,ti,,
JITA_2-23-1,http://asjp.clld.org/languages/JITA_2,23,JITA_2,ti,,
JITA-23-1,http://asjp.clld.org/languages/JITA,23,JITA,ti,,
K11_CIOKWE-23-1,http://asjp.clld.org/languages/K11_CIOKWE,23,K11_CIOKWE,todo,,
K14_LWENA_1-23-1,http://asjp.clld.org/languages/K14_LWENA_1,23,K14_LWENA_1,tondo,,
K14_LWENA_2-23-1,http://asjp.clld.org/languages/K14_LWENA_2,23,K14_LWENA_2,tondo,,
K15_MBUNDA_1-23-1,http://asjp.clld.org/languages/K15_MBUNDA_1,23,K15_MBUNDA_1,ti,,
K15_MBUNDA_2-23-1,http://asjp.clld.org/languages/K15_MBUNDA_2,23,K15_MBUNDA_2,ti,,
K15_MBUNDA_GANGELA-23-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,23,K15_MBUNDA_GANGELA,ti,,
KAGULU-23-1,http://asjp.clld.org/languages/KAGULU,23,KAGULU,biki,,
KAGURU-23-1,http://asjp.clld.org/languages/KAGURU,23,KAGURU,biki,,
KAKO-23-1,http://asjp.clld.org/languages/KAKO,23,KAKO,bi*,,
KAKO_2-23-1,http://asjp.clld.org/languages/KAKO_2,23,KAKO_2,ceti,,
KAKO_BATOURI-23-1,http://asjp.clld.org/languages/KAKO_BATOURI,23,KAKO_BATOURI,jeti,,
KALANGA-23-1,http://asjp.clld.org/languages/KALANGA,23,KALANGA,ti,,
KALANGA_2-23-1,http://asjp.clld.org/languages/KALANGA_2,23,KALANGA_2,ti,,
KALONG-23-1,http://asjp.clld.org/languages/KALONG,23,KALONG,tE,,
KAMBA_KENYA-23-1,http://asjp.clld.org/languages/KAMBA_KENYA,23,KAMBA_KENYA,te,,
KAMBA_KENYA_2-23-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,23,KAMBA_KENYA_2,ti,,
KAMINO-23-1,http://asjp.clld.org/languages/KAMINO,23,KAMINO,nind~e,,
KAMI-23-1,http://asjp.clld.org/languages/KAMI,23,KAMI,biki,,
KANINGI-23-1,http://asjp.clld.org/languages/KANINGI,23,KANINGI,ti,,
KANIO_BOMITABA-23-1,http://asjp.clld.org/languages/KANIO_BOMITABA,23,KANIO_BOMITABA,laNgy$e,,
KANYOK-23-1,http://asjp.clld.org/languages/KANYOK,23,KANYOK,tond~,,
KAONDE-23-1,http://asjp.clld.org/languages/KAONDE,23,KAONDE,Ci,,
KAONDE_2-23-1,http://asjp.clld.org/languages/KAONDE_2,23,KAONDE_2,Thi,,
KEAKA-23-1,http://asjp.clld.org/languages/KEAKA,23,KEAKA,ti,,
KEBWE-23-1,http://asjp.clld.org/languages/KEBWE,23,KEBWE,ti,,
KELAU-23-1,http://asjp.clld.org/languages/KELAU,23,KELAU,te,,
KEMEZUNG-23-1,http://asjp.clld.org/languages/KEMEZUNG,23,KEMEZUNG,t3,,
KEMPEE-23-1,http://asjp.clld.org/languages/KEMPEE,23,KEMPEE,te,,
KENDEM-23-1,http://asjp.clld.org/languages/KENDEM,23,KENDEM,no7,,
KENSWEINSEI-23-1,http://asjp.clld.org/languages/KENSWEINSEI,23,KENSWEINSEI,ka7,,
KENYANG_KITWII-23-1,http://asjp.clld.org/languages/KENYANG_KITWII,23,KENYANG_KITWII,nok,,
KESAA_SAKATA-23-1,http://asjp.clld.org/languages/KESAA_SAKATA,23,KESAA_SAKATA,t3,,
KESUKUMA-23-1,http://asjp.clld.org/languages/KESUKUMA,23,KESUKUMA,te,,
KETE-23-1,http://asjp.clld.org/languages/KETE,23,KETE,tond~,,
KIHOLU-23-1,http://asjp.clld.org/languages/KIHOLU,23,KIHOLU,ti,,
KIKEREWE-23-1,http://asjp.clld.org/languages/KIKEREWE,23,KIKEREWE,ti,,
KILUBA-23-1,http://asjp.clld.org/languages/KILUBA,23,KILUBA,Ci,,
KIMATENGO-23-1,http://asjp.clld.org/languages/KIMATENGO,23,KIMATENGO,koNg~o,,
KINAMI_DIBOLE-23-1,http://asjp.clld.org/languages/KINAMI_DIBOLE,23,KINAMI_DIBOLE,ete,,
KINYAMWEZI-23-1,http://asjp.clld.org/languages/KINYAMWEZI,23,KINYAMWEZI,kuwa,,
KIRUNDI-23-1,http://asjp.clld.org/languages/KIRUNDI,23,KIRUNDI,ti,,
KISONGE-23-1,http://asjp.clld.org/languages/KISONGE,23,KISONGE,Ci,,
KITABWA-23-1,http://asjp.clld.org/languages/KITABWA,23,KITABWA,muti,,
KOL-23-1,http://asjp.clld.org/languages/KOL,23,KOL,le,,
KOMO-23-1,http://asjp.clld.org/languages/KOMO,23,KOMO,me,,
KOMO_2-23-1,http://asjp.clld.org/languages/KOMO_2,23,KOMO_2,mi,,
KOM_MBIZINAKU-23-1,http://asjp.clld.org/languages/KOM_MBIZINAKU,23,KOM_MBIZINAKU,kak,,
KOM-23-1,http://asjp.clld.org/languages/KOM,23,KOM,ka7,,
KONDA_TWELIA-23-1,http://asjp.clld.org/languages/KONDA_TWELIA,23,KONDA_TWELIA,te,,
KONGO_MBOMA-23-1,http://asjp.clld.org/languages/KONGO_MBOMA,23,KONGO_MBOMA,ti,,
KONGO_SAN_SALVADOR-23-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR,23,KONGO_SAN_SALVADOR,ti,,
KONGO_SAN_SALVADOR_2-23-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,23,KONGO_SAN_SALVADOR_2,ti,,
KONJA_NDUNG-23-1,http://asjp.clld.org/languages/KONJA_NDUNG,23,KONJA_NDUNG,kw~in,,
KONJA_SUNDANI-23-1,http://asjp.clld.org/languages/KONJA_SUNDANI,23,KONJA_SUNDANI,kw~ini,,
KOONGO-23-1,http://asjp.clld.org/languages/KOONGO,23,KOONGO,nt~i,,
KOONGO-23-2,http://asjp.clld.org/languages/KOONGO,23,KOONGO,ti,,
KOONZIME-23-1,http://asjp.clld.org/languages/KOONZIME,23,KOONZIME,l3,,
KOOZIME-23-1,http://asjp.clld.org/languages/KOOZIME,23,KOOZIME,li,,
KOREKORE-23-1,http://asjp.clld.org/languages/KOREKORE,23,KOREKORE,ti,,
KOSHIN-23-1,http://asjp.clld.org/languages/KOSHIN,23,KOSHIN,kp~3n,,
KOTA_MANDUNGWE-23-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,23,KOTA_MANDUNGWE,ele,,
KOTA_MEKAMBO-23-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,23,KOTA_MEKAMBO,ele,,
KOTA-23-1,http://asjp.clld.org/languages/KOTA,23,KOTA,ele,,
KOTI-23-1,http://asjp.clld.org/languages/KOTI,23,KOTI,th~i,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-23-1,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,23,KOUNDOUMOU_BAMBOMBA_BOMITABA,laNgy$e,,
KOYO_EHAMBE_MAKUA-23-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,23,KOYO_EHAMBE_MAKUA,vua,,
KUCU_WELA_ANKUTCU-23-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,23,KUCU_WELA_ANKUTCU,songo,,
KULUNG_NIGERIA-23-1,http://asjp.clld.org/languages/KULUNG_NIGERIA,23,KULUNG_NIGERIA,gun,,
KUNDA-23-1,http://asjp.clld.org/languages/KUNDA,23,KUNDA,tengo,,
KUNDU-23-1,http://asjp.clld.org/languages/KUNDU,23,KUNDU,le,,
KUNYI-23-1,http://asjp.clld.org/languages/KUNYI,23,KUNYI,ti,,
KUO-23-1,http://asjp.clld.org/languages/KUO,23,KUO,kak,,
KUSU_MATAPA-23-1,http://asjp.clld.org/languages/KUSU_MATAPA,23,KUSU_MATAPA,ti,,
KUSU-23-1,http://asjp.clld.org/languages/KUSU,23,KUSU,ti,,
KUTU-23-1,http://asjp.clld.org/languages/KUTU,23,KUTU,ti,,
KUTU-23-2,http://asjp.clld.org/languages/KUTU,23,KUTU,biki,,
KWANDI-23-1,http://asjp.clld.org/languages/KWANDI,23,KWANDI,tond~o,,
KWANGALI-23-1,http://asjp.clld.org/languages/KWANGALI,23,KWANGALI,gaNg~a,,
KWANGALI-23-2,http://asjp.clld.org/languages/KWANGALI,23,KWANGALI,ty~i,,
KWANGALI_2-23-1,http://asjp.clld.org/languages/KWANGALI_2,23,KWANGALI_2,tji,,
KWANGA_1-23-1,http://asjp.clld.org/languages/KWANGA_1,23,KWANGA_1,tond~o,,
KWANGA_2-23-1,http://asjp.clld.org/languages/KWANGA_2,23,KWANGA_2,tond~o,,
KWANGA_3-23-1,http://asjp.clld.org/languages/KWANGA_3,23,KWANGA_3,tond~o,,
KWANGA_4-23-1,http://asjp.clld.org/languages/KWANGA_4,23,KWANGA_4,tond~o,,
KWANGE-23-1,http://asjp.clld.org/languages/KWANGE,23,KWANGE,ti,,
KWANYAMA-23-1,http://asjp.clld.org/languages/KWANYAMA,23,KWANYAMA,ti,,
KWANYAMA_2-23-1,http://asjp.clld.org/languages/KWANYAMA_2,23,KWANYAMA_2,ti,,
KWAYA_2-23-1,http://asjp.clld.org/languages/KWAYA_2,23,KWAYA_2,ti,,
KWELE_HAKOKU-23-1,http://asjp.clld.org/languages/KWELE_HAKOKU,23,KWELE_HAKOKU,le,,
KWESO_NGULO-23-1,http://asjp.clld.org/languages/KWESO_NGULO,23,KWESO_NGULO,le*,,
KWEZO-23-1,http://asjp.clld.org/languages/KWEZO,23,KWEZO,ti,,
L21_KETE_IPILA-23-1,http://asjp.clld.org/languages/L21_KETE_IPILA,23,L21_KETE_IPILA,tond,,
L21_KETE_KATAMB-23-1,http://asjp.clld.org/languages/L21_KETE_KATAMB,23,L21_KETE_KATAMB,tondu,,
L221_LWALWA_1-23-1,http://asjp.clld.org/languages/L221_LWALWA_1,23,L221_LWALWA_1,bangala,,
L221_LWALWA_2-23-1,http://asjp.clld.org/languages/L221_LWALWA_2,23,L221_LWALWA_2,baNala,,
L22_MBAGANI-23-1,http://asjp.clld.org/languages/L22_MBAGANI,23,L22_MBAGANI,TiTi,,
L31a_LUBA_KASAYI-23-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,23,L31a_LUBA_KASAYI,Ti,,
L32_KANYOK_1-23-1,http://asjp.clld.org/languages/L32_KANYOK_1,23,L32_KANYOK_1,tond,,
L32_KANYOK_2-23-1,http://asjp.clld.org/languages/L32_KANYOK_2,23,L32_KANYOK_2,tond,,
L33_LUBA_SHABA-23-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,23,L33_LUBA_SHABA,Ci,,
L35_SANGA-23-1,http://asjp.clld.org/languages/L35_SANGA,23,L35_SANGA,ti,,
L51_SALAMPASU-23-1,http://asjp.clld.org/languages/L51_SALAMPASU,23,L51_SALAMPASU,tondy,,
L62_NKOYA-23-1,http://asjp.clld.org/languages/L62_NKOYA,23,L62_NKOYA,tondo,,
LAADI_1-23-1,http://asjp.clld.org/languages/LAADI_1,23,LAADI_1,ti,,
LAADI_2-23-1,http://asjp.clld.org/languages/LAADI_2,23,LAADI_2,ti,,
LAADI-23-1,http://asjp.clld.org/languages/LAADI,23,LAADI,ti,,
LAALI_TEKE_1-23-1,http://asjp.clld.org/languages/LAALI_TEKE_1,23,LAALI_TEKE_1,ti,,
LAALI_TEKE_2-23-1,http://asjp.clld.org/languages/LAALI_TEKE_2,23,LAALI_TEKE_2,ti,,
LABIR-23-1,http://asjp.clld.org/languages/LABIR,23,LABIR,Ng~un,,
LAMBA_MBOLE_BALANGA-23-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,23,LAMBA_MBOLE_BALANGA,sungu,,
LAMBA-23-1,http://asjp.clld.org/languages/LAMBA,23,LAMBA,ti,,
LAMBA_2-23-1,http://asjp.clld.org/languages/LAMBA_2,23,LAMBA_2,ti,,
LAMBYA-23-1,http://asjp.clld.org/languages/LAMBYA,23,LAMBYA,kwi,,
LAMBYA-23-2,http://asjp.clld.org/languages/LAMBYA,23,LAMBYA,komo,,
LAMNSOQ-23-1,http://asjp.clld.org/languages/LAMNSOQ,23,LAMNSOQ,Ci,,
LANGA_MBOLE_BAMBULI-23-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,23,LANGA_MBOLE_BAMBULI,suNu,,
LEBAA-23-1,http://asjp.clld.org/languages/LEBAA,23,LEBAA,te,,
LEFA-23-1,http://asjp.clld.org/languages/LEFA,23,LEFA,nty$e,,
LEGA_MWENGA-23-1,http://asjp.clld.org/languages/LEGA_MWENGA,23,LEGA_MWENGA,ti,,
LEGA_SHABUNDA-23-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,23,LEGA_SHABUNDA,ti,,
LEGA_SHABUNDA_2-23-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,23,LEGA_SHABUNDA_2,ti,,
LEGA-23-1,http://asjp.clld.org/languages/LEGA,23,LEGA,re,,
LEKE-23-1,http://asjp.clld.org/languages/LEKE,23,LEKE,lange,,
LENGOLA-23-1,http://asjp.clld.org/languages/LENGOLA,23,LENGOLA,ti,,
LENGOLA_2-23-1,http://asjp.clld.org/languages/LENGOLA_2,23,LENGOLA_2,ti,,
LENJE-23-1,http://asjp.clld.org/languages/LENJE,23,LENJE,samu,,
LHUKONZO-23-1,http://asjp.clld.org/languages/LHUKONZO,23,LHUKONZO,th~i,,
LIBIE-23-1,http://asjp.clld.org/languages/LIBIE,23,LIBIE,tE,,
LIBINZA-23-1,http://asjp.clld.org/languages/LIBINZA,23,LIBINZA,ete,,
LIBOBI-23-1,http://asjp.clld.org/languages/LIBOBI,23,LIBOBI,ete,,
LIFONGA-23-1,http://asjp.clld.org/languages/LIFONGA,23,LIFONGA,ete,,
LIKOKA-23-1,http://asjp.clld.org/languages/LIKOKA,23,LIKOKA,ete,,
LILIKO-23-1,http://asjp.clld.org/languages/LILIKO,23,LILIKO,kuso,,
LILIKO-23-2,http://asjp.clld.org/languages/LILIKO,23,LILIKO,kutu,,
LIMBUM-23-1,http://asjp.clld.org/languages/LIMBUM,23,LIMBUM,Ce,,
LINGALA_2-23-1,http://asjp.clld.org/languages/LINGALA_2,23,LINGALA_2,zete,,
LINGALA-23-1,http://asjp.clld.org/languages/LINGALA,23,LINGALA,te,,
LINGALA-23-2,http://asjp.clld.org/languages/LINGALA,23,LINGALA,te,,
LINGOMBE_2-23-1,http://asjp.clld.org/languages/LINGOMBE_2,23,LINGOMBE_2,le,,
LINGOMBE_2-23-2,http://asjp.clld.org/languages/LINGOMBE_2,23,LINGOMBE_2,ele,,
LINGOMBE-23-1,http://asjp.clld.org/languages/LINGOMBE,23,LINGOMBE,le,,
LINGOMBE-23-2,http://asjp.clld.org/languages/LINGOMBE,23,LINGOMBE,ele,,
LIOUESSO_BOMITABA-23-1,http://asjp.clld.org/languages/LIOUESSO_BOMITABA,23,LIOUESSO_BOMITABA,laNgy$e,,
LIUWA-23-1,http://asjp.clld.org/languages/LIUWA,23,LIUWA,tondo,,
LOBALA_LILOKA-23-1,http://asjp.clld.org/languages/LOBALA_LILOKA,23,LOBALA_LILOKA,ete,,
LOBALA-23-1,http://asjp.clld.org/languages/LOBALA,23,LOBALA,ete,,
LOGOLI-23-1,http://asjp.clld.org/languages/LOGOLI,23,LOGOLI,sara,,
LOKELE_YEPOLOMA-23-1,http://asjp.clld.org/languages/LOKELE_YEPOLOMA,23,LOKELE_YEPOLOMA,sandu,,
LOKELE_ISANGI-23-1,http://asjp.clld.org/languages/LOKELE_ISANGI,23,LOKELE_ISANGI,tete,,
LOKELE_YALEMBA-23-1,http://asjp.clld.org/languages/LOKELE_YALEMBA,23,LOKELE_YALEMBA,sandu,,
LOKELE_YAWEMBE-23-1,http://asjp.clld.org/languages/LOKELE_YAWEMBE,23,LOKELE_YAWEMBE,tete,,
LOMONGO-23-1,http://asjp.clld.org/languages/LOMONGO,23,LOMONGO,tamb~a,,
LOMONGO-23-2,http://asjp.clld.org/languages/LOMONGO,23,LOMONGO,te,,
LOMWE-23-1,http://asjp.clld.org/languages/LOMWE,23,LOMWE,wiri,,
LONTOMBA-23-1,http://asjp.clld.org/languages/LONTOMBA,23,LONTOMBA,te,,
LOWER_POKOMO-23-1,http://asjp.clld.org/languages/LOWER_POKOMO,23,LOWER_POKOMO,hi,,
LOZI_2-23-1,http://asjp.clld.org/languages/LOZI_2,23,LOZI_2,ta,,
LUBA-23-1,http://asjp.clld.org/languages/LUBA,23,LUBA,ti,,
LUGANDA-23-1,http://asjp.clld.org/languages/LUGANDA,23,LUGANDA,ti,,
