ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
BATAGRAM_PASHTO-61-1,http://asjp.clld.org/languages/BATAGRAM_PASHTO,61,BATAGRAM_PASHTO,m3r,,
CHAMAN_PASHTO-61-1,http://asjp.clld.org/languages/CHAMAN_PASHTO,61,CHAMAN_PASHTO,m3r,,
CHARSADDA_PASHTO-61-1,http://asjp.clld.org/languages/CHARSADDA_PASHTO,61,CHARSADDA_PASHTO,m3r,,
CHERAT_PASHTO-61-1,http://asjp.clld.org/languages/CHERAT_PASHTO,61,CHERAT_PASHTO,m3r,,
DIR_PASHTO-61-1,http://asjp.clld.org/languages/DIR_PASHTO,61,DIR_PASHTO,m3r,,
EASTERN_FARSI-61-1,http://asjp.clld.org/languages/EASTERN_FARSI,61,EASTERN_FARSI,mordEn,,
GILAKI-61-1,http://asjp.clld.org/languages/GILAKI,61,GILAKI,mErdEn,,
GURANI-61-1,http://asjp.clld.org/languages/GURANI,61,GURANI,mar8ay,,
HANGU_PASHTO-61-1,http://asjp.clld.org/languages/HANGU_PASHTO,61,HANGU_PASHTO,m3r,,
JALLOZAI_PASHTO-61-1,http://asjp.clld.org/languages/JALLOZAI_PASHTO,61,JALLOZAI_PASHTO,m3r,,
JAMRUD_AFRIDI_PASHTO-61-1,http://asjp.clld.org/languages/JAMRUD_AFRIDI_PASHTO,61,JAMRUD_AFRIDI_PASHTO,m3r,,
JUDEO_TAT-61-1,http://asjp.clld.org/languages/JUDEO_TAT,61,JUDEO_TAT,mirde,,
KANDAHAR_PASHTO-61-1,http://asjp.clld.org/languages/KANDAHAR_PASHTO,61,KANDAHAR_PASHTO,m3r,,
KARAK_PASHTO-61-1,http://asjp.clld.org/languages/KARAK_PASHTO,61,KARAK_PASHTO,m3r,,
KIRMANJKI-61-1,http://asjp.clld.org/languages/KIRMANJKI,61,KIRMANJKI,mErdEn3,,
KURDISH_CENTRAL-61-1,http://asjp.clld.org/languages/KURDISH_CENTRAL,61,KURDISH_CENTRAL,giyon darCun,,
KURDISH_KURMANJI-61-1,http://asjp.clld.org/languages/KURDISH_KURMANJI,61,KURDISH_KURMANJI,mirin,,
LAKKI_MARWAT_PASHTO-61-1,http://asjp.clld.org/languages/LAKKI_MARWAT_PASHTO,61,LAKKI_MARWAT_PASHTO,m3r,,
MADYAN_PASHTO-61-1,http://asjp.clld.org/languages/MADYAN_PASHTO,61,MADYAN_PASHTO,mar,,
MALLAGORI_PASHTO-61-1,http://asjp.clld.org/languages/MALLAGORI_PASHTO,61,MALLAGORI_PASHTO,m3r,,
MARDAN_PASHTO-61-1,http://asjp.clld.org/languages/MARDAN_PASHTO,61,MARDAN_PASHTO,mar,,
MINGORA_PASHTO-61-1,http://asjp.clld.org/languages/MINGORA_PASHTO,61,MINGORA_PASHTO,mar,,
MIRAN_SHAH_PASHTO-61-1,http://asjp.clld.org/languages/MIRAN_SHAH_PASHTO,61,MIRAN_SHAH_PASHTO,m3r,,
MOHMAND_PASHTO-61-1,http://asjp.clld.org/languages/MOHMAND_PASHTO,61,MOHMAND_PASHTO,m3r,,
MUNJANI-61-1,http://asjp.clld.org/languages/MUNJANI,61,MUNJANI,m3ro,,
NATANZI-61-1,http://asjp.clld.org/languages/NATANZI,61,NATANZI,mardEn,,
NINGRAHAR_PASHTO-61-1,http://asjp.clld.org/languages/NINGRAHAR_PASHTO,61,NINGRAHAR_PASHTO,mr3,,
NORTHERN_PASHTO-61-1,http://asjp.clld.org/languages/NORTHERN_PASHTO,61,NORTHERN_PASHTO,mr3,,
OGHI_PASHTO-61-1,http://asjp.clld.org/languages/OGHI_PASHTO,61,OGHI_PASHTO,m3r,,
ORMURI-61-1,http://asjp.clld.org/languages/ORMURI,61,ORMURI,mul3,,
DIGOR_OSSETIAN-61-1,http://asjp.clld.org/languages/DIGOR_OSSETIAN,61,DIGOR_OSSETIAN,mEl,,
IRON_OSSETIAN-61-1,http://asjp.clld.org/languages/IRON_OSSETIAN,61,IRON_OSSETIAN,mEl,,
PARACHINAR_PASHTO-61-1,http://asjp.clld.org/languages/PARACHINAR_PASHTO,61,PARACHINAR_PASHTO,m3r,,
PASHIN_KAKARI_PASHTO-61-1,http://asjp.clld.org/languages/PASHIN_KAKARI_PASHTO,61,PASHIN_KAKARI_PASHTO,m3r,,
PERSIAN-61-1,http://asjp.clld.org/languages/PERSIAN,61,PERSIAN,mord,,
PESHAWAR_PASHTO-61-1,http://asjp.clld.org/languages/PESHAWAR_PASHTO,61,PESHAWAR_PASHTO,m3r,,
PISHIN_PASHTO-61-1,http://asjp.clld.org/languages/PISHIN_PASHTO,61,PISHIN_PASHTO,m3r,,
QUETTA_PASHTO-61-1,http://asjp.clld.org/languages/QUETTA_PASHTO,61,QUETTA_PASHTO,mur,,
SHINWARI_PASHTO-61-1,http://asjp.clld.org/languages/SHINWARI_PASHTO,61,SHINWARI_PASHTO,m3r,,
SHUGHNI-61-1,http://asjp.clld.org/languages/SHUGHNI,61,SHUGHNI,mEr,,
SWABI_PASHTO-61-1,http://asjp.clld.org/languages/SWABI_PASHTO,61,SWABI_PASHTO,m3r,,
TAJIK-61-1,http://asjp.clld.org/languages/TAJIK,61,TAJIK,murdan,,
THAL_PASHTO-61-1,http://asjp.clld.org/languages/THAL_PASHTO,61,THAL_PASHTO,m3r,,
TIRAH_AFRIDI_PASHTO-61-1,http://asjp.clld.org/languages/TIRAH_AFRIDI_PASHTO,61,TIRAH_AFRIDI_PASHTO,m3r,,
VAFSI-61-1,http://asjp.clld.org/languages/VAFSI,61,VAFSI,mer,,
VAFSI-61-2,http://asjp.clld.org/languages/VAFSI,61,VAFSI,mErd,,
WANA_PASHTO-61-1,http://asjp.clld.org/languages/WANA_PASHTO,61,WANA_PASHTO,m3r,,
WANECI-61-1,http://asjp.clld.org/languages/WANECI,61,WANECI,m3r,,
YAGHNOBI-61-1,http://asjp.clld.org/languages/YAGHNOBI,61,YAGHNOBI,mir,,
YIDGHA-61-1,http://asjp.clld.org/languages/YIDGHA,61,YIDGHA,muLo,,
ZAKHA_KHEL_AFRIDI_PASHTO-61-1,http://asjp.clld.org/languages/ZAKHA_KHEL_AFRIDI_PASHTO,61,ZAKHA_KHEL_AFRIDI_PASHTO,m3r,,
PROTO_INDO_EUROPEAN-61-1,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN,61,PROTO_INDO_EUROPEAN,dh~eu,,
PROTO_INDO_EUROPEAN_2-61-1,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN_2,61,PROTO_INDO_EUROPEAN_2,mer,,
PROTO_INDO_EUROPEAN_3-61-1,http://asjp.clld.org/languages/PROTO_INDO_EUROPEAN_3,61,PROTO_INDO_EUROPEAN_3,mer,,
ARAGONESE-61-1,http://asjp.clld.org/languages/ARAGONESE,61,ARAGONESE,morir,,
ARPITAN-61-1,http://asjp.clld.org/languages/ARPITAN,61,ARPITAN,mori,,
ARPITAN-61-2,http://asjp.clld.org/languages/ARPITAN,61,ARPITAN,mo8i,,
ASTURIAN-61-1,http://asjp.clld.org/languages/ASTURIAN,61,ASTURIAN,morrer,,
BALEAR_CATALAN-61-1,http://asjp.clld.org/languages/BALEAR_CATALAN,61,BALEAR_CATALAN,muri,,
CATALAN-61-1,http://asjp.clld.org/languages/CATALAN,61,CATALAN,muri,,
CATALAN_2-61-1,http://asjp.clld.org/languages/CATALAN_2,61,CATALAN_2,muri,,
CORSICAN-61-1,http://asjp.clld.org/languages/CORSICAN,61,CORSICAN,mor,,
FRENCH-61-1,http://asjp.clld.org/languages/FRENCH,61,FRENCH,muri,,
FRIULIAN-61-1,http://asjp.clld.org/languages/FRIULIAN,61,FRIULIAN,murei,,
GALICIAN-61-1,http://asjp.clld.org/languages/GALICIAN,61,GALICIAN,morer,,
GASCON-61-1,http://asjp.clld.org/languages/GASCON,61,GASCON,kreba,,
ITALIAN-61-1,http://asjp.clld.org/languages/ITALIAN,61,ITALIAN,mor,,
JUDEO_ESPAGNOL-61-1,http://asjp.clld.org/languages/JUDEO_ESPAGNOL,61,JUDEO_ESPAGNOL,murir,,
JUDEO_ESPAGNOL-61-2,http://asjp.clld.org/languages/JUDEO_ESPAGNOL,61,JUDEO_ESPAGNOL,ser niftar,,
LANGUEDOCIEN-61-1,http://asjp.clld.org/languages/LANGUEDOCIEN,61,LANGUEDOCIEN,kreba,,
LATIN-61-1,http://asjp.clld.org/languages/LATIN,61,LATIN,mori,,
NONES-61-1,http://asjp.clld.org/languages/NONES,61,NONES,morir,,
OCCITAN_ARANESE-61-1,http://asjp.clld.org/languages/OCCITAN_ARANESE,61,OCCITAN_ARANESE,muri,,
PORTUGUESE-61-1,http://asjp.clld.org/languages/PORTUGUESE,61,PORTUGUESE,mur,,
ROMANIAN-61-1,http://asjp.clld.org/languages/ROMANIAN,61,ROMANIAN,mury~,,
ROMANIAN_2-61-1,http://asjp.clld.org/languages/ROMANIAN_2,61,ROMANIAN_2,deceda,,
ROMANIAN_2-61-2,http://asjp.clld.org/languages/ROMANIAN_2,61,ROMANIAN_2,expira,,
ROMANIAN_2-61-3,http://asjp.clld.org/languages/ROMANIAN_2,61,ROMANIAN_2,mury,,
ROMANIAN_2-61-4,http://asjp.clld.org/languages/ROMANIAN_2,61,ROMANIAN_2,pieri,,
ROMANIAN_2-61-5,http://asjp.clld.org/languages/ROMANIAN_2,61,ROMANIAN_2,raposa,,
ROMANIAN_2-61-6,http://asjp.clld.org/languages/ROMANIAN_2,61,ROMANIAN_2,sucomba,,
ROMANSH_SURSILVAN-61-1,http://asjp.clld.org/languages/ROMANSH_SURSILVAN,61,ROMANSH_SURSILVAN,murir,,
SARDINIAN-61-1,http://asjp.clld.org/languages/SARDINIAN,61,SARDINIAN,morere,,
SICILIAN_UnnamedInSource-61-1,http://asjp.clld.org/languages/SICILIAN_UnnamedInSource,61,SICILIAN_UnnamedInSource,moriri,,
SICILIAN_UnnamedInSource-61-2,http://asjp.clld.org/languages/SICILIAN_UnnamedInSource,61,SICILIAN_UnnamedInSource,muriri,,
SPANISH-61-1,http://asjp.clld.org/languages/SPANISH,61,SPANISH,mori,,
VALENCIAN-61-1,http://asjp.clld.org/languages/VALENCIAN,61,VALENCIAN,morir,,
VLACH-61-1,http://asjp.clld.org/languages/VLACH,61,VLACH,moru,,
BELARUSIAN-61-1,http://asjp.clld.org/languages/BELARUSIAN,61,BELARUSIAN,pamiraC,,
BOSNIAN-61-1,http://asjp.clld.org/languages/BOSNIAN,61,BOSNIAN,umriyeti,,
BULGARIAN-61-1,http://asjp.clld.org/languages/BULGARIAN,61,BULGARIAN,umiram,,
CROATIAN-61-1,http://asjp.clld.org/languages/CROATIAN,61,CROATIAN,umriyeti,,
CZECH-61-1,http://asjp.clld.org/languages/CZECH,61,CZECH,zEmrit,,
KASHUBIAN-61-1,http://asjp.clld.org/languages/KASHUBIAN,61,KASHUBIAN,mry~ec,,
LOWER_SORBIAN-61-1,http://asjp.clld.org/languages/LOWER_SORBIAN,61,LOWER_SORBIAN,mreS,,
LOWER_SORBIAN_2-61-1,http://asjp.clld.org/languages/LOWER_SORBIAN_2,61,LOWER_SORBIAN_2,wumreS,,
MACEDONIAN-61-1,http://asjp.clld.org/languages/MACEDONIAN,61,MACEDONIAN,umira,,
NINILCHIK_RUSSIAN-61-1,http://asjp.clld.org/languages/NINILCHIK_RUSSIAN,61,NINILCHIK_RUSSIAN,pomy~ir,,
NINILCHIK_RUSSIAN-61-2,http://asjp.clld.org/languages/NINILCHIK_RUSSIAN,61,NINILCHIK_RUSSIAN,umere,,
OLD_CHURCH_SLAVONIC-61-1,http://asjp.clld.org/languages/OLD_CHURCH_SLAVONIC,61,OLD_CHURCH_SLAVONIC,miretu,,
OLD_CHURCH_SLAVONIC-61-2,http://asjp.clld.org/languages/OLD_CHURCH_SLAVONIC,61,OLD_CHURCH_SLAVONIC,umiretu,,
POLISH-61-1,http://asjp.clld.org/languages/POLISH,61,POLISH,umiEraC,,
RUSSIAN-61-1,http://asjp.clld.org/languages/RUSSIAN,61,RUSSIAN,umy~ira,,
SERBOCROATIAN-61-1,http://asjp.clld.org/languages/SERBOCROATIAN,61,SERBOCROATIAN,umre,,
SERBOCROATIAN-61-2,http://asjp.clld.org/languages/SERBOCROATIAN,61,SERBOCROATIAN,umriye,,
SLOVAK-61-1,http://asjp.clld.org/languages/SLOVAK,61,SLOVAK,zomrie,,
SLOVENIAN-61-1,http://asjp.clld.org/languages/SLOVENIAN,61,SLOVENIAN,umirati,,
UKRAINIAN-61-1,http://asjp.clld.org/languages/UKRAINIAN,61,UKRAINIAN,wmirati,,
UPPER_SORBIAN-61-1,http://asjp.clld.org/languages/UPPER_SORBIAN,61,UPPER_SORBIAN,mreC,,
COMMON_TOCHARIAN-61-1,http://asjp.clld.org/languages/COMMON_TOCHARIAN,61,COMMON_TOCHARIAN,nak,,
TOCHARIAN_A-61-1,http://asjp.clld.org/languages/TOCHARIAN_A,61,TOCHARIAN_A,w3l3St3r,,
TOCHARIAN_B-61-1,http://asjp.clld.org/languages/TOCHARIAN_B,61,TOCHARIAN_B,sruket3r,,
ESTONIAN-61-1,http://asjp.clld.org/languages/ESTONIAN,61,ESTONIAN,sure,,
ESTONIAN_VORO-61-1,http://asjp.clld.org/languages/ESTONIAN_VORO,61,ESTONIAN_VORO,kulmo,,
FINNISH-61-1,http://asjp.clld.org/languages/FINNISH,61,FINNISH,kuole,,
INGRIAN-61-1,http://asjp.clld.org/languages/INGRIAN,61,INGRIAN,kola,,
KARELIAN-61-1,http://asjp.clld.org/languages/KARELIAN,61,KARELIAN,kuolo,,
LIVE-61-1,http://asjp.clld.org/languages/LIVE,61,LIVE,kuolyo,,
VEPS-61-1,http://asjp.clld.org/languages/VEPS,61,VEPS,kol,,
MEADOW_MARI-61-1,http://asjp.clld.org/languages/MEADOW_MARI,61,MEADOW_MARI,kol,,
TSCHEREMISSISCH_KOZMODEMJANSK-61-1,http://asjp.clld.org/languages/TSCHEREMISSISCH_KOZMODEMJANSK,61,TSCHEREMISSISCH_KOZMODEMJANSK,kolem,,
TSCHEREMISSISCH_URZUM-61-1,http://asjp.clld.org/languages/TSCHEREMISSISCH_URZUM,61,TSCHEREMISSISCH_URZUM,kolem,,
ERZYA-61-1,http://asjp.clld.org/languages/ERZYA,61,ERZYA,kuloms,,
KOMI_PERMYAK-61-1,http://asjp.clld.org/languages/KOMI_PERMYAK,61,KOMI_PERMYAK,kuv,,
KOMI_ZYRIAN-61-1,http://asjp.clld.org/languages/KOMI_ZYRIAN,61,KOMI_ZYRIAN,kuvn3,,
UDMURT-61-1,http://asjp.clld.org/languages/UDMURT,61,UDMURT,kul,,
INARI_SAAMI-61-1,http://asjp.clld.org/languages/INARI_SAAMI,61,INARI_SAAMI,yEmi,,
KILDIN_SAAMI-61-1,http://asjp.clld.org/languages/KILDIN_SAAMI,61,KILDIN_SAAMI,yoame,,
LULE_SAAMI-61-1,http://asjp.clld.org/languages/LULE_SAAMI,61,LULE_SAAMI,yapme,,
NORTH_SAAMI-61-1,http://asjp.clld.org/languages/NORTH_SAAMI,61,NORTH_SAAMI,yapmi,,
SKOLT_SAAMI-61-1,http://asjp.clld.org/languages/SKOLT_SAAMI,61,SKOLT_SAAMI,yEme,,
SKOLT_SAAMI-61-2,http://asjp.clld.org/languages/SKOLT_SAAMI,61,SKOLT_SAAMI,yEmE,,
SOUTH_SAAMI-61-1,http://asjp.clld.org/languages/SOUTH_SAAMI,61,SOUTH_SAAMI,yaem3,,
KARAGASSISCH-61-1,http://asjp.clld.org/languages/KARAGASSISCH,61,KARAGASSISCH,xasigani,,
MATORISCH-61-1,http://asjp.clld.org/languages/MATORISCH,61,MATORISCH,xadaybaga,,
NENETS-61-1,http://asjp.clld.org/languages/NENETS,61,NENETS,xaNga,,
NENETS-61-2,http://asjp.clld.org/languages/NENETS,61,NENETS,xa,,
PROTO_SAMOJEDISCH-61-1,http://asjp.clld.org/languages/PROTO_SAMOJEDISCH,61,PROTO_SAMOJEDISCH,ka3,,
SELKUP-61-1,http://asjp.clld.org/languages/SELKUP,61,SELKUP,qu,,
CSANGO-61-1,http://asjp.clld.org/languages/CSANGO,61,CSANGO,hol,,
HUNGARIAN-61-1,http://asjp.clld.org/languages/HUNGARIAN,61,HUNGARIAN,hal,,
KHANTY-61-1,http://asjp.clld.org/languages/KHANTY,61,KHANTY,ant3ma yi,,
KHANTY-61-2,http://asjp.clld.org/languages/KHANTY,61,KHANTY,surma yi,,
MANSI-61-1,http://asjp.clld.org/languages/MANSI,61,MANSI,xol,,
PROTO_URALIC-61-1,http://asjp.clld.org/languages/PROTO_URALIC,61,PROTO_URALIC,kola,,
PROTO_URALIC_2-61-1,http://asjp.clld.org/languages/PROTO_URALIC_2,61,PROTO_URALIC_2,kola,,
BURIAT_RUSSIA-61-1,http://asjp.clld.org/languages/BURIAT_RUSSIA,61,BURIAT_RUSSIA,iX3,,
DAUR-61-1,http://asjp.clld.org/languages/DAUR,61,DAUR,ug,,
KALAQIN-61-1,http://asjp.clld.org/languages/KALAQIN,61,KALAQIN,w3X,,
KALMYK-61-1,http://asjp.clld.org/languages/KALMYK,61,KALMYK,ukx,,
MOGHOL-61-1,http://asjp.clld.org/languages/MOGHOL,61,MOGHOL,uku,,
MONGUOR-61-1,http://asjp.clld.org/languages/MONGUOR,61,MONGUOR,fugu,,
SANTA_MONGOLIAN-61-1,http://asjp.clld.org/languages/SANTA_MONGOLIAN,61,SANTA_MONGOLIAN,fuku,,
TACHENG_DAGUR-61-1,http://asjp.clld.org/languages/TACHENG_DAGUR,61,TACHENG_DAGUR,ugubye,,
AIHUI_MANCHU-61-1,http://asjp.clld.org/languages/AIHUI_MANCHU,61,AIHUI_MANCHU,buCi,,
AIHUI_MANCHU-61-2,http://asjp.clld.org/languages/AIHUI_MANCHU,61,AIHUI_MANCHU,buCe,,
EVEN-61-1,http://asjp.clld.org/languages/EVEN,61,EVEN,d3r3mk3,,
EVENKI_POLIGUS_LITERARY-61-1,http://asjp.clld.org/languages/EVENKI_POLIGUS_LITERARY,61,EVENKI_POLIGUS_LITERARY,bu,,
EWEN-61-1,http://asjp.clld.org/languages/EWEN,61,EWEN,aCCa o,,
EWEN-61-2,http://asjp.clld.org/languages/EWEN,61,EWEN,kok3,,
EWENKI_1-61-1,http://asjp.clld.org/languages/EWENKI_1,61,EWENKI_1,bu,,
EWENKI_2-61-1,http://asjp.clld.org/languages/EWENKI_2,61,EWENKI_2,bu,,
HEZHE-61-1,http://asjp.clld.org/languages/HEZHE,61,HEZHE,bud3,,
JURCHEN-61-1,http://asjp.clld.org/languages/JURCHEN,61,JURCHEN,bud3,,
KUR_URMI-61-1,http://asjp.clld.org/languages/KUR_URMI,61,KUR_URMI,bu,,
MANCHU-61-1,http://asjp.clld.org/languages/MANCHU,61,MANCHU,ak3,,
MANCHU-61-2,http://asjp.clld.org/languages/MANCHU,61,MANCHU,End~Ebu,,
MANCHU_2-61-1,http://asjp.clld.org/languages/MANCHU_2,61,MANCHU_2,buC3,,
MANCHU_3-61-1,http://asjp.clld.org/languages/MANCHU_3,61,MANCHU_3,buCe,,
NANAI-61-1,http://asjp.clld.org/languages/NANAI,61,NANAI,bur,,
NANAI_CHINA-61-1,http://asjp.clld.org/languages/NANAI_CHINA,61,NANAI_CHINA,bud3,,
NEGIDAL-61-1,http://asjp.clld.org/languages/NEGIDAL,61,NEGIDAL,bu,,
NEGIDAL_VERCHOVSKI-61-1,http://asjp.clld.org/languages/NEGIDAL_VERCHOVSKI,61,NEGIDAL_VERCHOVSKI,bu,,
OROCHI-61-1,http://asjp.clld.org/languages/OROCHI,61,OROCHI,bu,,
OROQEN-61-1,http://asjp.clld.org/languages/OROQEN,61,OROQEN,bu,,
SIBE_MANCHU-61-1,http://asjp.clld.org/languages/SIBE_MANCHU,61,SIBE_MANCHU,b3C3,,
SOLON-61-1,http://asjp.clld.org/languages/SOLON,61,SOLON,bu,,
UDEHE-61-1,http://asjp.clld.org/languages/UDEHE,61,UDEHE,bud3,,
UILTA-61-1,http://asjp.clld.org/languages/UILTA,61,UILTA,bul,,
ULCHA-61-1,http://asjp.clld.org/languages/ULCHA,61,ULCHA,bul,,
XIBE-61-1,http://asjp.clld.org/languages/XIBE,61,XIBE,b3C3,,
ASADLI_KHORASANI-61-1,http://asjp.clld.org/languages/ASADLI_KHORASANI,61,ASADLI_KHORASANI,El,,
AZERBAIJANI_NORTH-61-1,http://asjp.clld.org/languages/AZERBAIJANI_NORTH,61,AZERBAIJANI_NORTH,El,,
AZERBAIJANI_NORTH_2-61-1,http://asjp.clld.org/languages/AZERBAIJANI_NORTH_2,61,AZERBAIJANI_NORTH_2,3l,,
BASHKIR-61-1,http://asjp.clld.org/languages/BASHKIR,61,BASHKIR,ilei,,
CHAGATAI-61-1,http://asjp.clld.org/languages/CHAGATAI,61,CHAGATAI,el,,
CHARAM_SARJAM_KHORASANI-61-1,http://asjp.clld.org/languages/CHARAM_SARJAM_KHORASANI,61,CHARAM_SARJAM_KHORASANI,el,,
CHUVASH-61-1,http://asjp.clld.org/languages/CHUVASH,61,CHUVASH,vily~,,
CRIMEAN_TATAR-61-1,http://asjp.clld.org/languages/CRIMEAN_TATAR,61,CRIMEAN_TATAR,3l,,
CRIMEAN_TURKISH-61-1,http://asjp.clld.org/languages/CRIMEAN_TURKISH,61,CRIMEAN_TURKISH,el,,
DARA_GAZ_KHORASANI_1-61-1,http://asjp.clld.org/languages/DARA_GAZ_KHORASANI_1,61,DARA_GAZ_KHORASANI_1,el,,
DARA_GAZ_KHORASANI_2-61-1,http://asjp.clld.org/languages/DARA_GAZ_KHORASANI_2,61,DARA_GAZ_KHORASANI_2,el,,
DOLGAN-61-1,http://asjp.clld.org/languages/DOLGAN,61,DOLGAN,El,,
DOUGHAI_KHORASANI-61-1,http://asjp.clld.org/languages/DOUGHAI_KHORASANI,61,DOUGHAI_KHORASANI,El,,
GAGAUZ-61-1,http://asjp.clld.org/languages/GAGAUZ,61,GAGAUZ,elmE,,
GUJGI_KHORASANI-61-1,http://asjp.clld.org/languages/GUJGI_KHORASANI,61,GUJGI_KHORASANI,el,,
HARW_E_OLYA_KHORASANI-61-1,http://asjp.clld.org/languages/HARW_E_OLYA_KHORASANI,61,HARW_E_OLYA_KHORASANI,el,,
HOKM_ABAD_KHORASANI-61-1,http://asjp.clld.org/languages/HOKM_ABAD_KHORASANI,61,HOKM_ABAD_KHORASANI,el,,
HOKM_ABAD_KHORASANI-61-2,http://asjp.clld.org/languages/HOKM_ABAD_KHORASANI,61,HOKM_ABAD_KHORASANI,El,,
JOGHATAY_KHORASANI-61-1,http://asjp.clld.org/languages/JOGHATAY_KHORASANI,61,JOGHATAY_KHORASANI,el,,
JONK_KHORASANI-61-1,http://asjp.clld.org/languages/JONK_KHORASANI,61,JONK_KHORASANI,El,,
KARACHAY_BALKAR-61-1,http://asjp.clld.org/languages/KARACHAY_BALKAR,61,KARACHAY_BALKAR,3l,,
KARAIM-61-1,http://asjp.clld.org/languages/KARAIM,61,KARAIM,eL,,
KARAKALPAK-61-1,http://asjp.clld.org/languages/KARAKALPAK,61,KARAKALPAK,aliw,,
KAZAKH-61-1,http://asjp.clld.org/languages/KAZAKH,61,KAZAKH,elu,,
KAZAN_TATAR-61-1,http://asjp.clld.org/languages/KAZAN_TATAR,61,KAZAN_TATAR,il,,
KHAKAS-61-1,http://asjp.clld.org/languages/KHAKAS,61,KHAKAS,El,,
KHALAJ_IRAN-61-1,http://asjp.clld.org/languages/KHALAJ_IRAN,61,KHALAJ_IRAN,hil,,
KHALAJ_IRAN-61-2,http://asjp.clld.org/languages/KHALAJ_IRAN,61,KHALAJ_IRAN,El,,
KUMYK-61-1,http://asjp.clld.org/languages/KUMYK,61,KUMYK,el,,
KYRGYZ-61-1,http://asjp.clld.org/languages/KYRGYZ,61,KYRGYZ,eli,,
LANGAR_KHORASANI-61-1,http://asjp.clld.org/languages/LANGAR_KHORASANI,61,LANGAR_KHORASANI,ol,,
MARESHK_KHORASANI-61-1,http://asjp.clld.org/languages/MARESHK_KHORASANI,61,MARESHK_KHORASANI,el,,
MISHER_TATAR-61-1,http://asjp.clld.org/languages/MISHER_TATAR,61,MISHER_TATAR,il,,
NOGAI-61-1,http://asjp.clld.org/languages/NOGAI,61,NOGAI,el,,
PIR_KOMAJ_KHORASANI-61-1,http://asjp.clld.org/languages/PIR_KOMAJ_KHORASANI,61,PIR_KOMAJ_KHORASANI,el,,
QARA_BAGH_KHORASANI-61-1,http://asjp.clld.org/languages/QARA_BAGH_KHORASANI,61,QARA_BAGH_KHORASANI,el,,
QUCHAN_KHORASANI-61-1,http://asjp.clld.org/languages/QUCHAN_KHORASANI,61,QUCHAN_KHORASANI,El,,
RUH_ABAD_KHORASANI-61-1,http://asjp.clld.org/languages/RUH_ABAD_KHORASANI,61,RUH_ABAD_KHORASANI,El,,
SAKHA-61-1,http://asjp.clld.org/languages/SAKHA,61,SAKHA,el,,
SALAR_2-61-1,http://asjp.clld.org/languages/SALAR_2,61,SALAR_2,ul,,
SHEYH_TEYMUR_KHORASANI-61-1,http://asjp.clld.org/languages/SHEYH_TEYMUR_KHORASANI,61,SHEYH_TEYMUR_KHORASANI,el,,
SHIRWAN_KHORASANI-61-1,http://asjp.clld.org/languages/SHIRWAN_KHORASANI,61,SHIRWAN_KHORASANI,el,,
SHOR-61-1,http://asjp.clld.org/languages/SHOR,61,SHOR,al pororGo,,
SHURAK_KHORASANI-61-1,http://asjp.clld.org/languages/SHURAK_KHORASANI,61,SHURAK_KHORASANI,El,,
SOLTAN_ABAD_KHORASANI-61-1,http://asjp.clld.org/languages/SOLTAN_ABAD_KHORASANI,61,SOLTAN_ABAD_KHORASANI,El,,
TATAR-61-1,http://asjp.clld.org/languages/TATAR,61,TATAR,il,,
TEREKEME_AZERI-61-1,http://asjp.clld.org/languages/TEREKEME_AZERI,61,TEREKEME_AZERI,ol,,
TOFA-61-1,http://asjp.clld.org/languages/TOFA,61,TOFA,aler,,
TURKISH-61-1,http://asjp.clld.org/languages/TURKISH,61,TURKISH,zar,,
TURKISH-61-2,http://asjp.clld.org/languages/TURKISH,61,TURKISH,kal3p,,
TURKISH_2-61-1,http://asjp.clld.org/languages/TURKISH_2,61,TURKISH_2,3l,,
TURKMEN-61-1,http://asjp.clld.org/languages/TURKMEN,61,TURKMEN,el,,
TURKMEN_2-61-1,http://asjp.clld.org/languages/TURKMEN_2,61,TURKMEN_2,elmek,,
TURKMEN_2-61-2,http://asjp.clld.org/languages/TURKMEN_2,61,TURKMEN_2,zar,,
TUVAN-61-1,http://asjp.clld.org/languages/TUVAN,61,TUVAN,alir,,
UYGHUR-61-1,http://asjp.clld.org/languages/UYGHUR,61,UYGHUR,8lmak,,
UZBEK-61-1,http://asjp.clld.org/languages/UZBEK,61,UZBEK,ol,,
ZEYARAT_KHORASANI-61-1,http://asjp.clld.org/languages/ZEYARAT_KHORASANI,61,ZEYARAT_KHORASANI,el,,
KOLYMA_YUKAGIR-61-1,http://asjp.clld.org/languages/KOLYMA_YUKAGIR,61,KOLYMA_YUKAGIR,amde,,
YUKAGHIR_TUNDRA-61-1,http://asjp.clld.org/languages/YUKAGHIR_TUNDRA,61,YUKAGHIR_TUNDRA,Cirumu,,
GILYAK-61-1,http://asjp.clld.org/languages/GILYAK,61,GILYAK,mu,,
GILYAK_AMUR-61-1,http://asjp.clld.org/languages/GILYAK_AMUR,61,GILYAK_AMUR,mudy~,,
GILYAK_EAST_SAKHALIN-61-1,http://asjp.clld.org/languages/GILYAK_EAST_SAKHALIN,61,GILYAK_EAST_SAKHALIN,muyd,,
