ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
ELUNG-25-2,http://asjp.clld.org/languages/ELUNG,25,ELUNG,pajE,,
ELWANA-25-1,http://asjp.clld.org/languages/ELWANA,25,ELWANA,ramba,,
ELWANA-25-2,http://asjp.clld.org/languages/ELWANA,25,ELWANA,mani,,
ENYA_KIBOMBO-25-1,http://asjp.clld.org/languages/ENYA_KIBOMBO,25,ENYA_KIBOMBO,ani,,
ENYA_MANDA-25-1,http://asjp.clld.org/languages/ENYA_MANDA,25,ENYA_MANDA,bu*tu*,,
ENYA_MANDA-25-2,http://asjp.clld.org/languages/ENYA_MANDA,25,ENYA_MANDA,ani*,,
EPENA_BOMITABA-25-1,http://asjp.clld.org/languages/EPENA_BOMITABA,25,EPENA_BOMITABA,aNg~o,,
ESIMBI-25-1,http://asjp.clld.org/languages/ESIMBI,25,ESIMBI,yana,,
ESO_YALEMBA-25-1,http://asjp.clld.org/languages/ESO_YALEMBA,25,ESO_YALEMBA,oto,,
ETON_CAMEROON-25-1,http://asjp.clld.org/languages/ETON_CAMEROON,25,ETON_CAMEROON,ka,,
ETON-25-1,http://asjp.clld.org/languages/ETON,25,ETON,ka,,
EWONDO_2-25-1,http://asjp.clld.org/languages/EWONDO_2,25,EWONDO_2,kie,,
EWONDO_3-25-1,http://asjp.clld.org/languages/EWONDO_3,25,EWONDO_3,kie,,
EWONDO_4-25-1,http://asjp.clld.org/languages/EWONDO_4,25,EWONDO_4,kie,,
EWONDO_4-25-2,http://asjp.clld.org/languages/EWONDO_4,25,EWONDO_4,afeb,,
F21_SUKUMA-25-1,http://asjp.clld.org/languages/F21_SUKUMA,25,F21_SUKUMA,dutu,,
F23_SUMBWA_YEKE-25-1,http://asjp.clld.org/languages/F23_SUMBWA_YEKE,25,F23_SUMBWA_YEKE,tutu,,
FANG_GABON-25-1,http://asjp.clld.org/languages/FANG_GABON,25,FANG_GABON,ke,,
FANG_MEKE-25-1,http://asjp.clld.org/languages/FANG_MEKE,25,FANG_MEKE,kEp,,
FANG_NTUMU-25-1,http://asjp.clld.org/languages/FANG_NTUMU,25,FANG_NTUMU,kE5,,
FANG_SOUANKE-25-1,http://asjp.clld.org/languages/FANG_SOUANKE,25,FANG_SOUANKE,kE,,
FANG-25-1,http://asjp.clld.org/languages/FANG,25,FANG,w3n,,
FEFE_1-25-1,http://asjp.clld.org/languages/FEFE_1,25,FEFE_1,hu,,
FEFE_2-25-1,http://asjp.clld.org/languages/FEFE_2,25,FEFE_2,ho,,
FULIRU-25-1,http://asjp.clld.org/languages/FULIRU,25,FULIRU,asi,,
FUMU_1-25-1,http://asjp.clld.org/languages/FUMU_1,25,FUMU_1,cwiri,,
FUMU_2-25-1,http://asjp.clld.org/languages/FUMU_2,25,FUMU_2,ciri,,
G44a_NGAZIDJA-25-1,http://asjp.clld.org/languages/G44a_NGAZIDJA,25,G44a_NGAZIDJA,ani,,
G65_KINGA-25-1,http://asjp.clld.org/languages/G65_KINGA,25,G65_KINGA,ani,,
GENGELE-25-1,http://asjp.clld.org/languages/GENGELE,25,GENGELE,lilu,,
GHOMALA_1-25-1,http://asjp.clld.org/languages/GHOMALA_1,25,GHOMALA_1,hw~3,,
GHOMALA_2-25-1,http://asjp.clld.org/languages/GHOMALA_2,25,GHOMALA_2,hw~3,,
GIKUYU-25-1,http://asjp.clld.org/languages/GIKUYU,25,GIKUYU,8aNg~o,,
GIKUYU_2-25-1,http://asjp.clld.org/languages/GIKUYU_2,25,GIKUYU_2,huti,,
GIKUYU_2-25-2,http://asjp.clld.org/languages/GIKUYU_2,25,GIKUYU_2,8ango,,
GIRYAMA_2-25-1,http://asjp.clld.org/languages/GIRYAMA_2,25,GIRYAMA_2,koca,,
GIRYAMA_3-25-1,http://asjp.clld.org/languages/GIRYAMA_3,25,GIRYAMA_3,koca,,
GIRYAMA_4-25-1,http://asjp.clld.org/languages/GIRYAMA_4,25,GIRYAMA_4,koca,,
GISIRA-25-1,http://asjp.clld.org/languages/GISIRA,25,GISIRA,gayi,,
GOGO-25-1,http://asjp.clld.org/languages/GOGO,25,GOGO,hanza,,
GOGO-25-2,http://asjp.clld.org/languages/GOGO,25,GOGO,hamph~a,,
GWENO-25-1,http://asjp.clld.org/languages/GWENO,25,GWENO,ra,,
GWENO-25-2,http://asjp.clld.org/languages/GWENO,25,GWENO,riNg~o,,
GWERE_2-25-1,http://asjp.clld.org/languages/GWERE_2,25,GWERE_2,subi,,
GWERE_2-25-2,http://asjp.clld.org/languages/GWERE_2,25,GWERE_2,kola,,
GWERE-25-1,http://asjp.clld.org/languages/GWERE,25,GWERE,kola,,
H12_VILI_MAYUMBA-25-1,http://asjp.clld.org/languages/H12_VILI_MAYUMBA,25,H12_VILI_MAYUMBA,kag,,
H166_KONGO_MANYANGA-25-1,http://asjp.clld.org/languages/H166_KONGO_MANYANGA,25,H166_KONGO_MANYANGA,kaya,,
H41_MBALA_1-25-1,http://asjp.clld.org/languages/H41_MBALA_1,25,H41_MBALA_1,gasa,,
H42_HUNGANA_1-25-1,http://asjp.clld.org/languages/H42_HUNGANA_1,25,H42_HUNGANA_1,kay,,
H42_HUNGANA_2-25-1,http://asjp.clld.org/languages/H42_HUNGANA_2,25,H42_HUNGANA_2,kaya,,
H42_HUNGANA_3-25-1,http://asjp.clld.org/languages/H42_HUNGANA_3,25,H42_HUNGANA_3,kaya,,
H42_HUNGANA_4-25-1,http://asjp.clld.org/languages/H42_HUNGANA_4,25,H42_HUNGANA_4,kaya,,
HADIMU-25-1,http://asjp.clld.org/languages/HADIMU,25,HADIMU,ani,,
HANGALA-25-1,http://asjp.clld.org/languages/HANGALA,25,HANGALA,kaya,,
HAUT_KENYANG-25-1,http://asjp.clld.org/languages/HAUT_KENYANG,25,HAUT_KENYANG,ye,,
HAYA_2-25-1,http://asjp.clld.org/languages/HAYA_2,25,HAYA_2,baba,,
HAYA-25-1,http://asjp.clld.org/languages/HAYA,25,HAYA,babi,,
HA-25-1,http://asjp.clld.org/languages/HA,25,HA,babi,,
HA-25-2,http://asjp.clld.org/languages/HA,25,HA,remb~a,,
HEHE-25-1,http://asjp.clld.org/languages/HEHE,25,HEHE,hamb~a,,
HEMBA_BWINYANYEMBA-25-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,25,HEMBA_BWINYANYEMBA,bizi,,
HEMBA_MAMBWE-25-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,25,HEMBA_MAMBWE,bizi,,
HERERO-25-1,http://asjp.clld.org/languages/HERERO,25,HERERO,yao,,
HERERO-25-2,http://asjp.clld.org/languages/HERERO,25,HERERO,so,,
HERERO_2-25-1,http://asjp.clld.org/languages/HERERO_2,25,HERERO_2,iyao,,
HIMA_RDC-25-1,http://asjp.clld.org/languages/HIMA_RDC,25,HIMA_RDC,kora,,
HLUBI-25-1,http://asjp.clld.org/languages/HLUBI,25,HLUBI,g!~abi,,
HOLOHOLO-25-1,http://asjp.clld.org/languages/HOLOHOLO,25,HOLOHOLO,ani,,
HOLU-25-1,http://asjp.clld.org/languages/HOLU,25,HOLU,fuku,,
HUNDE-25-1,http://asjp.clld.org/languages/HUNDE,25,HUNDE,sani,,
HUNGANA-25-1,http://asjp.clld.org/languages/HUNGANA,25,HUNGANA,kay,,
IBEE-25-1,http://asjp.clld.org/languages/IBEE,25,IBEE,keE,,
IBOLO_BAMBOMBA_BOMITABA-25-1,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,25,IBOLO_BAMBOMBA_BOMITABA,aNg~o,,
IBONGO-25-1,http://asjp.clld.org/languages/IBONGO,25,IBONGO,xaya,,
ILA-25-1,http://asjp.clld.org/languages/ILA,25,ILA,tovu,,
ISANGU-25-1,http://asjp.clld.org/languages/ISANGU,25,ISANGU,xayi,,
ISONGO-25-1,http://asjp.clld.org/languages/ISONGO,25,ISONGO,fa,,
ISONGO-25-2,http://asjp.clld.org/languages/ISONGO,25,ISONGO,ba,,
ISUKHA-25-1,http://asjp.clld.org/languages/ISUKHA,25,ISUKHA,nyasi,,
ISUKHA-25-2,http://asjp.clld.org/languages/ISUKHA,25,ISUKHA,sambu,,
ITANGA_BOMITABA-25-1,http://asjp.clld.org/languages/ITANGA_BOMITABA,25,ITANGA_BOMITABA,aNg~u,,
IWUM_WUUMBU_1-25-1,http://asjp.clld.org/languages/IWUM_WUUMBU_1,25,IWUM_WUUMBU_1,dwit,,
IWUM_WUUMBU_2-25-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,25,IWUM_WUUMBU_2,cwir,,
IYAA-25-1,http://asjp.clld.org/languages/IYAA,25,IYAA,kaya,,
J13_NKORE_HIMA-25-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,25,J13_NKORE_HIMA,babi,,
J15_GANDA-25-1,http://asjp.clld.org/languages/J15_GANDA,25,J15_GANDA,kola,,
J24_KEREBE-25-1,http://asjp.clld.org/languages/J24_KEREBE,25,J24_KEREBE,babi,,
J31c_BUKUSU-25-1,http://asjp.clld.org/languages/J31c_BUKUSU,25,J31c_BUKUSU,safu,,
J321_KISA-25-1,http://asjp.clld.org/languages/J321_KISA,25,J321_KISA,ru,,
J321_MARAMA-25-1,http://asjp.clld.org/languages/J321_MARAMA,25,J321_MARAMA,safu,,
J42_NANDE-25-1,http://asjp.clld.org/languages/J42_NANDE,25,J42_NANDE,ti,,
J52_HAVU_2-25-1,http://asjp.clld.org/languages/J52_HAVU_2,25,J52_HAVU_2,babi,,
J531_TEMBO_2-25-1,http://asjp.clld.org/languages/J531_TEMBO_2,25,J531_TEMBO_2,Ti,,
J53_SHI_2-25-1,http://asjp.clld.org/languages/J53_SHI_2,25,J53_SHI_2,asi,,
J62_RUNDI-25-1,http://asjp.clld.org/languages/J62_RUNDI,25,J62_RUNDI,babi,,
JITA_2-25-1,http://asjp.clld.org/languages/JITA_2,25,JITA_2,sya,,
JITA-25-1,http://asjp.clld.org/languages/JITA,25,JITA,sy~a,,
K11_CIOKWE-25-1,http://asjp.clld.org/languages/K11_CIOKWE,25,K11_CIOKWE,fwo,,
K14_LWENA_1-25-1,http://asjp.clld.org/languages/K14_LWENA_1,25,K14_LWENA_1,fo,,
K14_LWENA_2-25-1,http://asjp.clld.org/languages/K14_LWENA_2,25,K14_LWENA_2,fwo,,
K15_MBUNDA_1-25-1,http://asjp.clld.org/languages/K15_MBUNDA_1,25,K15_MBUNDA_1,puta,,
K15_MBUNDA_2-25-1,http://asjp.clld.org/languages/K15_MBUNDA_2,25,K15_MBUNDA_2,puta,,
K15_MBUNDA_GANGELA-25-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,25,K15_MBUNDA_GANGELA,puta,,
KAGULU-25-1,http://asjp.clld.org/languages/KAGULU,25,KAGULU,5agala,,
KAGURU-25-1,http://asjp.clld.org/languages/KAGURU,25,KAGURU,nyagala,,
KAKO_2-25-1,http://asjp.clld.org/languages/KAKO_2,25,KAKO_2,mboru,,
KAKO_BATOURI-25-1,http://asjp.clld.org/languages/KAKO_BATOURI,25,KAKO_BATOURI,mbom,,
KALANGA-25-1,http://asjp.clld.org/languages/KALANGA,25,KALANGA,Zani,,
KALANGA_2-25-1,http://asjp.clld.org/languages/KALANGA_2,25,KALANGA_2,ani,,
KAMBA_KENYA-25-1,http://asjp.clld.org/languages/KAMBA_KENYA,25,KAMBA_KENYA,to,,
KAMBA_KENYA_2-25-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,25,KAMBA_KENYA_2,thangu,,
KAMINO-25-1,http://asjp.clld.org/languages/KAMINO,25,KAMINO,fi,,
KANINGI-25-1,http://asjp.clld.org/languages/KANINGI,25,KANINGI,bali,,
KANIO_BOMITABA-25-1,http://asjp.clld.org/languages/KANIO_BOMITABA,25,KANIO_BOMITABA,zaNg~o,,
KAONDE-25-1,http://asjp.clld.org/languages/KAONDE,25,KAONDE,bula,,
KAONDE_2-25-1,http://asjp.clld.org/languages/KAONDE_2,25,KAONDE_2,bula,,
KEAKA-25-1,http://asjp.clld.org/languages/KEAKA,25,KEAKA,ble,,
KEBWE-25-1,http://asjp.clld.org/languages/KEBWE,25,KEBWE,bizi,,
KELAU-25-1,http://asjp.clld.org/languages/KELAU,25,KELAU,keE,,
KEMEZUNG-25-1,http://asjp.clld.org/languages/KEMEZUNG,25,KEMEZUNG,5i,,
KEMPEE-25-1,http://asjp.clld.org/languages/KEMPEE,25,KEMPEE,ya,,
KENDEM-25-1,http://asjp.clld.org/languages/KENDEM,25,KENDEM,gia,,
KENSWEINSEI-25-1,http://asjp.clld.org/languages/KENSWEINSEI,25,KENSWEINSEI,Ng~oN,,
KENYANG_KITWII-25-1,http://asjp.clld.org/languages/KENYANG_KITWII,25,KENYANG_KITWII,je,,
KESAA_SAKATA-25-1,http://asjp.clld.org/languages/KESAA_SAKATA,25,KESAA_SAKATA,kya,,
KESUKUMA-25-1,http://asjp.clld.org/languages/KESUKUMA,25,KESUKUMA,latasi,,
KESUKUMA-25-2,http://asjp.clld.org/languages/KESUKUMA,25,KESUKUMA,doto,,
KIHOLU-25-1,http://asjp.clld.org/languages/KIHOLU,25,KIHOLU,fuku,,
KIKEREWE-25-1,http://asjp.clld.org/languages/KIKEREWE,25,KIKEREWE,babi,,
KIKEREWE-25-2,http://asjp.clld.org/languages/KIKEREWE,25,KIKEREWE,tutu,,
KILUBA-25-1,http://asjp.clld.org/languages/KILUBA,25,KILUBA,ani,,
KILUBA-25-2,http://asjp.clld.org/languages/KILUBA,25,KILUBA,bula,,
KIMATENGO-25-1,http://asjp.clld.org/languages/KIMATENGO,25,KIMATENGO,hamb~a,,
KINAMI_DIBOLE-25-1,http://asjp.clld.org/languages/KINAMI_DIBOLE,25,KINAMI_DIBOLE,aNg~u,,
KINYAMWEZI-25-1,http://asjp.clld.org/languages/KINYAMWEZI,25,KINYAMWEZI,dutu,,
KINYARWANDA-25-1,http://asjp.clld.org/languages/KINYARWANDA,25,KINYARWANDA,babi,,
KIRUNDI-25-1,http://asjp.clld.org/languages/KIRUNDI,25,KIRUNDI,babi,,
KISONGE-25-1,http://asjp.clld.org/languages/KISONGE,25,KISONGE,saki,,
KISONGE-25-2,http://asjp.clld.org/languages/KISONGE,25,KISONGE,biSi,,
KITABWA-25-1,http://asjp.clld.org/languages/KITABWA,25,KITABWA,ani,,
KITABWA-25-2,http://asjp.clld.org/languages/KITABWA,25,KITABWA,bula,,
KOL-25-1,http://asjp.clld.org/languages/KOL,25,KOL,ka,,
KOMO-25-1,http://asjp.clld.org/languages/KOMO,25,KOMO,kasa,,
KOMO_2-25-1,http://asjp.clld.org/languages/KOMO_2,25,KOMO_2,kasa,,
KOM_MBIZINAKU-25-1,http://asjp.clld.org/languages/KOM_MBIZINAKU,25,KOM_MBIZINAKU,fu,,
KOM-25-1,http://asjp.clld.org/languages/KOM,25,KOM,fu,,
KONDA_TWELIA-25-1,http://asjp.clld.org/languages/KONDA_TWELIA,25,KONDA_TWELIA,kasa,,
KONGO_MBOMA-25-1,http://asjp.clld.org/languages/KONGO_MBOMA,25,KONGO_MBOMA,kaya,,
KONGO_SAN_SALVADOR-25-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR,25,KONGO_SAN_SALVADOR,kaya,,
KONGO_SAN_SALVADOR_2-25-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,25,KONGO_SAN_SALVADOR_2,kaya,,
KONJA_NDUNG-25-1,http://asjp.clld.org/languages/KONJA_NDUNG,25,KONJA_NDUNG,Tub3,,
KONJA_SUNDANI-25-1,http://asjp.clld.org/languages/KONJA_SUNDANI,25,KONJA_SUNDANI,Tub3,,
KOONGO-25-1,http://asjp.clld.org/languages/KOONGO,25,KOONGO,kaya,,
KOONZIME-25-1,http://asjp.clld.org/languages/KOONZIME,25,KOONZIME,ka,,
KOOZIME-25-1,http://asjp.clld.org/languages/KOOZIME,25,KOOZIME,ka,,
KOREKORE-25-1,http://asjp.clld.org/languages/KOREKORE,25,KOREKORE,Sizha,,
KOSHIN-25-1,http://asjp.clld.org/languages/KOSHIN,25,KOSHIN,w3n,,
KOTA_MANDUNGWE-25-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,25,KOTA_MANDUNGWE,kai,,
KOTA_MEKAMBO-25-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,25,KOTA_MEKAMBO,kayi,,
KOTA-25-1,http://asjp.clld.org/languages/KOTA,25,KOTA,kahi,,
KOTI-25-1,http://asjp.clld.org/languages/KOTI,25,KOTI,th~apa,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-25-1,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,25,KOUNDOUMOU_BAMBOMBA_BOMITABA,aNg~o,,
KOYO_EHAMBE_MAKUA-25-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,25,KOYO_EHAMBE_MAKUA,kasi,,
KUCU_WELA_ANKUTCU-25-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,25,KUCU_WELA_ANKUTCU,kaTi,,
KULUNG_NIGERIA-25-1,http://asjp.clld.org/languages/KULUNG_NIGERIA,25,KULUNG_NIGERIA,bugi,,
KUNDA-25-1,http://asjp.clld.org/languages/KUNDA,25,KUNDA,camba,,
KUNDU-25-1,http://asjp.clld.org/languages/KUNDU,25,KUNDU,ca,,
KUNYI-25-1,http://asjp.clld.org/languages/KUNYI,25,KUNYI,kaya,,
KUO-25-1,http://asjp.clld.org/languages/KUO,25,KUO,fo,,
KUSU_MATAPA-25-1,http://asjp.clld.org/languages/KUSU_MATAPA,25,KUSU_MATAPA,kaThi*,,
KUTU-25-1,http://asjp.clld.org/languages/KUTU,25,KUTU,cani,,
KWANDI-25-1,http://asjp.clld.org/languages/KWANDI,25,KWANDI,muna,,
KWANGALI-25-1,http://asjp.clld.org/languages/KWANGALI,25,KWANGALI,hako,,
KWANGALI_2-25-1,http://asjp.clld.org/languages/KWANGALI_2,25,KWANGALI_2,hako,,
KWANGA_1-25-1,http://asjp.clld.org/languages/KWANGA_1,25,KWANGA_1,limuna,,
KWANGA_2-25-1,http://asjp.clld.org/languages/KWANGA_2,25,KWANGA_2,limuna,,
KWANGA_3-25-1,http://asjp.clld.org/languages/KWANGA_3,25,KWANGA_3,limuna,,
KWANGA_4-25-1,http://asjp.clld.org/languages/KWANGA_4,25,KWANGA_4,limuna,,
KWANGE-25-1,http://asjp.clld.org/languages/KWANGE,25,KWANGE,bizi,,
KWANYAMA-25-1,http://asjp.clld.org/languages/KWANYAMA,25,KWANYAMA,fo,,
KWANYAMA_2-25-1,http://asjp.clld.org/languages/KWANYAMA_2,25,KWANYAMA_2,fo,,
KWAYA_2-25-1,http://asjp.clld.org/languages/KWAYA_2,25,KWAYA_2,sya,,
KWELE_HAKOKU-25-1,http://asjp.clld.org/languages/KWELE_HAKOKU,25,KWELE_HAKOKU,ka,,
KWEL-25-1,http://asjp.clld.org/languages/KWEL,25,KWEL,ka,,
KWESO_NGULO-25-1,http://asjp.clld.org/languages/KWESO_NGULO,25,KWESO_NGULO,ka*,,
KWESO-25-1,http://asjp.clld.org/languages/KWESO,25,KWESO,ka,,
KWEZO-25-1,http://asjp.clld.org/languages/KWEZO,25,KWEZO,izi,,
L21_KETE_IPILA-25-1,http://asjp.clld.org/languages/L21_KETE_IPILA,25,L21_KETE_IPILA,yij,,
L221_LWALWA_1-25-1,http://asjp.clld.org/languages/L221_LWALWA_1,25,L221_LWALWA_1,kasa,,
L221_LWALWA_2-25-1,http://asjp.clld.org/languages/L221_LWALWA_2,25,L221_LWALWA_2,kasa,,
L22_MBAGANI-25-1,http://asjp.clld.org/languages/L22_MBAGANI,25,L22_MBAGANI,gasa,,
L31a_LUBA_KASAYI-25-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,25,L31a_LUBA_KASAYI,a5e,,
L32_KANYOK_1-25-1,http://asjp.clld.org/languages/L32_KANYOK_1,25,L32_KANYOK_1,biz,,
L32_KANYOK_2-25-1,http://asjp.clld.org/languages/L32_KANYOK_2,25,L32_KANYOK_2,biz,,
L33_LUBA_SHABA-25-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,25,L33_LUBA_SHABA,ani,,
L35_SANGA-25-1,http://asjp.clld.org/languages/L35_SANGA,25,L35_SANGA,bula,,
L51_SALAMPASU-25-1,http://asjp.clld.org/languages/L51_SALAMPASU,25,L51_SALAMPASU,yinj,,
L62_NKOYA-25-1,http://asjp.clld.org/languages/L62_NKOYA,25,L62_NKOYA,bithi,,
LAADI_1-25-1,http://asjp.clld.org/languages/LAADI_1,25,LAADI_1,kaja,,
LAADI_2-25-1,http://asjp.clld.org/languages/LAADI_2,25,LAADI_2,kaya,,
LAADI-25-1,http://asjp.clld.org/languages/LAADI,25,LAADI,kagia,,
LAALI_TEKE_1-25-1,http://asjp.clld.org/languages/LAALI_TEKE_1,25,LAALI_TEKE_1,ka5a,,
LAALI_TEKE_2-25-1,http://asjp.clld.org/languages/LAALI_TEKE_2,25,LAALI_TEKE_2,ka5a,,
LABIR-25-1,http://asjp.clld.org/languages/LABIR,25,LABIR,nv~uxu,,
LAMBA_MBOLE_BALANGA-25-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,25,LAMBA_MBOLE_BALANGA,gasi*,,
LAMBA-25-1,http://asjp.clld.org/languages/LAMBA,25,LAMBA,bula,,
LAMBA_2-25-1,http://asjp.clld.org/languages/LAMBA_2,25,LAMBA_2,wula,,
LAMBYA-25-1,http://asjp.clld.org/languages/LAMBYA,25,LAMBYA,lyani,,
LANGA_MBOLE_BAMBULI-25-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,25,LANGA_MBOLE_BAMBULI,gasi*,,
LEBAA-25-1,http://asjp.clld.org/languages/LEBAA,25,LEBAA,kE,,
LEGA_MWENGA-25-1,http://asjp.clld.org/languages/LEGA_MWENGA,25,LEGA_MWENGA,sugu,,
LEGA_SHABUNDA-25-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,25,LEGA_SHABUNDA,samb~a,,
LEGA_SHABUNDA_2-25-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,25,LEGA_SHABUNDA_2,samb~a,,
LEGA-25-1,http://asjp.clld.org/languages/LEGA,25,LEGA,samb~a,,
LEKE-25-1,http://asjp.clld.org/languages/LEKE,25,LEKE,sanga,,
LENGOLA_2-25-1,http://asjp.clld.org/languages/LENGOLA_2,25,LENGOLA_2,poli,,
LENJE-25-1,http://asjp.clld.org/languages/LENJE,25,LENJE,teu,,
LHUKONZO-25-1,http://asjp.clld.org/languages/LHUKONZO,25,LHUKONZO,koma,,
LIBINZA-25-1,http://asjp.clld.org/languages/LIBINZA,25,LIBINZA,aNg~o,,
LIBOBI-25-1,http://asjp.clld.org/languages/LIBOBI,25,LIBOBI,kaXa,,
LIFONGA-25-1,http://asjp.clld.org/languages/LIFONGA,25,LIFONGA,ka,,
LIKOKA-25-1,http://asjp.clld.org/languages/LIKOKA,25,LIKOKA,aki,,
LILIKO-25-1,http://asjp.clld.org/languages/LILIKO,25,LILIKO,kasa,,
LINGALA_2-25-1,http://asjp.clld.org/languages/LINGALA_2,25,LINGALA_2,kasa,,
LINGALA-25-1,http://asjp.clld.org/languages/LINGALA,25,LINGALA,kasa,,
LINGOMBE_2-25-1,http://asjp.clld.org/languages/LINGOMBE_2,25,LINGOMBE_2,kasa,,
LINGOMBE-25-1,http://asjp.clld.org/languages/LINGOMBE,25,LINGOMBE,kasa,,
LIOUESSO_BOMITABA-25-1,http://asjp.clld.org/languages/LIOUESSO_BOMITABA,25,LIOUESSO_BOMITABA,aNg~o,,
LIUWA-25-1,http://asjp.clld.org/languages/LIUWA,25,LIUWA,awa,,
LOBALA_LILOKA-25-1,http://asjp.clld.org/languages/LOBALA_LILOKA,25,LOBALA_LILOKA,kasi,,
LOBALA-25-1,http://asjp.clld.org/languages/LOBALA,25,LOBALA,aCi,,
LOGOLI-25-1,http://asjp.clld.org/languages/LOGOLI,25,LOGOLI,tu,,
LOKELE_YEPOLOMA-25-1,http://asjp.clld.org/languages/LOKELE_YEPOLOMA,25,LOKELE_YEPOLOMA,kasa,,
LOKELE_ISANGI-25-1,http://asjp.clld.org/languages/LOKELE_ISANGI,25,LOKELE_ISANGI,kasi,,
LOKELE_YALEMBA-25-1,http://asjp.clld.org/languages/LOKELE_YALEMBA,25,LOKELE_YALEMBA,kasa,,
LOKELE_YAWEMBE-25-1,http://asjp.clld.org/languages/LOKELE_YAWEMBE,25,LOKELE_YAWEMBE,kasi,,
LOMONGO-25-1,http://asjp.clld.org/languages/LOMONGO,25,LOMONGO,kasa,,
LOMWE-25-1,http://asjp.clld.org/languages/LOMWE,25,LOMWE,kukh~u,,
LONTOMBA-25-1,http://asjp.clld.org/languages/LONTOMBA,25,LONTOMBA,kasa,,
LONTOMBA-25-2,http://asjp.clld.org/languages/LONTOMBA,25,LONTOMBA,kasi,,
LOWER_POKOMO-25-1,http://asjp.clld.org/languages/LOWER_POKOMO,25,LOWER_POKOMO,wani,,
LOZI_2-25-1,http://asjp.clld.org/languages/LOZI_2,25,LOZI_2,tali,,
LUBA-25-1,http://asjp.clld.org/languages/LUBA,25,LUBA,jani,,
LUGANDA-25-1,http://asjp.clld.org/languages/LUGANDA,25,LUGANDA,dagala,,
LUGURU-25-1,http://asjp.clld.org/languages/LUGURU,25,LUGURU,zani,,
LUMBU_2-25-1,http://asjp.clld.org/languages/LUMBU_2,25,LUMBU_2,Xiy3,,
LUMBU_YI_TANDU-25-1,http://asjp.clld.org/languages/LUMBU_YI_TANDU,25,LUMBU_YI_TANDU,xaci,,
LUMBWE-25-1,http://asjp.clld.org/languages/LUMBWE,25,LUMBWE,ani,,
LUNDA-25-1,http://asjp.clld.org/languages/LUNDA,25,LUNDA,fu,,
LUNDA_1-25-1,http://asjp.clld.org/languages/LUNDA_1,25,LUNDA_1,fu,,
LUNDA_2-25-1,http://asjp.clld.org/languages/LUNDA_2,25,LUNDA_2,fu,,
LUVALE-25-1,http://asjp.clld.org/languages/LUVALE,25,LUVALE,fo,,
LUYANA_1-25-1,http://asjp.clld.org/languages/LUYANA_1,25,LUYANA_1,muna,,
LUYANA_2-25-1,http://asjp.clld.org/languages/LUYANA_2,25,LUYANA_2,muna,,
LUYI-25-1,http://asjp.clld.org/languages/LUYI,25,LUYI,muna,,
LWEL_KILORI-25-1,http://asjp.clld.org/languages/LWEL_KILORI,25,LWEL_KILORI,kay,,
LWEL_KILORI_2-25-1,http://asjp.clld.org/languages/LWEL_KILORI_2,25,LWEL_KILORI_2,kay,,
LWEL_KILORI_3-25-1,http://asjp.clld.org/languages/LWEL_KILORI_3,25,LWEL_KILORI_3,kay,,
M40TEMBA-25-1,http://asjp.clld.org/languages/M40TEMBA,25,M40TEMBA,bula,,
M52_LALA-25-1,http://asjp.clld.org/languages/M52_LALA,25,M52_LALA,bula,,
M62_SOLI-25-1,http://asjp.clld.org/languages/M62_SOLI,25,M62_SOLI,tewu,,
M64_TONGA_1-25-1,http://asjp.clld.org/languages/M64_TONGA_1,25,M64_TONGA_1,tu,,
M64_TONGA_2-25-1,http://asjp.clld.org/languages/M64_TONGA_2,25,M64_TONGA_2,tu,,
MABALE-25-1,http://asjp.clld.org/languages/MABALE,25,MABALE,ka,,
MACHAME-25-1,http://asjp.clld.org/languages/MACHAME,25,MACHAME,du,,
MAHONGWE_SAMA-25-1,http://asjp.clld.org/languages/MAHONGWE_SAMA,25,MAHONGWE_SAMA,kaya,,
MAKOMA-25-1,http://asjp.clld.org/languages/MAKOMA,25,MAKOMA,Sako,,
MAKONDE-25-1,http://asjp.clld.org/languages/MAKONDE,25,MAKONDE,hamb~a,,
