ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
NYAMBEENGGE_2-54-1,http://asjp.clld.org/languages/NYAMBEENGGE_2,54,NYAMBEENGGE_2,no,,
TEBUL_URE-54-1,http://asjp.clld.org/languages/TEBUL_URE,54,TEBUL_URE,5E,,
WALO_KUMBE-54-1,http://asjp.clld.org/languages/WALO_KUMBE,54,WALO_KUMBE,no,,
YANDA-54-1,http://asjp.clld.org/languages/YANDA,54,YANDA,5a,,
BENG-54-1,http://asjp.clld.org/languages/BENG,54,BENG,mi,,
BENG_2-54-1,http://asjp.clld.org/languages/BENG_2,54,BENG_2,min,,
BISA-54-1,http://asjp.clld.org/languages/BISA,54,BISA,mi,,
BOKO-54-1,http://asjp.clld.org/languages/BOKO,54,BOKO,mi,,
BOKOBARU-54-1,http://asjp.clld.org/languages/BOKOBARU,54,BOKOBARU,mi,,
BUSA_NIGERIA-54-1,http://asjp.clld.org/languages/BUSA_NIGERIA,54,BUSA_NIGERIA,mi,,
GAGU-54-1,http://asjp.clld.org/languages/GAGU,54,GAGU,da*,,
GURO-54-1,http://asjp.clld.org/languages/GURO,54,GURO,mini,,
ILLO_BUSA-54-1,http://asjp.clld.org/languages/ILLO_BUSA,54,ILLO_BUSA,mi,,
KYENGA-54-1,http://asjp.clld.org/languages/KYENGA,54,KYENGA,mi,,
MANN-54-1,http://asjp.clld.org/languages/MANN,54,MANN,mi,,
MWAN-54-1,http://asjp.clld.org/languages/MWAN,54,MWAN,mi,,
SHANGA-54-1,http://asjp.clld.org/languages/SHANGA,54,SHANGA,mi,,
TOURA-54-1,http://asjp.clld.org/languages/TOURA,54,TOURA,mi,,
WAN-54-1,http://asjp.clld.org/languages/WAN,54,WAN,yro,,
WAN_2-54-1,http://asjp.clld.org/languages/WAN_2,54,WAN_2,yro,,
YAKOUBA-54-1,http://asjp.clld.org/languages/YAKOUBA,54,YAKOUBA,yi bu*,,
YAURE-54-1,http://asjp.clld.org/languages/YAURE,54,YAURE,mini,,
AOMA-54-1,http://asjp.clld.org/languages/AOMA,54,AOMA,ho*,,
AUCHI-54-1,http://asjp.clld.org/languages/AUCHI,54,AUCHI,yo,,
AVBIANWU-54-1,http://asjp.clld.org/languages/AVBIANWU,54,AVBIANWU,wo,,
DEGEMA-54-1,http://asjp.clld.org/languages/DEGEMA,54,DEGEMA,5ou,,
DEGEMA_2-54-1,http://asjp.clld.org/languages/DEGEMA_2,54,DEGEMA_2,5oNw~,,
EDO-54-1,http://asjp.clld.org/languages/EDO,54,EDO,wo*,,
EDO_2-54-1,http://asjp.clld.org/languages/EDO_2,54,EDO_2,wo*,,
EGENE-54-1,http://asjp.clld.org/languages/EGENE,54,EGENE,y*o,,
EHUEUN-54-1,http://asjp.clld.org/languages/EHUEUN,54,EHUEUN,yo*,,
ENGENNI-54-1,http://asjp.clld.org/languages/ENGENNI,54,ENGENNI,5ou,,
EPIE-54-1,http://asjp.clld.org/languages/EPIE,54,EPIE,yon,,
GHOTUO-54-1,http://asjp.clld.org/languages/GHOTUO,54,GHOTUO,Nw~o,,
IBILO-54-1,http://asjp.clld.org/languages/IBILO,54,IBILO,Nw~o,,
ISOKO-54-1,http://asjp.clld.org/languages/ISOKO,54,ISOKO,da,,
OKPAMHERI-54-1,http://asjp.clld.org/languages/OKPAMHERI,54,OKPAMHERI,won,,
OKPE-54-1,http://asjp.clld.org/languages/OKPE,54,OKPE,da,,
PROTO_EDOID-54-1,http://asjp.clld.org/languages/PROTO_EDOID,54,PROTO_EDOID,yoN3,,
UHAMI-54-1,http://asjp.clld.org/languages/UHAMI,54,UHAMI,y*o,,
UKUE-54-1,http://asjp.clld.org/languages/UKUE,54,UKUE,yo*,,
UNEME-54-1,http://asjp.clld.org/languages/UNEME,54,UNEME,ho*,,
URHOBO-54-1,http://asjp.clld.org/languages/URHOBO,54,URHOBO,da,,
URHOBO_2-54-1,http://asjp.clld.org/languages/URHOBO_2,54,URHOBO_2,da,,
UVBIE-54-1,http://asjp.clld.org/languages/UVBIE,54,UVBIE,da,,
BAATONUM-54-1,http://asjp.clld.org/languages/BAATONUM,54,BAATONUM,no,,
BASSARI-54-1,http://asjp.clld.org/languages/BASSARI,54,BASSARI,5o,,
BIALI-54-1,http://asjp.clld.org/languages/BIALI,54,BIALI,5a,,
BULI_GHANA-54-1,http://asjp.clld.org/languages/BULI_GHANA,54,BULI_GHANA,5u,,
CEFO-54-1,http://asjp.clld.org/languages/CEFO,54,CEFO,5o,,
DAGAARE-54-1,http://asjp.clld.org/languages/DAGAARE,54,DAGAARE,5u,,
DAGBANI-54-1,http://asjp.clld.org/languages/DAGBANI,54,DAGBANI,ny~u,,
DITAMMARI-54-1,http://asjp.clld.org/languages/DITAMMARI,54,DITAMMARI,ya*,,
FRAFRA-54-1,http://asjp.clld.org/languages/FRAFRA,54,FRAFRA,5o,,
HANGA-54-1,http://asjp.clld.org/languages/HANGA,54,HANGA,Nu,,
KABIYE-54-1,http://asjp.clld.org/languages/KABIYE,54,KABIYE,5o,,
KASEM-54-1,http://asjp.clld.org/languages/KASEM,54,KASEM,nyoga,,
KASEM-54-2,http://asjp.clld.org/languages/KASEM,54,KASEM,nyua,,
KONKOMBA-54-1,http://asjp.clld.org/languages/KONKOMBA,54,KONKOMBA,5u,,
KONKOMBA_2-54-1,http://asjp.clld.org/languages/KONKOMBA_2,54,KONKOMBA_2,5u,,
KONNI-54-1,http://asjp.clld.org/languages/KONNI,54,KONNI,5u,,
KOROMFE-54-1,http://asjp.clld.org/languages/KOROMFE,54,KOROMFE,5o*m,,
KULANGO_BOUNA-54-1,http://asjp.clld.org/languages/KULANGO_BOUNA,54,KULANGO_BOUNA,ne,,
KUSAL-54-1,http://asjp.clld.org/languages/KUSAL,54,KUSAL,nu,,
LAMA-54-1,http://asjp.clld.org/languages/LAMA,54,LAMA,ne,,
LAMA-54-2,http://asjp.clld.org/languages/LAMA,54,LAMA,neu,,
LORHON-54-1,http://asjp.clld.org/languages/LORHON,54,LORHON,ni,,
MAMARA_SENOUFO-54-1,http://asjp.clld.org/languages/MAMARA_SENOUFO,54,MAMARA_SENOUFO,gb~a,,
MAMPRULI-54-1,http://asjp.clld.org/languages/MAMPRULI,54,MAMPRULI,5u,,
MBELIME-54-1,http://asjp.clld.org/languages/MBELIME,54,MBELIME,ya,,
MOBA-54-1,http://asjp.clld.org/languages/MOBA,54,MOBA,5u,,
MOORE-54-1,http://asjp.clld.org/languages/MOORE,54,MOORE,5u,,
NAFAARA-54-1,http://asjp.clld.org/languages/NAFAARA,54,NAFAARA,gb~o,,
NATENI-54-1,http://asjp.clld.org/languages/NATENI,54,NATENI,ya*,,
NATENI-54-2,http://asjp.clld.org/languages/NATENI,54,NATENI,ni,,
NATIORO-54-1,http://asjp.clld.org/languages/NATIORO,54,NATIORO,ne,,
NAWDM-54-1,http://asjp.clld.org/languages/NAWDM,54,NAWDM,Nira,,
PAASAAL-54-1,http://asjp.clld.org/languages/PAASAAL,54,PAASAAL,5uwa7,,
PANA-54-1,http://asjp.clld.org/languages/PANA,54,PANA,5o,,
PROTO_CENTRAL_GUR-54-1,http://asjp.clld.org/languages/PROTO_CENTRAL_GUR,54,PROTO_CENTRAL_GUR,5o,,
PROTO_OTI-VOLTA-54-1,http://asjp.clld.org/languages/PROTO_OTI-VOLTA,54,PROTO_OTI-VOLTA,5u,,
PROTO_OTI_VOLTA_ORIENTAL-54-1,http://asjp.clld.org/languages/PROTO_OTI_VOLTA_ORIENTAL,54,PROTO_OTI_VOLTA_ORIENTAL,yan,,
SENOUFO_TAGWANA-54-1,http://asjp.clld.org/languages/SENOUFO_TAGWANA,54,SENOUFO_TAGWANA,Tio,,
SISAALA_TUMULUNG-54-1,http://asjp.clld.org/languages/SISAALA_TUMULUNG,54,SISAALA_TUMULUNG,5ua,,
SISAALA_WESTERN-54-1,http://asjp.clld.org/languages/SISAALA_WESTERN,54,SISAALA_WESTERN,5uo,,
VAGALA-54-1,http://asjp.clld.org/languages/VAGALA,54,VAGALA,5o,,
WAAMA-54-1,http://asjp.clld.org/languages/WAAMA,54,WAAMA,ny~ayi,,
WARA-54-1,http://asjp.clld.org/languages/WARA,54,WARA,ni,,
YOM-54-1,http://asjp.clld.org/languages/YOM,54,YOM,nyu,,
ABUL-54-1,http://asjp.clld.org/languages/ABUL,54,ABUL,gw~iyi,,
EBANG-54-1,http://asjp.clld.org/languages/EBANG,54,EBANG,iyyo,,
KO1-54-1,http://asjp.clld.org/languages/KO1,54,KO1,iyo,,
LARU_SUDAN-54-1,http://asjp.clld.org/languages/LARU_SUDAN,54,LARU_SUDAN,iyyu,,
MORO-54-1,http://asjp.clld.org/languages/MORO,54,MORO,tu,,
PROTO_HEIBAN-54-1,http://asjp.clld.org/languages/PROTO_HEIBAN,54,PROTO_HEIBAN,iy,,
RERE-54-1,http://asjp.clld.org/languages/RERE,54,RERE,i8u,,
SHIRUMBA-54-1,http://asjp.clld.org/languages/SHIRUMBA,54,SHIRUMBA,iyyu,,
TIRO-54-1,http://asjp.clld.org/languages/TIRO,54,TIRO,tu,,
UTORO-54-1,http://asjp.clld.org/languages/UTORO,54,UTORO,yu,,
WARNANG-54-1,http://asjp.clld.org/languages/WARNANG,54,WARNANG,i8ETo,,
IDOMA-54-1,http://asjp.clld.org/languages/IDOMA,54,IDOMA,e5ogwa,,
IGEDE-54-1,http://asjp.clld.org/languages/IGEDE,54,IGEDE,Nw~a,,
YALA-54-1,http://asjp.clld.org/languages/YALA,54,YALA,gwa,,
ECHIE-54-1,http://asjp.clld.org/languages/ECHIE,54,ECHIE,ign~u,,
EKPEYE-54-1,http://asjp.clld.org/languages/EKPEYE,54,EKPEYE,Nw~u,,
IGBO_ONITSHA-54-1,http://asjp.clld.org/languages/IGBO_ONITSHA,54,IGBO_ONITSHA,la,,
IGBO_ONITSHA-54-2,http://asjp.clld.org/languages/IGBO_ONITSHA,54,IGBO_ONITSHA,Nu,,
IZI-54-1,http://asjp.clld.org/languages/IZI,54,IZI,Nu,,
OGBA-54-1,http://asjp.clld.org/languages/OGBA,54,OGBA,ra,,
UKAWANI_ABOH_NDONI-54-1,http://asjp.clld.org/languages/UKAWANI_ABOH_NDONI,54,UKAWANI_ABOH_NDONI,la,,
AKAHA-54-1,http://asjp.clld.org/languages/AKAHA,54,AKAHA,bou,,
AKITA-54-1,http://asjp.clld.org/languages/AKITA,54,AKITA,bo,,
APOI-54-1,http://asjp.clld.org/languages/APOI,54,APOI,bou,,
AROGBO-54-1,http://asjp.clld.org/languages/AROGBO,54,AROGBO,bou,,
BASAN-54-1,http://asjp.clld.org/languages/BASAN,54,BASAN,bou,,
BISENI-54-1,http://asjp.clld.org/languages/BISENI,54,BISENI,bo,,
BUMO-54-1,http://asjp.clld.org/languages/BUMO,54,BUMO,bou,,
DEFAKA-54-1,http://asjp.clld.org/languages/DEFAKA,54,DEFAKA,mb~u,,
EAST_OLODIAMA-54-1,http://asjp.clld.org/languages/EAST_OLODIAMA,54,EAST_OLODIAMA,bou,,
EAST_TARAKIRI-54-1,http://asjp.clld.org/languages/EAST_TARAKIRI,54,EAST_TARAKIRI,bou,,
EKPETIAMA-54-1,http://asjp.clld.org/languages/EKPETIAMA,54,EKPETIAMA,bou,,
FURUPAGHA-54-1,http://asjp.clld.org/languages/FURUPAGHA,54,FURUPAGHA,bou,,
GBARAIN-54-1,http://asjp.clld.org/languages/GBARAIN,54,GBARAIN,bou,,
GBARANMATU-54-1,http://asjp.clld.org/languages/GBARANMATU,54,GBARANMATU,bou,,
IBANI-54-1,http://asjp.clld.org/languages/IBANI,54,IBANI,bu,,
IDUWINI-54-1,http://asjp.clld.org/languages/IDUWINI,54,IDUWINI,bou,,
IKIBIRI-54-1,http://asjp.clld.org/languages/IKIBIRI,54,IKIBIRI,bou,,
IZON-54-1,http://asjp.clld.org/languages/IZON,54,IZON,bou,,
KABOU-54-1,http://asjp.clld.org/languages/KABOU,54,KABOU,bou,,
KALABARI-54-1,http://asjp.clld.org/languages/KALABARI,54,KALABARI,bu,,
KOLOKUMA-54-1,http://asjp.clld.org/languages/KOLOKUMA,54,KOLOKUMA,bou,,
KUNBO-54-1,http://asjp.clld.org/languages/KUNBO,54,KUNBO,bou,,
MEIN-54-1,http://asjp.clld.org/languages/MEIN,54,MEIN,bou,,
NEMBE-54-1,http://asjp.clld.org/languages/NEMBE,54,NEMBE,bou,,
NKORO-54-1,http://asjp.clld.org/languages/NKORO,54,NKORO,bo*,,
OGBE_IJO-54-1,http://asjp.clld.org/languages/OGBE_IJO,54,OGBE_IJO,bou,,
OGBOIN-54-1,http://asjp.clld.org/languages/OGBOIN,54,OGBOIN,bou,,
OGULAGHA-54-1,http://asjp.clld.org/languages/OGULAGHA,54,OGULAGHA,bou,,
OKRIKA-54-1,http://asjp.clld.org/languages/OKRIKA,54,OKRIKA,bu,,
OPEREMO-54-1,http://asjp.clld.org/languages/OPEREMO,54,OPEREMO,bou,,
OPOROMO-54-1,http://asjp.clld.org/languages/OPOROMO,54,OPOROMO,bou,,
ORUMA-54-1,http://asjp.clld.org/languages/ORUMA,54,ORUMA,bou,,
OYAKIRI-54-1,http://asjp.clld.org/languages/OYAKIRI,54,OYAKIRI,bou,,
PROTO_IJOID-54-1,http://asjp.clld.org/languages/PROTO_IJOID,54,PROTO_IJOID,bou*,,
WEST_TARAKIRI-54-1,http://asjp.clld.org/languages/WEST_TARAKIRI,54,WEST_TARAKIRI,bou,,
HONE-54-1,http://asjp.clld.org/languages/HONE,54,HONE,wa,,
WAPHA-54-1,http://asjp.clld.org/languages/WAPHA,54,WAPHA,wa,,
CICIPU-54-1,http://asjp.clld.org/languages/CICIPU,54,CICIPU,so,,
CINDA_1-54-1,http://asjp.clld.org/languages/CINDA_1,54,CINDA_1,Esw~a,,
CINDA_2-54-1,http://asjp.clld.org/languages/CINDA_2,54,CINDA_2,isa,,
CINDA_5-54-1,http://asjp.clld.org/languages/CINDA_5,54,CINDA_5,ES,,
CINDA_5-54-2,http://asjp.clld.org/languages/CINDA_5,54,CINDA_5,Sw~a,,
CISHINGINI-54-1,http://asjp.clld.org/languages/CISHINGINI,54,CISHINGINI,sowo,,
DUKA-54-1,http://asjp.clld.org/languages/DUKA,54,DUKA,swo,,
FAKAI_A-54-1,http://asjp.clld.org/languages/FAKAI_A,54,FAKAI_A,sw~o,,
GAMO_NINGI-54-1,http://asjp.clld.org/languages/GAMO_NINGI,54,GAMO_NINGI,Sei,,
GYEM-54-1,http://asjp.clld.org/languages/GYEM,54,GYEM,soi,,
IGUTA-54-1,http://asjp.clld.org/languages/IGUTA,54,IGUTA,sua,,
IZORA-54-1,http://asjp.clld.org/languages/IZORA,54,IZORA,suza,,
JANJI-54-1,http://asjp.clld.org/languages/JANJI,54,JANJI,sa,,
JERE-54-1,http://asjp.clld.org/languages/JERE,54,JERE,S3ini,,
PONGU-54-1,http://asjp.clld.org/languages/PONGU,54,PONGU,sw~o,,
PONGU_2-54-1,http://asjp.clld.org/languages/PONGU_2,54,PONGU_2,sw~o,,
KUKI-54-1,http://asjp.clld.org/languages/KUKI,54,KUKI,Es,,
LARU_NIGERIA-54-1,http://asjp.clld.org/languages/LARU_NIGERIA,54,LARU_NIGERIA,mugu,,
LELA-54-1,http://asjp.clld.org/languages/LELA,54,LELA,so,,
LERE_GANA-54-1,http://asjp.clld.org/languages/LERE_GANA,54,LERE_GANA,suza,,
LERE_SI-54-1,http://asjp.clld.org/languages/LERE_SI,54,LERE_SI,suzu,,
LERE_TAKAYA-54-1,http://asjp.clld.org/languages/LERE_TAKAYA,54,LERE_TAKAYA,pa,,
LOPA-54-1,http://asjp.clld.org/languages/LOPA,54,LOPA,gun,,
MADAKA-54-1,http://asjp.clld.org/languages/MADAKA,54,MADAKA,tusw~a,,
REGI-54-1,http://asjp.clld.org/languages/REGI,54,REGI,Es,,
REGI-54-2,http://asjp.clld.org/languages/REGI,54,REGI,sw~om,,
RESHE-54-1,http://asjp.clld.org/languages/RESHE,54,RESHE,wa,,
ROGO-54-1,http://asjp.clld.org/languages/ROGO,54,ROGO,sw~am,,
ROR-54-1,http://asjp.clld.org/languages/ROR,54,ROR,3sw~a,,
RUBASA-54-1,http://asjp.clld.org/languages/RUBASA,54,RUBASA,sw~a,,
SALKA-54-1,http://asjp.clld.org/languages/SALKA,54,SALKA,sowo,,
SANGA-54-1,http://asjp.clld.org/languages/SANGA,54,SANGA,sa,,
SEGEMUK-54-1,http://asjp.clld.org/languages/SEGEMUK,54,SEGEMUK,sw~3,,
SHAMA-54-1,http://asjp.clld.org/languages/SHAMA,54,SHAMA,so,,
SHAU-54-1,http://asjp.clld.org/languages/SHAU,54,SHAU,sa,,
SHENI-54-1,http://asjp.clld.org/languages/SHENI,54,SHENI,s3ze,,
TSUVADI-54-1,http://asjp.clld.org/languages/TSUVADI,54,TSUVADI,sowo,,
ZIRIYA-54-1,http://asjp.clld.org/languages/ZIRIYA,54,ZIRIYA,suze,,
KATLA-54-1,http://asjp.clld.org/languages/KATLA,54,KATLA,abuk,,
TIMA-54-1,http://asjp.clld.org/languages/TIMA,54,TIMA,mok,,
BAKWE-54-1,http://asjp.clld.org/languages/BAKWE,54,BAKWE,na,,
BAKWE-54-2,http://asjp.clld.org/languages/BAKWE,54,BAKWE,nu,,
BETE_DALOA-54-1,http://asjp.clld.org/languages/BETE_DALOA,54,BETE_DALOA,nima,,
GODIE-54-1,http://asjp.clld.org/languages/GODIE,54,GODIE,m3lo,,
KLAO-54-1,http://asjp.clld.org/languages/KLAO,54,KLAO,na,,
KRUMAN-54-1,http://asjp.clld.org/languages/KRUMAN,54,KRUMAN,na,,
WOBE-54-1,http://asjp.clld.org/languages/WOBE,54,WOBE,na,,
ABE-54-1,http://asjp.clld.org/languages/ABE,54,ABE,no*,,
ADELE-54-1,http://asjp.clld.org/languages/ADELE,54,ADELE,5o*,,
ADIOUKROU-54-1,http://asjp.clld.org/languages/ADIOUKROU,54,ADIOUKROU,EgN,,
AHANTE-54-1,http://asjp.clld.org/languages/AHANTE,54,AHANTE,nu,,
AHLO-54-1,http://asjp.clld.org/languages/AHLO,54,AHLO,ye,,
AKPAFU-54-1,http://asjp.clld.org/languages/AKPAFU,54,AKPAFU,ne,,
ANIMERE-54-1,http://asjp.clld.org/languages/ANIMERE,54,ANIMERE,No7,,
ANUFO-54-1,http://asjp.clld.org/languages/ANUFO,54,ANUFO,nu,,
ANYI-54-1,http://asjp.clld.org/languages/ANYI,54,ANYI,nu*,,
ATTIE-54-1,http://asjp.clld.org/languages/ATTIE,54,ATTIE,mE*,,
AVIKAM-54-1,http://asjp.clld.org/languages/AVIKAM,54,AVIKAM,5o,,
BAULE-54-1,http://asjp.clld.org/languages/BAULE,54,BAULE,no*,,
BUEM_LELEMI-54-1,http://asjp.clld.org/languages/BUEM_LELEMI,54,BUEM_LELEMI,buni,,
DANGME-54-1,http://asjp.clld.org/languages/DANGME,54,DANGME,nu*,,
DOMPO-54-1,http://asjp.clld.org/languages/DOMPO,54,DOMPO,nu,,
EFUTU-54-1,http://asjp.clld.org/languages/EFUTU,54,EFUTU,nu,,
EGA-54-1,http://asjp.clld.org/languages/EGA,54,EGA,no,,
EWE_ADANGBE-54-1,http://asjp.clld.org/languages/EWE_ADANGBE,54,EWE_ADANGBE,nu,,
FONGBE-54-1,http://asjp.clld.org/languages/FONGBE,54,FONGBE,nu,,
GA-54-1,http://asjp.clld.org/languages/GA,54,GA,nu*,,
GECHODE-54-1,http://asjp.clld.org/languages/GECHODE,54,GECHODE,nu*,,
GENYANGA-54-1,http://asjp.clld.org/languages/GENYANGA,54,GENYANGA,nu*N,,
GONJA-54-1,http://asjp.clld.org/languages/GONJA,54,GONJA,nu,,
HILL_GUANG-54-1,http://asjp.clld.org/languages/HILL_GUANG,54,HILL_GUANG,nu,,
IKPANA-54-1,http://asjp.clld.org/languages/IKPANA,54,IKPANA,nd~a,,
KRACHI-54-1,http://asjp.clld.org/languages/KRACHI,54,KRACHI,nu*,,
LARTEH-54-1,http://asjp.clld.org/languages/LARTEH,54,LARTEH,ni,,
LIKPE-54-1,http://asjp.clld.org/languages/LIKPE,54,LIKPE,buna,,
NAWURI-54-1,http://asjp.clld.org/languages/NAWURI,54,NAWURI,nu7,,
NCHUMURU-54-1,http://asjp.clld.org/languages/NCHUMURU,54,NCHUMURU,nu,,
NCHUMURU-54-2,http://asjp.clld.org/languages/NCHUMURU,54,NCHUMURU,5u*,,
NKAMI-54-1,http://asjp.clld.org/languages/NKAMI,54,NKAMI,nu,,
NZEMA-54-1,http://asjp.clld.org/languages/NZEMA,54,NZEMA,no,,
PROTO_TOGO-54-1,http://asjp.clld.org/languages/PROTO_TOGO,54,PROTO_TOGO,nuia,,
PROTO_TOGO-54-2,http://asjp.clld.org/languages/PROTO_TOGO,54,PROTO_TOGO,Nua,,
SELE-54-1,http://asjp.clld.org/languages/SELE,54,SELE,5i,,
SIDEME-54-1,http://asjp.clld.org/languages/SIDEME,54,SIDEME,NoE,,
SIWU-54-1,http://asjp.clld.org/languages/SIWU,54,SIWU,na*,,
TEGBO-54-1,http://asjp.clld.org/languages/TEGBO,54,TEGBO,Nw~i*,,
TUTRUGBU-54-1,http://asjp.clld.org/languages/TUTRUGBU,54,TUTRUGBU,wE*,,
TUTRUGBU-54-2,http://asjp.clld.org/languages/TUTRUGBU,54,TUTRUGBU,wi*,,
TUWULI-54-1,http://asjp.clld.org/languages/TUWULI,54,TUWULI,moa,,
TWI_ASANTE-54-1,http://asjp.clld.org/languages/TWI_ASANTE,54,TWI_ASANTE,nom,,
TWI_FANTE-54-1,http://asjp.clld.org/languages/TWI_FANTE,54,TWI_FANTE,nom,,
BAINOUK_GUNYAAMOLO-54-1,http://asjp.clld.org/languages/BAINOUK_GUNYAAMOLO,54,BAINOUK_GUNYAAMOLO,ro,,
BALANTA-54-1,http://asjp.clld.org/languages/BALANTA,54,BALANTA,segN,,
BALANTA_GANJA-54-1,http://asjp.clld.org/languages/BALANTA_GANJA,54,BALANTA_GANJA,sigE,,
BAYOT-54-1,http://asjp.clld.org/languages/BAYOT,54,BAYOT,limo,,
BIAFADA-54-1,http://asjp.clld.org/languages/BIAFADA,54,BIAFADA,naN,,
DIOLA-54-1,http://asjp.clld.org/languages/DIOLA,54,DIOLA,kamar,,
FULA-54-1,http://asjp.clld.org/languages/FULA,54,FULA,yar,,
FULFULDE-54-1,http://asjp.clld.org/languages/FULFULDE,54,FULFULDE,yara,,
FULFULDE_ADAMAWA-54-1,http://asjp.clld.org/languages/FULFULDE_ADAMAWA,54,FULFULDE_ADAMAWA,yar,,
FULFULDE_MAASINA-54-1,http://asjp.clld.org/languages/FULFULDE_MAASINA,54,FULFULDE_MAASINA,yarde,,
FULFULDE_MAASINA-54-2,http://asjp.clld.org/languages/FULFULDE_MAASINA,54,FULFULDE_MAASINA,yarude,,
JOLA-54-1,http://asjp.clld.org/languages/JOLA,54,JOLA,bahob,,
JOLA-54-2,http://asjp.clld.org/languages/JOLA,54,JOLA,kahob,,
LEHAR-54-1,http://asjp.clld.org/languages/LEHAR,54,LEHAR,an,,
MANJACA_CHURO-54-1,http://asjp.clld.org/languages/MANJACA_CHURO,54,MANJACA_CHURO,ra,,
MANJACA_COSTA_DE_BAIXO-54-1,http://asjp.clld.org/languages/MANJACA_COSTA_DE_BAIXO,54,MANJACA_COSTA_DE_BAIXO,ra,,
MANKANYA-54-1,http://asjp.clld.org/languages/MANKANYA,54,MANKANYA,dah,,
NALU-54-1,http://asjp.clld.org/languages/NALU,54,NALU,dig,,
NDUT_FALOR-54-1,http://asjp.clld.org/languages/NDUT_FALOR,54,NDUT_FALOR,hand~,,
NON-54-1,http://asjp.clld.org/languages/NON,54,NON,an,,
PAJADE-54-1,http://asjp.clld.org/languages/PAJADE,54,PAJADE,kanaNe,,
PALOR_2-54-1,http://asjp.clld.org/languages/PALOR_2,54,PALOR_2,xan,,
PAPEL-54-1,http://asjp.clld.org/languages/PAPEL,54,PAPEL,da,,
PULAR-54-1,http://asjp.clld.org/languages/PULAR,54,PULAR,yaru,,
SAFEN-54-1,http://asjp.clld.org/languages/SAFEN,54,SAFEN,an,,
SERER_SINE-54-1,http://asjp.clld.org/languages/SERER_SINE,54,SERER_SINE,yEr,,
WAMEY-54-1,http://asjp.clld.org/languages/WAMEY,54,WAMEY,Te,,
WOLOF-54-1,http://asjp.clld.org/languages/WOLOF,54,WOLOF,nan,,
WOLOF_GAMBIAN-54-1,http://asjp.clld.org/languages/WOLOF_GAMBIAN,54,WOLOF_GAMBIAN,nan,,
GADE-54-1,http://asjp.clld.org/languages/GADE,54,GADE,wu,,
GBARI-54-1,http://asjp.clld.org/languages/GBARI,54,GBARI,sn~i,,
IGBIRRA-54-1,http://asjp.clld.org/languages/IGBIRRA,54,IGBIRRA,hu,,
NUPE-54-1,http://asjp.clld.org/languages/NUPE,54,NUPE,fi*,,
OKO_OSANYE_ENI-54-1,http://asjp.clld.org/languages/OKO_OSANYE_ENI,54,OKO_OSANYE_ENI,wa,,
AKE-54-1,http://asjp.clld.org/languages/AKE,54,AKE,wa,,
ANIB-54-1,http://asjp.clld.org/languages/ANIB,54,ANIB,so,,
AYU-54-1,http://asjp.clld.org/languages/AYU,54,AYU,wo,,
BEGBERE_EJAR-54-1,http://asjp.clld.org/languages/BEGBERE_EJAR,54,BEGBERE_EJAR,fa,,
BEROM_F-54-1,http://asjp.clld.org/languages/BEROM_F,54,BEROM_F,so,,
BU_NIGERIA-54-1,http://asjp.clld.org/languages/BU_NIGERIA,54,BU_NIGERIA,so,,
CARA-54-1,http://asjp.clld.org/languages/CARA,54,CARA,so,,
CE-54-1,http://asjp.clld.org/languages/CE,54,CE,so,,
CEN-54-1,http://asjp.clld.org/languages/CEN,54,CEN,so,,
EGGON-54-1,http://asjp.clld.org/languages/EGGON,54,EGGON,wa,,
ELOYI-54-1,http://asjp.clld.org/languages/ELOYI,54,ELOYI,wo,,
FYEM-54-1,http://asjp.clld.org/languages/FYEM,54,FYEM,so,,
GANANG-54-1,http://asjp.clld.org/languages/GANANG,54,GANANG,so,,
GBUGYAR-54-1,http://asjp.clld.org/languages/GBUGYAR,54,GBUGYAR,s3,,
GWARA-54-1,http://asjp.clld.org/languages/GWARA,54,GWARA,hw~a,,
HASHA-54-1,http://asjp.clld.org/languages/HASHA,54,HASHA,wu,,
HOROM-54-1,http://asjp.clld.org/languages/HOROM,54,HOROM,so,,
HYAM-54-1,http://asjp.clld.org/languages/HYAM,54,HYAM,khw$a,,
IDU-54-1,http://asjp.clld.org/languages/IDU,54,IDU,hw~a,,
ITEN-54-1,http://asjp.clld.org/languages/ITEN,54,ITEN,so,,
ITOO-54-1,http://asjp.clld.org/languages/ITOO,54,ITOO,hw~a,,
IZERE-54-1,http://asjp.clld.org/languages/IZERE,54,IZERE,so,,
JIBU-54-1,http://asjp.clld.org/languages/JIBU,54,JIBU,wa,,
JIJILI-54-1,http://asjp.clld.org/languages/JIJILI,54,JIJILI,Sw~e,,
JILI-54-1,http://asjp.clld.org/languages/JILI,54,JILI,sw~e,,
JUKUN_TAKUM-54-1,http://asjp.clld.org/languages/JUKUN_TAKUM,54,JUKUN_TAKUM,wa,,
KEJA-54-1,http://asjp.clld.org/languages/KEJA,54,KEJA,s3,,
KPAN-54-1,http://asjp.clld.org/languages/KPAN,54,KPAN,vo,,
KULU-54-1,http://asjp.clld.org/languages/KULU,54,KULU,sa,,
KUTEB-54-1,http://asjp.clld.org/languages/KUTEB,54,KUTEB,Nw~a,,
KWANKA-54-1,http://asjp.clld.org/languages/KWANKA,54,KWANKA,so,,
MADA-54-1,http://asjp.clld.org/languages/MADA,54,MADA,s3,,
