ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
YANZ_2-77-1,http://asjp.clld.org/languages/YANZ_2,77,YANZ_2,kul,,
YANZ_3-77-1,http://asjp.clld.org/languages/YANZ_3,77,YANZ_3,kul,,
YANZ_KIBONGO-77-1,http://asjp.clld.org/languages/YANZ_KIBONGO,77,YANZ_KIBONGO,tar,,
YANZ_KIYEY-77-1,http://asjp.clld.org/languages/YANZ_KIYEY,77,YANZ_KIYEY,kun,,
YANZ_KUMAKUMA-77-1,http://asjp.clld.org/languages/YANZ_KUMAKUMA,77,YANZ_KUMAKUMA,byok,,
YAO_1-77-1,http://asjp.clld.org/languages/YAO_1,77,YAO_1,ganga,,
YAO_2-77-1,http://asjp.clld.org/languages/YAO_2,77,YAO_2,ganga,,
YEMBA_1-77-1,http://asjp.clld.org/languages/YEMBA_1,77,YEMBA_1,to,,
YEMBA_2-77-1,http://asjp.clld.org/languages/YEMBA_2,77,YEMBA_2,to,,
YIPUNU-77-1,http://asjp.clld.org/languages/YIPUNU,77,YIPUNU,ma5i,,
ZAAMBO-77-1,http://asjp.clld.org/languages/ZAAMBO,77,ZAAMBO,tal,,
ZALAMO-77-1,http://asjp.clld.org/languages/ZALAMO,77,ZALAMO,bwe,,
ZAMBA_2-77-1,http://asjp.clld.org/languages/ZAMBA_2,77,ZAMBA_2,boNg~oto,,
ZAMBA_BAMONGO-77-1,http://asjp.clld.org/languages/ZAMBA_BAMONGO,77,ZAMBA_BAMONGO,boNoto,,
ZAMBA-77-1,http://asjp.clld.org/languages/ZAMBA,77,ZAMBA,boNg~oto,,
ZAMBA_3-77-1,http://asjp.clld.org/languages/ZAMBA_3,77,ZAMBA_3,boNoto,,
ZIBA-77-1,http://asjp.clld.org/languages/ZIBA,77,ZIBA,bare,,
ZIGULA-77-1,http://asjp.clld.org/languages/ZIGULA,77,ZIGULA,yuwe,,
ZIMBABWE_NDEBELE-77-1,http://asjp.clld.org/languages/ZIMBABWE_NDEBELE,77,ZIMBABWE_NDEBELE,Ce,,
ZIMBA-77-1,http://asjp.clld.org/languages/ZIMBA,77,ZIMBA,bwe,,
ZINZA_2-77-1,http://asjp.clld.org/languages/ZINZA_2,77,ZINZA_2,bale,,
ZOOMBO_1-77-1,http://asjp.clld.org/languages/ZOOMBO_1,77,ZOOMBO_1,tadi,,
ZOOMBO_2-77-1,http://asjp.clld.org/languages/ZOOMBO_2,77,ZOOMBO_2,tadi,,
ZOOMBO_3-77-1,http://asjp.clld.org/languages/ZOOMBO_3,77,ZOOMBO_3,tadi,,
ZOOMBO_4-77-1,http://asjp.clld.org/languages/ZOOMBO_4,77,ZOOMBO_4,tadi,,
ZULU_2-77-1,http://asjp.clld.org/languages/ZULU_2,77,ZULU_2,Ce,,
ZULU_NKANDLA-77-1,http://asjp.clld.org/languages/ZULU_NKANDLA,77,ZULU_NKANDLA,iCe,,
ZULU-77-1,http://asjp.clld.org/languages/ZULU,77,ZULU,Ce,,
ZULU-77-2,http://asjp.clld.org/languages/ZULU,77,ZULU,dw~ala,,
BIJOGO-77-1,http://asjp.clld.org/languages/BIJOGO,77,BIJOGO,ogo,,
ABUA-77-1,http://asjp.clld.org/languages/ABUA,77,ABUA,E8ixix,,
ANAANG-77-1,http://asjp.clld.org/languages/ANAANG,77,ANAANG,tiat,,
BAN_OGOI-77-1,http://asjp.clld.org/languages/BAN_OGOI,77,BAN_OGOI,dE*,,
BEKWARRA-77-1,http://asjp.clld.org/languages/BEKWARRA,77,BEKWARRA,uka,,
BOKI-77-1,http://asjp.clld.org/languages/BOKI,77,BOKI,oka,,
EBUGHU-77-1,http://asjp.clld.org/languages/EBUGHU,77,EBUGHU,tigE,,
EFAI-77-1,http://asjp.clld.org/languages/EFAI,77,EFAI,tayi,,
EFIK-77-1,http://asjp.clld.org/languages/EFIK,77,EFIK,ity~ad,,
EKIT-77-1,http://asjp.clld.org/languages/EKIT,77,EKIT,tiEt,,
ELEME-77-1,http://asjp.clld.org/languages/ELEME,77,ELEME,n5~a*dE*,,
ELEME_2-77-1,http://asjp.clld.org/languages/ELEME_2,77,ELEME_2,sadE*,,
ENWANG-77-1,http://asjp.clld.org/languages/ENWANG,77,ENWANG,tigE,,
ETEBI-77-1,http://asjp.clld.org/languages/ETEBI,77,ETEBI,tiat,,
GOKANA-77-1,http://asjp.clld.org/languages/GOKANA,77,GOKANA,dE*m,,
IBIBIO_1-77-1,http://asjp.clld.org/languages/IBIBIO_1,77,IBIBIO_1,ity~ad,,
IBIBIO_2-77-1,http://asjp.clld.org/languages/IBIBIO_2,77,IBIBIO_2,tiat,,
IBINO-77-1,http://asjp.clld.org/languages/IBINO,77,IBINO,tia,,
IBUORO-77-1,http://asjp.clld.org/languages/IBUORO,77,IBUORO,tiat,,
IKO-77-1,http://asjp.clld.org/languages/IKO,77,IKO,tia,,
ILUE-77-1,http://asjp.clld.org/languages/ILUE,77,ILUE,tai,,
ITUMBUSO-77-1,http://asjp.clld.org/languages/ITUMBUSO,77,ITUMBUSO,tiat,,
KANA-77-1,http://asjp.clld.org/languages/KANA,77,KANA,dEm,,
KOHUMONO-77-1,http://asjp.clld.org/languages/KOHUMONO,77,KOHUMONO,ratan,,
MBEMBE-77-1,http://asjp.clld.org/languages/MBEMBE,77,MBEMBE,ata,,
OBOLO-77-1,http://asjp.clld.org/languages/OBOLO,77,OBOLO,wu,,
OGBRONUAGUM-77-1,http://asjp.clld.org/languages/OGBRONUAGUM,77,OGBRONUAGUM,Ena,,
OKOBO-77-1,http://asjp.clld.org/languages/OKOBO,77,OKOBO,tigE,,
ORO-77-1,http://asjp.clld.org/languages/ORO,77,ORO,tigE,,
PROTO_LOWER_CROSS-77-1,http://asjp.clld.org/languages/PROTO_LOWER_CROSS,77,PROTO_LOWER_CROSS,tikat,,
TEE-77-1,http://asjp.clld.org/languages/TEE,77,TEE,dE*m,,
UDA-77-1,http://asjp.clld.org/languages/UDA,77,UDA,tikE,,
UKWA-77-1,http://asjp.clld.org/languages/UKWA,77,UKWA,tiat,,
USAKADE-77-1,http://asjp.clld.org/languages/USAKADE,77,USAKADE,Ca,,
ARIGIDI-77-1,http://asjp.clld.org/languages/ARIGIDI,77,ARIGIDI,E!t~a,,
AYERE-77-1,http://asjp.clld.org/languages/AYERE,77,AYERE,ekita,,
IGALA-77-1,http://asjp.clld.org/languages/IGALA,77,IGALA,okuta,,
OKA-77-1,http://asjp.clld.org/languages/OKA,77,OKA,ota,,
YORUBA-77-1,http://asjp.clld.org/languages/YORUBA,77,YORUBA,okuta,,
AMPARI_PA-77-1,http://asjp.clld.org/languages/AMPARI_PA,77,AMPARI_PA,kini,,
ANA_TINGA-77-1,http://asjp.clld.org/languages/ANA_TINGA,77,ANA_TINGA,kin,,
ANA_TINGA-77-2,http://asjp.clld.org/languages/ANA_TINGA,77,ANA_TINGA,taba,,
BUNOGE-77-1,http://asjp.clld.org/languages/BUNOGE,77,BUNOGE,kini,,
DOGON-77-1,http://asjp.clld.org/languages/DOGON,77,DOGON,tibu,,
DOGON_BONDUM_DOM-77-1,http://asjp.clld.org/languages/DOGON_BONDUM_DOM,77,DOGON_BONDUM_DOM,kinu,,
DOGON_DOGUL_DOM-77-1,http://asjp.clld.org/languages/DOGON_DOGUL_DOM,77,DOGON_DOGUL_DOM,kin,,
DOGON_DONNO_SO-77-1,http://asjp.clld.org/languages/DOGON_DONNO_SO,77,DOGON_DONNO_SO,tibu,,
DOGON_JAMSAY-77-1,http://asjp.clld.org/languages/DOGON_JAMSAY,77,DOGON_JAMSAY,tumo,,
DOGON_TENE_KAN-77-1,http://asjp.clld.org/languages/DOGON_TENE_KAN,77,DOGON_TENE_KAN,tu,,
DOGON_TOMO_KAN-77-1,http://asjp.clld.org/languages/DOGON_TOMO_KAN,77,DOGON_TOMO_KAN,tubu,,
DOGON_TORO_TEGU_IWRA-77-1,http://asjp.clld.org/languages/DOGON_TORO_TEGU_IWRA,77,DOGON_TORO_TEGU_IWRA,tuwo,,
DOGON_TORO_TEGU_NEMGUENE-77-1,http://asjp.clld.org/languages/DOGON_TORO_TEGU_NEMGUENE,77,DOGON_TORO_TEGU_NEMGUENE,th~uwo,,
DOGON_TORO_TEGU_PIRINGUA-77-1,http://asjp.clld.org/languages/DOGON_TORO_TEGU_PIRINGUA,77,DOGON_TORO_TEGU_PIRINGUA,tuo,,
NYAMBEENGGE_1-77-1,http://asjp.clld.org/languages/NYAMBEENGGE_1,77,NYAMBEENGGE_1,kini,,
NYAMBEENGGE_2-77-1,http://asjp.clld.org/languages/NYAMBEENGGE_2,77,NYAMBEENGGE_2,kin,,
TEBUL_URE-77-1,http://asjp.clld.org/languages/TEBUL_URE,77,TEBUL_URE,kinu,,
WALO_KUMBE-77-1,http://asjp.clld.org/languages/WALO_KUMBE,77,WALO_KUMBE,kuro*,,
YANDA-77-1,http://asjp.clld.org/languages/YANDA,77,YANDA,kin,,
BENG-77-1,http://asjp.clld.org/languages/BENG,77,BENG,gle,,
BENG-77-2,http://asjp.clld.org/languages/BENG,77,BENG,gw~oN,,
BENG_2-77-1,http://asjp.clld.org/languages/BENG_2,77,BENG_2,glE,,
BISA-77-1,http://asjp.clld.org/languages/BISA,77,BISA,gy~a,,
BOKO-77-1,http://asjp.clld.org/languages/BOKO,77,BOKO,gb~E,,
BOKOBARU-77-1,http://asjp.clld.org/languages/BOKOBARU,77,BOKOBARU,gb~E,,
BUSA_NIGERIA-77-1,http://asjp.clld.org/languages/BUSA_NIGERIA,77,BUSA_NIGERIA,gb~E,,
GAGU-77-1,http://asjp.clld.org/languages/GAGU,77,GAGU,gw~a,,
GURO-77-1,http://asjp.clld.org/languages/GURO,77,GURO,golE,,
ILLO_BUSA-77-1,http://asjp.clld.org/languages/ILLO_BUSA,77,ILLO_BUSA,gb~E,,
KYENGA-77-1,http://asjp.clld.org/languages/KYENGA,77,KYENGA,gb~ElE,,
MANN-77-1,http://asjp.clld.org/languages/MANN,77,MANN,gElE,,
MWAN-77-1,http://asjp.clld.org/languages/MWAN,77,MWAN,vl~E,,
SHANGA-77-1,http://asjp.clld.org/languages/SHANGA,77,SHANGA,gw~E,,
TOURA-77-1,http://asjp.clld.org/languages/TOURA,77,TOURA,gw~a,,
WAN-77-1,http://asjp.clld.org/languages/WAN,77,WAN,klana*,,
WAN_2-77-1,http://asjp.clld.org/languages/WAN_2,77,WAN_2,klE,,
YAKOUBA-77-1,http://asjp.clld.org/languages/YAKOUBA,77,YAKOUBA,gu,,
YAURE-77-1,http://asjp.clld.org/languages/YAURE,77,YAURE,kolE,,
AOMA-77-1,http://asjp.clld.org/languages/AOMA,77,AOMA,do,,
AUCHI-77-1,http://asjp.clld.org/languages/AUCHI,77,AUCHI,do,,
AVBIANWU-77-1,http://asjp.clld.org/languages/AVBIANWU,77,AVBIANWU,do,,
DEGEMA-77-1,http://asjp.clld.org/languages/DEGEMA,77,DEGEMA,ohiun,,
DEGEMA_2-77-1,http://asjp.clld.org/languages/DEGEMA_2,77,DEGEMA_2,ohiNw~,,
EDO-77-1,http://asjp.clld.org/languages/EDO,77,EDO,okuta,,
EDO_2-77-1,http://asjp.clld.org/languages/EDO_2,77,EDO_2,kuta,,
EGENE-77-1,http://asjp.clld.org/languages/EGENE,77,EGENE,dio,,
EHUEUN-77-1,http://asjp.clld.org/languages/EHUEUN,77,EHUEUN,wa,,
EMAI-77-1,http://asjp.clld.org/languages/EMAI,77,EMAI,udo,,
ENGENNI-77-1,http://asjp.clld.org/languages/ENGENNI,77,ENGENNI,ugy~o,,
EPIE-77-1,http://asjp.clld.org/languages/EPIE,77,EPIE,ukp~agumo,,
ERUWA-77-1,http://asjp.clld.org/languages/ERUWA,77,ERUWA,muma,,
GHOTUO-77-1,http://asjp.clld.org/languages/GHOTUO,77,GHOTUO,do,,
IBILO-77-1,http://asjp.clld.org/languages/IBILO,77,IBILO,Sa,,
ISOKO-77-1,http://asjp.clld.org/languages/ISOKO,77,ISOKO,to,,
OKPAMHERI-77-1,http://asjp.clld.org/languages/OKPAMHERI,77,OKPAMHERI,arasa,,
OKPAMHERI-77-2,http://asjp.clld.org/languages/OKPAMHERI,77,OKPAMHERI,asa,,
OKPE-77-1,http://asjp.clld.org/languages/OKPE,77,OKPE,so,,
PROTO_EDOID-77-1,http://asjp.clld.org/languages/PROTO_EDOID,77,PROTO_EDOID,udogi,,
PROTO_EDOID-77-2,http://asjp.clld.org/languages/PROTO_EDOID,77,PROTO_EDOID,dio,,
UHAMI-77-1,http://asjp.clld.org/languages/UHAMI,77,UHAMI,gb~a,,
UKUE-77-1,http://asjp.clld.org/languages/UKUE,77,UKUE,gb~a,,
UNEME-77-1,http://asjp.clld.org/languages/UNEME,77,UNEME,do,,
URHOBO-77-1,http://asjp.clld.org/languages/URHOBO,77,URHOBO,ubieraxa,,
URHOBO-77-2,http://asjp.clld.org/languages/URHOBO,77,URHOBO,ubiukuta,,
URHOBO_2-77-1,http://asjp.clld.org/languages/URHOBO_2,77,URHOBO_2,lalo*,,
UVBIE-77-1,http://asjp.clld.org/languages/UVBIE,77,UVBIE,Tarikp~E,,
BAATONUM-77-1,http://asjp.clld.org/languages/BAATONUM,77,BAATONUM,kperu,,
BASSARI-77-1,http://asjp.clld.org/languages/BASSARI,77,BASSARI,ditaNkpal,,
BIALI-77-1,http://asjp.clld.org/languages/BIALI,77,BIALI,tali,,
BIRIFOR_SOUTHERN-77-1,http://asjp.clld.org/languages/BIRIFOR_SOUTHERN,77,BIRIFOR_SOUTHERN,kusibE,,
BULI_GHANA-77-1,http://asjp.clld.org/languages/BULI_GHANA,77,BULI_GHANA,buntai*n,,
BULI_GHANA-77-2,http://asjp.clld.org/languages/BULI_GHANA,77,BULI_GHANA,tai*n,,
BULI_GHANA-77-3,http://asjp.clld.org/languages/BULI_GHANA,77,BULI_GHANA,tintai*n,,
CEFO-77-1,http://asjp.clld.org/languages/CEFO,77,CEFO,siNmE7E,,
DAGAARE-77-1,http://asjp.clld.org/languages/DAGAARE,77,DAGAARE,kudi,,
DAGBANI-77-1,http://asjp.clld.org/languages/DAGBANI,77,DAGBANI,kuga,,
DITAMMARI-77-1,http://asjp.clld.org/languages/DITAMMARI,77,DITAMMARI,ditadi,,
DITAMMARI-77-2,http://asjp.clld.org/languages/DITAMMARI,77,DITAMMARI,yata*da,,
FRAFRA-77-1,http://asjp.clld.org/languages/FRAFRA,77,FRAFRA,kugure,,
GOURMANCHEMA-77-1,http://asjp.clld.org/languages/GOURMANCHEMA,77,GOURMANCHEMA,tan,,
HANGA-77-1,http://asjp.clld.org/languages/HANGA,77,HANGA,kw~uxri,,
KABIYE-77-1,http://asjp.clld.org/languages/KABIYE,77,KABIYE,piyE,,
KAMARA-77-1,http://asjp.clld.org/languages/KAMARA,77,KAMARA,kuri,,
KASEM-77-1,http://asjp.clld.org/languages/KASEM,77,KASEM,kand~wa,,
KONKOMBA-77-1,http://asjp.clld.org/languages/KONKOMBA,77,KONKOMBA,liCakp~al,,
KONKOMBA_2-77-1,http://asjp.clld.org/languages/KONKOMBA_2,77,KONKOMBA_2,litakp~al,,
KONNI-77-1,http://asjp.clld.org/languages/KONNI,77,KONNI,taN,,
KOROMFE-77-1,http://asjp.clld.org/languages/KOROMFE,77,KOROMFE,gy~eNde,,
KULANGO_BOUNA-77-1,http://asjp.clld.org/languages/KULANGO_BOUNA,77,KULANGO_BOUNA,ni,,
KUSAL-77-1,http://asjp.clld.org/languages/KUSAL,77,KUSAL,kugut,,
LORHON-77-1,http://asjp.clld.org/languages/LORHON,77,LORHON,nerike,,
MAMARA_SENOUFO-77-1,http://asjp.clld.org/languages/MAMARA_SENOUFO,77,MAMARA_SENOUFO,kagereNE,,
MAMPRULI-77-1,http://asjp.clld.org/languages/MAMPRULI,77,MAMPRULI,kugri,,
MOBA-77-1,http://asjp.clld.org/languages/MOBA,77,MOBA,tann,,
MOORE-77-1,http://asjp.clld.org/languages/MOORE,77,MOORE,kugri,,
NAFAARA-77-1,http://asjp.clld.org/languages/NAFAARA,77,NAFAARA,dna,,
NATENI-77-1,http://asjp.clld.org/languages/NATENI,77,NATENI,ta*ri,,
NATENI-77-2,http://asjp.clld.org/languages/NATENI,77,NATENI,ta*ka,,
NATIORO-77-1,http://asjp.clld.org/languages/NATIORO,77,NATIORO,tara,,
NAWDM-77-1,http://asjp.clld.org/languages/NAWDM,77,NAWDM,tande,,
NGANGAM-77-1,http://asjp.clld.org/languages/NGANGAM,77,NGANGAM,tanl,,
NINKARE-77-1,http://asjp.clld.org/languages/NINKARE,77,NINKARE,kugre,,
PAASAAL-77-1,http://asjp.clld.org/languages/PAASAAL,77,PAASAAL,buwa7,,
PANA-77-1,http://asjp.clld.org/languages/PANA,77,PANA,para,,
PROTO_OTI_VOLTA_ORIENTAL-77-1,http://asjp.clld.org/languages/PROTO_OTI_VOLTA_ORIENTAL,77,PROTO_OTI_VOLTA_ORIENTAL,tan,,
SENOUFO_SUPYIRE-77-1,http://asjp.clld.org/languages/SENOUFO_SUPYIRE,77,SENOUFO_SUPYIRE,kafaga,,
SENOUFO_TAGWANA-77-1,http://asjp.clld.org/languages/SENOUFO_TAGWANA,77,SENOUFO_TAGWANA,mgla,,
SISAALA_TUMULUNG-77-1,http://asjp.clld.org/languages/SISAALA_TUMULUNG,77,SISAALA_TUMULUNG,buN,,
SISAALA_TUMULUNG-77-2,http://asjp.clld.org/languages/SISAALA_TUMULUNG,77,SISAALA_TUMULUNG,tabiN,,
SISAALA_WESTERN-77-1,http://asjp.clld.org/languages/SISAALA_WESTERN,77,SISAALA_WESTERN,dabie,,
VAGALA-77-1,http://asjp.clld.org/languages/VAGALA,77,VAGALA,bi,,
WAAMA-77-1,http://asjp.clld.org/languages/WAAMA,77,WAAMA,tand~e,,
WARA-77-1,http://asjp.clld.org/languages/WARA,77,WARA,ta,,
YOM-77-1,http://asjp.clld.org/languages/YOM,77,YOM,tan,,
YOM-77-2,http://asjp.clld.org/languages/YOM,77,YOM,tand3,,
ABUL-77-1,http://asjp.clld.org/languages/ABUL,77,ABUL,g3dol,,
EBANG-77-1,http://asjp.clld.org/languages/EBANG,77,EBANG,kol,,
KO1-77-1,http://asjp.clld.org/languages/KO1,77,KO1,luri,,
LARU_SUDAN-77-1,http://asjp.clld.org/languages/LARU_SUDAN,77,LARU_SUDAN,kor,,
LOGOL-77-1,http://asjp.clld.org/languages/LOGOL,77,LOGOL,gudal,,
MORO-77-1,http://asjp.clld.org/languages/MORO,77,MORO,loand~ra,,
PROTO_HEIBAN-77-1,http://asjp.clld.org/languages/PROTO_HEIBAN,77,PROTO_HEIBAN,al,,
RERE-77-1,http://asjp.clld.org/languages/RERE,77,RERE,kal,,
SHIRUMBA-77-1,http://asjp.clld.org/languages/SHIRUMBA,77,SHIRUMBA,ida,,
TIRO-77-1,http://asjp.clld.org/languages/TIRO,77,TIRO,al,,
UTORO-77-1,http://asjp.clld.org/languages/UTORO,77,UTORO,gadol,,
WARNANG-77-1,http://asjp.clld.org/languages/WARNANG,77,WARNANG,ol,,
IDOMA-77-1,http://asjp.clld.org/languages/IDOMA,77,IDOMA,Eco,,
IGEDE-77-1,http://asjp.clld.org/languages/IGEDE,77,IGEDE,aTwo,,
YALA-77-1,http://asjp.clld.org/languages/YALA,77,YALA,laTo,,
ECHIE-77-1,http://asjp.clld.org/languages/ECHIE,77,ECHIE,omu,,
EKPEYE-77-1,http://asjp.clld.org/languages/EKPEYE,77,EKPEYE,igw~u,,
IGBO_ONITSHA-77-1,http://asjp.clld.org/languages/IGBO_ONITSHA,77,IGBO_ONITSHA,mkp$ume,,
IZI-77-1,http://asjp.clld.org/languages/IZI,77,IZI,mkp~uma,,
OGBA-77-1,http://asjp.clld.org/languages/OGBA,77,OGBA,igu,,
UKAWANI_ABOH_NDONI-77-1,http://asjp.clld.org/languages/UKAWANI_ABOH_NDONI,77,UKAWANI_ABOH_NDONI,omu,,
UKAWANI_ABOH_NDONI-77-2,http://asjp.clld.org/languages/UKAWANI_ABOH_NDONI,77,UKAWANI_ABOH_NDONI,ikai,,
AKAHA-77-1,http://asjp.clld.org/languages/AKAHA,77,AKAHA,ikp~utu,,
AKITA-77-1,http://asjp.clld.org/languages/AKITA,77,AKITA,ikp~utu,,
AKITA-77-2,http://asjp.clld.org/languages/AKITA,77,AKITA,owu* igb~o,,
APOI-77-1,http://asjp.clld.org/languages/APOI,77,APOI,ikp~utu,,
AROGBO-77-1,http://asjp.clld.org/languages/AROGBO,77,AROGBO,okuta,,
BASAN-77-1,http://asjp.clld.org/languages/BASAN,77,BASAN,ikp~utu,,
BISENI-77-1,http://asjp.clld.org/languages/BISENI,77,BISENI,ikupara,,
BUMO-77-1,http://asjp.clld.org/languages/BUMO,77,BUMO,ikp~utu,,
EAST_OLODIAMA-77-1,http://asjp.clld.org/languages/EAST_OLODIAMA,77,EAST_OLODIAMA,ikp~utu,,
EAST_OLODIAMA-77-2,http://asjp.clld.org/languages/EAST_OLODIAMA,77,EAST_OLODIAMA,ikE,,
EAST_TARAKIRI-77-1,http://asjp.clld.org/languages/EAST_TARAKIRI,77,EAST_TARAKIRI,ikp~utu,,
EKPETIAMA-77-1,http://asjp.clld.org/languages/EKPETIAMA,77,EKPETIAMA,ugu,,
EKPETIAMA-77-2,http://asjp.clld.org/languages/EKPETIAMA,77,EKPETIAMA,ikp~utu,,
FURUPAGHA-77-1,http://asjp.clld.org/languages/FURUPAGHA,77,FURUPAGHA,pou ye,,
GBARAIN-77-1,http://asjp.clld.org/languages/GBARAIN,77,GBARAIN,ugu,,
GBARANMATU-77-1,http://asjp.clld.org/languages/GBARANMATU,77,GBARANMATU,po ye,,
IBANI-77-1,http://asjp.clld.org/languages/IBANI,77,IBANI,dapiri,,
IDUWINI-77-1,http://asjp.clld.org/languages/IDUWINI,77,IDUWINI,ikE,,
IDUWINI-77-2,http://asjp.clld.org/languages/IDUWINI,77,IDUWINI,igu,,
IKIBIRI-77-1,http://asjp.clld.org/languages/IKIBIRI,77,IKIBIRI,ikp~utu,,
IZON-77-1,http://asjp.clld.org/languages/IZON,77,IZON,ikp~utu,,
KABOU-77-1,http://asjp.clld.org/languages/KABOU,77,KABOU,ogu*,,
KALABARI-77-1,http://asjp.clld.org/languages/KALABARI,77,KALABARI,dubari,,
KOLOKUMA-77-1,http://asjp.clld.org/languages/KOLOKUMA,77,KOLOKUMA,ugu,,
KOLOKUMA-77-2,http://asjp.clld.org/languages/KOLOKUMA,77,KOLOKUMA,ikp~utu,,
KUNBO-77-1,http://asjp.clld.org/languages/KUNBO,77,KUNBO,po ye,,
MEIN-77-1,http://asjp.clld.org/languages/MEIN,77,MEIN,pouye,,
NEMBE-77-1,http://asjp.clld.org/languages/NEMBE,77,NEMBE,ikp~utu,,
NKORO-77-1,http://asjp.clld.org/languages/NKORO,77,NKORO,ikp~utu,,
OGBE_IJO-77-1,http://asjp.clld.org/languages/OGBE_IJO,77,OGBE_IJO,ugu,,
OGBOIN-77-1,http://asjp.clld.org/languages/OGBOIN,77,OGBOIN,ekp~udu,,
OGULAGHA-77-1,http://asjp.clld.org/languages/OGULAGHA,77,OGULAGHA,simi*ti,,
OGULAGHA-77-2,http://asjp.clld.org/languages/OGULAGHA,77,OGULAGHA,igu,,
OKRIKA-77-1,http://asjp.clld.org/languages/OKRIKA,77,OKRIKA,8upari,,
OPEREMO-77-1,http://asjp.clld.org/languages/OPEREMO,77,OPEREMO,okuta,,
OPEREMO-77-2,http://asjp.clld.org/languages/OPEREMO,77,OPEREMO,ogu* pou ye,,
OPOROMO-77-1,http://asjp.clld.org/languages/OPOROMO,77,OPOROMO,ikp~utu,,
ORUMA-77-1,http://asjp.clld.org/languages/ORUMA,77,ORUMA,ikp~utu,,
OYAKIRI-77-1,http://asjp.clld.org/languages/OYAKIRI,77,OYAKIRI,ikE,,
OYAKIRI-77-2,http://asjp.clld.org/languages/OYAKIRI,77,OYAKIRI,sutonu,,
PROTO_IJOID-77-1,http://asjp.clld.org/languages/PROTO_IJOID,77,PROTO_IJOID,ikp~utu,,
WEST_TARAKIRI-77-1,http://asjp.clld.org/languages/WEST_TARAKIRI,77,WEST_TARAKIRI,ekp~udu,,
HONE-77-1,http://asjp.clld.org/languages/HONE,77,HONE,asu*N,,
WAPHA-77-1,http://asjp.clld.org/languages/WAPHA,77,WAPHA,ba*,,
CICIPU-77-1,http://asjp.clld.org/languages/CICIPU,77,CICIPU,tari,,
CINDA_1-77-1,http://asjp.clld.org/languages/CINDA_1,77,CINDA_1,tarE,,
CINDA_2-77-1,http://asjp.clld.org/languages/CINDA_2,77,CINDA_2,tari,,
CINDA_5-77-1,http://asjp.clld.org/languages/CINDA_5,77,CINDA_5,tar,,
CISHINGINI-77-1,http://asjp.clld.org/languages/CISHINGINI,77,CISHINGINI,atali,,
DUKA-77-1,http://asjp.clld.org/languages/DUKA,77,DUKA,ota7ar,,
FAKAI_A-77-1,http://asjp.clld.org/languages/FAKAI_A,77,FAKAI_A,tar,,
GAMO_NINGI-77-1,http://asjp.clld.org/languages/GAMO_NINGI,77,GAMO_NINGI,ugw~aN,,
GYEM-77-1,http://asjp.clld.org/languages/GYEM,77,GYEM,uSal,,
IGUTA-77-1,http://asjp.clld.org/languages/IGUTA,77,IGUTA,riSari,,
IZORA-77-1,http://asjp.clld.org/languages/IZORA,77,IZORA,riky~ale,,
JANJI-77-1,http://asjp.clld.org/languages/JANJI,77,JANJI,nepo,,
JERE-77-1,http://asjp.clld.org/languages/JERE,77,JERE,ezuwaura,,
PONGU-77-1,http://asjp.clld.org/languages/PONGU,77,PONGU,tari,,
KUDU_CAMO-77-1,http://asjp.clld.org/languages/KUDU_CAMO,77,KUDU_CAMO,ugofo,,
KUKI-77-1,http://asjp.clld.org/languages/KUKI,77,KUKI,tari,,
LARU_NIGERIA-77-1,http://asjp.clld.org/languages/LARU_NIGERIA,77,LARU_NIGERIA,tai,,
LELA-77-1,http://asjp.clld.org/languages/LELA,77,LELA,tare,,
LERE_GANA-77-1,http://asjp.clld.org/languages/LERE_GANA,77,LERE_GANA,uSali,,
LERE_SI-77-1,http://asjp.clld.org/languages/LERE_SI,77,LERE_SI,uSeli,,
LERE_TAKAYA-77-1,http://asjp.clld.org/languages/LERE_TAKAYA,77,LERE_TAKAYA,ucali,,
LOPA-77-1,http://asjp.clld.org/languages/LOPA,77,LOPA,ta*r3,,
MADAKA-77-1,http://asjp.clld.org/languages/MADAKA,77,MADAKA,utara,,
REGI-77-1,http://asjp.clld.org/languages/REGI,77,REGI,tai,,
RESHE-77-1,http://asjp.clld.org/languages/RESHE,77,RESHE,tare,,
ROGO-77-1,http://asjp.clld.org/languages/ROGO,77,ROGO,tari,,
ROR-77-1,http://asjp.clld.org/languages/ROR,77,ROR,itar,,
ROR-77-2,http://asjp.clld.org/languages/ROR,77,ROR,3rta7ar,,
RUBASA-77-1,http://asjp.clld.org/languages/RUBASA,77,RUBASA,tai,,
SALKA-77-1,http://asjp.clld.org/languages/SALKA,77,SALKA,tali,,
SANGA-77-1,http://asjp.clld.org/languages/SANGA,77,SANGA,ocale,,
SEGEMUK-77-1,http://asjp.clld.org/languages/SEGEMUK,77,SEGEMUK,tEi,,
SHAMA-77-1,http://asjp.clld.org/languages/SHAMA,77,SHAMA,tE,,
SHAU-77-1,http://asjp.clld.org/languages/SHAU,77,SHAU,uSali,,
SHENI-77-1,http://asjp.clld.org/languages/SHENI,77,SHENI,utu,,
TSUVADI-77-1,http://asjp.clld.org/languages/TSUVADI,77,TSUVADI,hatali,,
ZIRIYA-77-1,http://asjp.clld.org/languages/ZIRIYA,77,ZIRIYA,kafau,,
KATLA-77-1,http://asjp.clld.org/languages/KATLA,77,KATLA,guT,,
