ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
DUALA-57-1,http://asjp.clld.org/languages/DUALA,57,DUALA,ene,,
DUALA-57-2,http://asjp.clld.org/languages/DUALA,57,DUALA,ombw$a,,
DUGURI-57-1,http://asjp.clld.org/languages/DUGURI,57,DUGURI,s3n,,
DUMA_2-57-1,http://asjp.clld.org/languages/DUMA_2,57,DUMA_2,mono,,
DUMA-57-1,http://asjp.clld.org/languages/DUMA,57,DUMA,mono,,
DURUMA-57-1,http://asjp.clld.org/languages/DURUMA,57,DURUMA,ona,,
DZEKE_DIBOLE-57-1,http://asjp.clld.org/languages/DZEKE_DIBOLE,57,DZEKE_DIBOLE,En,,
DZING_A-57-1,http://asjp.clld.org/languages/DZING_A,57,DZING_A,mu,,
DZING_B-57-1,http://asjp.clld.org/languages/DZING_B,57,DZING_B,mon,,
DZING_KAANTSA-57-1,http://asjp.clld.org/languages/DZING_KAANTSA,57,DZING_KAANTSA,man,,
DZING_SEDZO-57-1,http://asjp.clld.org/languages/DZING_SEDZO,57,DZING_SEDZO,mEn,,
DZODINKA-57-1,http://asjp.clld.org/languages/DZODINKA,57,DZODINKA,yENE,,
EDZAMA_DIBOLE-57-1,http://asjp.clld.org/languages/EDZAMA_DIBOLE,57,EDZAMA_DIBOLE,en,,
EFUTOP-57-1,http://asjp.clld.org/languages/EFUTOP,57,EFUTOP,53N,,
EGBUTA-57-1,http://asjp.clld.org/languages/EGBUTA,57,EGBUTA,En,,
EHO_MBO-57-1,http://asjp.clld.org/languages/EHO_MBO,57,EHO_MBO,toN,,
EJAGHAM-57-1,http://asjp.clld.org/languages/EJAGHAM,57,EJAGHAM,yEn,,
EKAJUK-57-1,http://asjp.clld.org/languages/EKAJUK,57,EKAJUK,53n,,
EKOI-57-1,http://asjp.clld.org/languages/EKOI,57,EKOI,yen,,
EKPARABONG-57-1,http://asjp.clld.org/languages/EKPARABONG,57,EKPARABONG,ro,,
ELEKU_BONGINDA-57-1,http://asjp.clld.org/languages/ELEKU_BONGINDA,57,ELEKU_BONGINDA,EnE,,
ELEKU_IBENGE-57-1,http://asjp.clld.org/languages/ELEKU_IBENGE,57,ELEKU_IBENGE,EnE,,
ELUNG-57-1,http://asjp.clld.org/languages/ELUNG,57,ELUNG,5i,,
ELWANA-57-1,http://asjp.clld.org/languages/ELWANA,57,ELWANA,ona,,
ENYA_KIBOMBO-57-1,http://asjp.clld.org/languages/ENYA_KIBOMBO,57,ENYA_KIBOMBO,mona,,
ENYA_MANDA-57-1,http://asjp.clld.org/languages/ENYA_MANDA,57,ENYA_MANDA,mona,,
ENYA-57-1,http://asjp.clld.org/languages/ENYA,57,ENYA,komona,,
EPENA_BOMITABA-57-1,http://asjp.clld.org/languages/EPENA_BOMITABA,57,EPENA_BOMITABA,Tn,,
ESIMBI-57-1,http://asjp.clld.org/languages/ESIMBI,57,ESIMBI,de,,
ESO_YALEMBA-57-1,http://asjp.clld.org/languages/ESO_YALEMBA,57,ESO_YALEMBA,En,,
ETON_CAMEROON-57-1,http://asjp.clld.org/languages/ETON_CAMEROON,57,ETON_CAMEROON,yEn,,
ETON-57-1,http://asjp.clld.org/languages/ETON,57,ETON,yen,,
EWONDO_2-57-1,http://asjp.clld.org/languages/EWONDO_2,57,EWONDO_2,yen,,
EWONDO_3-57-1,http://asjp.clld.org/languages/EWONDO_3,57,EWONDO_3,yen,,
EWONDO_4-57-1,http://asjp.clld.org/languages/EWONDO_4,57,EWONDO_4,yen,,
EWONDO-57-1,http://asjp.clld.org/languages/EWONDO,57,EWONDO,yEn,,
F21_SUKUMA-57-1,http://asjp.clld.org/languages/F21_SUKUMA,57,F21_SUKUMA,bon,,
F23_SUMBWA_YEKE-57-1,http://asjp.clld.org/languages/F23_SUMBWA_YEKE,57,F23_SUMBWA_YEKE,bona,,
FANG_GABON-57-1,http://asjp.clld.org/languages/FANG_GABON,57,FANG_GABON,ta,,
FANG_GABON-57-2,http://asjp.clld.org/languages/FANG_GABON,57,FANG_GABON,y3n,,
FANG_MEKE-57-1,http://asjp.clld.org/languages/FANG_MEKE,57,FANG_MEKE,y3n,,
FANG_NTUMU-57-1,http://asjp.clld.org/languages/FANG_NTUMU,57,FANG_NTUMU,y3n,,
FANG_SOUANKE-57-1,http://asjp.clld.org/languages/FANG_SOUANKE,57,FANG_SOUANKE,yEn,,
FANG-57-1,http://asjp.clld.org/languages/FANG,57,FANG,ke,,
FEFE_1-57-1,http://asjp.clld.org/languages/FEFE_1,57,FEFE_1,yi,,
FEFE_2-57-1,http://asjp.clld.org/languages/FEFE_2,57,FEFE_2,yi,,
FULIRU-57-1,http://asjp.clld.org/languages/FULIRU,57,FULIRU,lola,,
FUMU_1-57-1,http://asjp.clld.org/languages/FUMU_1,57,FUMU_1,tal,,
FUMU_1-57-2,http://asjp.clld.org/languages/FUMU_1,57,FUMU_1,mun,,
FUMU_2-57-1,http://asjp.clld.org/languages/FUMU_2,57,FUMU_2,muna,,
G44a_NGAZIDJA-57-1,http://asjp.clld.org/languages/G44a_NGAZIDJA,57,G44a_NGAZIDJA,ona,,
G65_KINGA-57-1,http://asjp.clld.org/languages/G65_KINGA,57,G65_KINGA,von,,
GENGELE-57-1,http://asjp.clld.org/languages/GENGELE,57,GENGELE,mena,,
GHOMALA_1-57-1,http://asjp.clld.org/languages/GHOMALA_1,57,GHOMALA_1,To,,
GHOMALA_2-57-1,http://asjp.clld.org/languages/GHOMALA_2,57,GHOMALA_2,To,,
GIKUYU-57-1,http://asjp.clld.org/languages/GIKUYU,57,GIKUYU,on,,
GIKUYU_2-57-1,http://asjp.clld.org/languages/GIKUYU_2,57,GIKUYU_2,ona,,
GIRYAMA-57-1,http://asjp.clld.org/languages/GIRYAMA,57,GIRYAMA,ona,,
GIRYAMA_2-57-1,http://asjp.clld.org/languages/GIRYAMA_2,57,GIRYAMA_2,ona,,
GIRYAMA_3-57-1,http://asjp.clld.org/languages/GIRYAMA_3,57,GIRYAMA_3,ona,,
GIRYAMA_4-57-1,http://asjp.clld.org/languages/GIRYAMA_4,57,GIRYAMA_4,ona,,
GISIRA-57-1,http://asjp.clld.org/languages/GISIRA,57,GISIRA,laba,,
GOGO-57-1,http://asjp.clld.org/languages/GOGO,57,GOGO,wona,,
GUSII-57-1,http://asjp.clld.org/languages/GUSII,57,GUSII,ror,,
GWENO-57-1,http://asjp.clld.org/languages/GWENO,57,GWENO,bona,,
GWERE_2-57-1,http://asjp.clld.org/languages/GWERE_2,57,GWERE_2,wona,,
GWERE-57-1,http://asjp.clld.org/languages/GWERE,57,GWERE,bona,,
H12_VILI_MAYUMBA-57-1,http://asjp.clld.org/languages/H12_VILI_MAYUMBA,57,H12_VILI_MAYUMBA,mon,,
H166_KONGO_MANYANGA-57-1,http://asjp.clld.org/languages/H166_KONGO_MANYANGA,57,H166_KONGO_MANYANGA,mon,,
H41_MBALA_1-57-1,http://asjp.clld.org/languages/H41_MBALA_1,57,H41_MBALA_1,dala,,
H42_HUNGANA_1-57-1,http://asjp.clld.org/languages/H42_HUNGANA_1,57,H42_HUNGANA_1,mon,,
H42_HUNGANA_2-57-1,http://asjp.clld.org/languages/H42_HUNGANA_2,57,H42_HUNGANA_2,mono,,
H42_HUNGANA_3-57-1,http://asjp.clld.org/languages/H42_HUNGANA_3,57,H42_HUNGANA_3,mon,,
H42_HUNGANA_4-57-1,http://asjp.clld.org/languages/H42_HUNGANA_4,57,H42_HUNGANA_4,mono,,
HADIMU-57-1,http://asjp.clld.org/languages/HADIMU,57,HADIMU,ona,,
HANGALA-57-1,http://asjp.clld.org/languages/HANGALA,57,HANGALA,yene,,
HAUT_KENYANG-57-1,http://asjp.clld.org/languages/HAUT_KENYANG,57,HAUT_KENYANG,yiN3,,
HAYA_2-57-1,http://asjp.clld.org/languages/HAYA_2,57,HAYA_2,bona,,
HAYA-57-1,http://asjp.clld.org/languages/HAYA,57,HAYA,bona,,
HA-57-1,http://asjp.clld.org/languages/HA,57,HA,bona,,
HEHE-57-1,http://asjp.clld.org/languages/HEHE,57,HEHE,ona,,
HEMBA_BWINYANYEMBA-57-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,57,HEMBA_BWINYANYEMBA,mona,,
HEMBA_MAMBWE-57-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,57,HEMBA_MAMBWE,mon,,
HERERO-57-1,http://asjp.clld.org/languages/HERERO,57,HERERO,muna,,
HERERO_2-57-1,http://asjp.clld.org/languages/HERERO_2,57,HERERO_2,muna,,
HIMA_RDC-57-1,http://asjp.clld.org/languages/HIMA_RDC,57,HIMA_RDC,rora,,
HIMA_RDC-57-2,http://asjp.clld.org/languages/HIMA_RDC,57,HIMA_RDC,ndora,,
HLUBI-57-1,http://asjp.clld.org/languages/HLUBI,57,HLUBI,bon,,
HOLU-57-1,http://asjp.clld.org/languages/HOLU,57,HOLU,mon,,
HUNDE-57-1,http://asjp.clld.org/languages/HUNDE,57,HUNDE,lola,,
HUNDE-57-2,http://asjp.clld.org/languages/HUNDE,57,HUNDE,cene,,
HUNDE_2-57-1,http://asjp.clld.org/languages/HUNDE_2,57,HUNDE_2,lola,,
HUNGANA-57-1,http://asjp.clld.org/languages/HUNGANA,57,HUNGANA,mon,,
IBEE-57-1,http://asjp.clld.org/languages/IBEE,57,IBEE,mwi,,
IBOLO_BAMBOMBA_BOMITABA-57-1,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,57,IBOLO_BAMBOMBA_BOMITABA,yen,,
IBONGO-57-1,http://asjp.clld.org/languages/IBONGO,57,IBONGO,laba,,
ILA-57-1,http://asjp.clld.org/languages/ILA,57,ILA,bona,,
ILWANA-57-1,http://asjp.clld.org/languages/ILWANA,57,ILWANA,ona,,
IPULO-57-1,http://asjp.clld.org/languages/IPULO,57,IPULO,suNg~u,,
ISANGU-57-1,http://asjp.clld.org/languages/ISANGU,57,ISANGU,lab3,,
ISONGO-57-1,http://asjp.clld.org/languages/ISONGO,57,ISONGO,un,,
ISUKHA-57-1,http://asjp.clld.org/languages/ISUKHA,57,ISUKHA,lola,,
ITANGA_BOMITABA-57-1,http://asjp.clld.org/languages/ITANGA_BOMITABA,57,ITANGA_BOMITABA,En,,
IWUM_WUUMBU_1-57-1,http://asjp.clld.org/languages/IWUM_WUUMBU_1,57,IWUM_WUUMBU_1,mon,,
IWUM_WUUMBU_2-57-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,57,IWUM_WUUMBU_2,mon,,
IYAA-57-1,http://asjp.clld.org/languages/IYAA,57,IYAA,mono,,
J13_NKORE_HIMA-57-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,57,J13_NKORE_HIMA,reb,,
J15_GANDA-57-1,http://asjp.clld.org/languages/J15_GANDA,57,J15_GANDA,laba,,
J24_KEREBE-57-1,http://asjp.clld.org/languages/J24_KEREBE,57,J24_KEREBE,bona,,
J31c_BUKUSU-57-1,http://asjp.clld.org/languages/J31c_BUKUSU,57,J31c_BUKUSU,bon,,
J321_KISA-57-1,http://asjp.clld.org/languages/J321_KISA,57,J321_KISA,lola,,
J321_MARAMA-57-1,http://asjp.clld.org/languages/J321_MARAMA,57,J321_MARAMA,lola,,
J42_NANDE-57-1,http://asjp.clld.org/languages/J42_NANDE,57,J42_NANDE,langira,,
J52_HAVU_2-57-1,http://asjp.clld.org/languages/J52_HAVU_2,57,J52_HAVU_2,bona,,
J531_TEMBO_2-57-1,http://asjp.clld.org/languages/J531_TEMBO_2,57,J531_TEMBO_2,lol,,
J53_SHI_2-57-1,http://asjp.clld.org/languages/J53_SHI_2,57,J53_SHI_2,bon,,
J62_RUNDI-57-1,http://asjp.clld.org/languages/J62_RUNDI,57,J62_RUNDI,bon,,
JITA_2-57-1,http://asjp.clld.org/languages/JITA_2,57,JITA_2,lola,,
JITA-57-1,http://asjp.clld.org/languages/JITA,57,JITA,rora,,
K11_CIOKWE-57-1,http://asjp.clld.org/languages/K11_CIOKWE,57,K11_CIOKWE,mon,,
K11_CIOKWE-57-2,http://asjp.clld.org/languages/K11_CIOKWE,57,K11_CIOKWE,mona,,
K14_LWENA_1-57-1,http://asjp.clld.org/languages/K14_LWENA_1,57,K14_LWENA_1,mona,,
K14_LWENA_2-57-1,http://asjp.clld.org/languages/K14_LWENA_2,57,K14_LWENA_2,mona,,
K15_MBUNDA_1-57-1,http://asjp.clld.org/languages/K15_MBUNDA_1,57,K15_MBUNDA_1,mona,,
K15_MBUNDA_2-57-1,http://asjp.clld.org/languages/K15_MBUNDA_2,57,K15_MBUNDA_2,kenga,,
K15_MBUNDA_GANGELA-57-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,57,K15_MBUNDA_GANGELA,mona,,
KAGULU-57-1,http://asjp.clld.org/languages/KAGULU,57,KAGULU,one,,
KAGULU-57-2,http://asjp.clld.org/languages/KAGULU,57,KAGULU,laNg~a,,
KAGURU-57-1,http://asjp.clld.org/languages/KAGURU,57,KAGURU,ona,,
KAKO-57-1,http://asjp.clld.org/languages/KAKO,57,KAKO,bENE,,
KAKO_2-57-1,http://asjp.clld.org/languages/KAKO_2,57,KAKO_2,"b""ENE",,
KAKO_BATOURI-57-1,http://asjp.clld.org/languages/KAKO_BATOURI,57,KAKO_BATOURI,benge,,
KALANGA_2-57-1,http://asjp.clld.org/languages/KALANGA_2,57,KALANGA_2,liNa,,
KALONG-57-1,http://asjp.clld.org/languages/KALONG,57,KALONG,En,,
KAMBA_KENYA-57-1,http://asjp.clld.org/languages/KAMBA_KENYA,57,KAMBA_KENYA,on,,
KAMBA_KENYA_2-57-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,57,KAMBA_KENYA_2,on,,
KAMINO-57-1,http://asjp.clld.org/languages/KAMINO,57,KAMINO,hEm,,
KAMI-57-1,http://asjp.clld.org/languages/KAMI,57,KAMI,ona,,
KANINGI-57-1,http://asjp.clld.org/languages/KANINGI,57,KANINGI,mono,,
KANIO_BOMITABA-57-1,http://asjp.clld.org/languages/KANIO_BOMITABA,57,KANIO_BOMITABA,yeni,,
KAONDE-57-1,http://asjp.clld.org/languages/KAONDE,57,KAONDE,mona,,
KAONDE_2-57-1,http://asjp.clld.org/languages/KAONDE_2,57,KAONDE_2,mona,,
KEAKA-57-1,http://asjp.clld.org/languages/KEAKA,57,KEAKA,wume,,
KEBWE-57-1,http://asjp.clld.org/languages/KEBWE,57,KEBWE,lola,,
KELAU-57-1,http://asjp.clld.org/languages/KELAU,57,KELAU,mw~i,,
KEMEZUNG-57-1,http://asjp.clld.org/languages/KEMEZUNG,57,KEMEZUNG,NaN,,
KEMPEE-57-1,http://asjp.clld.org/languages/KEMPEE,57,KEMPEE,mono,,
KENDEM-57-1,http://asjp.clld.org/languages/KENDEM,57,KENDEM,gy~e,,
KENSWEINSEI-57-1,http://asjp.clld.org/languages/KENSWEINSEI,57,KENSWEINSEI,yei,,
KENYANG_KITWII-57-1,http://asjp.clld.org/languages/KENYANG_KITWII,57,KENYANG_KITWII,go,,
KESAA_SAKATA-57-1,http://asjp.clld.org/languages/KESAA_SAKATA,57,KESAA_SAKATA,mwi,,
KESUKUMA-57-1,http://asjp.clld.org/languages/KESUKUMA,57,KESUKUMA,bon,,
KETE-57-1,http://asjp.clld.org/languages/KETE,57,KETE,mon,,
KIHOLU-57-1,http://asjp.clld.org/languages/KIHOLU,57,KIHOLU,mon,,
KIKEREWE-57-1,http://asjp.clld.org/languages/KIKEREWE,57,KIKEREWE,bona,,
KILUBA-57-1,http://asjp.clld.org/languages/KILUBA,57,KILUBA,mona,,
KIMATENGO-57-1,http://asjp.clld.org/languages/KIMATENGO,57,KIMATENGO,wona,,
KIMATENGO-57-2,http://asjp.clld.org/languages/KIMATENGO,57,KIMATENGO,lola,,
KINAMI_DIBOLE-57-1,http://asjp.clld.org/languages/KINAMI_DIBOLE,57,KINAMI_DIBOLE,Eni,,
KINYAMWEZI-57-1,http://asjp.clld.org/languages/KINYAMWEZI,57,KINYAMWEZI,bona,,
KINYARWANDA-57-1,http://asjp.clld.org/languages/KINYARWANDA,57,KINYARWANDA,rora,,
KINYARWANDA-57-2,http://asjp.clld.org/languages/KINYARWANDA,57,KINYARWANDA,reba,,
KISONGE-57-1,http://asjp.clld.org/languages/KISONGE,57,KISONGE,tala,,
KITABWA-57-1,http://asjp.clld.org/languages/KITABWA,57,KITABWA,mona,,
KOL-57-1,http://asjp.clld.org/languages/KOL,57,KOL,deg,,
KOMO-57-1,http://asjp.clld.org/languages/KOMO,57,KOMO,on,,
KOMO_2-57-1,http://asjp.clld.org/languages/KOMO_2,57,KOMO_2,on,,
KOM_MBIZINAKU-57-1,http://asjp.clld.org/languages/KOM_MBIZINAKU,57,KOM_MBIZINAKU,yein,,
KOM-57-1,http://asjp.clld.org/languages/KOM,57,KOM,yEn,,
KONDA_TWELIA-57-1,http://asjp.clld.org/languages/KONDA_TWELIA,57,KONDA_TWELIA,an,,
KONGO_MBOMA-57-1,http://asjp.clld.org/languages/KONGO_MBOMA,57,KONGO_MBOMA,tala,,
KONGO_SAN_SALVADOR-57-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR,57,KONGO_SAN_SALVADOR,mon,,
KONGO_SAN_SALVADOR_2-57-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,57,KONGO_SAN_SALVADOR_2,mona,,
KONJA_NDUNG-57-1,http://asjp.clld.org/languages/KONJA_NDUNG,57,KONJA_NDUNG,T3p,,
KONJA_SUNDANI-57-1,http://asjp.clld.org/languages/KONJA_SUNDANI,57,KONJA_SUNDANI,h3n,,
KONJA_SUNDANI-57-2,http://asjp.clld.org/languages/KONJA_SUNDANI,57,KONJA_SUNDANI,h3n ran3,,
KOONGO-57-1,http://asjp.clld.org/languages/KOONGO,57,KOONGO,mona,,
KOONZIME-57-1,http://asjp.clld.org/languages/KOONZIME,57,KOONZIME,be,,
KOOZIME-57-1,http://asjp.clld.org/languages/KOOZIME,57,KOOZIME,be,,
KOREKORE-57-1,http://asjp.clld.org/languages/KOREKORE,57,KOREKORE,ona,,
KOSHIN-57-1,http://asjp.clld.org/languages/KOSHIN,57,KOSHIN,da,,
KOTA_MANDUNGWE-57-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,57,KOTA_MANDUNGWE,jEn,,
KOTA_MEKAMBO-57-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,57,KOTA_MEKAMBO,yEnEkE,,
KOTA-57-1,http://asjp.clld.org/languages/KOTA,57,KOTA,yene,,
KOTI-57-1,http://asjp.clld.org/languages/KOTI,57,KOTI,ona,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-57-1,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,57,KOUNDOUMOU_BAMBOMBA_BOMITABA,yen,,
KOYO_EHAMBE_MAKUA-57-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,57,KOYO_EHAMBE_MAKUA,ta,,
KUCU_WELA_ANKUTCU-57-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,57,KUCU_WELA_ANKUTCU,En,,
KULUNG_NIGERIA-57-1,http://asjp.clld.org/languages/KULUNG_NIGERIA,57,KULUNG_NIGERIA,gaba,,
KUNDA-57-1,http://asjp.clld.org/languages/KUNDA,57,KUNDA,ona,,
KUNYI-57-1,http://asjp.clld.org/languages/KUNYI,57,KUNYI,ene,,
KUO-57-1,http://asjp.clld.org/languages/KUO,57,KUO,yEn,,
KUSU_MATAPA-57-1,http://asjp.clld.org/languages/KUSU_MATAPA,57,KUSU_MATAPA,ena,,
KUSU-57-1,http://asjp.clld.org/languages/KUSU,57,KUSU,mb~uena,,
KUTU-57-1,http://asjp.clld.org/languages/KUTU,57,KUTU,lola,,
KWANDI-57-1,http://asjp.clld.org/languages/KWANDI,57,KWANDI,mona,,
KWANGALI_2-57-1,http://asjp.clld.org/languages/KWANGALI_2,57,KWANGALI_2,mona,,
KWANGA_1-57-1,http://asjp.clld.org/languages/KWANGA_1,57,KWANGA_1,mona,,
KWANGA_2-57-1,http://asjp.clld.org/languages/KWANGA_2,57,KWANGA_2,mona,,
KWANGA_3-57-1,http://asjp.clld.org/languages/KWANGA_3,57,KWANGA_3,mona,,
KWANGA_4-57-1,http://asjp.clld.org/languages/KWANGA_4,57,KWANGA_4,mona,,
KWANGE-57-1,http://asjp.clld.org/languages/KWANGE,57,KWANGE,mona,,
KWANYAMA-57-1,http://asjp.clld.org/languages/KWANYAMA,57,KWANYAMA,mona,,
KWANYAMA_2-57-1,http://asjp.clld.org/languages/KWANYAMA_2,57,KWANYAMA_2,mona,,
KWAYA_2-57-1,http://asjp.clld.org/languages/KWAYA_2,57,KWAYA_2,lora,,
KWELE_HAKOKU-57-1,http://asjp.clld.org/languages/KWELE_HAKOKU,57,KWELE_HAKOKU,bi,,
KWEL-57-1,http://asjp.clld.org/languages/KWEL,57,KWEL,be,,
KWESE-57-1,http://asjp.clld.org/languages/KWESE,57,KWESE,dal,,
KWESO_NGULO-57-1,http://asjp.clld.org/languages/KWESO_NGULO,57,KWESO_NGULO,5i*no,,
KWEZO-57-1,http://asjp.clld.org/languages/KWEZO,57,KWEZO,mona,,
L21_KETE_IPILA-57-1,http://asjp.clld.org/languages/L21_KETE_IPILA,57,L21_KETE_IPILA,mon,,
L21_KETE_KATAMB-57-1,http://asjp.clld.org/languages/L21_KETE_KATAMB,57,L21_KETE_KATAMB,mon,,
L221_LWALWA_1-57-1,http://asjp.clld.org/languages/L221_LWALWA_1,57,L221_LWALWA_1,tala,,
L221_LWALWA_2-57-1,http://asjp.clld.org/languages/L221_LWALWA_2,57,L221_LWALWA_2,mono,,
L22_MBAGANI-57-1,http://asjp.clld.org/languages/L22_MBAGANI,57,L22_MBAGANI,mon,,
L31a_LUBA_KASAYI-57-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,57,L31a_LUBA_KASAYI,mona,,
L32_KANYOK_1-57-1,http://asjp.clld.org/languages/L32_KANYOK_1,57,L32_KANYOK_1,mon,,
L32_KANYOK_2-57-1,http://asjp.clld.org/languages/L32_KANYOK_2,57,L32_KANYOK_2,mon,,
L33_LUBA_SHABA-57-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,57,L33_LUBA_SHABA,mona,,
L35_SANGA-57-1,http://asjp.clld.org/languages/L35_SANGA,57,L35_SANGA,mon,,
L51_SALAMPASU-57-1,http://asjp.clld.org/languages/L51_SALAMPASU,57,L51_SALAMPASU,man,,
L62_NKOYA-57-1,http://asjp.clld.org/languages/L62_NKOYA,57,L62_NKOYA,mona,,
LAADI_1-57-1,http://asjp.clld.org/languages/LAADI_1,57,LAADI_1,tala,,
LAADI_1-57-2,http://asjp.clld.org/languages/LAADI_1,57,LAADI_1,mona,,
LAADI_2-57-1,http://asjp.clld.org/languages/LAADI_2,57,LAADI_2,tala,,
LAADI_2-57-2,http://asjp.clld.org/languages/LAADI_2,57,LAADI_2,mona,,
LAADI-57-1,http://asjp.clld.org/languages/LAADI,57,LAADI,muina,,
LAADI-57-2,http://asjp.clld.org/languages/LAADI,57,LAADI,mona,,
LAALI_TEKE_1-57-1,http://asjp.clld.org/languages/LAALI_TEKE_1,57,LAALI_TEKE_1,mono,,
LAALI_TEKE_2-57-1,http://asjp.clld.org/languages/LAALI_TEKE_2,57,LAALI_TEKE_2,mono,,
LABIR-57-1,http://asjp.clld.org/languages/LABIR,57,LABIR,s3n3,,
LAMBA_MBOLE_BALANGA-57-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,57,LAMBA_MBOLE_BALANGA,uina,,
LAMBA-57-1,http://asjp.clld.org/languages/LAMBA,57,LAMBA,bona,,
LAMBA_2-57-1,http://asjp.clld.org/languages/LAMBA_2,57,LAMBA_2,wona,,
LAMBYA-57-1,http://asjp.clld.org/languages/LAMBYA,57,LAMBYA,enya,,
LAMBYA-57-2,http://asjp.clld.org/languages/LAMBYA,57,LAMBYA,ennya,,
LAMNSOQ-57-1,http://asjp.clld.org/languages/LAMNSOQ,57,LAMNSOQ,yan,,
LANGA_MBOLE_BAMBULI-57-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,57,LANGA_MBOLE_BAMBULI,uina,,
LEBAA-57-1,http://asjp.clld.org/languages/LEBAA,57,LEBAA,mwi5a,,
LEFA-57-1,http://asjp.clld.org/languages/LEFA,57,LEFA,xE,,
LEGA_MWENGA-57-1,http://asjp.clld.org/languages/LEGA_MWENGA,57,LEGA_MWENGA,mona,,
LEGA_SHABUNDA-57-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,57,LEGA_SHABUNDA,mon,,
LEGA_SHABUNDA_2-57-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,57,LEGA_SHABUNDA_2,mon,,
LEGA-57-1,http://asjp.clld.org/languages/LEGA,57,LEGA,mona,,
LENGOLA_2-57-1,http://asjp.clld.org/languages/LENGOLA_2,57,LENGOLA_2,en,,
LENJE-57-1,http://asjp.clld.org/languages/LENJE,57,LENJE,bona,,
LHUKONZO-57-1,http://asjp.clld.org/languages/LHUKONZO,57,LHUKONZO,LaNg~ira,,
LIBIE-57-1,http://asjp.clld.org/languages/LIBIE,57,LIBIE,an,,
LIBINZA-57-1,http://asjp.clld.org/languages/LIBINZA,57,LIBINZA,EnE,,
LIBOBI-57-1,http://asjp.clld.org/languages/LIBOBI,57,LIBOBI,yEni,,
LIFONGA-57-1,http://asjp.clld.org/languages/LIFONGA,57,LIFONGA,wEni,,
LIKOKA-57-1,http://asjp.clld.org/languages/LIKOKA,57,LIKOKA,wEn,,
LILIKO-57-1,http://asjp.clld.org/languages/LILIKO,57,LILIKO,en,,
LIMBUM-57-1,http://asjp.clld.org/languages/LIMBUM,57,LIMBUM,yE,,
LINGALA_2-57-1,http://asjp.clld.org/languages/LINGALA_2,57,LINGALA_2,mona,,
LINGALA-57-1,http://asjp.clld.org/languages/LINGALA,57,LINGALA,mono,,
LINGOMBE_2-57-1,http://asjp.clld.org/languages/LINGOMBE_2,57,LINGOMBE_2,EnE,,
LINGOMBE-57-1,http://asjp.clld.org/languages/LINGOMBE,57,LINGOMBE,EnE,,
LIOUESSO_BOMITABA-57-1,http://asjp.clld.org/languages/LIOUESSO_BOMITABA,57,LIOUESSO_BOMITABA,yen,,
LIUWA-57-1,http://asjp.clld.org/languages/LIUWA,57,LIUWA,mona,,
LOBALA_LILOKA-57-1,http://asjp.clld.org/languages/LOBALA_LILOKA,57,LOBALA_LILOKA,yEnE,,
LOBALA-57-1,http://asjp.clld.org/languages/LOBALA,57,LOBALA,wEn,,
LOGOLI-57-1,http://asjp.clld.org/languages/LOGOLI,57,LOGOLI,rora,,
LOKELE_YEPOLOMA-57-1,http://asjp.clld.org/languages/LOKELE_YEPOLOMA,57,LOKELE_YEPOLOMA,EnE,,
LOKELE_ISANGI-57-1,http://asjp.clld.org/languages/LOKELE_ISANGI,57,LOKELE_ISANGI,wEnE,,
LOKELE_ISANGI-57-2,http://asjp.clld.org/languages/LOKELE_ISANGI,57,LOKELE_ISANGI,EnEkE,,
LOKELE_ISANGI-57-3,http://asjp.clld.org/languages/LOKELE_ISANGI,57,LOKELE_ISANGI,En,,
LOKELE_YALEMBA-57-1,http://asjp.clld.org/languages/LOKELE_YALEMBA,57,LOKELE_YALEMBA,En,,
LOKELE_YAWEMBE-57-1,http://asjp.clld.org/languages/LOKELE_YAWEMBE,57,LOKELE_YAWEMBE,EnE,,
LOMONGO-57-1,http://asjp.clld.org/languages/LOMONGO,57,LOMONGO,Ena,,
LOMWE-57-1,http://asjp.clld.org/languages/LOMWE,57,LOMWE,wona,,
