ID,Language_ID,Parameter_ID,Contribution_ID,Value,Source,Comment
DING-75-2,http://asjp.clld.org/languages/DING,75,DING,may,,
DIRIKU-75-1,http://asjp.clld.org/languages/DIRIKU,75,DIRIKU,Ema,,
DOE_2-75-1,http://asjp.clld.org/languages/DOE_2,75,DOE_2,azi,,
DOE-75-1,http://asjp.clld.org/languages/DOE,75,DOE,masi,,
DOKO-75-1,http://asjp.clld.org/languages/DOKO,75,DOKO,muNg~o,,
DONG-75-1,http://asjp.clld.org/languages/DONG,75,DONG,sok,,
DUALA-75-1,http://asjp.clld.org/languages/DUALA,75,DUALA,diba,,
DUGURI-75-1,http://asjp.clld.org/languages/DUGURI,75,DUGURI,yam,,
DUMA_2-75-1,http://asjp.clld.org/languages/DUMA_2,75,DUMA_2,mba,,
DUMA-75-1,http://asjp.clld.org/languages/DUMA,75,DUMA,amba,,
DURUMA-75-1,http://asjp.clld.org/languages/DURUMA,75,DURUMA,maci,,
DZEKE_DIBOLE-75-1,http://asjp.clld.org/languages/DZEKE_DIBOLE,75,DZEKE_DIBOLE,mai,,
DZING_A-75-1,http://asjp.clld.org/languages/DZING_A,75,DZING_A,aca,,
DZING_B-75-1,http://asjp.clld.org/languages/DZING_B,75,DZING_B,adE,,
DZING_KAANTSA-75-1,http://asjp.clld.org/languages/DZING_KAANTSA,75,DZING_KAANTSA,aca,,
DZING_SEDZO-75-1,http://asjp.clld.org/languages/DZING_SEDZO,75,DZING_SEDZO,aca,,
DZODINKA-75-1,http://asjp.clld.org/languages/DZODINKA,75,DZODINKA,dip,,
EDZAMA_DIBOLE-75-1,http://asjp.clld.org/languages/EDZAMA_DIBOLE,75,EDZAMA_DIBOLE,mai,,
EFUTOP-75-1,http://asjp.clld.org/languages/EFUTOP,75,EFUTOP,l3b,,
EGBUTA-75-1,http://asjp.clld.org/languages/EGBUTA,75,EGBUTA,nd~ia,,
EHO_MBO-75-1,http://asjp.clld.org/languages/EHO_MBO,75,EHO_MBO,di,,
EJAGHAM-75-1,http://asjp.clld.org/languages/EJAGHAM,75,EJAGHAM,yEb,,
EKAJUK-75-1,http://asjp.clld.org/languages/EKAJUK,75,EKAJUK,l3b,,
EKOI-75-1,http://asjp.clld.org/languages/EKOI,75,EKOI,yep,,
EKPARABONG-75-1,http://asjp.clld.org/languages/EKPARABONG,75,EKPARABONG,mai,,
ELEKU_BONGINDA-75-1,http://asjp.clld.org/languages/ELEKU_BONGINDA,75,ELEKU_BONGINDA,ai,,
ELEKU_IBENGE-75-1,http://asjp.clld.org/languages/ELEKU_IBENGE,75,ELEKU_IBENGE,ai,,
ELUNG-75-1,http://asjp.clld.org/languages/ELUNG,75,ELUNG,dob,,
ELWANA-75-1,http://asjp.clld.org/languages/ELWANA,75,ELWANA,aze,,
ENYA_KIBOMBO-75-1,http://asjp.clld.org/languages/ENYA_KIBOMBO,75,ENYA_KIBOMBO,ayi,,
ENYA_MANDA-75-1,http://asjp.clld.org/languages/ENYA_MANDA,75,ENYA_MANDA,ayi*,,
ENYA-75-1,http://asjp.clld.org/languages/ENYA,75,ENYA,ade,,
EPENA_BOMITABA-75-1,http://asjp.clld.org/languages/EPENA_BOMITABA,75,EPENA_BOMITABA,mai,,
ESIMBI-75-1,http://asjp.clld.org/languages/ESIMBI,75,ESIMBI,muru,,
ESO_YALEMBA-75-1,http://asjp.clld.org/languages/ESO_YALEMBA,75,ESO_YALEMBA,e,,
ETON_CAMEROON-75-1,http://asjp.clld.org/languages/ETON_CAMEROON,75,ETON_CAMEROON,nd~im,,
ETON-75-1,http://asjp.clld.org/languages/ETON,75,ETON,dim,,
EWONDO_2-75-1,http://asjp.clld.org/languages/EWONDO_2,75,EWONDO_2,ndim,,
EWONDO_3-75-1,http://asjp.clld.org/languages/EWONDO_3,75,EWONDO_3,ndib,,
EWONDO_4-75-1,http://asjp.clld.org/languages/EWONDO_4,75,EWONDO_4,dim,,
EWONDO-75-1,http://asjp.clld.org/languages/EWONDO,75,EWONDO,nd~im,,
F21_SUKUMA-75-1,http://asjp.clld.org/languages/F21_SUKUMA,75,F21_SUKUMA,inzi,,
F23_SUMBWA_YEKE-75-1,http://asjp.clld.org/languages/F23_SUMBWA_YEKE,75,F23_SUMBWA_YEKE,inzi,,
FANG_GABON-75-1,http://asjp.clld.org/languages/FANG_GABON,75,FANG_GABON,nc~im,,
FANG_MEKE-75-1,http://asjp.clld.org/languages/FANG_MEKE,75,FANG_MEKE,cim,,
FANG_NTUMU-75-1,http://asjp.clld.org/languages/FANG_NTUMU,75,FANG_NTUMU,mcim,,
FANG_SOUANKE-75-1,http://asjp.clld.org/languages/FANG_SOUANKE,75,FANG_SOUANKE,nzim,,
FANG-75-1,http://asjp.clld.org/languages/FANG,75,FANG,nc~iam,,
FEFE_1-75-1,http://asjp.clld.org/languages/FEFE_1,75,FEFE_1,Ti,,
FEFE_2-75-1,http://asjp.clld.org/languages/FEFE_2,75,FEFE_2,Si,,
FULIRU-75-1,http://asjp.clld.org/languages/FULIRU,75,FULIRU,iji,,
FULIRU-75-2,http://asjp.clld.org/languages/FULIRU,75,FULIRU,golovi,,
FUMU_1-75-1,http://asjp.clld.org/languages/FUMU_1,75,FUMU_1,anya,,
FUMU_2-75-1,http://asjp.clld.org/languages/FUMU_2,75,FUMU_2,aca,,
G44a_NGAZIDJA-75-1,http://asjp.clld.org/languages/G44a_NGAZIDJA,75,G44a_NGAZIDJA,aji,,
G65_KINGA-75-1,http://asjp.clld.org/languages/G65_KINGA,75,G65_KINGA,gasi,,
GENGELE-75-1,http://asjp.clld.org/languages/GENGELE,75,GENGELE,luku,,
GHOMALA_1-75-1,http://asjp.clld.org/languages/GHOMALA_1,75,GHOMALA_1,Sy~3,,
GHOMALA_2-75-1,http://asjp.clld.org/languages/GHOMALA_2,75,GHOMALA_2,sy~3,,
GIKUYU-75-1,http://asjp.clld.org/languages/GIKUYU,75,GIKUYU,mae,,
GIKUYU_2-75-1,http://asjp.clld.org/languages/GIKUYU_2,75,GIKUYU_2,ae,,
GIRYAMA-75-1,http://asjp.clld.org/languages/GIRYAMA,75,GIRYAMA,maci,,
GIRYAMA_2-75-1,http://asjp.clld.org/languages/GIRYAMA_2,75,GIRYAMA_2,aci,,
GIRYAMA_3-75-1,http://asjp.clld.org/languages/GIRYAMA_3,75,GIRYAMA_3,aci,,
GIRYAMA_4-75-1,http://asjp.clld.org/languages/GIRYAMA_4,75,GIRYAMA_4,aci,,
GISIRA-75-1,http://asjp.clld.org/languages/GISIRA,75,GISIRA,amb~a,,
GOGO-75-1,http://asjp.clld.org/languages/GOGO,75,GOGO,lenga,,
GUSII-75-1,http://asjp.clld.org/languages/GUSII,75,GUSII,Ce,,
GWENO-75-1,http://asjp.clld.org/languages/GWENO,75,GWENO,riNg~a,,
GWERE_2-75-1,http://asjp.clld.org/languages/GWERE_2,75,GWERE_2,izi,,
GWERE-75-1,http://asjp.clld.org/languages/GWERE,75,GWERE,izi,,
GWERE-75-2,http://asjp.clld.org/languages/GWERE,75,GWERE,yizi,,
H12_VILI_MAYUMBA-75-1,http://asjp.clld.org/languages/H12_VILI_MAYUMBA,75,H12_VILI_MAYUMBA,asi,,
H166_KONGO_MANYANGA-75-1,http://asjp.clld.org/languages/H166_KONGO_MANYANGA,75,H166_KONGO_MANYANGA,aza,,
H41_MBALA_1-75-1,http://asjp.clld.org/languages/H41_MBALA_1,75,H41_MBALA_1,ema,,
H42_HUNGANA_1-75-1,http://asjp.clld.org/languages/H42_HUNGANA_1,75,H42_HUNGANA_1,as,,
H42_HUNGANA_2-75-1,http://asjp.clld.org/languages/H42_HUNGANA_2,75,H42_HUNGANA_2,as,,
H42_HUNGANA_3-75-1,http://asjp.clld.org/languages/H42_HUNGANA_3,75,H42_HUNGANA_3,asa,,
H42_HUNGANA_4-75-1,http://asjp.clld.org/languages/H42_HUNGANA_4,75,H42_HUNGANA_4,as,,
HADIMU-75-1,http://asjp.clld.org/languages/HADIMU,75,HADIMU,aji,,
HANGALA-75-1,http://asjp.clld.org/languages/HANGALA,75,HANGALA,amba,,
HAUT_KENYANG-75-1,http://asjp.clld.org/languages/HAUT_KENYANG,75,HAUT_KENYANG,5Ep,,
HAYA_2-75-1,http://asjp.clld.org/languages/HAYA_2,75,HAYA_2,izi,,
HAYA-75-1,http://asjp.clld.org/languages/HAYA,75,HAYA,izi,,
HA-75-1,http://asjp.clld.org/languages/HA,75,HA,azi,,
HA-75-2,http://asjp.clld.org/languages/HA,75,HA,uzi,,
HEHE-75-1,http://asjp.clld.org/languages/HEHE,75,HEHE,leNg~a,,
HEMBA_BWINYANYEMBA-75-1,http://asjp.clld.org/languages/HEMBA_BWINYANYEMBA,75,HEMBA_BWINYANYEMBA,ema,,
HEMBA_MAMBWE-75-1,http://asjp.clld.org/languages/HEMBA_MAMBWE,75,HEMBA_MAMBWE,ema,,
HERERO-75-1,http://asjp.clld.org/languages/HERERO,75,HERERO,mEva,,
HERERO-75-2,http://asjp.clld.org/languages/HERERO,75,HERERO,mEya,,
HERERO_2-75-1,http://asjp.clld.org/languages/HERERO_2,75,HERERO_2,eva,,
HIMA_RDC-75-1,http://asjp.clld.org/languages/HIMA_RDC,75,HIMA_RDC,izi,,
HLUBI-75-1,http://asjp.clld.org/languages/HLUBI,75,HLUBI,nz~i,,
HOLOHOLO-75-1,http://asjp.clld.org/languages/HOLOHOLO,75,HOLOHOLO,aji,,
HOLU-75-1,http://asjp.clld.org/languages/HOLU,75,HOLU,ya,,
HUNDE-75-1,http://asjp.clld.org/languages/HUNDE,75,HUNDE,iCi,,
HUNDE_2-75-1,http://asjp.clld.org/languages/HUNDE_2,75,HUNDE_2,Thi,,
HUNGANA-75-1,http://asjp.clld.org/languages/HUNGANA,75,HUNGANA,mas,,
IBEE-75-1,http://asjp.clld.org/languages/IBEE,75,IBEE,pei,,
IBOLO_BAMBOMBA_BOMITABA-75-1,http://asjp.clld.org/languages/IBOLO_BAMBOMBA_BOMITABA,75,IBOLO_BAMBOMBA_BOMITABA,mai,,
IBONGO-75-1,http://asjp.clld.org/languages/IBONGO,75,IBONGO,mba,,
ILA-75-1,http://asjp.clld.org/languages/ILA,75,ILA,menZ~i,,
ILWANA-75-1,http://asjp.clld.org/languages/ILWANA,75,ILWANA,mazi,,
IPULO-75-1,http://asjp.clld.org/languages/IPULO,75,IPULO,mol,,
ISANGU-75-1,http://asjp.clld.org/languages/ISANGU,75,ISANGU,mb~3,,
ISONGO-75-1,http://asjp.clld.org/languages/ISONGO,75,ISONGO,eko*,,
ISUKHA-75-1,http://asjp.clld.org/languages/ISUKHA,75,ISUKHA,aci,,
ITANGA_BOMITABA-75-1,http://asjp.clld.org/languages/ITANGA_BOMITABA,75,ITANGA_BOMITABA,mai,,
IWUM_WUUMBU_1-75-1,http://asjp.clld.org/languages/IWUM_WUUMBU_1,75,IWUM_WUUMBU_1,dya,,
IWUM_WUUMBU_1-75-2,http://asjp.clld.org/languages/IWUM_WUUMBU_1,75,IWUM_WUUMBU_1,dya mwel,,
IWUM_WUUMBU_2-75-1,http://asjp.clld.org/languages/IWUM_WUUMBU_2,75,IWUM_WUUMBU_2,dya,,
IYAA-75-1,http://asjp.clld.org/languages/IYAA,75,IYAA,amba,,
J13_NKORE_HIMA-75-1,http://asjp.clld.org/languages/J13_NKORE_HIMA,75,J13_NKORE_HIMA,izi,,
J15_GANDA-75-1,http://asjp.clld.org/languages/J15_GANDA,75,J15_GANDA,zzi,,
J24_KEREBE-75-1,http://asjp.clld.org/languages/J24_KEREBE,75,J24_KEREBE,enzi,,
J24_KEREBE-75-2,http://asjp.clld.org/languages/J24_KEREBE,75,J24_KEREBE,inzi,,
J31c_BUKUSU-75-1,http://asjp.clld.org/languages/J31c_BUKUSU,75,J31c_BUKUSU,jiTi,,
J31c_BUKUSU-75-2,http://asjp.clld.org/languages/J31c_BUKUSU,75,J31c_BUKUSU,meTi,,
J31c_BUKUSU-75-3,http://asjp.clld.org/languages/J31c_BUKUSU,75,J31c_BUKUSU,luTi,,
J321_KISA-75-1,http://asjp.clld.org/languages/J321_KISA,75,J321_KISA,ci,,
J321_MARAMA-75-1,http://asjp.clld.org/languages/J321_MARAMA,75,J321_MARAMA,ci,,
J42_NANDE-75-1,http://asjp.clld.org/languages/J42_NANDE,75,J42_NANDE,gece,,
J52_HAVU_2-75-1,http://asjp.clld.org/languages/J52_HAVU_2,75,J52_HAVU_2,inji,,
J531_TEMBO_2-75-1,http://asjp.clld.org/languages/J531_TEMBO_2,75,J531_TEMBO_2,iSi,,
J53_SHI_2-75-1,http://asjp.clld.org/languages/J53_SHI_2,75,J53_SHI_2,iSi,,
J62_RUNDI-75-1,http://asjp.clld.org/languages/J62_RUNDI,75,J62_RUNDI,zi,,
JITA_2-75-1,http://asjp.clld.org/languages/JITA_2,75,JITA_2,nji,,
JITA-75-1,http://asjp.clld.org/languages/JITA,75,JITA,5j~i,,
K11_CIOKWE-75-1,http://asjp.clld.org/languages/K11_CIOKWE,75,K11_CIOKWE,ya,,
K14_LWENA_2-75-1,http://asjp.clld.org/languages/K14_LWENA_2,75,K14_LWENA_2,ya,,
K15_MBUNDA_1-75-1,http://asjp.clld.org/languages/K15_MBUNDA_1,75,K15_MBUNDA_1,mema,,
K15_MBUNDA_2-75-1,http://asjp.clld.org/languages/K15_MBUNDA_2,75,K15_MBUNDA_2,mema,,
K15_MBUNDA_GANGELA-75-1,http://asjp.clld.org/languages/K15_MBUNDA_GANGELA,75,K15_MBUNDA_GANGELA,mema,,
KAGULU-75-1,http://asjp.clld.org/languages/KAGULU,75,KAGULU,meji,,
KAGULU-75-2,http://asjp.clld.org/languages/KAGULU,75,KAGULU,iji,,
KAGURU-75-1,http://asjp.clld.org/languages/KAGURU,75,KAGURU,eji,,
KAKO-75-1,http://asjp.clld.org/languages/KAKO,75,KAKO,roku,,
KAKO_2-75-1,http://asjp.clld.org/languages/KAKO_2,75,KAKO_2,moroku,,
KAKO_BATOURI-75-1,http://asjp.clld.org/languages/KAKO_BATOURI,75,KAKO_BATOURI,moroku,,
KALANGA-75-1,http://asjp.clld.org/languages/KALANGA,75,KALANGA,vula,,
KALANGA_2-75-1,http://asjp.clld.org/languages/KALANGA_2,75,KALANGA_2,vula,,
KALONG-75-1,http://asjp.clld.org/languages/KALONG,75,KALONG,momb~,,
KAMBA_KENYA-75-1,http://asjp.clld.org/languages/KAMBA_KENYA,75,KAMBA_KENYA,w7~o,,
KAMBA_KENYA_2-75-1,http://asjp.clld.org/languages/KAMBA_KENYA_2,75,KAMBA_KENYA_2,wu,,
KAMINO-75-1,http://asjp.clld.org/languages/KAMINO,75,KAMINO,mb~ig3m,,
KAMI-75-1,http://asjp.clld.org/languages/KAMI,75,KAMI,azi,,
KAMI-75-2,http://asjp.clld.org/languages/KAMI,75,KAMI,lenga,,
KANINGI-75-1,http://asjp.clld.org/languages/KANINGI,75,KANINGI,anza,,
KANIO_BOMITABA-75-1,http://asjp.clld.org/languages/KANIO_BOMITABA,75,KANIO_BOMITABA,ai,,
KANYOK-75-1,http://asjp.clld.org/languages/KANYOK,75,KANYOK,anz~,,
KAONDE-75-1,http://asjp.clld.org/languages/KAONDE,75,KAONDE,ema,,
KAONDE_2-75-1,http://asjp.clld.org/languages/KAONDE_2,75,KAONDE_2,ema,,
KEAKA-75-1,http://asjp.clld.org/languages/KEAKA,75,KEAKA,yip,,
KEBWE-75-1,http://asjp.clld.org/languages/KEBWE,75,KEBWE,Ema,,
KELAU-75-1,http://asjp.clld.org/languages/KELAU,75,KELAU,pei,,
KEMEZUNG-75-1,http://asjp.clld.org/languages/KEMEZUNG,75,KEMEZUNG,goN,,
KEMPEE-75-1,http://asjp.clld.org/languages/KEMPEE,75,KEMPEE,mE,,
KENDEM-75-1,http://asjp.clld.org/languages/KENDEM,75,KENDEM,na7,,
KENSWEINSEI-75-1,http://asjp.clld.org/languages/KENSWEINSEI,75,KENSWEINSEI,mo,,
KENYANG_KITWII-75-1,http://asjp.clld.org/languages/KENYANG_KITWII,75,KENYANG_KITWII,niN3,,
KESAA_SAKATA-75-1,http://asjp.clld.org/languages/KESAA_SAKATA,75,KESAA_SAKATA,ji,,
KESUKUMA-75-1,http://asjp.clld.org/languages/KESUKUMA,75,KESUKUMA,enz~e,,
KETE-75-1,http://asjp.clld.org/languages/KETE,75,KETE,im,,
KIHOLU-75-1,http://asjp.clld.org/languages/KIHOLU,75,KIHOLU,eya,,
KIKEREWE-75-1,http://asjp.clld.org/languages/KIKEREWE,75,KIKEREWE,Enz~i,,
KILUBA-75-1,http://asjp.clld.org/languages/KILUBA,75,KILUBA,ama,,
KIMATENGO-75-1,http://asjp.clld.org/languages/KIMATENGO,75,KIMATENGO,masi,,
KINAMI_DIBOLE-75-1,http://asjp.clld.org/languages/KINAMI_DIBOLE,75,KINAMI_DIBOLE,ai,,
KINYAMWEZI-75-1,http://asjp.clld.org/languages/KINYAMWEZI,75,KINYAMWEZI,inz~i,,
KINYARWANDA-75-1,http://asjp.clld.org/languages/KINYARWANDA,75,KINYARWANDA,azi,,
KIRUNDI-75-1,http://asjp.clld.org/languages/KIRUNDI,75,KIRUNDI,azi,,
KISONGE-75-1,http://asjp.clld.org/languages/KISONGE,75,KISONGE,ama,,
KITABWA-75-1,http://asjp.clld.org/languages/KITABWA,75,KITABWA,end~a,,
KITABWA-75-2,http://asjp.clld.org/languages/KITABWA,75,KITABWA,enz~i,,
KOL-75-1,http://asjp.clld.org/languages/KOL,75,KOL,dibo,,
KOMO-75-1,http://asjp.clld.org/languages/KOMO,75,KOMO,"b""o",,
KOMO_2-75-1,http://asjp.clld.org/languages/KOMO_2,75,KOMO_2,iu,,
KOM_MBIZINAKU-75-1,http://asjp.clld.org/languages/KOM_MBIZINAKU,75,KOM_MBIZINAKU,muo,,
KOM-75-1,http://asjp.clld.org/languages/KOM,75,KOM,mu,,
KONDA_TWELIA-75-1,http://asjp.clld.org/languages/KONDA_TWELIA,75,KONDA_TWELIA,asi,,
KONGO_MBOMA-75-1,http://asjp.clld.org/languages/KONGO_MBOMA,75,KONGO_MBOMA,aza,,
KONGO_SAN_SALVADOR-75-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR,75,KONGO_SAN_SALVADOR,za,,
KONGO_SAN_SALVADOR_2-75-1,http://asjp.clld.org/languages/KONGO_SAN_SALVADOR_2,75,KONGO_SAN_SALVADOR_2,aza,,
KONJA_NDUNG-75-1,http://asjp.clld.org/languages/KONJA_NDUNG,75,KONJA_NDUNG,5um,,
KONJA_SUNDANI-75-1,http://asjp.clld.org/languages/KONJA_SUNDANI,75,KONJA_SUNDANI,5umu,,
KOONGO-75-1,http://asjp.clld.org/languages/KOONGO,75,KOONGO,za,,
KOONZIME-75-1,http://asjp.clld.org/languages/KOONZIME,75,KOONZIME,medibe,,
KOOZIME-75-1,http://asjp.clld.org/languages/KOOZIME,75,KOOZIME,dibe,,
KOREKORE-75-1,http://asjp.clld.org/languages/KOREKORE,75,KOREKORE,vura,,
KOSHIN-75-1,http://asjp.clld.org/languages/KOSHIN,75,KOSHIN,di,,
KOTA_MANDUNGWE-75-1,http://asjp.clld.org/languages/KOTA_MANDUNGWE,75,KOTA_MANDUNGWE,so,,
KOTA_MEKAMBO-75-1,http://asjp.clld.org/languages/KOTA_MEKAMBO,75,KOTA_MEKAMBO,nso,,
KOTA-75-1,http://asjp.clld.org/languages/KOTA,75,KOTA,so,,
KOTI-75-1,http://asjp.clld.org/languages/KOTI,75,KOTI,ati,,
KOUNDOUMOU_BAMBOMBA_BOMITABA-75-1,http://asjp.clld.org/languages/KOUNDOUMOU_BAMBOMBA_BOMITABA,75,KOUNDOUMOU_BAMBOMBA_BOMITABA,mai,,
KOYO_EHAMBE_MAKUA-75-1,http://asjp.clld.org/languages/KOYO_EHAMBE_MAKUA,75,KOYO_EHAMBE_MAKUA,a,,
KUCU_WELA_ANKUTCU-75-1,http://asjp.clld.org/languages/KUCU_WELA_ANKUTCU,75,KUCU_WELA_ANKUTCU,aSi,,
KULUNG_NIGERIA-75-1,http://asjp.clld.org/languages/KULUNG_NIGERIA,75,KULUNG_NIGERIA,mul,,
KULUNG_NIGERIA-75-2,http://asjp.clld.org/languages/KULUNG_NIGERIA,75,KULUNG_NIGERIA,mur,,
KUNDA-75-1,http://asjp.clld.org/languages/KUNDA,75,KUNDA,aci,,
KUNDU-75-1,http://asjp.clld.org/languages/KUNDU,75,KUNDU,liba,,
KUNYI-75-1,http://asjp.clld.org/languages/KUNYI,75,KUNYI,mba,,
KUO-75-1,http://asjp.clld.org/languages/KUO,75,KUO,mo,,
KUSU_MATAPA-75-1,http://asjp.clld.org/languages/KUSU_MATAPA,75,KUSU_MATAPA,asi*,,
KUSU-75-1,http://asjp.clld.org/languages/KUSU,75,KUSU,aS,,
KUTU-75-1,http://asjp.clld.org/languages/KUTU,75,KUTU,aci,,
KWANDI-75-1,http://asjp.clld.org/languages/KWANDI,75,KWANDI,eyi,,
KWANGALI-75-1,http://asjp.clld.org/languages/KWANGALI,75,KWANGALI,ema,,
KWANGALI_2-75-1,http://asjp.clld.org/languages/KWANGALI_2,75,KWANGALI_2,ma,,
KWANGA_1-75-1,http://asjp.clld.org/languages/KWANGA_1,75,KWANGA_1,eyi,,
KWANGA_2-75-1,http://asjp.clld.org/languages/KWANGA_2,75,KWANGA_2,eyi,,
KWANGA_3-75-1,http://asjp.clld.org/languages/KWANGA_3,75,KWANGA_3,eyi,,
KWANGA_4-75-1,http://asjp.clld.org/languages/KWANGA_4,75,KWANGA_4,eyi,,
KWANGE-75-1,http://asjp.clld.org/languages/KWANGE,75,KWANGE,ema,,
KWANYAMA-75-1,http://asjp.clld.org/languages/KWANYAMA,75,KWANYAMA,Eva,,
KWANYAMA_2-75-1,http://asjp.clld.org/languages/KWANYAMA_2,75,KWANYAMA_2,eva,,
KWAYA_2-75-1,http://asjp.clld.org/languages/KWAYA_2,75,KWAYA_2,nji,,
KWELE_HAKOKU-75-1,http://asjp.clld.org/languages/KWELE_HAKOKU,75,KWELE_HAKOKU,di,,
KWEL-75-1,http://asjp.clld.org/languages/KWEL,75,KWEL,di,,
KWESE-75-1,http://asjp.clld.org/languages/KWESE,75,KWESE,iya,,
KWESO_NGULO-75-1,http://asjp.clld.org/languages/KWESO_NGULO,75,KWESO_NGULO,du*o*,,
KWEZO-75-1,http://asjp.clld.org/languages/KWEZO,75,KWEZO,iya,,
KWEZO-75-2,http://asjp.clld.org/languages/KWEZO,75,KWEZO,eya,,
L21_KETE_IPILA-75-1,http://asjp.clld.org/languages/L21_KETE_IPILA,75,L21_KETE_IPILA,im,,
L21_KETE_KATAMB-75-1,http://asjp.clld.org/languages/L21_KETE_KATAMB,75,L21_KETE_KATAMB,ayi,,
L221_LWALWA_1-75-1,http://asjp.clld.org/languages/L221_LWALWA_1,75,L221_LWALWA_1,aSi,,
L221_LWALWA_2-75-1,http://asjp.clld.org/languages/L221_LWALWA_2,75,L221_LWALWA_2,aSi,,
L22_MBAGANI-75-1,http://asjp.clld.org/languages/L22_MBAGANI,75,L22_MBAGANI,aSi,,
L31a_LUBA_KASAYI-75-1,http://asjp.clld.org/languages/L31a_LUBA_KASAYI,75,L31a_LUBA_KASAYI,ayi,,
L32_KANYOK_1-75-1,http://asjp.clld.org/languages/L32_KANYOK_1,75,L32_KANYOK_1,anz,,
L32_KANYOK_2-75-1,http://asjp.clld.org/languages/L32_KANYOK_2,75,L32_KANYOK_2,az,,
L33_LUBA_SHABA-75-1,http://asjp.clld.org/languages/L33_LUBA_SHABA,75,L33_LUBA_SHABA,ema,,
L35_SANGA-75-1,http://asjp.clld.org/languages/L35_SANGA,75,L35_SANGA,ima,,
L51_SALAMPASU-75-1,http://asjp.clld.org/languages/L51_SALAMPASU,75,L51_SALAMPASU,eya,,
L62_NKOYA-75-1,http://asjp.clld.org/languages/L62_NKOYA,75,L62_NKOYA,ma,,
LAADI_1-75-1,http://asjp.clld.org/languages/LAADI_1,75,LAADI_1,amba,,
LAADI_2-75-1,http://asjp.clld.org/languages/LAADI_2,75,LAADI_2,amba,,
LAADI-75-1,http://asjp.clld.org/languages/LAADI,75,LAADI,amb~a,,
LAALI_TEKE_1-75-1,http://asjp.clld.org/languages/LAALI_TEKE_1,75,LAALI_TEKE_1,mba,,
LAALI_TEKE_2-75-1,http://asjp.clld.org/languages/LAALI_TEKE_2,75,LAALI_TEKE_2,mba,,
LABIR-75-1,http://asjp.clld.org/languages/LABIR,75,LABIR,mur,,
LAMBA_MBOLE_BALANGA-75-1,http://asjp.clld.org/languages/LAMBA_MBOLE_BALANGA,75,LAMBA_MBOLE_BALANGA,ayi,,
LAMBA-75-1,http://asjp.clld.org/languages/LAMBA,75,LAMBA,nSi,,
LAMBA_2-75-1,http://asjp.clld.org/languages/LAMBA_2,75,LAMBA_2,enda,,
LAMBYA-75-1,http://asjp.clld.org/languages/LAMBYA,75,LAMBYA,izi,,
LAMBYA-75-2,http://asjp.clld.org/languages/LAMBYA,75,LAMBYA,inzi,,
LAMNSOQ-75-1,http://asjp.clld.org/languages/LAMNSOQ,75,LAMNSOQ,nc~3v,,
LANGA_MBOLE_BAMBULI-75-1,http://asjp.clld.org/languages/LANGA_MBOLE_BAMBULI,75,LANGA_MBOLE_BAMBULI,ayi,,
LEBAA-75-1,http://asjp.clld.org/languages/LEBAA,75,LEBAA,m3*,,
LEFA-75-1,http://asjp.clld.org/languages/LEFA,75,LEFA,ni,,
LEGA_MWENGA-75-1,http://asjp.clld.org/languages/LEGA_MWENGA,75,LEGA_MWENGA,acyi,,
LEGA_SHABUNDA-75-1,http://asjp.clld.org/languages/LEGA_SHABUNDA,75,LEGA_SHABUNDA,azi,,
LEGA_SHABUNDA_2-75-1,http://asjp.clld.org/languages/LEGA_SHABUNDA_2,75,LEGA_SHABUNDA_2,anzi,,
LEGA-75-1,http://asjp.clld.org/languages/LEGA,75,LEGA,ze,,
LEGA-75-2,http://asjp.clld.org/languages/LEGA,75,LEGA,nz~e,,
LEKE-75-1,http://asjp.clld.org/languages/LEKE,75,LEKE,ai,,
LENGOLA-75-1,http://asjp.clld.org/languages/LENGOLA,75,LENGOLA,liwa,,
LENGOLA_2-75-1,http://asjp.clld.org/languages/LENGOLA_2,75,LENGOLA_2,liba,,
LENJE-75-1,http://asjp.clld.org/languages/LENJE,75,LENJE,nSi,,
LHUKONZO-75-1,http://asjp.clld.org/languages/LHUKONZO,75,LHUKONZO,xece,,
LHUKONZO-75-2,http://asjp.clld.org/languages/LHUKONZO,75,LHUKONZO,si,,
LIBIE-75-1,http://asjp.clld.org/languages/LIBIE,75,LIBIE,imb~,,
LIBINZA-75-1,http://asjp.clld.org/languages/LIBINZA,75,LIBINZA,ai,,
LIBOBI-75-1,http://asjp.clld.org/languages/LIBOBI,75,LIBOBI,Ei,,
LIFONGA-75-1,http://asjp.clld.org/languages/LIFONGA,75,LIFONGA,ai,,
LIKOKA-75-1,http://asjp.clld.org/languages/LIKOKA,75,LIKOKA,a,,
LILIKO-75-1,http://asjp.clld.org/languages/LILIKO,75,LILIKO,"b""o",,
LIMBUM-75-1,http://asjp.clld.org/languages/LIMBUM,75,LIMBUM,dy~ip,,
LINGALA_2-75-1,http://asjp.clld.org/languages/LINGALA_2,75,LINGALA_2,mai,,
LINGALA-75-1,http://asjp.clld.org/languages/LINGALA,75,LINGALA,ai,,
LINGOMBE_2-75-1,http://asjp.clld.org/languages/LINGOMBE_2,75,LINGOMBE_2,diba,,
LINGOMBE-75-1,http://asjp.clld.org/languages/LINGOMBE,75,LINGOMBE,diba,,
LIOUESSO_BOMITABA-75-1,http://asjp.clld.org/languages/LIOUESSO_BOMITABA,75,LIOUESSO_BOMITABA,mai,,
